date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_392,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_343,aVWAP_valley_334,aVWAP_valley_328,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_272,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_232,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_205,aVWAP_valley_195,aVWAP_valley_181,aVWAP_valley_167,aVWAP_valley_163,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_112,aVWAP_valley_93,aVWAP_valley_83,aVWAP_valley_79,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_45,aVWAP_valley_23,aVWAP_OB_bull_392,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_216,aVWAP_OB_bull_93,aVWAP_OB_bull_49,aVWAP_OB_bull_45,aVWAP_OB_bull_23,aVWAP_OB_bear_355,aVWAP_OB_bear_283,aVWAP_OB_bear_254,aVWAP_OB_bear_78,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,51.765,52.03,51.36,51.425,1924.0,,,,,,51.605000000000004,52.103335144804475,49.61742932526194,47.97480372272461,47.16634223946729,46.46516858369238,46.021690124312975,45.90199023976236,45.74628516034809,45.32165531188462,45.132901065253975,45.035538438740275,45.00419957360709,44.92061955188444,44.851317160235716,44.731600550294736,44.716168081042234,44.64726481256873,44.368310970871754,44.24262452887329,44.11350983583348,43.994567778131525,44.02098346819883,43.99404698794665,43.95558876251052,43.93747603094672,43.93681167005224,43.87184459944335,43.639671597548485,43.50029548857178,43.374733864343725,43.285857936089265,43.195076406135044,43.00996168181388,42.64456171645594,42.37708489805388,,52.103335144804475,49.61742932526194,44.368310970871754,43.639671597548485,42.71826509556298,42.64456171645594,42.37708489805388,47.5572705753088,45.01673732733834,44.66988060689158,43.35815961400131,41.94694412920171,,,48.356969922503254,"rgba(38, 166, 154, 0.75)",3.6814085227954214,46.15088809301294,1.432634241576168,61.290779908828924,18.494498689288662,True,False,True,False,False,11.60500009519685,45.892700000000005,43.65412499999999,0.0,0.0,0.0,0.0,0,0.8805530100800827,0.7986373959121879,False,False,False,False,0.23697709228480013,0.24668635067348935,False,False,False,False,63942.0,27222.678281394936,False,False,False,False,2881.0506474070958,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0,,,,,,51.84883764219235,52.08792574107683,49.69825716429919,48.08120760300133,47.268166333268326,46.56249912062245,46.11396182687556,45.99191976666751,45.83230238815217,45.403392044253934,45.21213872001097,45.113150656304434,45.078075739737855,44.9908255259362,44.91885715721037,44.78774446155084,44.770444933271314,44.69899467164185,44.418423172780265,44.29180994302157,44.161550386462835,44.03988516049756,44.063718513659104,44.03647694404843,43.99742683604325,43.97527449687279,43.97140719466398,43.90615972909251,43.67326614706342,43.53378711940944,43.408086515824785,43.31905733206267,43.22809105876621,43.042679979635714,42.6769784425869,42.40950699282911,,52.08792574107683,49.69825716429919,44.418423172780265,43.67326614706342,42.75070843633715,42.6769784425869,42.40950699282911,47.6595840963627,45.09206670490357,44.73041042848795,43.39147659766612,41.9794951646078,,,48.456596899750444,"rgba(38, 166, 154, 0.75)",3.7530443582449156,46.22001261350344,1.5653924722712185,60.905358856035996,17.631448394234994,True,False,True,False,False,12.691048031200385,46.0661,43.69565000000001,0.0,0.0,0.0,0.0,0,0.9035219563716131,0.7899012877279932,False,False,False,False,0.2506539063424748,0.2486701285079821,False,False,False,False,66853.0,27837.101873931446,False,False,False,False,2881.514978455048,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0,,,,,,52.86393282647325,52.50194554455445,49.97663486965019,48.393269973134586,47.55686581978342,46.83242784655977,46.36718281610135,46.2381879181492,46.06732766048295,45.62481870219912,45.42610113812859,45.32241748353523,45.27745425353395,45.180250194082156,45.10102134962188,44.939509342812876,44.917228829494675,44.83883173925164,44.55319438371096,44.42380806709643,44.290212990086445,44.161110451670794,44.17820637837032,44.15010317246416,44.109412841377775,44.07656995377495,44.064231537246236,43.99812942953325,43.762949795396935,43.62298211631164,43.496726779772786,43.40716510640982,43.31558481087696,43.129143477804924,42.762185906072474,42.494408129411475,,52.50194554455445,49.97663486965019,44.55319438371096,43.762949795396935,42.83607662801053,42.762185906072474,42.494408129411475,47.95440405813626,45.295295409477234,44.89351619397737,43.479998671114934,42.06424903432668,,,48.84130595180078,"rgba(38, 166, 154, 0.75)",3.8656382443310764,46.4392255307455,1.8084399075641402,62.88151548393086,17.631448394234994,True,False,True,False,False,14.788321721627597,46.279399999999995,43.74435,0.0,0.0,0.0,0.0,0,0.9004693316070562,0.7927253600906297,False,False,False,False,0.3397778763085727,0.2942240024082774,False,False,False,False,73461.0,28544.449131699952,False,False,False,False,2939.289940029388,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0,,,,,,53.02680783374462,52.61819510818438,50.071113243122944,48.49954869083331,47.65615011260649,46.9258461780524,46.45519322292022,46.323910252688016,46.14932188876818,45.702293467236366,45.501070953001694,45.3958039346872,45.3474846373191,45.24689206930895,45.165183404990266,44.99321513253262,44.969211179394655,44.888404946916886,44.60100239374977,44.47064863042491,44.335888921030396,44.204188491870305,44.21892935527375,44.19052379546544,44.149258026536636,44.112664486863565,44.09734643463924,44.03094121763136,43.794948715678785,43.654804521787604,43.5283498574221,43.438597811161536,43.34679834117928,43.159988361815394,42.79257778763454,42.52468514244014,,52.61819510818438,50.071113243122944,44.60100239374977,43.794948715678785,42.86652715441366,42.79257778763454,42.52468514244014,48.05547122953699,45.366633934839605,44.95113564529321,43.511579585354895,42.094463865385954,,,48.94709558026905,"rgba(38, 166, 154, 1.0)",3.984755383767924,46.51537663746882,1.8469448319239195,64.8543403746078,17.631448394234994,True,False,True,False,True,15.469866179673978,46.4833,43.790699999999994,0.0,0.0,0.0,0.0,0,0.9048314470001215,0.7844306519005315,False,False,False,False,0.3428282491230924,0.3185261257656849,False,False,False,False,75796.0,29277.031315704604,False,False,False,False,2929.9211037498626,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0,,,,,,53.28675894707267,52.84037996790333,50.27363357091828,48.7283409746645,47.87160873411086,47.1296631645035,46.64790338492549,46.511845186961324,46.329421431014254,45.87289582904032,45.66636013293602,45.55771900016199,45.50219614842995,45.3943157015548,45.30725916697915,45.11259787394898,45.08483493818663,44.998766303125926,44.707502303242016,44.575028352674785,44.4377132727878,44.30030361514105,44.30986099817672,44.28078882725666,44.23825413871023,44.1933820141901,44.171472708193924,44.104394105852016,43.86659306857584,43.72605316002176,43.59915265094092,43.50897573054379,43.416687410889345,43.229054094903844,42.86062766057383,42.59247262996193,,52.84037996790333,50.27363357091828,44.707502303242016,43.86659306857584,42.93470928563959,42.86062766057383,42.59247262996193,48.27420398575163,45.52415572519621,45.079040986196325,43.582288378871716,42.16210205446532,,,49.16126674138249,"rgba(38, 166, 154, 1.0)",4.094306123219122,46.68199970977311,1.7543876969754537,66.13523809118492,17.631448394234994,True,False,True,False,True,15.446390476409704,46.717200000000005,43.8447,0.0,0.0,0.0,0.0,0,0.9115361139369277,0.7816480162767042,False,False,False,False,0.342828249208662,0.33067718748717345,False,False,False,False,70592.0,29917.573465848716,False,False,False,False,2965.1781409010273,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,54.9,55.31,4068.0,,,,,,53.64942118582791,53.12423173487321,50.471144263593374,48.93752384469844,48.065549531553145,47.31116855562558,46.81864338072593,46.678194067521886,46.48868766797572,46.023116407192475,45.81167029703823,45.699964338386835,45.638217374066905,45.523944469893785,45.43218371246319,45.217786684260545,45.18675162004978,45.0960405805411,44.801114282499285,44.666672546299495,44.52701724380914,44.38455957966057,44.38965635146138,44.35998323849617,44.31631650775489,44.26425326478202,44.236617920434746,44.168907410909405,43.92937699055293,43.788403234567724,43.66103734397726,43.57043813289954,43.47767255471619,43.28922055900775,42.91971912867216,42.651201723623146,,53.12423173487321,50.471144263593374,44.801114282499285,43.92937699055293,42.99395356225883,42.91971912867216,42.651201723623146,48.47261560032113,45.66260692990363,45.19150478427656,43.64408142812793,42.220496582591075,,,49.38198457055243,"rgba(38, 166, 154, 1.0)",4.237539968186839,46.83611474622526,1.9997180716623542,69.0308398846947,13.419863719981187,True,False,True,False,True,17.641003633389097,46.9743,43.91355000000001,0.0,0.0,0.0,0.0,0,0.9140140220807478,0.7729873478926587,False,False,False,False,0.34282824965308806,0.3367527185701308,False,False,False,False,74660.0,30611.254497385944,False,False,False,False,2982.276154220391,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,54.36,53.17,54.36,7910.0,,,,,53.963333333333324,53.729622900516794,53.27591703422691,50.71713658316488,49.22872039505811,48.34897624312972,47.585278136645094,47.08144650344501,46.93563443382178,46.73700329410645,46.26072873396235,46.042968358963506,45.927144087688326,45.85613936505836,45.732505428381295,45.633821141612415,45.389228892710975,45.35310899225438,45.255287816145184,44.955303293988166,44.81803503001387,44.67493595383893,44.52461074461076,44.522438501929905,44.49184495012528,44.44641643920005,44.3826807961059,44.34568314682875,44.27703628957219,44.035001519341535,43.89350557938792,43.76553918324986,43.674356837547414,43.58091551805763,43.391330837182174,43.02045890778253,42.75162580484415,53.963333333333324,53.27591703422691,50.71713658316488,44.955303293988166,44.035001519341535,43.094866059106124,43.02045890778253,42.75162580484415,48.756829490946444,45.88415008829054,45.37451825162788,43.74845344331623,42.32079963112223,,,50.49130389118998,"rgba(38, 166, 154, 1.0)",4.333039019457712,47.05903560541351,1.6849523767963244,67.80813565003768,13.419863719981187,True,False,True,False,True,15.406007066857345,47.226000000000006,43.98315,0.0,0.0,0.0,0.0,0,0.9091017964071857,0.7787225548902197,False,False,False,False,0.26870478176145907,0.3027287501657949,False,False,False,False,66750.0,31171.545125333447,False,False,False,False,3058.6749735348035,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,55.0,54.48,54.9,4793.0,,,,,54.27650266341284,53.87222251745774,53.42572087195332,50.88399864202381,49.417458797138266,48.53132243350197,47.760868127027685,47.249584284791524,47.10036109543825,46.89597729471583,46.41269412416069,46.190872195538255,46.072423874137215,45.99568248673337,45.86618520228605,45.76314872640862,45.49962425043982,45.46030294271869,45.357964230688026,45.05461161855381,44.91548563326159,44.77014049452659,44.614787270946145,44.60803688228374,44.57684681598289,44.53028349844246,44.45913998035588,44.416189600883456,44.346917587818446,44.103189381767514,43.961304336165036,43.832906357260214,43.74131901401106,43.64741396463059,43.4570420697732,43.08517455760874,42.81605497035809,54.27650266341284,53.42572087195332,50.88399864202381,45.05461161855381,44.103189381767514,43.1597158536938,43.08517455760874,42.81605497035809,48.94040729202356,46.02593946910256,45.49210654678028,43.81573162873926,42.38502176696084,,,50.677209792163396,"rgba(38, 166, 154, 1.0)",4.436179675927925,47.20576716527525,1.734427682556688,67.85659803425966,13.419863719981187,True,False,True,False,True,16.22841089155923,47.489399999999996,44.056125,0.0,0.0,0.0,0.0,0,0.9216242114509303,0.7742952966541564,False,False,False,False,0.31369540878416885,0.30821207947498186,False,False,False,False,71543.0,31797.459154398042,False,False,False,False,3085.5637336350387,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,54.47,54.58,3623.0,,,,,54.402291436971694,53.961574774820534,53.52416278534874,51.00283542790237,49.553090686003934,48.663499109898616,47.88892495683158,47.37270264908268,47.22114500809452,47.012777167049336,46.52468349820221,46.30002632993139,46.17973076758563,46.09888741859737,45.965195554649064,45.859036627677085,45.58180628183278,45.540153924933115,45.43452509477608,45.12873636204029,44.988260161417266,44.841277586321155,44.68223674463386,44.67211227303827,44.64048398640642,44.593085821921974,44.51646986246816,44.46911044103568,44.399377078413174,44.15439969440853,44.0122298833649,43.88351491288834,43.791629082478,43.69738177098282,43.50642920793482,43.1338294152292,42.8645022923854,54.402291436971694,53.52416278534874,51.00283542790237,45.12873636204029,44.15439969440853,43.208468912875894,43.1338294152292,42.8645022923854,49.07305279033754,46.13075208506953,45.579528025349525,43.866274530020064,42.43332354166578,,,50.79613522835752,"rgba(38, 166, 154, 0.75)",4.520543799504888,47.31303623085883,1.6075419443866652,66.8130472942403,13.419863719981187,True,False,True,False,False,15.473433664045572,47.731,44.13215,0.0,0.0,0.0,0.0,0,0.9232269362413437,0.770795192231155,False,False,False,False,0.32471929578795755,0.3164656876314697,False,False,False,False,67920.0,32357.498547353112,False,False,False,False,3093.8960788499994,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.505,54.985,55.505,2443.0,,,,,54.5232602518337,54.04161338147732,53.6050133050144,51.088707640422676,49.64887815315162,48.756344270486025,47.97857355336314,47.45877349818212,47.3055680538335,47.09440861553952,46.60286893665474,46.376206784241155,46.25461372631109,46.17094131508642,46.034339706166755,45.926011718365636,45.63928975378152,45.596021140357024,45.488099852724375,45.18056924322485,45.03913483594731,44.89099545591814,44.72937997482461,44.71692027645142,44.68498382844692,44.63700062661255,44.55658276388549,44.50615844354194,44.43609585186507,44.190221213262106,44.047837054997,43.91888745971219,43.82678435255305,43.732289398141205,43.540914049282264,43.16776964307273,42.898273548294085,54.5232602518337,53.6050133050144,51.088707640422676,45.18056924322485,44.190221213262106,43.242484392664366,43.16776964307273,42.898273548294085,49.16647007429492,46.203915211997135,45.640618771662176,43.90159959810994,42.46695603424445,,,50.88764550674138,"rgba(38, 166, 154, 0.75)",4.634582410219495,47.38894212617995,1.7511950711942732,67.69047855230745,13.419863719981187,True,False,True,False,False,16.891858753081284,47.9803,44.20995,0.0,0.0,0.0,0.0,0,0.9198158526821457,0.7740192153722979,False,False,False,False,0.33748006019564,0.32697287391355484,False,False,False,False,70363.0,32946.731128014304,False,False,False,False,3083.8046667748054,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,55.585,55.585,4851.0,,,,,54.798137877504935,54.23079440754231,53.78909902410861,51.26959109031299,49.84685645623946,48.947505610769724,48.162714336389435,47.63542160877699,47.47883306894873,47.261973461984994,46.76325698600656,46.532460170309776,46.40820575142979,46.3188217412732,46.17631173928711,46.0635717241714,45.757580142425944,45.71102398421016,45.59841702856533,45.287239924952694,45.14381242344428,44.993276217840304,44.82638278011589,44.80917414358178,44.77660140106714,44.727414056009486,44.639233076625516,44.582544810745134,44.51179236899632,44.264026219303396,44.12117131066251,43.99171367808232,43.89914687418917,43.80412622969299,43.61184827291001,43.23751925309653,42.967628311244574,54.798137877504935,53.78909902410861,51.26959109031299,45.287239924952694,44.264026219303396,43.3124018303329,43.23751925309653,42.967628311244574,49.35919390824991,46.354036181961895,45.7661957285219,43.97432508618806,42.53595196026172,,,51.08501505145556,"rgba(38, 166, 154, 0.75)",4.742412401656585,47.54629009376179,1.6950676629114303,68.40631201562205,14.233760183872533,True,False,True,False,False,17.013797693658933,48.198499999999996,44.287175000000005,0.0,0.0,0.0,0.0,0,0.922627620419267,0.7702832453192512,False,False,False,False,0.3428282498420217,0.33490056187778827,False,False,False,False,75214.0,33602.03762215362,False,False,False,False,3111.203044034111,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,56.26,55.805,56.26,2396.0,,,,,54.91880317240672,54.322478736124125,53.878924693812664,51.358499950152996,49.943880880317664,49.04141347936188,48.2533407198304,47.722494349155696,47.564291322581624,47.344702643945546,46.842535548379786,46.60974348135099,46.48420259170368,46.39205525686418,46.246679332393015,46.13179477076383,45.816403515429805,45.76823799560727,45.65333249010478,45.34035513472394,45.19594392420746,45.04422487226971,44.87473033582597,44.855183275495,44.822295791027315,44.77251316901488,44.68049886924372,44.62071241626815,44.54961599614483,44.3009046172892,44.15781157443847,44.02809791681289,43.935298368479856,43.840014230603956,43.647282973896395,43.272355496036305,43.00226095944379,54.91880317240672,53.878924693812664,51.358499950152996,45.34035513472394,44.3009046172892,43.34732348981363,43.272355496036305,43.00226095944379,49.453805613575234,46.42835440012381,45.828576809857566,44.010658856213766,42.57039473972224,,,51.17997949764526,"rgba(38, 166, 154, 1.0)",4.858930769750068,47.62403757440749,1.777338026579194,69.97657405736604,16.006799216887586,True,False,True,False,True,18.042859179140184,48.4837,44.366025,0.0,0.0,0.0,0.0,0,0.9185893078491744,0.7743612299572156,False,False,False,False,0.3428282498511812,0.33886440586448474,False,False,False,False,77610.0,34284.33161250783,False,False,False,False,3100.1146247467605,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,,,,,55.093995814945316,54.45710200646506,54.008988086091556,51.48249467371184,50.07765747387138,49.17059265952735,48.37782564323769,47.842042799443796,47.68162569359183,47.458307795890626,46.95136307517087,46.71582585234404,46.588521158739354,46.49262542722692,46.343346372855144,46.22553750407318,45.89734374472819,45.84698310124812,45.7289319105471,45.41345137909443,45.26767793810666,45.11432499066734,44.94126270916173,44.91852548381297,44.885204149215966,44.83460271435792,44.73734369637091,44.67331531258813,44.6017400227066,44.35170753622699,44.208273206485686,44.07819568349755,43.98506827720533,43.88941419784224,43.69604421669257,43.32026376095159,43.04986724679173,55.093995814945316,54.008988086091556,51.48249467371184,45.41345137909443,44.35170753622699,43.39535528827949,43.32026376095159,43.04986724679173,49.58411344137272,46.530396475401155,45.914346297179584,44.060685792478964,42.617705766366576,,,51.313837394661746,"rgba(38, 166, 154, 1.0)",4.984251027617393,47.73140261462381,1.7823334611665398,71.5649857372361,17.72493799680325,True,False,True,False,True,18.580196164182684,48.776399999999995,44.44495,0.0,0.0,0.0,0.0,0,0.9207008021710499,0.7709622061699325,False,False,False,False,0.3428282499683351,0.3408463279164099,False,False,False,False,80825.0,35005.8923627015,False,False,False,False,3101.895793355338,False,False,False,False
