date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_690,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_638,aVWAP_valley_558,aVWAP_valley_452,aVWAP_valley_432,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_278,aVWAP_valley_251,aVWAP_OB_bull_870,aVWAP_OB_bull_558,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.5135089150728,,42.39715806534054,-2.640155084245997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75120.0,-14894.72339748372,False,False,False,False,10275.534083868733,False,False,False,False
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.47304872332986,,40.71974311764745,-4.273128357309069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86456.0,-16004.200554111878,False,False,False,False,10291.975415901776,False,False,False,False
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.923923162147915,,38.096487434334506,-6.805900941529238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101409.0,-17328.305971877584,False,False,False,False,10364.239362942059,True,False,False,False
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.929358164679876,,39.66437112779997,-6.805900941529238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93651.0,-18511.603553708937,False,False,False,False,10323.8325511135,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.24775583223299,,49.99558035519132,-5.948516667199371,True,False,False,False,True,2.873906673442036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81944.0,-19495.051560628177,False,False,False,False,10345.277007685385,False,False,False,False
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.986333345714975,,53.27445208969651,-3.294611303939611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100689.0,-20753.872466664947,False,False,False,False,10475.505271132122,False,False,False,False
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.26505074720844,,56.94833767433068,-0.12533021962048707,True,False,True,False,True,1.504497548289411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66519.0,-21463.40932764689,False,False,False,False,10842.861778556431,False,False,False,False
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.13198446255981,,53.71857736171532,-0.12533021962048707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76583.0,-22317.97662489267,False,False,False,False,10830.786402144702,False,False,False,False
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.0205001483576,,50.89912806865775,-0.12533021962048707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85946.0,-23304.457607452474,False,False,False,False,10808.030023816877,False,False,False,False
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.137787180012782,41.941797382737434,-0.5107137852379228,49.684930015968014,7.292382436860279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78385.0,-24158.41950501135,False,False,False,False,10757.688473060025,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0865401920339197,41.90900433538997,-0.16726461187875225,50.226274988240604,7.292382436860279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72315.0,-24905.033156096444,False,False,False,False,10685.011132392427,False,False,False,False
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.046215771120425,41.88174765319806,-0.06927307237029282,50.93521008066387,7.292382436860279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62324.0,-25485.17217693216,False,False,False,False,10674.251269874714,False,False,False,False
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.005591514821574,41.834958519115425,-0.3614686808145579,50.049089334448496,6.530599464774902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74579.0,-26246.316794344064,False,False,False,False,10698.759002124718,False,False,False,False
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.963711146902324,41.815241885649314,0.04570841006442152,51.17438325064491,6.530599464774902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61656.0,-26795.30413086586,False,False,False,False,10733.243358680924,False,False,False,False
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.922701709799218,41.80956827345536,-0.025780532259754546,51.568160731987504,6.530599464774902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77842.0,-27586.725772247784,False,False,False,False,10817.782221337033,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8667944944970927,41.818671405002235,0.27658566409949864,53.13245620084418,6.530599464774902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67564.0,-28206.528473453243,False,False,False,False,10809.413504727156,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8079670405789454,41.851720651833205,0.8674269568899908,56.336239999051394,6.530599464774902,True,False,True,False,True,0.9012628462573176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59118.0,-28685.77609401986,False,False,False,False,10772.771434886425,False,False,False,False
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7550587757412215,41.913928861525015,0.6985926371367098,57.60926597700538,2.693713459645288,True,False,True,False,True,0.11788423590809316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74874.0,-29401.872588686216,False,False,False,False,10850.030792485086,False,False,False,False
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7093852617163108,42.05196804796586,0.9758080810638039,59.62283124344928,4.802600541690509,True,False,True,False,True,1.7166034116696096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42798.0,-29609.56448653604,False,False,False,False,11179.115586400045,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.69978330097405,42.141437046336854,2.01705885197156,63.86574295285715,8.875036270212775,True,False,True,False,True,6.478075968635871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32673.0,-29657.059610775792,False,False,False,False,11162.772709091516,False,False,False,False
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.681251097323722,42.196450404509946,1.477203256220002,63.92815251144289,9.021728512478937,True,False,True,False,True,3.959627949951461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40291.0,-29821.926903631982,False,False,False,False,11107.814992671492,False,False,False,False
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.65364954564738,42.22008618638542,1.4936138192736834,63.987106175247234,9.32498468741688,True,False,True,False,True,3.98479472057225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36511.0,-29925.633463265593,False,False,False,False,10994.205457901391,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6123663517489497,42.24449412486215,1.820619657532345,64.91071980453899,10.499075420418166,True,False,True,False,True,5.220794206241685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33001.0,-29973.31356461031,False,False,False,False,10878.171264755632,False,False,False,False
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5902754223463569,42.280668966919514,2.024385831437019,66.0971537428096,11.903637086600654,True,False,True,False,True,6.020836031951468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28348.0,-29948.11490469387,False,False,False,False,10781.656981581127,False,False,False,False
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5701631521355637,42.41424557182462,1.7455220653011154,65.54621050334796,11.903637086600654,True,False,True,False,True,5.011623134885021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47033.0,-30212.99684415598,False,False,False,False,10904.189431479093,False,False,False,False
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5931338089857043,43.185747595493666,2.187043162887017,67.84657078311555,13.994355706243482,True,False,True,False,True,8.711535945814468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34478.0,-30279.120924091545,False,True,False,False,10929.783393781743,False,False,False,False
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5868976959140317,43.18703356030664,1.3504124715859773,64.96121070057411,13.994355706243482,True,False,True,False,False,4.899343059410295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41583.0,-30454.374863252913,False,False,False,False,10870.484426436291,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5849843066264782,43.17764079327452,1.2065477233625097,62.33604982696676,16.420617461452323,True,False,True,False,False,4.239844971097082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47114.0,-30712.66362506294,False,False,False,False,10787.701722150457,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6134764296974269,43.19290236587244,1.2873430289384995,61.002626680952446,15.156289532201598,True,False,True,False,False,4.6840255033063904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33596.0,-30757.366514596848,False,False,False,False,10830.03192800859,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.649789031011788,43.235865448970934,1.320856491385834,60.470868967545606,14.55578201481417,True,False,True,False,False,5.0449854526930515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19686.0,-30585.717421347283,False,False,False,False,10877.7833709852,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6724992142364643,43.34971863409556,0.8970296387190568,58.10997351101641,12.223579707499574,True,False,True,False,False,3.4438853575776065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65736.0,-31130.683042721743,False,False,False,False,11423.089055155973,False,False,False,False
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6894546057425852,43.35322168590395,0.7024623864187309,55.48857565786072,9.718141007297476,False,False,True,False,False,2.5751368450818504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69111.0,-31719.525166090396,False,False,False,False,11298.31248065743,False,False,False,False
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7114316224138693,43.36025331733279,0.8763111905995447,54.8020650832071,9.005312734022034,False,False,True,False,False,3.410255146134684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64669.0,-32230.369737158762,False,False,False,False,11192.013062352664,False,False,False,False
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.734204368808003,43.37433953402456,0.914344638092072,54.68588206518125,8.715774784648218,False,False,True,False,False,3.672520631624277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59337.0,-32650.627570691184,False,False,False,False,11101.160146657272,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7479627317856878,43.38131447071816,0.6171101418048401,52.60973126084834,6.575096195907221,False,True,False,False,False,2.2290271772819885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64033.0,-33137.17598044791,False,False,False,False,11001.855338181966,False,False,False,False
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7632539586011133,43.3980951894569,0.6504478863912498,51.57998466017297,5.448411875875848,False,True,False,False,False,2.4599105650645434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53814.0,-33457.74689547972,False,False,False,False,10989.718046117128,False,False,False,False
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7891580384321732,43.425229723380674,0.9723960875719361,53.32908599113514,5.448411875875848,False,True,True,False,True,4.133399305882854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41049.0,-33575.44074206143,False,False,False,False,11017.241797340117,False,False,False,False
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7972419736117027,43.428819324920994,0.3428479214964822,50.18952193833385,4.150181117217166,False,True,False,False,False,0.9055126012723171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49191.0,-33817.542435982956,False,False,False,False,10972.664405133293,False,False,False,False
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8054032590886462,43.4304885465776,0.36529869440654505,48.28661774067188,2.364964369990176,False,True,False,True,False,1.0292175544055198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43859.0,-33973.22394860337,False,False,False,False,10885.212243813396,False,False,False,False
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.817104857476046,43.56857289572555,0.4520526709809189,48.32951909873966,2.324341966970387,False,True,False,True,False,1.8599082712768897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36502.0,-34012.42977885758,False,False,False,False,10830.511278793032,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8340080044428213,43.59323135416632,0.7288783051084854,50.516030875063805,2.324341966970387,False,True,False,False,True,3.3380437242411,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31831.0,-33978.609162131106,False,False,False,False,10735.014979897016,False,False,False,False
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8471198056911624,43.64291357972785,0.5127368659867548,50.4800491383579,2.324341966970387,False,True,False,False,True,2.3339186051815055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50259.0,-34231.01832240814,False,False,False,False,10854.286065480008,False,False,False,False
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.865563782138045,43.698250097888206,0.681697358347241,51.994912971187475,2.324341966970387,False,True,True,False,True,3.3808610534597605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19073.0,-33996.01028640181,False,False,False,False,11169.506436557836,False,False,False,False
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.883057851972121,43.698250097888206,0.6753642224958161,53.00482219307386,-0.6290797877626773,False,True,True,False,True,3.3808610534597605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19073.0,-33764.64578583744,False,False,False,False,10996.335794130582,False,False,False,False
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8964434161426007,43.698250097888206,0.6705973356687619,53.67809500766478,0.1945908725410419,False,True,True,False,True,3.3808610534597605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19073.0,-33536.86833179345,False,False,False,False,10825.849967864991,False,False,False,False
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9123839822314672,43.698250097888206,0.6650076103585905,54.12694355072539,0.834149347956739,False,True,True,False,True,3.3808610534597605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19073.0,-33312.62231114549,False,False,False,False,10658.007332704294,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9278551471696361,43.698250097888206,0.659670880345394,54.4261759127658,1.3572245986111042,False,True,True,False,True,3.3808610534597605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19073.0,-33091.85297298819,False,False,False,False,10492.766908941436,False,False,False,False
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9431639310832876,43.698250097888206,0.6544738103505295,54.62566415412607,1.802781517114468,False,True,True,False,True,3.3808610534597605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19073.0,-32874.506415267446,False,False,False,False,10330.088352213661,False,False,False,False
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.955720652411858,43.698250097888206,0.6502717556024322,54.75865631503292,2.1928737207826785,False,True,True,False,True,3.3808610534597605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19073.0,-32660.529571619885,False,False,False,False,10169.93194365221,False,False,False,False
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9554916319234186,43.607874679675554,-0.36455010496484114,44.99983913727658,-1.7256718818348205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38712.0,-32754.35081857151,False,False,False,False,10316.73920033977,False,False,False,False
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9563412785601062,43.564816684756856,-0.6005172500482823,37.405363027538606,-8.238107852385994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47162.0,-32977.72522448513,False,False,False,False,10287.797507311247,False,False,False,False
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9578446390433084,43.49894763390372,-0.7911494114571835,31.51591163733122,-13.020369579296101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60404.0,-33402.938786896215,False,False,True,False,10333.59909634518,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9485029480959815,43.29748856323636,-0.5837756439362228,29.102168681247562,-14.702685606596049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55440.0,-33744.59865066526,False,False,False,False,10250.349497952233,False,False,False,False
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.943303950297852,43.28489643398804,-0.5428365613245197,28.017038910740972,-15.458994994116658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48533.0,-33973.87619096502,False,False,False,False,10198.514622014989,False,False,False,False
