date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_21,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,30.706631682766925,30.791745445109783,31.00251997036525,31.050509532177706,31.25583126048037,,,,30.961447578180003,,"rgba(239, 83, 80, 1.0)",0.9853509092777246,30.626994061231734,-1.6410337129713626,35.99725992713952,-9.02566762290838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194064901793341,0.817890691716482,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-34212.0,-36286.98175204234,False,False,False,False,4484.666253034388,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,30.675994028896408,30.766365243654803,30.983595144417873,31.032394528649455,31.2423424726585,,,,30.940138283655408,,"rgba(239, 83, 80, 1.0)",1.018079369992158,30.59773967855645,-1.8935062779744747,34.404025434365764,-10.80443026855616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734066,0.8163769049152182,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-39407.0,-36335.35412797966,False,False,False,False,4495.679179343932,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,30.649294705897383,30.744365198349858,30.967449501380514,31.0169964928202,31.231031936407454,,,,30.921827566971082,,"rgba(239, 83, 80, 1.0)",1.0668296975635947,30.571679534943748,-2.298098319293928,31.34708226712987,-13.86607890879096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261602,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-42937.0,-36437.705226770675,False,False,False,False,4480.707409121546,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,31.221462554064434,,,,30.906564861150894,,"rgba(239, 83, 80, 1.0)",1.106562944232988,30.5504060108696,-2.078874973049204,30.517900690231784,-14.806827383681707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,-39762.0,-36489.24468061919,False,False,False,False,4460.463883398732,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,31.221462554064434,,,,30.906564861150894,,"rgba(239, 83, 80, 1.0)",1.1424186331347035,30.5504060108696,-2.013627880488499,29.96511297229972,-15.562750021579333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766067,0.8238003427592119,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-39762.0,-36539.98507316772,False,False,False,False,4391.309404586348,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,30.619293071597117,30.719475810978533,30.948995534561565,30.99936804631693,31.217990697560722,,,,30.901024632202972,,"rgba(239, 83, 80, 1.0)",1.1734399918250813,30.542676268552206,-2.0049395665244267,29.33155008572917,-16.44184844851562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276645,0.820465419747717,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-40881.0,-36607.287630172876,False,False,False,False,4340.575925445474,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,30.54539791375311,30.657976060935802,30.90338286798579,30.955822726818578,31.185820793518722,,,,30.849680072602403,,"rgba(239, 83, 80, 1.0)",1.2040822717394155,30.289860946462056,-1.9266631532667529,27.954511316430747,-18.00739014534848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741868,0.8212581344902391,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-50563.0,-36823.655263813605,False,False,False,False,4423.388701795157,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,30.5208995692519,30.63726712819647,30.88763951690193,30.94073056659141,31.17447424486388,,,,30.832202205161117,,"rgba(239, 83, 80, 0.75)",1.224236301750017,30.27525740571278,-1.5644507542987933,31.25280901142699,-18.00739014534848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-46589.0,-36975.05595739789,False,False,False,False,4416.4214351006585,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,30.403393385411544,30.537044627616243,30.810697253167657,30.866897458022713,31.118646773181407,,,,30.747335899479914,,"rgba(239, 83, 80, 0.75)",1.2460769140288708,30.174400705259053,-1.632644568208345,32.22893812383765,-21.82151171105336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920662598081953,0.8210549258936359,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-65610.0,-37419.00857821343,False,False,False,False,4642.849009750261,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,30.372166966137556,30.5098641474966,30.78920539330395,30.846180477447323,31.10266650794925,,,,30.724016698466937,,"rgba(239, 83, 80, 0.75)",1.259219234716942,30.149922232901115,-1.3499811518390912,35.80146908082861,-18.421615755451608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-59498.0,-37761.318522737245,False,False,False,False,4665.626544482815,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,30.356697986949015,30.496453801843565,30.778690341965547,30.836061943914693,31.094909739966802,,,,30.712562762927924,,"rgba(239, 83, 80, 0.75)",1.264069290494478,30.136049443228742,-1.575110999215783,36.34408040968941,-17.874828566914772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545467,0.8191222911902434,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-62211.0,-38140.383351842094,False,False,False,False,4635.3532647233915,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,30.246538311196595,30.399288467435664,30.700564136574084,30.76059397541351,31.036054587225685,,,,30.62860789556911,,"rgba(239, 83, 80, 0.75)",1.2572614741629753,29.905565796472402,-1.2770341169813626,38.13289410928008,-16.093467328026335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041595,0.8167010533174073,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-39647.0,-38163.74174948795,False,False,False,False,4913.316779998997,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,30.231640070360427,30.38612283928901,30.689978183419395,30.750373469120653,31.0280861124645,,,,30.617240134930796,,"rgba(239, 83, 80, 0.75)",1.2580442708376494,29.89068394647988,-1.4551824517756813,37.84479406286084,-16.093467328026335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235123,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-42487.0,-38230.76900918581,False,False,False,False,4881.172333797462,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,30.20020818979073,30.358252970811574,30.66746858138226,30.72862793143872,31.011080352594842,,,,30.593127605203627,,"rgba(239, 83, 80, 0.75)",1.2569103582390813,29.86029369698077,-1.3965146245114226,38.11213218685323,-15.755148800558729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692771,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-36402.0,-38202.41600129146,False,False,False,False,4899.8363286223075,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,30.153727824940823,30.31701887175642,30.634186258076827,30.696487343139864,30.985959153531883,,,,30.55747589028916,,"rgba(239, 83, 80, 0.75)",1.2535518007314919,29.813568407077653,-1.5265172176857948,36.986649799468,-15.755148800558729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120053062126907,0.8169356621711258,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-44980.0,-38307.49482297686,False,False,False,False,4956.862121977,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,30.08152241421463,30.25243639442397,30.581470695427303,30.64550190566389,30.945797563124025,,,,30.50134579457076,,"rgba(239, 83, 80, 1.0)",1.2536700177931845,29.74451804129685,-1.4952244328188793,36.04657630475458,-15.755148800558729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093339273780354,0.8191133882824686,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-58881.0,-38626.46389548884,False,False,False,False,5095.530926287433,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,29.980659013241503,30.16251359860912,30.50861595062199,30.57515893777803,30.890682022888214,,,,30.423525904627773,,"rgba(239, 83, 80, 1.0)",1.26767197067115,29.638718177464177,-1.88433461710091,32.27768105115167,-14.085614987810857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019543258673695,0.8227931488801058,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-75472.0,-39197.71251726421,False,False,False,False,5273.755253011659,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,29.939639695162505,30.12600471815625,30.479162833235414,30.54675085571054,30.868495206812813,,,,30.392010661815505,,"rgba(239, 83, 80, 1.0)",1.3109778174469202,29.59418494544073,-2.0932352240596455,28.38921189905343,-17.649740410032045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982808022922635,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-81482.0,-39853.28286583376,False,False,False,False,5285.169900251788,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,29.90931309709844,30.09901917584217,30.457415908703524,30.525782286023944,30.852132895008918,,,,30.368732672535394,,"rgba(239, 83, 80, 1.0)",1.3678983122998751,29.56100017737282,-2.266981506950647,24.73403569922061,-20.89026091039685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-85723.0,-40564.441271014635,False,False,False,False,5268.981219627729,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,29.854914070100765,30.050596314387537,30.41840005755519,30.488169685027284,30.822789373740058,,,,30.326973900162166,,"rgba(239, 83, 80, 1.0)",1.4224310271598697,29.501273438477547,-2.2365045318432846,21.955752283824143,-23.30036447220944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888891,0.8386880856760379,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-93016.0,-41377.643731929136,False,False,False,False,5300.361355757532,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,30.742521779863065,,,,30.214967726822817,,"rgba(239, 83, 80, 1.0)",1.475287429621786,29.35099932396115,-2.0138443969002138,20.871800468451855,-24.23004132950948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-72352.0,-41857.866309728684,False,False,False,False,5538.557303730283,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,30.742521779863065,,,,30.214967726822817,,"rgba(239, 83, 80, 1.0)",1.5247484595384648,29.35099932396115,-2.0075438048894334,19.872017329842897,-25.227036509172848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-72352.0,-42330.64357624452,True,False,False,False,5452.688198246093,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,30.72831311934498,,,,30.195544886293504,,"rgba(239, 83, 80, 0.75)",1.56851836037928,29.103386203467934,-1.6087705870766866,23.004693593689055,-25.227036509172848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900167317345232,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-68502.0,-42736.40104017871,False,False,False,False,5427.8403192035175,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,30.72831311934498,,,,30.195544886293504,,"rgba(239, 83, 80, 0.75)",1.609377678953443,29.103386203467934,-1.5679266815163366,25.093144436253162,-30.01103148042081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.847032474804032,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-68502.0,-43135.86769071857,False,False,False,False,5343.68775611509,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,29.649992350323423,29.865718563989365,30.266459203474888,30.34126444605832,30.706499942501857,,,,30.16598690126957,,"rgba(239, 83, 80, 0.75)",1.646365647979484,29.071266675325788,-1.5192655886591706,26.426708083175278,-28.660555198016297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-74556.0,-43623.00152497099,False,False,False,False,5354.700349043538,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,29.638323673636673,29.854976714138008,30.257360240971934,30.33242605535453,30.69934936051218,,,,30.156487208922663,,"rgba(239, 83, 80, 0.75)",1.6683484658798544,29.064575624707985,-1.2734603520539238,32.051744215708844,-23.38370806077969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-72399.0,-44069.141036211746,False,False,False,False,5305.123599445964,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,29.614869209645676,29.83315501174666,30.23858081541848,30.314139040174222,30.68439026640084,,,,30.137026868677175,,"rgba(239, 83, 80, 0.5)",1.674530368477985,29.0550894428465,-1.1197703416694729,38.21272750358259,-17.844245967623827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420476,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-67489.0,-44432.239624797614,False,False,False,False,5298.997652167732,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,30.669027393363972,,,,30.117277893527962,,"rgba(239, 83, 80, 0.5)",1.6759842475984852,29.04315210697486,-1.0311267002963322,43.55168065293938,-13.194682758973912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-62267.0,-44708.747537591444,False,False,False,False,5297.803890118619,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,30.669027393363972,,,,30.117277893527962,,#000000,1.6750889447945851,29.04315210697486,-1.0316778176736037,47.11098275251058,-10.1626658949357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066855,0.8362116991643459,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-62267.0,-44980.96850600087,False,False,False,False,5215.667395698175,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,29.572564661435628,29.793331978509315,30.203714386039437,30.280097231471263,30.65620664625391,,,,30.101182980741914,,"rgba(38, 166, 154, 1.0)",1.6606941238449175,29.035686474257595,-0.9126825057635578,51.3991287706134,-6.3498510834864135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-57543.0,-45175.728684202404,False,False,False,False,5208.044645377273,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,29.55746236636966,29.77883185045386,30.190655501612554,30.2672925419053,30.64540433635132,,,,30.087929319338535,,"rgba(38, 166, 154, 1.0)",1.6424058984109873,29.031148151485716,-0.804398080135924,55.8020944858766,-2.38143471784381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179365,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-53263.0,-45301.11273561012,False,False,False,False,5193.656356301656,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,29.5330363869265,29.754447891507624,30.16751420957062,30.244426814548202,30.625480764448373,,,,30.064981213400266,,"rgba(38, 166, 154, 1.0)",1.6186592661273365,29.034135289542107,-0.5647484363581883,61.32514818469286,2.6385431954824554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905418938466674,0.8236341381996222,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-43785.0,-45277.607111802216,False,False,False,False,5260.080288762096,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,29.520343974259212,29.741664110980096,30.155233299145294,30.2322707531776,30.61480290687426,,,,30.05286300888729,,"rgba(38, 166, 154, 1.0)",1.6004939046240718,29.03397339852129,-0.5148244527146927,65.48042085947719,6.403784299643178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505172,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-38541.0,-45173.163590689,False,False,False,False,5259.8309819595825,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,30.59790736264175,,,,30.03305027895715,,"rgba(38, 166, 154, 1.0)",1.59438647015593,29.024515101495872,-0.6676644097411103,64.84733624223763,6.403784299643178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970049,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-46058.0,-45186.88198463181,False,False,False,False,5294.825850456334,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,30.59790736264175,,,,30.03305027895715,,"rgba(38, 166, 154, 1.0)",1.5959559732237414,29.024515101495872,-0.6670078118418333,64.42527983074459,6.403784299643178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321393,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-46058.0,-45200.38769029643,False,False,False,False,5212.735527193445,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,29.482295162933006,29.703818350570142,30.119411439115115,30.196886233184593,30.58393967627271,,,,30.017270172415113,,"rgba(38, 166, 154, 1.0)",1.5904096531601337,29.01999597704822,-0.5501701874794401,65.53654315619121,7.32148408749935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-39212.0,-45107.54447029183,False,False,False,False,5238.057457004399,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,29.464287572571415,29.685497629638075,30.101539821015933,30.17915607534872,30.56817806965443,,,,29.99973183364571,,"rgba(38, 166, 154, 1.0)",1.5858468905794256,29.014929942397284,-0.5138768107049297,66.67449513032224,8.968962457138147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924763,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-31225.0,-44892.31122269041,False,False,False,False,5280.676721236889,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,29.45425922268521,29.675111980727443,30.091175843370134,30.168841197087655,30.55888236977676,,,,29.98965412272944,,"rgba(38, 166, 154, 1.0)",1.5755405192910785,29.012981208496768,-0.3890608975087377,68.79220098347358,11.509215925026687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182193,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-26226.0,-44602.91104869521,False,False,False,False,5276.30964028748,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,29.444059766869323,29.663333899106334,30.07793792509632,30.155462104799465,30.546081051142167,,,,29.977374949402723,,"rgba(38, 166, 154, 1.0)",1.5526230580409512,29.020158290191457,-0.10959407649539593,72.44690852190118,15.360202585381217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901044,0.8209173898343293,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-17472.0,-44182.27676887048,False,False,False,False,5330.227320283023,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,29.433137483215123,29.650885069738525,30.064093029944463,30.14148482210568,30.53274216742575,,,,29.964468514485908,,"rgba(38, 166, 154, 1.0)",1.524792828934884,29.024585271695933,-0.21942998769849312,72.47121028321124,15.791161046054299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904472231609778,0.8225751943224069,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-26481.0,-43907.83836935311,False,False,False,False,5387.262555627472,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,30.526295535449666,,,,29.78894530892866,,"rgba(38, 166, 154, 1.0)",1.4970385721438717,28.977154904228392,-0.004779371995837767,73.87568642654826,17.582651832136236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-21510.0,-43560.58506130112,False,False,False,False,5380.808872594487,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,30.526295535449666,,,,29.78894530892866,,"rgba(38, 166, 154, 1.0)",1.4618534699372723,28.977154904228392,-0.004894405886453444,74.8120038554396,18.92474827327166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101174345076782,0.8151535682023495,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-21510.0,-43218.71552546699,False,False,False,False,5297.3854792209295,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,30.11115774462091,30.503815876515993,,,,29.726880711001144,,"rgba(38, 166, 154, 0.75)",1.4382847078728807,28.960572888824547,-0.2715546419193847,69.93834421749872,18.92474827327166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-35936.0,-43105.805207242694,False,False,False,False,5438.914386519829,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,30.106178009652094,30.499268346878207,,,,29.71489580613785,,"rgba(38, 166, 154, 0.75)",1.4181940743186419,28.95541806988198,-0.5467644266208924,62.85936155148007,19.206508653236995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-38467.0,-43033.885746665284,False,False,False,False,5393.830442542778,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,30.104863380260664,30.498055270604503,,,,29.71243243887034,,"rgba(38, 166, 154, 0.75)",1.3903799402963406,28.954443375608072,-0.42394410227354246,59.72088364007722,16.42732983093157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111275,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-37760.0,-42952.120076174346,False,False,False,False,5321.166404673897,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,30.102256863204275,30.495700162514268,,,,29.70604522347212,,"rgba(38, 166, 154, 0.75)",1.3599803191475037,28.951387055216163,-0.6260289529409137,55.31865235663279,12.427015245219764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-39002.0,-42890.87790445071,False,False,False,False,5257.923514678952,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,30.085315439576256,30.48024083688878,,,,29.675558709131664,,"rgba(38, 166, 154, 0.75)",1.3265005713401872,28.936836006020084,-0.49516451045058296,53.99108572115588,11.205097444295951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890702218135846,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-30485.0,-42698.53871213364,False,False,False,False,5308.451832280829,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,30.081915698623494,30.47718204801867,,,,29.669089786325554,,#000000,1.312903810038836,28.93324634704811,-0.6575092100788223,51.29553536953834,8.55815691302854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610411,0.8246164574616464,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-32048.0,-42533.41408093777,False,False,False,False,5250.382811625313,False,False,False,False
