date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_850,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_750,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_734,aVWAP_valley_689,aVWAP_valley_629,aVWAP_valley_610,aVWAP_valley_573,aVWAP_valley_547,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_454,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_491,aVWAP_OB_bull_454,aVWAP_OB_bull_348,aVWAP_OB_bull_209,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,162.63,162.63,161.36,161.57,1576.0,,,,,,,,161.85333333333335,161.1866051115553,155.51229225632082,153.71327685418612,151.07339998918312,149.7836084031816,148.62828798189648,148.01714718834793,147.10564387094456,146.3513543897318,145.80731906614784,142.79083315299894,141.95248208838765,137.9831906463679,136.8767827410568,136.8748047351947,136.08927803882673,135.65263598937025,134.12744946122308,134.0368041298461,147.10564387094456,145.80731906614784,141.95248208838765,136.08927803882673,,,145.27082647140506,"rgba(239, 83, 80, 1.0)",3.27413495212055,152.7493509852862,2.6940395382911553,39.646847904590985,-4.597041935322437,False,True,False,True,False,12.227729323324859,0.0,0.0,0.0,0.0,0,1.048496899433811,0.8884807225667295,False,False,False,False,0.2642726536485819,0.27641263688340756,False,False,False,False,-42127.0,-37234.13749339641,False,False,False,False,1544.955821080724,False,False,False,False
2025-08-21 17:00:00+00:00,161.57,162.335,161.57,162.335,549.0,,,,,,,,161.91189333333335,161.19350522401356,155.53089622073625,153.7340155510205,151.09615365739467,149.80710052280347,148.65240625105457,148.04148344224038,147.13019910810561,146.37597082336754,145.83202277717248,142.81598313637204,141.97773601550438,138.0068061553035,136.90009785848724,136.89811956098683,136.11245731323984,135.675758295576,134.15033071011715,134.0596895926888,147.13019910810561,145.83202277717248,141.97773601550438,136.11245731323984,,,145.2951312774759,"rgba(239, 83, 80, 1.0)",3.2256694772697,152.7681091969895,2.965862085506723,40.23134727118535,-4.597041935322437,False,True,False,True,False,13.938377794675183,0.0,0.0,0.0,0.0,0,1.0506248105358897,0.8876351510660513,False,False,False,False,0.26309726254858506,0.26975494971599634,False,False,False,False,-41578.0,-37301.48419892515,False,False,False,False,1529.5146455600927,False,False,False,False
2025-08-21 18:00:00+00:00,162.335,162.51,161.97,162.51,1593.0,,,,,,,,162.09103370987987,161.2184166265336,155.58632454816066,153.79539920088095,151.1631379260867,149.87613912018287,148.72319563753007,148.11287314376878,147.20217975777825,146.44809482863002,145.90437774449583,142.88953173219267,142.05156325074182,138.0757774783338,136.96817566363944,136.96619648432375,136.1801270532841,135.74325551690913,134.21710469438656,134.12647460708675,147.20217975777825,145.90437774449583,142.05156325074182,136.1801270532841,,,145.36696893624134,"rgba(239, 83, 80, 1.0)",3.184882954277172,152.82707329991825,3.0402770962361267,41.395584915357034,-4.597041935322437,False,True,False,True,False,14.324351659255491,0.0,0.0,0.0,0.0,0,1.057364026636921,0.8848325051549878,False,False,False,False,0.2710624828348539,0.2704087162754251,False,False,False,False,-39985.0,-37343.08909506584,False,False,False,False,1530.4989146211765,False,False,False,False
2025-08-21 19:00:00+00:00,162.51,162.74,162.06,162.74,4108.0,,,,,,,,162.3127059374734,161.28769651702413,155.72895260793365,153.95303706491416,151.33502182958057,150.05328113732472,148.90482399807627,148.2960537895115,147.38690612267274,146.63322515643526,146.09011988602592,143.07842861215585,142.24119804838583,138.25317852703995,137.14332004528558,137.14133865085478,136.35424350678963,135.9169383902897,134.38896234704697,134.2983614865694,147.38690612267274,146.09011988602592,142.24119804838583,136.35424350678963,,,145.53988968306948,"rgba(239, 83, 80, 0.75)",3.155812973313758,152.97385107262707,3.0946539005820757,43.21067437182224,-4.597041935322437,False,True,False,True,True,14.834388570040453,0.0,0.0,0.0,0.0,0,1.0611349289403516,0.8762110522229347,False,False,False,False,0.2744538954026428,0.27243130583903397,False,False,False,False,-35877.0,-37320.35903157645,False,False,False,False,1570.4601717588328,False,False,False,False
2025-08-22 14:00:00+00:00,163.18,166.95,163.18,166.95,901.0,,,,,,,,162.6617314082732,161.3387942819628,155.7737494137136,153.99941393234184,151.38255420345445,150.10121807846562,148.95318204971636,148.34445641690726,147.43521992608757,146.68127741791065,146.1380850369509,143.12607333760462,142.288772051087,138.29679880238038,137.18618829030154,137.18420601329183,136.396729688579,135.95924968129418,134.43060721808794,134.3400007899928,147.43521992608757,146.1380850369509,142.288772051087,136.396729688579,,,145.6009154019202,"rgba(38, 166, 154, 0.5)",3.2253814244746772,153.04055172891645,4.312497171818674,53.86210940293727,-2.7922642400179143,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065201538053568,0.8594537258021744,False,False,False,False,0.34282825147101864,0.3076297786550263,False,False,False,False,-34976.0,-37284.012379924105,False,False,False,False,1560.0809442897034,False,False,False,False
2025-08-22 15:00:00+00:00,166.95,168.185,166.95,167.91,1636.0,,,,,,,,163.45422528868733,161.46961802403763,155.8701678874866,154.09685331818466,151.4799423007858,150.1985175073889,149.05062541940035,148.44165310724742,147.53178025698355,146.77697275832517,146.23337556866517,143.21965070432162,142.38196032995813,138.38137192052213,137.26910477920498,137.26712045070684,136.47877512248317,136.04088720870533,134.51073308529078,134.42010300548085,147.53178025698355,146.23337556866517,142.38196032995813,136.47877512248317,,,145.7286719021933,"rgba(38, 166, 154, 0.5)",3.3036005473709467,153.18867750786848,4.456144827753755,61.9585251424334,4.2539792635237035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842372490191565,0.8505159737562229,False,False,False,False,0.3428282517080644,0.32522901518154534,False,False,False,False,-33340.0,-37222.86490116559,False,False,False,False,1561.2579839131188,False,False,False,False
2025-08-22 16:00:00+00:00,168.03,168.94,168.03,168.3,2738.0,,,,,,,,164.4927275271608,161.70164016102427,156.03800275569532,154.2655944555812,151.64769561454574,150.36577649883628,149.21785951498904,148.60834010726575,147.697211722277,146.94080485442885,146.39643105391693,143.3793759219826,142.5409261992456,138.52538440438983,137.41022876736122,137.40824081993216,136.61836830177234,136.17975991034515,134.64694984552273,134.55627408019532,147.697211722277,146.39643105391693,142.5409261992456,136.61836830177234,,,145.9318796258234,"rgba(38, 166, 154, 1.0)",3.400049857876964,153.42583670275363,4.374689760147814,67.73553302130261,9.089357958651505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09163928441037,0.8539944903581266,False,False,False,False,0.34282825179591503,0.3340286334887302,False,False,False,False,-30602.0,-37120.21583293046,False,False,False,False,1579.5020461780316,False,False,False,False
2025-08-22 17:00:00+00:00,168.3,169.41,168.3,168.725,496.0,,,,,,,,164.65027653158788,161.7443585410761,156.0688660343719,154.29656506752283,151.67842533000766,150.39639280133045,149.24845257619776,148.63882502573148,147.72745667817037,146.97075046583205,146.42622944060577,143.408539774724,142.56994507395237,138.5516622088965,137.4359756925445,137.43398707681453,136.64383293119275,136.2050913954513,134.67179144860606,134.5811069505403,147.72745667817037,146.42622944060577,142.56994507395237,136.64383293119275,,,145.96742655225782,"rgba(38, 166, 154, 1.0)",3.48985601809591,153.46729070319716,4.3720168447314744,72.0012999418788,12.671752512081603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815589920196047,0.8543991522898109,False,False,False,False,0.3428282518297502,0.3384284426592402,False,False,False,False,-30106.0,-37011.46830063696,False,False,False,False,1562.703564841938,False,False,False,False
2025-08-22 18:00:00+00:00,168.725,168.895,167.69,167.9,1314.0,,,,,,,,164.95971028100064,161.8449015715171,156.14577839572502,154.37433254934427,151.7562365234073,150.47416659170335,149.32636208076656,148.7165546007573,147.80470689157477,147.0473380293699,146.50250839075545,143.48350948484503,142.64461615098455,138.61956664775948,137.50257180127943,137.50058156399177,136.70974012598634,136.27067569790762,134.736177716261,134.64547440488775,147.80470689157477,146.50250839075545,142.64461615098455,136.70974012598634,,,146.05327547499124,"rgba(38, 166, 154, 1.0)",3.5455558402357052,153.56494513780166,4.043105089340623,71.7337874145368,12.671752512081603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075234799802275,0.8585269401878397,False,False,False,False,0.32835246864684287,0.33339045565304154,False,False,False,False,-31420.0,-36924.77886961933,False,False,False,False,1558.8476956195823,False,False,False,False
2025-08-22 19:00:00+00:00,167.9,168.0,167.38,167.38,2151.0,,,,,,,,165.2908896964014,161.9884807426266,156.26366806547577,154.49453968099544,151.877629641645,150.59593050565994,149.44867136768633,148.8387462169105,147.9263750226365,147.16814109154544,146.62294258364733,143.60242180637206,142.7631822960061,138.72790505037156,137.6089349069794,137.6069422658668,136.81507482905806,136.37553193702874,134.83924051642194,134.74851353224767,147.9263750226365,146.62294258364733,142.7631822960061,136.81507482905806,,,146.18018808777916,"rgba(38, 166, 154, 1.0)",3.584057821587403,153.70475230670965,3.8155767496054196,69.75305408106354,12.671752512081603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733564013840842,0.8652166749052561,False,False,False,False,0.3129931427206325,0.32319179918683705,False,False,False,False,-33571.0,-36872.78229799733,False,False,False,False,1568.0283515014492,False,False,False,False
2025-08-25 14:00:00+00:00,167.54,167.95,167.03,167.95,1423.0,,,,,,,,165.47198395095126,162.08050580194106,156.34071573917237,154.5732071102029,151.95720554729886,150.67580135497155,149.52893886596453,148.9189581078907,148.00627532727898,147.24750035635523,146.70207615729348,143.68063017423222,142.8411801082139,138.79927219253406,137.67901955334287,137.6770253560987,136.8844927913487,136.44464004640952,134.90718468265214,134.81644282523732,148.00627532727898,146.70207615729348,142.8411801082139,136.8844927913487,,,146.2616528024695,"rgba(38, 166, 154, 1.0)",3.6188118975104255,153.7935735407794,3.9118989491992,69.40902439353863,12.671752512081603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740887480190187,0.8662506603275224,False,False,False,False,0.30792638986218973,0.31555909452451336,False,False,False,False,-32148.0,-36799.52985926868,False,False,False,False,1565.7798499277833,False,False,False,False
2025-08-25 15:00:00+00:00,167.95,168.27,167.6,167.955,230.0,,,,,,,,165.50233538160126,162.0958820566049,156.35339726650253,154.58612208566447,151.97023526500018,150.6888664510617,149.54205866680707,148.93206413086781,148.01932416574886,147.26045628466616,146.71499206378581,143.69338005974282,142.8538921257335,138.81089319594966,137.69042914312345,137.68843468780406,136.89579204360368,136.4558878841562,134.91823994909308,134.82749547500256,148.01932416574886,146.71499206378581,142.8538921257335,136.89579204360368,,,146.27500891912604,"rgba(38, 166, 154, 1.0)",3.6480445977812477,153.80821747590545,3.8779083272991453,69.18847476805448,12.671752512081603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0754237847107722,0.8619813996438228,False,False,False,False,0.31922122737261316,0.31739016094856326,False,False,False,False,-31918.0,-36723.84722579165,False,False,False,False,1545.070084812624,False,False,False,False
2025-08-25 16:00:00+00:00,167.955,168.31,167.725,167.845,395.0,,,,,,,,165.5531348334206,162.12218392436057,156.37514619120134,154.60827438836023,151.9925885205791,150.71128204959703,149.56456933202136,148.95455187776008,148.04171489784278,147.28268856090435,146.7371562397379,143.715261892315,142.87570954728696,138.83084194136717,137.71001567438344,137.7080207770268,136.9151895562153,136.4751973260217,134.9372194422752,134.84647049839975,148.04171489784278,146.7371562397379,142.87570954728696,136.9151895562153,,,146.29786087355384,"rgba(38, 166, 154, 0.75)",3.6839583563315172,153.83323805586656,3.8034528593548873,68.57235716406537,12.671752512081603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0836781304822758,0.859124160074145,False,False,False,False,0.32132382095746326,0.3193569909530133,False,False,False,False,-32313.0,-36655.4619974848,False,False,False,False,1527.2395408620405,False,False,False,False
2025-08-25 17:00:00+00:00,167.845,168.41,167.845,168.31,821.0,,,,,,,,165.66168422725073,162.17821295712952,156.4209770120374,154.65486695473865,152.0395115036836,150.75830108869349,149.61176030205294,149.00168210221986,148.08862476921377,147.32925406979953,146.78357047227493,143.76104399556442,142.92134722484536,138.87254212983387,137.75095160036972,137.74895576613844,136.95572547936123,136.5155465155382,134.97687056634572,134.88611174668912,148.08862476921377,146.78357047227493,142.92134722484536,136.95572547936123,,,146.345877024189,"rgba(38, 166, 154, 0.75)",3.719634659481188,153.88602830074947,3.87779258440999,69.12739113113906,12.671752512081603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854063018242135,0.8564510779436152,False,False,False,False,0.32413156221610295,0.3217442765845581,False,False,False,False,-31492.0,-36575.40832310519,False,False,False,False,1516.2900906161174,False,False,False,False
2025-08-25 18:00:00+00:00,168.31,168.7,168.06,168.575,838.0,,,,,,,,165.77398711220252,162.2367418956972,156.46840392049805,154.70299143519478,152.08788330970063,150.80673642042882,149.6603445561907,149.05019097692576,148.1368897851668,147.37715255878246,146.83130470340117,143.80808693117558,142.968231970627,138.91535537596047,137.79297330678006,137.7909764978592,136.99733165886985,136.55695833726705,135.0175573462039,134.9267878337742,148.1368897851668,146.83130470340117,142.968231970627,136.99733165886985,,,146.3953442966353,"rgba(38, 166, 154, 0.75)",3.750520819090095,153.94060056165665,3.9019645921852937,70.03130721273865,13.681401985370492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0822589732542351,0.8568587810293972,False,False,False,False,0.33059541174695034,0.32616984416575423,False,False,False,False,-30654.0,-36483.60354290201,False,False,False,False,1505.7739651802085,False,False,False,False
2025-08-25 19:00:00+00:00,168.575,169.005,168.36,169.005,4536.0,,,,,,,,166.31461680827243,162.55209250104315,156.7259745213341,154.96415837645327,152.35026110516586,151.06941375964308,149.9237861146784,149.31321601850246,148.39859250558,147.63688059603044,147.09014310809894,144.0631673772372,143.2224503077685,139.1476464096195,138.02098761187662,138.0189855244019,137.22309644018418,136.7816696303559,135.2383399845501,135.14751142031497,148.39859250558,147.09014310809894,143.2224503077685,137.22309644018418,,,146.66014950605555,"rgba(38, 166, 154, 0.75)",3.800632370333695,154.2313028035449,3.8871681754260172,71.47358865477332,15.627446537935114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0815183159290582,0.8586109729819327,False,False,False,False,0.3383745424378421,0.33227219330179814,False,False,False,False,-26118.0,-36322.89651122911,False,False,False,False,1552.7542137820656,False,False,False,False
2025-08-26 14:00:00+00:00,169.89,170.61,169.735,170.27,608.0,,,,,170.205,,,166.40589736168462,162.60113822423662,156.76363650428922,155.0019382948593,152.3877779313761,151.10680560867405,149.96115418688208,149.35046249949906,148.43556684542682,147.67351294770106,147.12660660263293,144.09889664053068,143.2580103025075,139.17998136627526,138.0526894743919,138.05068658563647,137.25445977881594,136.81287276529682,135.26895304449744,135.17811362106016,148.43556684542682,147.12660660263293,143.2580103025075,137.25445977881594,,170.205,146.6984580293137,"rgba(38, 166, 154, 1.0)",3.87490313508871,155.40105973995145,3.837241794615379,74.38749996632939,18.806220793748267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0841522126228331,0.8555365033304754,False,False,False,False,0.3428282519434452,0.3375502226226217,False,False,False,False,-25510.0,-36155.25470485347,False,True,False,False,1538.1068616304055,False,True,False,False
2025-08-26 15:00:00+00:00,170.27,170.6,169.95,169.97,789.0,,,,,170.18711524695775,,,166.51721887249394,162.66359405109114,156.81208331616213,155.05058531080786,152.43614289226497,151.1550315073294,150.00936629824005,149.39852652468159,148.48329230319726,147.72080716734155,147.1736893304437,144.14506099827744,143.30396285268532,139.2217993835711,138.09369548052217,138.09169156595314,137.29503205418595,136.85323992025147,135.3085637715658,135.2177106248906,148.48329230319726,147.1736893304437,143.30396285268532,137.29503205418595,,170.18711524695775,146.74755471129782,"rgba(38, 166, 154, 1.0)",3.9264116896691887,155.45288474724828,3.6972982968005654,74.79419678457333,19.565011381395607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857766171949899,0.8566753710375831,False,False,False,False,0.3428282519518727,0.3401892372872472,False,False,False,False,-26299.0,-36002.444554390626,False,False,False,False,1526.4928017601667,False,False,False,False
2025-08-26 16:00:00+00:00,169.97,170.1,169.41,169.49,641.0,,,,,170.0234216552175,,,166.5910511526411,162.71020848044301,156.84970276522242,155.08856162310565,152.47412547644018,151.19299297670878,150.04738586131668,149.43646333451107,148.52100932564096,147.75822008895366,147.21095939360097,144.18171797577918,143.34047850210547,139.25513543853535,138.126407662372,138.1244029688723,137.32741343857563,136.88546559295793,135.34021152346514,135.24934881636185,148.52100932564096,147.21095939360097,143.34047850210547,137.32741343857563,,170.0234216552175,146.78556311988046,"rgba(38, 166, 154, 1.0)",3.962310218835024,155.48472051145902,3.534624679805799,72.70367948669426,19.565011381395607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798154785609992,0.8639984070091598,False,False,False,False,0.3300711767389002,0.3351302070130737,False,False,False,False,-26940.0,-35861.94153804348,False,False,False,False,1512.7642311902416,False,False,False,False
2025-08-26 17:00:00+00:00,169.49,169.49,168.75,169.09,405.0,,,,,169.871994815118,,,166.6278168396521,162.73701077159055,156.87233097120634,155.11154209950527,152.49726339045523,151.2161775096064,150.070652428109,149.4597020993624,148.54414520535528,147.78119387487624,147.23386178515383,144.20431982947048,143.36301116487007,139.27577554175514,138.14667695609518,138.14467180608673,137.34748784073494,136.90544877526932,135.35985355231904,135.26898585288407,148.54414520535528,147.23386178515383,143.36301116487007,137.34748784073494,,169.871994815118,146.8083964147179,"rgba(38, 166, 154, 0.75)",3.995388007859512,155.50067399051264,3.4012531405598594,69.46546930152711,24.44857918908265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0776400628069365,0.868406106972238,False,False,False,False,0.31463179988304274,0.32488100344805826,False,False,False,False,-27345.0,-35729.895932802494,False,False,False,False,1495.589591946982,False,False,False,False
2025-08-26 18:00:00+00:00,169.09,169.09,167.78,168.15,1787.0,,,,,169.2247903861308,,,166.73141160205404,162.83866919817513,156.96496517826736,155.20651853250615,152.59389544799305,151.31339189971965,150.1685134693608,149.55759503036384,148.6418119627207,147.87833630359805,147.33080883738938,144.30049142573858,143.4590050204388,139.36416536050376,138.23358010036466,138.23157316339274,137.43362113056682,136.99122523158076,135.4442777534255,135.35339466639238,148.6418119627207,147.33080883738938,143.4590050204388,137.43362113056682,,169.2247903861308,146.90186256572764,"rgba(38, 166, 154, 0.5)",4.00303813450742,155.56126148104312,3.144796051388591,63.61264915677478,18.968519980509853,False,False,True,False,False,19.322169628188995,0.0,0.0,0.0,0.0,0,1.071561461794021,0.8626245847176081,False,False,False,False,0.2981377930086862,0.3115093982283722,False,False,False,False,-29132.0,-35627.602972604,False,False,False,False,1500.1075827695095,False,False,False,False
2025-08-26 19:00:00+00:00,168.23,168.28,166.985,166.985,1589.0,,,,,168.7310442802314,,,166.76639651073125,162.9113547026908,157.03950258290658,155.2839759666247,152.67385506134445,151.3942747660892,150.25027802472962,149.6395552340078,148.7238182853572,147.96008427202972,147.4125132199959,144.3821057829682,143.54060038294884,139.43982105032686,138.30807817823313,138.30606990173143,137.50753355114688,137.06487045398222,135.51688858096895,135.42599906468976,148.7238182853572,147.4125132199959,143.54060038294884,137.50753355114688,,168.7310442802314,146.97737877867516,"rgba(38, 166, 154, 0.5)",3.98910399409317,155.60793679211338,2.8520347488391176,56.30249506604322,12.413713465056944,False,True,True,False,False,15.689956061964264,0.0,0.0,0.0,0.0,0,1.0711655220463832,0.8672904017783087,False,False,False,False,0.27901228848809334,0.29526084335823277,False,False,False,False,-30721.0,-35551.531608687656,False,False,False,False,1501.485759780835,False,False,False,False
2025-08-27 14:00:00+00:00,167.18,167.18,165.325,166.535,814.0,,,,,168.43843409216544,,,166.7556989062141,162.93907008936682,157.07338086826906,155.319809894455,152.71153421581238,151.43264880370603,150.28927204980772,149.67874080839977,148.7631621211207,147.9994085898608,147.45188611314768,144.42175995153156,143.58032089918962,139.47694325047482,138.3446968792651,138.34268805301448,137.54390631472063,137.10113378853848,135.5527140796003,135.46182528351798,148.7631621211207,147.45188611314768,143.58032089918962,137.54390631472063,,168.43843409216544,147.01203004800064,"rgba(239, 83, 80, 1.0)",3.9708185860421414,155.62390141588529,2.74782097134037,50.33351795231899,7.280607774922927,False,True,False,True,False,14.334032999311631,0.0,0.0,0.0,0.0,0,1.0621314445725591,0.8710591335859001,False,False,False,False,0.24657489543965685,0.2709178693989448,False,False,False,False,-31535.0,-35489.259800801025,False,False,False,False,1490.8270658307447,False,False,False,False
2025-08-27 15:00:00+00:00,166.535,166.895,166.325,166.44,233.0,,,,,168.37446256918147,,,166.7542332639126,162.94739739076547,157.083247966717,155.33021577108806,152.72244422042783,151.44374849430957,150.30054218402253,149.69006215764583,148.77452359808024,148.01076031062058,147.4632490553513,144.43319099184978,143.59176805274578,139.48763187261568,138.35523827395124,138.35322928544045,137.55437538237547,137.11157054016684,135.56302219561474,135.47213344953926,148.77452359808024,147.4632490553513,143.59176805274578,137.55437538237547,,168.37446256918147,147.02212922286202,"rgba(239, 83, 80, 1.0)",3.9376047539351555,155.62972837740458,2.7453927700061502,46.11893066287407,3.7445533326160714,False,True,False,True,False,14.047231581432044,0.0,0.0,0.0,0.0,0,1.0763376460077438,0.8680718705535887,False,False,False,False,0.230620593342782,0.2507692313708634,False,False,False,False,-31768.0,-35431.565850401006,False,False,False,False,1471.3258710116634,False,False,False,False
2025-08-27 16:00:00+00:00,166.44,166.53,165.965,166.215,1026.0,,,,,168.0965382665991,,,166.7382371399022,162.9804336916159,157.12500908616593,155.37452249912226,152.7691865308787,151.49141168890574,150.34902089615372,149.73880199436334,148.823492914053,148.05973120250707,147.51229726563892,144.48266806521346,143.64134611034768,139.53404878443413,138.40104279851596,138.39903315001155,137.59988304536688,137.15694686012338,135.6078688778054,135.51698193807616,148.823492914053,147.51229726563892,143.64134611034768,137.59988304536688,,168.0965382665991,147.06509822696006,"rgba(239, 83, 80, 1.0)",3.893274510541097,155.65336794657617,2.7127889453538567,42.72259277796121,0.8170853515731835,False,True,False,True,False,13.361647077081347,0.0,0.0,0.0,0.0,0,1.07753757752006,0.8830454433972185,False,False,False,False,0.21986743359095937,0.23531833248091139,False,False,False,False,-32794.0,-35390.67335659634,False,False,False,False,1464.4215939417152,False,False,False,False
2025-08-27 17:00:00+00:00,166.215,166.265,165.63,166.12,682.0,,,,,167.93017144856543,,,166.72347673583437,163.00049236972782,157.15185778589563,155.4031514110461,152.79954706641416,151.52242955778738,150.38061516443605,149.77058893533945,148.85546095043745,148.09172463927234,147.54435727576842,144.5150833631467,143.6738449106135,139.56454697214647,138.43115397472536,138.42914391771828,137.62980889574766,137.18679146940272,135.63738183197796,135.54649695592363,148.85546095043745,147.54435727576842,143.6738449106135,137.62980889574766,,167.93017144856543,147.09289770916806,"rgba(239, 83, 80, 1.0)",3.8328684210846586,155.66888665928,2.726708092359316,40.198500471204646,-1.4783006889754233,False,True,False,True,False,13.069513698977111,0.0,0.0,0.0,0.0,0,1.079432674033928,0.8771028366298309,False,False,False,False,0.21100605939788988,0.22316219593940062,False,False,False,False,-33476.0,-35360.988498354534,False,False,False,False,1452.2910265937817,False,False,False,False
2025-08-27 18:00:00+00:00,166.12,166.33,165.85,166.04,697.0,,,,,167.79057311329234,,,166.71037082562086,163.02117920534192,157.17934026626833,155.43243866260786,152.83059159737553,151.5541418760605,150.41291347999407,149.80308309550634,148.88813910733282,148.12442836926436,147.57712862284362,144.54821589510092,143.70706238063124,139.59572378115993,138.46193571493234,138.4599252406421,137.66040135382585,137.21730092152018,135.66755248088654,135.5766696848085,148.88813910733282,147.57712862284362,143.70706238063124,137.66040135382585,,167.79057311329234,147.1214271280862,"rgba(239, 83, 80, 1.0)",3.7836588576886903,155.68645344891124,2.736384790623906,38.27977532893793,-3.3917092602351673,False,True,False,True,False,12.820024792487253,0.0,0.0,0.0,0.0,0,1.0805682179582328,0.8753666207286481,False,False,False,False,0.2152110592494813,0.21918662759444096,False,False,False,False,-34173.0,-35342.57007202346,False,False,False,False,1440.581088196979,False,False,False,False
2025-08-27 19:00:00+00:00,166.04,167.2,165.93,166.59,5357.0,,,,,167.3448010664479,,,166.69198728703913,163.1959325313007,157.39660829519616,155.66260894325868,153.07326112347204,151.80157569858542,150.66456931593441,150.0561121829446,149.142404623176,148.37875948833948,147.83189068750906,144.80534327292438,143.96474830866453,139.8373956530439,138.70049207387675,138.69847825432697,137.89744954445763,137.45368263936584,135.90123708160772,135.81036494229002,149.142404623176,147.83189068750906,143.96474830866453,137.89744954445763,,167.3448010664479,147.3482450973657,"rgba(239, 83, 80, 1.0)",3.7288723109978585,155.8642710555973,2.8764001686967027,39.94605805795466,-3.3917092602351673,False,True,False,True,False,14.031673005002116,0.0,0.0,0.0,0.0,0,1.0750017564814176,0.8712850418042584,False,False,False,False,0.2292829140322859,0.22423477081336343,False,False,False,False,-28816.0,-35241.38293912387,False,False,False,False,1501.3007612481886,False,False,False,False
2025-08-28 14:00:00+00:00,166.11,166.62,165.625,165.72,1189.0,,,,,167.24283229015194,,,166.67164186242562,163.226094183874,157.440487874896,155.70974171698978,153.12368080819354,151.85326143886974,150.7173507949107,150.1092881624747,149.1959903510884,148.4324764140455,147.88577570965134,144.8600894374152,144.01969716554788,139.88928849583706,138.75179246988452,138.74977805620983,137.9484742544651,137.50458920631576,135.95164544803362,135.8607798553562,149.1959903510884,147.88577570965134,144.01969716554788,137.9484742544651,,167.24283229015194,147.39509618532423,"rgba(239, 83, 80, 1.0)",3.6420999597940718,155.8985776269352,2.696637237166908,38.26606751680206,-3.8315342156279613,False,True,False,True,False,11.316786053652372,0.0,0.0,0.0,0.0,0,1.071658277404923,0.8757690156599557,False,False,False,False,0.21617113975859584,0.22020295528597963,False,False,False,False,-30005.0,-35160.198707509546,False,False,False,False,1496.4588889807746,False,False,False,False
2025-08-28 15:00:00+00:00,165.685,166.41,165.48,166.32,911.0,,,,,167.17896032600032,,,166.65860220937515,163.24943681112413,157.47412421558562,155.74584887819404,153.162289849142,151.89283576099984,150.75776102476976,150.14999981800412,149.23701565603864,148.47360299230508,147.92703124040156,144.9020057111206,144.06176908276507,139.92903311742373,138.79108546598303,138.78907059970112,137.98755713349306,137.54358205932334,135.99025839705996,135.8993978327441,149.23701565603864,147.92703124040156,144.06176908276507,137.98755713349306,,167.17896032600032,147.4311153927777,"rgba(239, 83, 80, 1.0)",3.534130540273041,155.92578782600162,2.9410945791479817,39.977813464886104,-3.8315342156279613,False,True,False,True,False,12.654665848344546,0.0,0.0,0.0,0.0,0,1.0722101423861974,0.883320474153048,False,False,False,False,0.21093235347977693,0.21556765438287828,False,False,False,False,-29094.0,-35066.14911514506,False,False,False,False,1487.3820069810727,False,False,False,False
