date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_160,aVWAP_valley_83,aVWAP_valley_26,aVWAP_OB_bull_393,aVWAP_OB_bull_296,aVWAP_OB_bull_26,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,,,,,2.625501293140785,2.7320405716686462,2.7172149053352848,2.59311628210362,2.526607152562639,,,2.526607152562639,,2.638896040962195,"rgba(239, 83, 80, 0.5)",0.19337011144435323,2.6741265820690776,-0.9521977346642018,38.23860798889609,-7.396092839023666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945799457994578,0.8379403794037944,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-77213.0,-40755.345976097575,False,False,False,False,1798.3844889880522,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,,,,,2.6232620083080556,2.7312703461921743,2.716616807036575,2.5929563297543203,2.526549419796868,,,2.526549419796868,,2.638130982217599,"rgba(239, 83, 80, 1.0)",0.19682781609617772,2.6732525035172987,-0.9818353287162829,36.03942696119752,-9.519300932444743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915766738660905,0.8342332613390933,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-77639.0,-41327.18557336738,False,False,False,False,1777.1072100890126,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,,,,,2.5928186897164216,2.720715364999221,2.7082693540105542,2.5901933465456786,2.525041923830862,,,2.525041923830862,,2.6274077358205474,"rgba(239, 83, 80, 1.0)",0.2009358734154426,2.6614809554359287,-1.2266647624753386,32.786168207717694,-12.576262016893295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898979043524984,0.8371843095110157,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-82554.0,-41966.360990834546,False,False,False,False,1825.7567107077875,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,,,,,2.56914942821078,2.7122849559616196,2.701463768198383,2.587472625522395,2.523196066711617,,,2.523196066711617,,2.6187133689209587,"rgba(239, 83, 80, 1.0)",0.20779953957757027,2.6522292238330945,-1.7431666334269067,28.267488496783564,-16.70294603956956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740563530037213,0.845295055821372,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-85662.0,-42643.812758418506,False,False,False,False,1845.6364516270467,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,,,,2.268333333333333,2.566286597995857,2.7112570172272497,2.7006276755197742,2.587117080512649,2.522941182238092,,,2.522941182238092,,2.559427147804492,"rgba(239, 83, 80, 1.0)",0.21529096171971482,2.631285889279577,-1.6549040723011046,25.031016069768704,-19.566076601943777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768038482095136,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-86002.0,-43316.03271565233,False,False,False,False,1822.2932508266272,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,,2.5224380657386054,,2.5667498896452696,"rgba(239, 83, 80, 1.0)",0.2200134516772109,2.632376828082449,-1.3289043276835868,26.825230343285746,-19.566076601943777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-85047.0,-43963.024456494924,False,False,False,False,1808.8468438370671,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,,2.5224380657386054,,2.5667498896452696,"rgba(239, 83, 80, 0.75)",0.22540548048047127,2.632376828082449,-1.4302084731714375,27.30894983945733,-19.566076601943777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644849785407721,0.8685622317596567,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-85047.0,-44599.985317634535,False,False,False,False,1780.802706723314,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,,2.5221819160849943,,2.5664684100534876,"rgba(239, 83, 80, 0.75)",0.22945682040949208,2.6314529735184182,-1.2266053936254018,29.911243821487,-19.566076601943777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619047619047615,0.8766233766233767,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-84572.0,-45219.706475500665,False,False,False,False,1760.5577035183012,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,,2.5221819160849943,,2.5664684100534876,"rgba(239, 83, 80, 0.75)",0.23392267914809214,2.6314529735184182,-1.203188055743135,31.646106476173443,-23.876878216722794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.758507135016465,0.8863885839736555,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-84572.0,-45829.81955339987,False,False,False,False,1733.2622352466997,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,,,,2.3446180136710897,2.554405161108617,2.706147631576592,2.6964858098544804,2.5855073975134464,2.5218979075445698,,,2.5218979075445698,,2.5681769868781323,"rgba(239, 83, 80, 0.5)",0.23778762573976883,2.631099228665862,-0.9928995587190289,35.38816508061636,-20.259976080647988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699115044247784,0.8805309734513276,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-83855.0,-46419.357234742514,False,False,False,False,1717.506231599464,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,,,,2.34442638841373,2.5520029235949777,2.705088986151265,2.6956242551072362,2.5851643223759813,2.521670631978218,,,2.521670631978218,,2.567329584603568,"rgba(239, 83, 80, 0.5)",0.24265086326127677,2.6300699637231864,-1.1748153700827109,36.025033966918286,-19.54096857628127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7656765676567654,0.8795379537953799,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-84291.0,-47006.51448691705,False,False,False,False,1697.6379179312553,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,,,,2.3383567364170337,2.5476660344798128,2.703238928150373,2.69411363644808,2.584539551172747,2.521240317191191,,,2.521240317191191,,2.5648592006432063,"rgba(239, 83, 80, 0.5)",0.24785806749352135,2.6278768257204552,-1.2421497062164533,35.60239144908536,-19.54096857628127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609649122807016,0.8826754385964916,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-85000.0,-47595.560773941594,False,False,False,False,1682.3101982734063,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,,2.5205363380526857,,2.562953394231214,"rgba(239, 83, 80, 0.5)",0.25241425267792683,2.6250193460142226,-1.1291729487950075,36.577320018215694,-18.490823975359064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7659227000544363,0.8769733260751226,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-83583.0,-48153.50556814405,False,False,False,False,1678.1968618660667,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,,2.5205363380526857,,2.562953394231214,"rgba(239, 83, 80, 0.5)",0.25675955380174226,2.6250193460142226,-1.110063254878147,37.227272397635915,-17.533596124301944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7657707076247939,0.8837081733406474,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-83583.0,-48702.80005545965,False,False,False,False,1652.178305868143,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,,,,2.347890421734132,2.5393434405184006,2.6990789202464747,2.6907202307738975,2.5832198879777457,2.5203979013347233,,,2.5203979013347233,,2.563441800430896,"rgba(239, 83, 80, 0.5)",0.25933068735767983,2.61429590167378,-0.7106598280040458,42.734412157243995,-12.190079297929543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667574931880106,0.8817438692098095,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-83123.0,-49236.446566227714,False,False,False,False,1633.69492128104,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,,,,2.3510279724168615,2.5375539713227004,2.698085314272599,2.68990903323285,2.5829132082958,2.5202102423146466,,,2.5202102423146466,,2.563283290309243,"rgba(239, 83, 80, 0.5)",0.26234927890913934,2.6126899872673524,-0.8678887482142061,44.21549445259549,-10.764844251177088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-83608.0,-49769.33886752651,False,False,False,False,1615.8856976952875,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,,,,2.354909626216078,2.5358598275093884,2.697080079209991,2.6890884639576385,2.5826100722859575,2.520031042263123,,,2.520031042263123,,2.5632631852403627,"rgba(239, 83, 80, 0.5)",0.26480040077812095,2.6120790739620405,-0.7631373418175623,46.452752309712594,-8.587840870724179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688551275094949,0.8844275637547477,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-83092.0,-50285.96927268113,False,False,False,False,1598.8332062581512,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6890593799648608,2.5825995396761674,2.5200250028888367,,,2.5200250028888367,,2.5632668463450887,#000000,0.266294644778747,2.612067822247724,-0.7588129397630708,47.94425754779067,-7.08242529430153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-83092.0,-50794.589904112436,False,False,False,False,1574.3396681766294,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,,2.51979649200736,,2.562690515682679,"rgba(239, 83, 80, 0.5)",0.2681694200274129,2.6106951198735038,-0.8789037909296685,47.0419838788625,-7.08242529430153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722826086956518,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-83626.0,-51303.6040141262,False,False,False,False,1558.2103709955963,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,,2.51979649200736,,2.562690515682679,"rgba(239, 83, 80, 0.5)",0.26940536789799385,2.6106951198735038,-0.8748716542379589,46.44046809957706,-7.08242529430153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781438769906641,0.8797364085667218,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-83626.0,-51804.72643251184,False,False,False,False,1534.0520706700831,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.6875977622112903,2.5820264683806893,2.519659777978869,,,2.519659777978869,,2.562269684082216,"rgba(239, 83, 80, 0.5)",0.27114178000608097,2.609892108338871,-0.9216289290911449,45.17786464831238,-7.08242529430153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799779977997795,0.8745874587458746,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-83926.0,-52302.73067386824,False,False,False,False,1514.9194804271363,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.6873826193087664,2.5819340300791844,2.5195945718835047,,,2.5195945718835047,,2.561929844250638,"rgba(239, 83, 80, 0.5)",0.2725699678750183,2.6093499024795217,-1.134937590121331,41.42818797116334,-4.006710964757389,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791780821917805,0.8767123287671235,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-84026.0,-52794.56430683152,False,False,False,False,1492.9827442964831,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,,,2.268333333333333,2.349709186220669,2.528637072368926,2.693484226785664,2.6861309841173115,2.5813837268025748,2.519197778564024,,,2.519197778564024,,2.5181251868846433,"rgba(239, 83, 80, 0.5)",0.27394062945913955,2.584428869870681,-1.184303586186629,37.424256792912146,-7.748951570563385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-84575.0,-53287.284240058936,False,False,False,False,1478.3473529120415,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,,,2.2908165352030383,2.3470916627925,2.5257171705690684,2.6920269172496045,2.684928786284739,2.580874323390227,2.518844975375823,,,2.518844975375823,,2.5200429101235713,"rgba(239, 83, 80, 0.5)",0.2731125564093851,2.5838616707216104,-0.9661279371062392,39.067517239790696,-7.748951570563385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718232044198893,0.8801104972375693,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-83983.0,-53763.18680998051,False,False,False,False,1464.6055334870484,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,,,2.306665548848647,2.3475310848038125,2.5243959179070816,2.6912756210264486,2.6843100601900964,2.580626110048863,2.5186838121739785,,,2.5186838121739785,,2.5219268792855614,"rgba(239, 83, 80, 0.5)",0.2725217240700109,2.5842831162662563,-0.7862973749982838,42.98077240589974,-12.26625123472153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7719977863862755,0.879911455451024,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-83633.0,-54226.28468889553,False,False,False,False,1447.3248275415126,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,,2.5180550066816663,,2.5266489854319434,"rgba(239, 83, 80, 0.5)",0.2709739357832685,2.585152461731239,-0.7017370920992468,46.83910435915715,-8.764028752608219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699662542182225,0.8892013498312713,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-82006.0,-54656.977949532804,False,False,False,False,1450.1104891300163,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,,2.5180550066816663,,2.5266489854319434,#000000,0.2698669508687053,2.585152461731239,-0.7046155934216308,49.41132566132875,-6.452814317715379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814982973893302,0.8802497162315552,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-82006.0,-55080.993795276474,False,False,False,False,1427.6281559652098,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,,,,,,2.354846235933256,2.3554277150808947,2.5188231248424615,2.6875747458703936,2.6812624379774994,2.579462815457621,2.5179796593729487,,,2.5179796593729487,,2.5279109620764393,"rgba(38, 166, 154, 1.0)",0.2679894612691931,2.572440869298992,-0.5128592320312699,53.151102341792665,-3.0194941011945033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7796127562642365,0.8843963553530753,False,False,False,False,-0.21147093436790698,-0.2345952618690403,False,False,False,False,-81688.0,-55493.50551938071,False,False,False,False,1410.4246186634236,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,,,2.3648426160337555,2.358861240106312,2.517865873202419,2.6867417813915586,2.680577141880378,2.5792226097386424,2.5178532795509008,,,2.5178532795509008,,2.5294235059862813,"rgba(38, 166, 154, 1.0)",0.26625984734147823,2.5568175515686073,-0.4950710852002838,54.91197783753252,-1.3840144342326894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719197707736386,0.89054441260745,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-82202.0,-55907.59070512674,False,False,False,False,1396.5265625601148,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,,,2.3699403323815798,2.3610929871282735,2.5164089067971815,2.685663693273697,2.6796869974974706,2.5788878859987414,2.51765690213955,,,2.51765690213955,,2.5299053864594994,"rgba(38, 166, 154, 1.0)",0.2651954574094956,2.5549892725724157,-0.565580097176451,54.61760935668262,-1.3840144342326894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78021978021978,0.890688259109312,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-82805.0,-56324.604802721675,False,False,False,False,1384.2238251560818,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,,,2.376787064367459,2.3654628297362112,2.5117042364971796,2.68223010870672,2.6768429945069423,2.577791135679611,2.5169943701306714,,,2.5169943701306714,,2.5296875342321137,"rgba(38, 166, 154, 1.0)",0.263345592142534,2.5517502429546046,-0.5572534621167202,54.421363702782685,-1.3840144342326894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708816705336425,0.8984918793503484,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-82805.0,-56735.15356547017,False,False,False,False,1391.9722929831191,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,,,2.357841573897637,2.356922871018317,2.4991010034078,2.6744932544402755,2.6703775591529175,2.5750008481237847,2.515077637591661,,,2.515077637591661,,2.5212592496617705,#000000,0.2615144217682721,2.515770291901225,-0.6530052558728258,50.282926732128274,-1.3840144342326894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511467889908254,0.9042431192660553,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-86339.0,-57194.12792879622,False,False,False,False,1425.1820248748538,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,,,2.357097466653558,2.356504101924313,2.4984254055073554,2.674061301164691,2.670015277002295,2.574842698255189,2.514968431463106,,,2.514968431463106,,2.520844954567216,"rgba(239, 83, 80, 0.5)",0.2602934414764932,2.515203101908302,-0.7691438584570792,45.966299926163714,1.9643463553147313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7632183908045974,0.9028735632183911,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-86539.0,-57649.0871857141,False,False,False,False,1406.1869547217552,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,,,2.3557070999260765,2.3557022167395614,2.4976233558812475,2.673587803369134,2.669617591464044,2.5746630511135904,2.514839765198457,,,2.514839765198457,,2.5202486976703016,"rgba(239, 83, 80, 0.5)",0.2592739342336091,2.5142730777457976,-0.94214282846383,41.121642787641846,-2.51767322046922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612197928653621,0.9073647871116227,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-86739.0,-58100.09358593559,False,False,False,False,1387.4863817803325,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,,,2.356799738219896,2.356345889090809,2.4969802346935595,2.6730313575448394,2.669151839191281,2.574478924474853,2.5147278804140223,,,2.5147278804140223,,2.5202165519470374,"rgba(239, 83, 80, 0.5)",0.2562677724006123,2.514620399741853,-0.46677894228094896,45.44854467988799,-2.51767322046922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670291929021177,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-86414.0,-58539.0688791769,False,False,False,False,1371.0137246984668,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,,,2.3568306461463298,2.356369679162813,2.496412908025667,2.672611454795406,2.6687996786370913,2.5743318070487535,2.5146317747176514,,,2.5146317747176514,,2.5199982783619594,"rgba(239, 83, 80, 0.5)",0.2528646328028563,2.5144484305826396,-0.6701151865502217,45.99752182049684,-2.51767322046922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628278221208663,0.8968072976054734,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-86634.0,-58974.64920663152,False,False,False,False,1353.168550672134,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,,2.5146064234258887,,2.5198977607783157,"rgba(239, 83, 80, 0.5)",0.24849728550006683,2.514303526914798,-0.8825188028653096,44.36710685908799,-2.51767322046922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633979475484605,0.9002280501710377,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-86678.0,-59404.158521257385,False,False,False,False,1332.871363840008,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,,2.5146064234258887,,2.5198977607783157,"rgba(239, 83, 80, 0.5)",0.23878385567230154,2.514303526914798,-0.6880847386109813,45.94953223729226,-2.51767322046922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672168468981216,0.8890153671030169,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-86678.0,-59827.008776741764,False,False,False,False,1312.2066915324108,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,,,2.3710310204081635,2.3652252320803533,2.496190614469712,2.671123631783925,2.6675607863998043,2.573973807535764,2.514530055694079,,,2.514530055694079,,2.522805021195971,"rgba(38, 166, 154, 1.0)",0.22886998158008676,2.5206788769885193,-0.046659142080556194,52.22812319221003,-4.6083978294698085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-85388.0,-60223.30321431166,False,False,False,False,1311.8624017412105,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,,,2.3790843269790645,2.3706232832444663,2.49603470437018,2.6701115691682964,2.666716287215411,2.5737278273462048,2.5144591328694097,,,2.5144591328694097,,2.524393875884719,"rgba(38, 166, 154, 1.0)",0.21844419164826887,2.5238317268119665,-0.2006541189364415,55.09658045360485,-1.9203254992566272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7790432801822322,0.8838268792710708,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-86305.0,-60627.67060633784,False,False,False,False,1305.7405040397964,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,,,2.381126243600889,2.3722020814720772,2.495217258279938,2.669174574412283,2.665929551424855,2.573434060177505,2.514298292038193,,,2.514298292038193,,2.524483151629391,"rgba(38, 166, 154, 1.0)",0.21062059736891064,2.524150096505267,-0.5657096124201514,54.03947884074649,-1.9203254992566272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760770975056689,0.884353741496599,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-86942.0,-61035.64470546438,False,False,False,False,1295.372434209722,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,,,2.4031286011286013,2.388559758004774,2.495629426088511,2.6662315548295554,2.66346653872552,2.5727885211336075,2.514206969857673,,,2.514206969857673,,2.5291444813954627,"rgba(38, 166, 154, 1.0)",0.20116077564390722,2.532052120329725,-0.03505713431036239,56.677554775865815,-0.22725097899734692,True,False,True,False,True,0.10148110610184347,0.0,0.0,0.0,0.0,0,0.7781512605042014,0.8750700280112047,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-83911.0,-61390.301376697484,False,False,False,False,1322.2813887180985,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,,,2.4046188280499523,2.3899041497064712,2.4952675847328583,2.6655915453494745,2.6629270829698535,2.5726019058077187,2.5141209486231078,,,2.5141209486231078,,2.5292902921770626,"rgba(38, 166, 154, 1.0)",0.18981669678502752,2.5322772105352547,-0.5651621398551107,55.05826220624705,-0.22725097899734692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806919642857141,0.8777901785714289,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-84426.0,-61747.443991012246,False,False,False,False,1309.7653981953372,False,False,False,False
