date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3051443315270055,1.783781241786854,-1.208546919228013,36.761204718413126,-11.762175582306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391957,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-6393665.0,-2402166.3973425217,False,False,False,False,264299.82096027856,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.30931263521929764,1.7800052012677914,-1.180052670687082,36.53847809213947,-11.762175582306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810143934201508,0.9074708704592187,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-6393665.0,-2464050.0966085293,False,False,False,False,263901.73071283236,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.31179515104667077,1.7764034130246902,-1.2392861522302887,35.48067883224455,-11.762175582306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328977,0.9053682037164489,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-6601333.0,-2528194.017591343,False,False,False,False,263029.8899265869,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3139561856159018,1.7352055718974784,-1.33842106366894,32.51508823711303,-13.568098689408728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864266,0.9137811634349031,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6723729.0,-2593241.071582175,False,False,False,False,260849.51954012815,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3162109285767199,1.730261766937613,-1.1551206297064849,33.774925198781,-13.568098689408728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-6339610.0,-2651324.310782451,False,False,False,False,262760.6742759401,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.31952280015645196,1.7283420926702522,-1.0119531141813045,36.87378361046234,-17.086991352381986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058496,0.9098189415041784,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-6173974.0,-2705939.034646289,False,False,False,False,261254.86537243717,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.32279706619786075,1.7270333930824864,-0.9821445926282323,39.219379391714796,-14.88936033148046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-6041121.0,-2757647.2821711525,False,False,False,False,259264.13877751565,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3259077689682681,1.7270333930824864,-0.9727702843234592,40.78310991254976,-13.412350720425778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851591,0.9070671378091875,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-6041121.0,-2808553.8514398164,False,False,False,False,255244.53972670145,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3290770878224886,1.7237593680473697,-0.9686464960432477,41.557559850193265,-12.603028733486987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636365,0.9048295454545457,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-6315276.0,-2862921.6366888112,False,False,False,False,255537.72515729524,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3295958212802547,1.7228848037994058,-0.9644685498882855,42.07385980862227,-11.949617116004688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111988513998565,0.912419239052405,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-6315276.0,-2916446.510538597,False,False,False,False,252775.1557750116,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.32832635928021137,1.7203162196841701,-1.0212893671384857,41.19898739671697,-11.949617116004688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856117,0.9122302158273382,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-6509796.0,-2972157.3553364486,False,False,False,False,251871.9750653215,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3279258870345366,1.71323083880743,-1.2296401557494676,37.14969750314434,-8.840760935998375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806928906531938,0.9115842656080837,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6862382.0,-3032470.9157188293,False,False,False,False,253433.43281624673,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.31686624341544584,1.6963688526904503,-1.4402570869377889,32.35104990035603,-13.225673963297986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065217391304348,0.9141304347826088,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-7581324.0,-3102995.7697386923,False,False,False,False,260650.61990436693,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3042620373746745,1.6922914965211782,-1.8644833296196062,26.98247353364539,-17.969533610478635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015156983038614,0.9220498015156983,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7712475.0,-3174460.5640063095,False,False,False,False,258642.873859338,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3049464876996632,1.683835085292881,-1.8161713862346371,23.788636430687312,-20.646088016876753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046846846846846,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-7414932.0,-3240204.30720001,False,False,False,False,259245.97659020097,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3094855801557237,1.625843286697874,-1.7313998488338422,21.018685990953152,-23.030593508936562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010039440659734,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7736869.0,-3309920.038871328,False,False,False,False,260217.9304415157,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3085504470558728,1.6203463993390521,-1.4757599727496011,24.496222538229105,-23.030593508936562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804860355458832,0.9136742836416395,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-7456673.0,-3374210.7824547184,False,False,False,False,260527.66795405032,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3103090148298714,1.6127539371833404,-1.620171871123299,25.40055760188923,-23.030593508936562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040491684743313,0.9099783080260304,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7779925.0,-3442516.429238366,False,False,False,False,261500.1382183286,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.30944389236584263,1.6061457401399113,-1.5387142932424858,27.27223434299153,-29.075778943773898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072897870804764,0.9083363406712378,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-7470383.0,-3504963.9729711046,False,False,False,False,262244.9732847111,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.30837312136757755,1.6018528185704182,-1.4004230221338072,30.940699012050683,-25.5040051626735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102508178844057,0.9051254089422028,False,False,False,False,-0.3259502890324997,-0.3293099930795311,False,False,False,False,-7241113.0,-3562888.7640878316,False,False,False,False,261733.73338882407,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.31049795809631786,1.5538474773830515,-1.413366709635234,31.59958110549156,-24.71510527988135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009495982468956,0.9086924762600438,False,False,False,False,-0.34282825441539394,-0.33606912374746256,False,False,False,False,-7355275.0,-3621685.449915927,False,False,False,False,259445.79953783454,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.30798755386108406,1.5176537127009049,-0.8528062559936216,38.439230956239115,-18.22362157360882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043002915451894,0.9026967930029155,False,False,False,False,-0.3012313118571334,-0.31865021780229796,False,False,False,False,-7053736.0,-3674895.535963742,False,False,False,False,260098.40729693786,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.30917389200172835,1.5107650808599853,-1.3124170292416444,38.542656038528094,-18.086851230818837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888848791050164,0.9040057740887766,False,False,False,False,-0.34282825441539394,-0.3307392361088459,False,False,False,False,-7209541.0,-3729696.240832521,False,False,False,False,258481.45524582252,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.31069570293105236,1.5045494465557743,-1.1894256762147186,39.72566889568839,-16.735618401880046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872109826589595,0.9064306358381502,False,False,False,False,-0.3368282548044148,-0.33378374545663037,False,False,False,False,-6972068.0,-3779965.570432017,False,False,False,False,258155.74276139116,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.175,1.135,1.155,156525.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3076339230816907,1.5020934104094552,-1.1282676726041239,41.27324141889118,-14.97669085715657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911095048789302,0.9042284062161186,False,False,False,False,-0.3201503458935716,-0.326967045675101,False,False,False,False,-6815543.0,-3827028.7863943116,False,False,False,False,256580.072330982,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.09,1.095,178731.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.30511800995680505,1.4976701269311885,-1.3197193013555435,40.57243503142533,-14.97669085715657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895878524945771,0.9031091829356472,False,False,False,False,-0.3416263645445925,-0.33429670510984677,False,False,False,False,-6994274.0,-3876133.3633494386,False,False,False,False,255373.10996926134,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.11,1.12,98337.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3012893015744905,1.4957055375574968,-1.2469926266685163,41.16069119971303,-14.393775216411875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885590152063722,0.9051412020275164,False,False,False,False,-0.3356310670158967,-0.33496388606287175,False,False,False,False,-6895937.0,-3922952.024382781,False,False,False,False,252938.44159764485,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.30007824805366357,1.4931913483158952,-1.3102960673296784,40.92130732831353,-14.191538342239582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895696571845369,0.9084609773887674,False,False,False,False,-0.34282825441539394,-0.3388960702391328,False,False,False,False,-7008477.0,-3970789.6209039777,False,False,False,False,250761.72157287516,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3010083204979725,1.489972809640651,-1.5779391375457026,38.385638759598734,-14.191538342239582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845673733985252,0.9163176858368597,False,False,False,False,-0.34282825441539394,-0.3408621623272634,False,False,False,False,-7095883.0,-4019240.6810450014,False,False,False,False,248229.07472678408,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2968302970136748,1.485494813355987,-1.3829276104422585,39.42446883841268,-14.191538342239582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7903403414353117,0.9066558737520694,False,False,False,False,-0.31321680485433984,-0.3270394835908016,False,False,False,False,-6914050.0,-4064121.4456799626,False,False,False,False,247199.67821939208,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.29378126630613066,1.482873258492405,-1.4904737255646698,39.22329810368868,-14.191538342239582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853654263124465,0.9120290267709178,False,False,False,False,-0.3276519172551852,-0.3273457004229934,False,False,False,False,-7008065.0,-4109763.981405854,False,False,False,False,244824.7219679286,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2837086597261439,1.4788018009928305,-1.6171582546535561,38.3502035761249,-14.191538342239582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794177217054435,0.9208260603784146,False,False,False,False,-0.33435868147236747,-0.3308521909476804,False,False,False,False,-7147953.0,-4156867.687120492,False,False,False,False,243197.7960459452,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2761745922517253,1.4751565703355987,-1.3221946572216488,41.73754973488556,-12.283475504499442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810519808356088,0.9168365507039454,False,False,False,False,-0.30219855256676664,-0.3165253717572235,False,False,False,False,-6938895.0,-4199999.893521725,False,False,False,False,242668.49688244218,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2722921887165282,1.4721044656881106,-1.4951015216669683,42.45046683702922,-11.475895796574378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77486953505023,0.9228651357795051,False,False,False,False,-0.3220846322450474,-0.31930500200113543,False,False,False,False,-7075274.0,-4244577.786645419,False,False,False,False,241020.59770597023,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.26745206600587745,1.4666753721571786,-1.754614870489974,40.89215818961024,-11.475895796574378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689133932657249,0.9284058869551098,False,False,False,False,-0.34282825441539394,-0.3310666282082647,False,False,False,False,-7267231.0,-4291440.627162544,False,False,False,False,240259.92177254433,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.26484188196590946,1.4639698237704823,-1.9353805371178434,38.64191260285403,-11.475895796574378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681331747919143,0.9255053507728894,False,False,False,False,-0.34282825441539394,-0.3369474413118293,False,False,False,False,-7350451.0,-4338867.144570877,False,False,False,False,237825.19430320256,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2663124773509388,1.460608523978975,-2.321740724014917,34.81719113686224,-11.040947302889265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689474819769216,0.9242621511632233,False,False,False,False,-0.34282825441539394,-0.3398878478636116,False,False,False,False,-7428047.0,-4386761.405895359,False,False,False,False,235341.02074811416,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2636192576391182,1.4580437501884298,-2.536020153366919,31.361063945768915,-14.159426665061012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765520669495801,0.925082351544648,False,False,False,False,-0.34282825441539394,-0.3413580511395028,False,False,False,False,-7480716.0,-4434729.694176051,False,False,False,False,232508.8963954302,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2597073452599746,1.4524239606266942,-2.4786513449679597,30.0474900388745,-15.304728946322975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691867677975798,0.9222426101878746,False,False,False,False,-0.3387903184096735,-0.3400741847745882,False,False,False,False,-7358054.0,-4480052.551630685,False,False,False,False,230805.8437381367,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.26144547535535106,1.4445565546258656,-2.25766597728877,31.472431344267456,-15.304728946322975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684420139095286,0.921862925756405,False,False,False,False,-0.31518862151258015,-0.3276314031435842,False,False,False,False,-7150158.0,-4521449.535326334,False,False,False,False,230450.65236235163,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2659787092542904,1.4379132826648724,-2.34535043956647,31.43637226482555,-15.304728946322975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695034132378177,0.9209522596308758,False,False,False,False,-0.32815245209745136,-0.3278919276205178,False,False,False,False,-7319179.0,-4564825.18594143,False,False,False,False,229498.25465130742,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2713092104711676,1.4360709655929376,-2.4568681779558497,30.396939805574895,-15.304728946322975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715216135301225,0.9205315405220862,False,False,False,False,-0.34282825441539394,-0.33536009101795583,False,False,False,False,-7362030.0,-4608192.702438462,False,False,False,False,226604.49876524066,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2779979141278965,1.4290207689536423,-2.4536902411426866,29.20877896494167,-16.560071463175007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734659210486758,0.9180872493310485,False,False,False,False,-0.34282825441539394,-0.33909417271667486,False,False,False,False,-7526396.0,-4653436.1644161595,False,False,False,False,225639.5607998881,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,,0.6986,,,0.6986,"rgba(239, 83, 80, 1.0)",0.2839397577396077,1.361370972340747,-2.3556791682345084,27.304082734020557,-18.550031246385757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713525465652289,0.9185548851328561,True,False,False,False,-0.34282825441539394,-0.34096121356603437,False,False,False,False,-7581697.0,-4698835.5572159095,False,False,False,False,222998.65288051,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,,,0.7698605424234145,,,0.7698605424234145,"rgba(239, 83, 80, 0.5)",0.28512988437230513,1.3037759830437277,-1.578143883564925,33.512817498768825,-21.033537883050567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717892981568056,0.9129395825268738,False,False,False,False,-0.3149508538382815,-0.3279560337021579,False,False,False,False,-7457667.0,-4741608.13772419,False,False,False,False,221464.25516143232,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,,0.771065857030671,,,0.771065857030671,"rgba(239, 83, 80, 0.5)",0.2883290688035445,1.302458662896935,-1.8373404564972624,35.47371065158674,-19.34318022206612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7724057479975629,0.9188697189900881,False,False,False,False,-0.3131008156755361,-0.320528424688847,False,False,False,False,-7489295.0,-4784207.934038543,False,False,False,False,218521.05740699152,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,,0.776066182299437,,,0.776066182299437,"rgba(239, 83, 80, 0.5)",0.29116708498142196,1.3017095154257037,-1.7272196665285573,37.77060593184307,-17.256441549662732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7742163178268656,0.9150747832289416,False,False,False,False,-0.30278589243822895,-0.311657158563538,False,False,False,False,-7452921.0,-4825583.330410039,False,False,False,False,215697.0720208366,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,,0.7835704427731685,,,0.7835704427731685,"rgba(239, 83, 80, 0.5)",0.29409843651465134,1.300503155205627,-1.6164763092235734,40.31264741547926,-14.902022544155805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732983590920608,0.920600026826833,False,False,False,False,-0.3029529592929447,-0.30730505892824134,False,False,False,False,-7390976.0,-4865356.860171123,False,False,False,False,213313.31896625,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,,0.7847262364658503,,,0.7847262364658503,"rgba(239, 83, 80, 0.5)",0.2977715833101424,1.299514467436546,-1.6576950088700186,41.380560829364,-13.852392059276873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743905621965863,0.9202007472091516,False,False,False,False,-0.3092019694117809,-0.3082535141700111,False,False,False,False,-7422872.0,-4905008.25768785,False,False,False,False,210500.64735437013,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,,,0.7931282336174494,,,0.7931282336174494,"rgba(239, 83, 80, 0.5)",0.30067681214580594,1.2976167604107258,-1.5588723222974474,43.087914945082574,-12.118156314148237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729841478228723,0.9243381093581418,False,False,False,False,-0.2981886849429632,-0.30322109955648713,False,False,False,False,-7328074.0,-4942575.168421371,False,False,False,False,208706.8078605039,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,,0.7990054971048755,,,0.7990054971048755,"rgba(239, 83, 80, 0.5)",0.30100062421293866,1.2969593205858885,-1.4450445799679892,45.6321895080026,-9.602862114328545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690751182248091,0.9293530980962774,False,False,False,False,-0.2896753321722973,-0.2964482158643922,False,False,False,False,-7277596.0,-4978777.041779179,False,False,False,False,206253.64804871313,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,0.7990054971048755,,,0.7990054971048755,#000000,0.2988330192569094,1.2969593205858885,-1.4555263058529355,47.32837254994928,-7.88544274406749,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719653795751684,0.9287782281412854,False,False,False,False,-0.28292703273126923,-0.2896876242978307,False,False,False,False,-7277596.0,-5014417.645782603,False,False,False,False,203055.9170712137,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,,,0.8004086394430732,,,0.8004086394430732,"rgba(239, 83, 80, 0.5)",0.29587820880092786,1.296664386996398,-1.5704582939023828,47.05684858734452,-7.88544274406749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733805730517477,0.927071754970977,False,False,False,False,-0.2888280995395755,-0.28925786191870306,False,False,False,False,-7294288.0,-5049764.472979772,False,False,False,False,200166.55401584605,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,,0.8146868545392779,,,0.8146868545392779,"rgba(38, 166, 154, 1.0)",0.2926132408992317,1.2974761942057746,-1.2100484349842158,51.463719795194464,-3.670243662852407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731222080653334,0.92438942019864,False,False,False,False,-0.251188086607061,-0.270222974262882,False,False,False,False,-7240102.0,-5083723.194328923,False,False,False,False,197903.2896124996,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,,0.8280549920448165,,,0.8280549920448165,"rgba(38, 166, 154, 1.0)",0.2895855962895611,1.2986374260679439,-1.01399182083052,56.22875632112009,0.7499583858255718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773162792126034,0.91953290544483,False,False,False,False,-0.22863684378513854,-0.24942990902401027,False,False,False,False,-7199078.0,-5116519.392866459,False,False,False,False,195471.0525642438,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,,0.846103411272723,,,0.846103411272723,"rgba(38, 166, 154, 1.0)",0.2860870029450069,1.3002207961649384,-0.9445406235979255,60.08192963659976,4.21627222173057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733029976075432,0.9278275554721582,False,False,False,False,-0.22399772401524967,-0.23671381651962997,False,False,False,False,-7139269.0,-5147879.851891785,False,False,False,False,193367.76492758884,False,False,False,False
