date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_391,aVWAP_valley_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,"rgba(239, 83, 80, 0.5)",0.6800806457212912,12.597474400000252,0.011065746462711273,46.758340742558545,-6.6978053830167,False,False,False,True,True,0.2458559466284136,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.808904593639576,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,207761.0,215034.54977685286,False,False,False,False,9248.172323411156,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6880384836293378,12.829612699056597,2.3623494028555485,59.37002482738876,4.571684897425094,True,False,True,False,True,13.845808015055297,0.0,0.0,0.0,0.0,0,0.8336088154269976,0.8071625344352619,False,True,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,234561.0,215337.2854392272,False,False,False,False,9520.293682738115,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6659637600723735,12.863181727273478,1.4592660006317923,62.42072996132693,6.650249080359401,True,False,True,False,True,8.642009777559892,0.0,0.0,0.0,0.0,0,0.8118272244174957,0.8186401417086797,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,213122.0,215302.9399285415,False,False,False,False,9705.079827191787,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6266885083408592,12.888787665852373,1.2385935338157503,63.19008994039101,6.951322088113308,True,False,True,False,True,7.293420267502562,0.0,0.0,0.0,0.0,0,0.8087051439486971,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,187287.0,214868.58427073466,False,False,False,False,9955.15610894075,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6019300788462268,12.923264517035188,1.7472718508780412,64.90204647719904,8.441930023693125,True,False,True,False,True,9.26554809175316,0.0,0.0,0.0,0.0,0,0.8078638021888936,0.8163761653830566,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,206270.0,214735.27288669226,False,False,False,False,10095.122680895156,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,"rgba(38, 166, 154, 1.0)",0.5743143032512114,12.937100875012746,1.0062419161698561,62.72995823741576,8.441930023693125,True,False,True,False,True,5.706116135766873,0.0,0.0,0.0,0.0,0,0.8047408597830455,0.8213472612829787,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,187350.0,214310.69501247996,False,False,False,False,10231.94248429213,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,"rgba(38, 166, 154, 0.75)",0.5436693400876651,12.94676736358294,1.1371482458756494,61.52435682214261,8.441930023693125,True,False,True,False,False,6.0292494198252875,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137863,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,202525.0,214127.97105879808,False,False,False,False,10308.579034923261,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,"rgba(38, 166, 154, 0.75)",0.5313124324734996,12.95146275080631,1.0512406920226687,60.30343690852847,8.441930023693125,True,False,True,False,False,5.6073315261988235,0.0,0.0,0.0,0.0,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,192051.0,213785.69243773143,False,False,False,False,10311.143701048482,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,"rgba(38, 166, 154, 0.75)",0.5326687610598307,12.95380888097289,0.7907186413355316,58.42416299754604,14.53679741550529,True,False,True,False,False,4.569615813426864,0.0,0.0,0.0,0.0,0,0.8006155493108524,0.8307239395155895,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,184359.0,213329.46464799915,False,False,False,False,10270.53682196246,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,"rgba(38, 166, 154, 0.75)",0.5379582103063786,12.957208037577603,0.7673309088215283,57.12947318391566,13.009621413376827,True,False,True,False,False,4.5309212437023625,0.0,0.0,0.0,0.0,0,0.8050585228037133,0.8284676442889818,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,175040.0,212735.82953717746,False,False,False,False,10255.784313094824,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,"rgba(38, 166, 154, 0.75)",0.540056928931101,12.989636694361646,0.57468627659798,55.631818800769445,11.277735378728025,True,False,True,False,False,3.9822223682083546,0.0,0.0,0.0,0.0,0,0.8030528164257733,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,163219.0,211968.12675365532,False,False,False,False,10280.051222969323,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,"rgba(38, 166, 154, 0.75)",0.5550307839851555,13.015469634962695,1.3234047303887022,57.815349344430395,11.277735378728025,True,False,True,False,False,7.0571182736547975,0.0,0.0,0.0,0.0,0,0.8080321285140565,0.8183400267737619,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,180043.0,211473.1635481723,False,False,False,False,10381.507793155846,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,"rgba(38, 166, 154, 1.0)",0.5723603177486516,13.04966356742077,1.634174144459078,60.60564336405492,11.277735378728025,True,False,True,False,True,8.589370324386781,0.0,0.0,0.0,0.0,0,0.8167198298777247,0.8151249335459863,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,198455.0,211271.33155517737,False,False,False,False,10506.011548300718,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,"rgba(38, 166, 154, 1.0)",0.5880287576469563,13.07066024497637,1.6654623473561674,62.82531900825181,7.40035552901201,True,False,True,False,True,9.0094074663964,0.0,0.0,0.0,0.0,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,210421.0,211258.1481202134,False,False,False,False,10528.647028172025,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,"rgba(38, 166, 154, 1.0)",0.5985750195706933,13.081626087210282,1.6177987405559473,64.30510277104973,8.963443520248937,True,False,True,False,True,9.0094074663964,0.0,0.0,0.0,0.0,0,0.823725203035548,0.8108108108108109,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,210421.0,211245.16907958992,False,False,False,False,10475.954826184861,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6060093211307049,13.097750011428879,1.45583567415267,64.35755962359825,9.2776357637756,True,False,True,False,True,8.417789565321957,0.0,0.0,0.0,0.0,0,0.8145844362096348,0.8139227104287985,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,195841.0,211006.34475277457,False,False,False,False,10539.583433530832,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6174216221185156,13.10609987098182,1.3830097593411983,64.10860495978386,9.374493238198696,True,False,True,False,True,8.246871807227812,0.0,0.0,0.0,0.0,0,0.8180249535439345,0.8174940270772499,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,188853.0,210662.8820434292,False,False,False,False,10484.520124483843,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6312414480733696,13.10609987098182,1.3527314019451573,63.94263518390761,9.60261072207021,True,False,True,False,True,8.246871807227812,0.0,0.0,0.0,0.0,0,0.8217240459033895,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,188853.0,210324.74433732952,False,False,False,False,10321.969424879442,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6438150089627949,13.114444187020045,1.3055859234069673,63.74370887305786,9.809608604847554,True,False,True,False,True,8.202495340680542,0.0,0.0,0.0,0.0,0,0.8253669045374986,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,181648.0,209880.14364992906,False,False,False,False,10273.64431751697,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6595938417208222,13.121995991196934,1.4599954515807392,64.93748417197966,11.301161868526926,True,False,True,False,True,9.134017610321642,0.0,0.0,0.0,0.0,0,0.8236329182458041,0.8183540877097997,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,187782.0,209537.53677163558,False,False,False,False,10209.463785462442,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6747351832886466,13.20724363997286,1.4120448786788071,66.45024387304012,12.9986763890643,True,False,True,False,True,9.670351402025066,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,196072.0,209328.76875967224,False,False,False,False,10179.704657005661,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6881876577302496,13.217055829419733,1.2684682161539673,65.9616592802286,12.9986763890643,True,False,True,False,True,9.018781422819423,0.0,0.0,0.0,0.0,0,0.829514824797844,0.8167115902964961,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,183838.0,208933.563042468,False,False,False,False,10211.554197207122,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,"rgba(38, 166, 154, 0.75)",0.6970182504364111,13.223257659983167,0.9278700229325407,61.60595553704751,15.023114976713444,True,False,True,False,False,6.9952181214583575,0.0,0.0,0.0,0.0,0,0.8314289555047722,0.8155666084151094,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,171574.0,208354.34501080183,False,False,False,False,10243.375062366702,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,"rgba(38, 166, 154, 0.5)",0.7012057055111824,13.220713184463271,0.5052537547144617,54.838258406261566,8.906246320768716,False,False,True,False,False,4.379318694464004,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,165731.0,207693.5179563708,False,False,False,False,10175.152193182723,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,#000000,0.7056218904287519,13.220685296416757,0.5659046424149471,51.035615110068704,5.737678061513236,False,True,False,False,False,4.728280199845855,0.0,0.0,0.0,0.0,0,0.8232689210950082,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,176471.0,207209.4479105356,False,False,False,False,10183.909523520975,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7091505005514875,13.220894979134298,0.4358807060353453,47.40894637778095,2.691401708036395,False,True,False,True,False,3.9322963132871642,0.0,0.0,0.0,0.0,0,0.8283319816166533,0.816301703163017,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,163599.0,206533.31693517845,False,False,False,False,10225.585344861734,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7136275683480138,13.22369342842765,0.5693538052529497,46.709375586594575,2.221940905197428,False,True,False,True,False,4.72773597331345,0.0,0.0,0.0,0.0,0,0.8364302183643023,0.8133731181337311,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,175895.0,206058.30426951675,False,False,False,False,10257.684796879383,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7152546198181202,13.221290698349774,0.2288825505130672,43.34528475103204,-0.8789730670106337,False,True,False,True,False,2.5575398117664143,0.0,0.0,0.0,0.0,0,0.8279875490594126,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,164482.0,205413.71040487307,False,False,False,False,10275.596660493657,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7156566316428619,13.214623440477453,0.02148594569332614,39.63609330921666,-4.2798418593758925,False,True,False,True,False,1.2182090702526374,0.0,0.0,0.0,0.0,0,0.8231173380035028,0.8281018456149806,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,153320.0,204606.0559799913,False,False,False,False,10289.339347927864,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7161997934544079,13.209704328106145,0.06324446377648806,37.64535599726367,-6.117541537741815,False,True,False,True,False,1.4273132258558832,0.0,0.0,0.0,0.0,0,0.8261336195331368,0.8238529648510869,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,167823.0,204035.776042317,False,False,False,False,10354.667420053012,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7156534404632168,13.196489317522978,-0.06496065678505933,35.29057049278582,-8.388388504875934,False,True,False,True,False,0.5101596279959892,0.0,0.0,0.0,0.0,0,0.8251907375184047,0.8274662026502476,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,143759.0,203101.2523827462,False,False,False,False,10567.215211990175,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7144476982351511,13.181136296964173,-0.680436508039763,30.57444331150942,-12.832023944218236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808167,0.8236226714229095,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,125197.0,201893.43451634704,False,False,False,False,10691.165363742264,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,"rgba(239, 83, 80, 1.0)",0.711314922463258,13.160384212660894,-0.7667267977062083,27.024860337494992,-16.115995215764293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487635,0.8442005025790239,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,107263.0,200426.29599671374,False,False,False,False,10803.457373606725,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7072611684239083,13.11965525315307,-0.7983688040040041,24.35094856419069,-18.626890100028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232124,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,85324.0,198641.76427583446,False,False,False,False,10976.101445333752,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6967024129800637,13.11965525315307,-0.9324716565488044,22.133039766696356,-20.799563662218226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813025210084034,0.8508403361344542,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,85324.0,196884.89971341842,False,False,False,False,10805.929329902221,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,"rgba(239, 83, 80, 0.75)",0.679685439962699,13.116776868614213,-0.48077662018498957,26.839141696605747,-20.799563662218226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807433,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,92899.0,195272.7152217375,False,False,False,False,10755.837402306837,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.6601785657977154,13.116776868614213,-0.494982547970728,29.976542983212006,-27.468881662878093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101667990468627,0.8610007942811757,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,92899.0,193685.52583845475,False,False,False,False,10589.080233278824,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,"rgba(239, 83, 80, 0.75)",0.6425148927358622,13.115009517556874,-0.36576508998288076,33.646665750305736,-23.97109863097814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069057104913681,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,99827.0,192230.35489522287,False,False,False,False,10532.319299429539,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,"rgba(239, 83, 80, 0.75)",0.6366919574241828,13.107521455406658,-0.7657100890342456,33.436440444246614,-23.97109863097814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015569336324054,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,92704.0,190687.31063328145,False,False,False,False,10479.46163587249,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,"rgba(239, 83, 80, 0.75)",0.6312074229687095,13.10252594231877,-0.7644490935314798,33.2962902402072,-23.753353603634984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,92704.0,189168.18953819183,False,False,False,False,10405.62502136284,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,"rgba(239, 83, 80, 0.75)",0.6281703375462433,13.09903299808846,-0.4919573237023634,36.29804345739096,-20.51716280349094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053039254299594,0.8549297623736382,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,99699.0,187781.07032054543,False,False,False,False,10352.747114054888,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.6260876877824549,13.09903299808846,-0.4935937954362696,38.2992122688468,-18.293462569650828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096379126730567,0.8534345047923324,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,99699.0,186415.45682720363,False,False,False,False,10192.239406860239,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,"rgba(239, 83, 80, 0.75)",0.62688197374705,13.090851646796594,-0.6952690698559835,37.909018099320754,-18.293462569650828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018641810918776,0.8596537949400801,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,88445.0,184896.53501592914,False,False,False,False,10208.70081140504,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,,"rgba(239, 83, 80, 0.5)",0.6240156211950812,13.100273433009,0.2800035144254445,45.76318164001465,-10.763830259951284,False,False,False,True,True,2.3043459009536846,0.0,0.0,0.0,0.0,0,0.8101614808979914,0.8524353419981621,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,105315.0,183662.71276762016,False,False,False,False,10311.976767817365,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,,#000000,0.6211414369406311,13.100978354906928,-0.14646962752160464,47.78319552588495,-8.877661925633568,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022021234762094,0.8602700222833926,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,92325.0,182246.62419757954,False,False,False,False,10353.496507851205,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,,#000000,0.6190412377653374,13.102434652896768,0.06068310931730252,50.41003193305316,-6.332736014115085,False,False,False,False,True,1.098477022491192,0.0,0.0,0.0,0.0,0,0.7956146179401994,0.8687043189368774,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,119910.0,181280.1649076946,False,False,False,False,10620.651600752735,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6152817416611743,13.103573498967183,0.14859290442453002,52.70149387879666,-4.053132262275035,True,False,True,False,True,1.566194087018964,0.0,0.0,0.0,0.0,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,131885.0,180514.34839749776,False,False,False,False,10641.649250353466,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6114077096237611,13.103573498967183,0.14953442619995405,54.229135175958994,-2.4156592932842784,True,False,True,False,True,1.5661940870189426,0.0,0.0,0.0,0.0,0,0.7886848501215232,0.8778017823386444,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,131885.0,179760.40501149002,False,False,False,False,10476.662440270467,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6095811588206898,13.100423565365869,-0.1975513245830019,52.32309608333347,-2.4156592932842784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,115301.0,178761.03439115683,False,False,False,False,10571.349844297281,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6087843669193476,13.107611679357888,0.340659734236551,54.68489228617709,-1.6975218014170181,True,False,True,False,True,2.5367293479775306,0.0,0.0,0.0,0.0,0,0.7821714906916704,0.8849028400597909,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,151432.0,178337.328431604,False,False,False,False,10967.623490122129,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6117934424429546,13.145576940508116,0.9961255175576831,59.48278997312776,2.9506988353322896,True,False,True,False,True,6.0831582996137,0.0,0.0,0.0,0.0,0,0.7943243243243245,0.8718918918918921,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,208699.0,178808.05202181166,False,False,False,False,11685.443280972948,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6144775705301766,13.155609434409829,1.219557232892308,63.544276232616426,6.771526802255046,True,False,True,False,True,7.236822982414054,0.0,0.0,0.0,0.0,0,0.8025889967637543,0.8638079827400217,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,221459.0,179469.30702922543,False,False,False,False,11702.10307506639,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6231368770724052,13.186270667112328,1.6107686285609495,67.68542773825644,10.615451827303318,True,False,True,False,True,9.366944500176864,0.0,0.0,0.0,0.0,0,0.8081270182992465,0.8631593110871904,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,249186.0,180550.18599001263,False,False,False,False,11950.551089406446,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6407979400715806,13.222514585703816,1.9389659931762437,71.57938720376333,14.212589435118943,True,False,True,False,True,11.33735651196864,0.0,0.0,0.0,0.0,0,0.8106254203093478,0.8644250168123738,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,276220.0,182033.43892040005,False,False,False,False,12184.40301050092,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6565952789659244,13.222514585703816,1.8923154858088238,74.17536018076794,16.65367103624645,True,False,True,False,True,11.33735651196864,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,276220.0,183493.69568132408,False,False,False,False,11995.497537469899,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6811641267473981,13.27790094503652,2.35200151043421,77.36892809854196,19.72961924746258,True,False,True,False,True,14.205254627988367,0.0,0.0,0.0,0.0,0,0.8243335611756666,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,311200.0,185473.6383839392,False,False,False,False,12351.846412857962,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7001330825873818,13.308688854313955,2.0157755443728855,77.13978036714232,19.72961924746258,True,False,True,False,True,12.65184524465515,0.0,0.0,0.0,0.0,0,0.8264790271895069,0.8718404153572895,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,290617.0,187103.7680213975,False,False,False,False,12479.461197154737,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7257407089150719,13.359092440479927,2.2541212576674003,78.07827609034015,20.98249957091403,True,False,True,False,True,14.49958365034647,0.0,0.0,0.0,0.0,0,0.8348134991119007,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,322783.0,189207.32200556187,False,False,False,False,12784.678853012803,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,"rgba(38, 166, 154, 1.0)",0.759531404850996,13.515452662854102,2.290290205297253,79.57205445298314,22.825868030355906,True,False,True,False,True,16.181277919405638,0.0,0.0,0.0,0.0,0,0.8419258046917621,0.8578832515002728,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,337645.0,191508.68135431284,False,True,False,False,12816.885382423457,False,False,False,False
