date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_peak_768,aVWAP_valley_848,aVWAP_valley_804,aVWAP_valley_737,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_611,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_311,aVWAP_OB_bull_848,aVWAP_OB_bull_647,aVWAP_OB_bull_541,aVWAP_OB_bull_436,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,,,,,,,,,,,,,,1.536107088874379,1.4645328076756545,1.4441011963372434,1.4295343703292283,1.409711699792626,1.4091292061134897,1.387815646226309,1.3620755678778456,,,1.536107088874379,1.4295343703292283,1.387815646226309,,1.430375947903347,"rgba(38, 166, 154, 0.5)",0.15773689463130622,1.4506545749387265,1.929449833361114,62.690904309459924,3.7265720960935838,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821529745042493,0.8696883852691218,False,False,False,False,0.34282810402809893,0.3250793814579641,False,False,False,False,-58852.0,-693067.2943036779,False,False,False,False,43044.048330235084,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,,,,,,,,,,,,,,1.5420726306627255,1.4692468231991211,1.447833302166847,1.4329252652417475,1.4129412615107118,1.4123555209423444,1.3909023422269595,1.3650006419948708,,,1.5420726306627255,1.4329252652417475,1.3909023422269595,,1.434159723493166,"rgba(38, 166, 154, 0.5)",0.16081627365995566,1.4748608300161763,1.8974396249787342,66.6976919050571,7.420040274195728,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0828651685393258,0.8609550561797754,False,False,False,False,0.342828111293184,0.33395374637557407,False,False,False,False,11482.0,-682144.0494307526,False,False,False,False,43467.14835612291,False,False,False,False
2025-06-16 18:00:00+00:00,1.775,1.775,1.745,1.755,39874.0,,,,,,,,,,,,,,1.5450708689807873,1.4717009660838087,1.4497962495250203,1.4347174124346562,1.414656032605664,1.414068775656198,1.3925484597788558,1.3665676376554328,,,1.5450708689807873,1.4347174124346562,1.3925484597788558,,1.4361408003400529,"rgba(38, 166, 154, 0.5)",0.16301517090732942,1.4765961597258406,1.7078400662011135,66.42812605503286,7.420040274195728,False,False,True,False,True,19.505160676491595,0.0,0.0,0.0,0.0,0,1.078541374474053,0.8709677419354839,False,False,False,False,0.321507574337319,0.32773066035644655,False,False,False,False,-28392.0,-672008.3587419038,False,False,False,False,43411.44062967139,False,False,False,False
2025-06-16 19:00:00+00:00,1.755,1.785,1.755,1.78,99748.0,,,,,,,,,,,,,,1.5527220870591847,1.4779734268305955,1.4548332380735056,1.4393191794033093,1.4190560209214604,1.4184647548277756,1.3967687173960146,1.3705814743210591,,,1.5527220870591847,1.4393191794033093,1.3967687173960146,,1.441214862354113,"rgba(38, 166, 154, 0.5)",0.165467723642913,1.481954789194492,1.8012286882528425,67.58178180188239,8.789670746426857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768156424581006,0.868715083798883,False,False,False,False,0.3356887392914304,0.3317096998239385,False,False,False,False,71356.0,-660483.3299241998,False,False,False,False,44284.87565866874,False,False,False,False
2025-06-17 14:00:00+00:00,1.625,1.63,1.565,1.565,60562.0,,,,,,,,,,,,,1.5866666666666667,1.5533991246848236,1.4793286462107738,1.4560677139381941,1.4405250127200189,1.4202951671904018,1.419705131790952,1.3980380135101986,1.371868366697279,,,1.5533991246848236,1.4405250127200189,1.3980380135101986,,1.458432649267701,"rgba(38, 166, 154, 0.5)",0.16513502528711602,1.4905220403468606,0.45101249431273827,55.96842033327399,15.351357159054942,False,True,True,False,False,2.441166983489243,0.0,0.0,0.0,0.0,0,1.0489417989417988,0.8769841269841271,False,False,False,False,0.10399640554992967,0.21785305268693408,False,False,False,False,10794.0,-650075.9294602588,False,False,False,False,44537.2341755886,False,False,False,False
2025-06-17 15:00:00+00:00,1.565,1.605,1.565,1.595,11393.0,,,,,,,,,,,,1.5883333333333332,1.5869305584508837,1.5535297131085912,1.4795837240113137,1.4563002967179206,1.4407522152847865,1.4205285469601605,1.4199387403738257,1.3982769942623858,1.3721106125983547,,,1.5535297131085912,1.4407522152847865,1.3982769942623858,,1.4716284735101557,"rgba(239, 83, 80, 1.0)",0.16491720554473555,1.4998604958831987,0.5768925310282054,49.952715238128235,9.940033593400784,False,True,False,True,False,4.386737746792882,0.0,0.0,0.0,0.0,0,1.0488771466314397,0.8890356671070013,False,False,False,False,0.0879068174579238,0.15287993507242895,False,False,False,False,22187.0,-639653.2483833554,False,False,False,False,44023.37007984304,False,False,False,False
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,,,,,,,,,,,,1.5869869547777253,1.5867434996339296,1.5536092255344591,1.479750612457473,1.4564534654659964,1.4409023048792495,1.420683185052994,1.4200935419767498,1.3984357547539528,1.3722719268834294,,,1.5536092255344591,1.4409023048792495,1.3984357547539528,,1.471593047141596,"rgba(239, 83, 80, 1.0)",0.16458999017213874,1.4996595569491882,0.488124721113275,45.41741524173965,5.845575041314781,False,True,False,True,False,3.3153478369198233,0.0,0.0,0.0,0.0,0,1.0481283422459893,0.9024064171122996,False,False,False,False,0.09112084146432399,0.12200038826837648,False,False,False,False,14467.0,-629511.8491836136,False,False,False,False,43460.52713286872,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,,,,,,,,,,,,1.5891051598400563,1.587922944118008,1.5541402031595821,1.4807640992412552,1.457378463408714,1.4418059673420343,1.4216110263527866,1.4210222813023479,1.3993855598543834,1.3732345206174992,,,1.5541402031595821,1.4418059673420343,1.3993855598543834,,1.4726370225236667,"rgba(239, 83, 80, 1.0)",0.1640581911703587,1.4993636200474916,0.5829418163778192,43.34073291130935,3.841573076298161,False,True,False,True,False,4.289125324195414,0.0,0.0,0.0,0.0,0,1.0417227456258413,0.9030955585464335,False,False,False,False,0.09112084146432399,0.10656061486635024,False,False,False,False,59710.0,-618826.2391187513,False,False,False,False,43488.162371118815,False,False,False,False
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,,,,,,,,,,,,1.5888947968726337,1.5878646731911386,1.5542038149999275,1.4808946799244764,1.4574986150266618,1.4419237818861947,1.4217324073928381,1.4211437902736423,1.3995101808730743,1.3733611682344284,,,1.5542038149999275,1.4419237818861947,1.3995101808730743,,1.4727027908675017,"rgba(239, 83, 80, 1.0)",0.16337465923232755,1.4993008700821828,0.5245558296525556,41.53324782630274,1.8413183270574152,False,True,False,True,False,3.563128067121383,0.0,0.0,0.0,0.0,0,1.0500676589986468,0.8930987821380244,False,False,False,False,0.09112084146432399,0.09884072816533712,False,False,False,False,53634.0,-608400.4989773752,False,False,False,False,42908.128845985186,False,False,False,False
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,,,,,,,,,,,1.5733333333333333,1.5847664573423461,1.5855021437186487,1.554359134970663,1.4813693077232026,1.4579474494464095,1.442369604518085,1.4221976187815892,1.4216096420696005,1.3999929725511575,1.3738566094900375,,,1.554359134970663,1.442369604518085,1.3999929725511575,,1.4815731158131884,"rgba(239, 83, 80, 1.0)",0.16240293012046175,1.506619172655291,0.3902689889751156,39.67330604198813,-0.3683246839657741,False,True,False,True,False,2.47730012199629,0.0,0.0,0.0,0.0,0,1.044654939106901,0.8930987821380245,False,False,False,False,0.07506814955163055,0.08695443885848383,False,False,False,False,28202.0,-598530.6927916794,False,False,False,False,42637.1811119389,False,False,False,False
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,,,,,,,,,,,1.5785439463466289,1.585719802483718,1.5860734350043477,1.5544455341380747,1.4815083360641277,1.4580728308415256,1.4424912962133793,1.4223216376377352,1.4217337568370516,1.4001191203167533,1.3739837263053452,,,1.5544455341380747,1.4424912962133793,1.4001191203167533,,1.4822739474716988,"rgba(239, 83, 80, 1.0)",0.16108654156655589,1.5069502582064436,0.6086774279218438,40.98956899193155,-0.3683246839657741,False,True,False,True,False,4.787797880619472,0.0,0.0,0.0,0.0,0,1.0416107382550335,0.8845637583892618,False,False,False,False,0.10722050658094995,0.09708747271971689,False,False,False,False,33933.0,-588725.0541437464,False,False,False,False,42064.99225749024,False,False,False,False
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,,,,,,,,,,,1.5801980052801405,1.5858732276485286,1.5861584160766324,1.5545138200920625,1.4816446531678111,1.4581983462628336,1.442614366728335,1.4224483707038302,1.4218606216555871,1.4002491873572496,1.3741158770847355,,,1.5545138200920625,1.442614366728335,1.4002491873572496,,1.4825340810961587,"rgba(239, 83, 80, 1.0)",0.15963923291185206,1.5070140772589773,0.4258722715020964,40.36199127935013,-0.800044064005057,False,True,False,True,False,2.6247848680424504,0.0,0.0,0.0,0.0,0,1.0373333333333332,0.8866666666666667,False,False,False,False,0.1007744573764483,0.0989309650480826,False,False,False,False,27597.0,-579169.6734593471,False,False,False,False,41511.054393033024,False,False,False,False
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,,,,,,,,,,,1.5802659511334924,1.5858035079726651,1.5861104424037455,1.5545295190109032,1.4816812827115333,1.4582324920624052,1.4426480459310345,1.4224832579417714,1.42189555041087,1.4002851726754806,1.3741526063377383,,,1.5545295190109032,1.4426480459310345,1.4002851726754806,,1.4825534389628763,"rgba(239, 83, 80, 1.0)",0.15700037298400593,1.5069994401190236,0.49681767245815683,40.70203735844484,-1.1826398713244544,False,True,False,True,False,3.2860550446772834,0.0,0.0,0.0,0.0,0,1.0443548387096775,0.8911290322580647,False,False,False,False,0.08148413308570468,0.09020754906689364,False,False,False,False,29416.0,-569734.2366615278,False,False,False,False,40895.673704768946,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,,,,,,,,,,,1.5802433933864033,1.5856170079545653,1.5859824419201796,1.554558985912059,1.4817533601412338,1.4582999166488622,1.4427146580829953,1.4225523702522465,1.4219647477746131,1.4003565570664185,1.3742255562563142,,,1.554558985912059,1.4427146580829953,1.4003565570664185,,1.4825699086723538,"rgba(239, 83, 80, 1.0)",0.15335121321526757,1.5069571341322918,0.47631097489378155,40.64477967697909,-2.021275502757888,False,True,False,True,False,2.9228117446765225,0.0,0.0,0.0,0.0,0,1.04177897574124,0.8935309973045823,False,False,False,False,0.08148413308570468,0.08584584107629917,False,False,False,False,25772.0,-560501.581829566,False,False,False,False,40318.128376012835,False,False,False,False
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,,,,,,,,,,,1.5805205678012693,1.5852854299963375,1.5857391987530698,1.5546481103162189,1.4819617692792812,1.4584943796831331,1.4429065340172065,1.4227511774481525,1.422163792717724,1.400561667129045,1.3744349544030128,,,1.5546481103162189,1.4429065340172065,1.400561667129045,,1.4826788710494958,"rgba(239, 83, 80, 1.0)",0.14999405393620133,1.5068810856470933,0.45414409815125345,40.3008160954239,-3.124282406947401,False,True,False,True,False,2.555613694254454,0.0,0.0,0.0,0.0,0,1.038978494623656,0.8911290322580646,False,False,False,False,0.0879068174579238,0.08687632926711147,False,False,False,False,15382.0,-551573.1542043015,False,False,False,False,39854.12638568706,False,False,False,False
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 1.0)",0.1465014835579645,1.5070776634895657,0.6001463901602543,41.93221799339426,-3.124282406947401,False,True,False,True,False,3.922714380666587,0.0,0.0,0.0,0.0,0,1.0401069518716577,0.8877005347593584,False,False,False,False,0.09433674392893615,0.09060653659802381,False,False,False,False,36043.0,-542462.8262321418,False,False,False,False,39556.558534746175,False,False,False,False
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 1.0)",0.1425185936976274,1.5070776634895657,0.6169183559092187,43.01981925870784,-3.124282406947401,False,True,False,True,False,3.922714380666587,0.0,0.0,0.0,0.0,0,1.0511440107671601,0.8882907133243607,False,False,False,False,0.1007744573764483,0.09569049698723606,False,False,False,False,36043.0,-533493.7436548993,False,False,False,False,38943.27855746329,False,False,False,False
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.13827932300662676,1.5070776634895657,0.6358314070298184,43.74488676891689,-3.124282406947401,False,True,False,True,True,3.922714380666587,0.0,0.0,0.0,0.0,1,1.0527027027027027,0.8837837837837839,False,False,False,False,0.1007744573764483,0.09823247718184218,False,False,False,False,36043.0,-524663.71662149,False,False,False,False,38339.50679688246,False,False,False,False
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.13406204023000126,1.5070776634895657,0.6558331975225186,44.22826510905626,-3.124282406947401,False,True,False,True,True,3.9227143806665765,0.0,0.0,0.0,0.0,0,1.0660247592847318,0.8803301237964238,False,False,False,False,0.1007744573764483,0.09950346727914525,False,False,False,False,36043.0,-515970.5892320095,False,False,False,False,37745.095838791254,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.13123673678159226,1.5070776634895657,0.6699521693895588,44.55051733581584,-3.124282406947401,False,True,False,True,True,3.9227143806665765,0.0,0.0,0.0,0.0,0,1.0650069156293223,0.8769017980636238,False,False,False,False,0.1007744573764483,0.10013896232779677,False,False,False,False,36043.0,-507412.2390113581,False,False,False,False,37159.900554468906,False,False,False,False
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.1277221787903526,1.5070776634895657,0.6883873837977104,44.765352153655556,-3.124282406947401,False,True,False,True,True,3.9227143806665765,0.0,0.0,0.0,0.0,0,1.062586926286509,0.878998609179416,False,False,False,False,0.1007744573764483,0.10045670985212254,False,False,False,False,36043.0,-498986.57639102696,False,False,False,False,36583.778065252336,False,False,False,False
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,1.5836320421187267,1.586198183853139,1.5863365803769305,1.5548885628740696,1.4824149355139145,1.4589105100363549,1.4433139022059136,1.423169826823266,1.4225828552501711,1.400990607481663,1.3748701316015541,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,1.4833916489214274,"rgba(239, 83, 80, 0.75)",0.12399426025657971,1.5070776634895657,0.7090839231469077,44.9085753655487,-3.124282406947401,False,True,False,True,True,3.922714380666555,0.0,0.0,0.0,0.0,0,1.071528751753156,0.8723702664796636,False,False,False,False,0.1007744573764483,0.10061558361428542,False,False,False,False,36043.0,-490691.544198918,False,False,False,False,36016.587707651524,False,False,False,False
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,,,,,,,,,,,1.572307688952093,1.5786208846930483,1.5806047725486847,1.554847951161431,1.4829726211944436,1.4594766687745977,1.4438939293807613,1.4237927033581876,1.4232070316205796,1.4016523612206069,1.3755634759883673,,,1.554847951161431,1.4438939293807613,1.4016523612206069,,1.481540008081164,"rgba(239, 83, 80, 1.0)",0.11964579857695365,1.505371170298772,0.33121789626185255,39.80438957459494,-6.787195565741776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0638888888888889,0.8708333333333335,False,False,False,False,0.04946050955011926,0.07503804658220234,False,False,False,False,-4563.0,-483154.6675446712,False,False,False,False,36087.74138660266,False,False,False,False
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,,,,,,,,,,,1.5648518376705964,1.5724828308773826,1.5755238454312879,1.5546988400706874,1.4833985560033525,1.4599295332044742,1.444366725887496,1.4243090888107832,1.4237247066563956,1.4022083294460994,1.3761526767517198,,,1.5546988400706874,1.444366725887496,1.4022083294460994,,1.480149724619116,"rgba(239, 83, 80, 1.0)",0.11509482968326451,1.5040008818437187,0.2693354535698024,35.69068079174596,-10.549498702624604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0623268698060941,0.8711911357340723,False,False,False,False,0.03668304108456603,0.05586054383338418,False,False,False,False,-41422.0,-476306.0990556065,False,False,False,False,36099.69888448479,False,False,False,False
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,,,,,,,,,,,1.561523072978195,1.569160311694074,1.572547714669419,1.554608844390646,1.483766461886497,1.460315855377763,1.444768018431513,1.424745259630102,1.4241619155154703,1.402676229710481,1.3766471060541479,,,1.554608844390646,1.444768018431513,1.402676229710481,,1.479538253667119,"rgba(239, 83, 80, 1.0)",0.11038070891646215,1.5032485798372424,0.3782492481938642,34.76139739425953,-11.311346967169229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.068435754189944,0.8673184357541901,False,False,False,False,0.03668304108456603,0.0462717924589751,False,False,False,False,-10905.0,-469090.57814001566,False,False,False,False,36013.1454134075,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,,,,,,,,,,,1.5599567812823252,1.567702501387126,1.5712506075659471,1.554539805111401,1.483870108289421,1.4604320088517335,1.4448917561009422,1.424882771381248,1.4242998276754342,1.4028262708643786,1.3768079189410651,,,1.554539805111401,1.4448917561009422,1.4028262708643786,,1.479223668859184,"rgba(239, 83, 80, 1.0)",0.10613763799047936,1.5029148680989803,0.30229739900465513,33.28858710229159,-12.686807970400473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0615384615384615,0.8755244755244758,False,False,False,False,0.020727537794632694,0.0334996651268039,False,False,False,False,-21612.0,-462152.9257657518,False,False,False,False,35620.80207366475,False,False,False,False
