date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_417,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,,,,,#000000,2.515399216071924,122.2624958154424,-0.29518010926388866,47.571012991327976,-8.902637157316484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-47871.0,-27339.941286598732,False,False,False,False,1202.1156475921794,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5117894037932498,122.3038535049952,0.21345200923099822,52.76467189113777,-4.137648932404247,True,False,True,False,True,1.261422349538357,0.0,0.0,0.0,0.0,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-46694.0,-27640.004212387896,False,False,False,False,1201.7262577070292,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5095271763118436,122.3038535049952,0.21364442675323178,56.22711115767764,-1.019709991511121,True,False,True,False,True,1.261422349538357,0.0,0.0,0.0,0.0,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-46694.0,-27935.41499979273,False,False,False,False,1183.094842858858,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.508409312548159,122.4762365182261,1.2772092121278935,62.27300523251507,4.490987313396197,True,False,True,False,True,5.780058130041407,0.0,0.0,0.0,0.0,0,0.8990998090504039,0.8050495559664175,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-44343.0,-28189.79616258664,False,False,False,False,1201.2018995587207,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5145763349206938,123.00479317297444,1.5967726933818398,67.4919016883992,9.156748907701399,True,False,True,False,True,7.763759908437361,0.0,0.0,0.0,0.0,0,0.9045835236790003,0.8158672148621899,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-37289.0,-28330.869090298474,False,False,False,False,1291.9429553795155,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5504446211915295,123.64499615325576,1.6173665612927894,71.56348055100356,12.800569683862726,True,False,True,False,True,8.846510180157356,0.0,0.0,0.0,0.0,0,0.9085792515972005,0.8098265895953762,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-24929.0,-28278.126933859738,False,True,False,False,1463.5407390170424,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5676513999588706,124.24689201498016,1.1890663915937891,72.85077876646662,14.035889337141569,True,False,True,False,True,7.991894066298311,-1.0,127.9,127.16,337.0,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-31359.0,-28325.892407753385,False,False,False,False,1540.540107404375,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.5651538457276417,124.01625319282596,-1.5306111948666443,61.614480373662126,21.23367034489253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061773299147333,0.8212092302188307,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-33709.0,-28409.351440191316,False,False,False,False,1553.0898731810512,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,,,,,#000000,2.619489046524902,123.62089033459993,-1.8632986234758588,52.92316168314119,13.541468271393889,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011996752758646,0.8173727412129052,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-35702.0,-28522.41575894804,False,False,False,False,1559.9101852247559,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.654813069206856,123.5373537817915,-1.622469706719631,47.90696379316617,9.241592541780534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151694475795373,0.8078882347558188,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-34126.0,-28609.293034003105,False,False,False,False,1560.1596397173953,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6413813305413596,123.54148866278425,-0.7691008637393076,47.86257861725802,9.206706916150097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246814506248464,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-33336.0,-28682.57531254569,False,False,False,False,1548.219180186893,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.630706601889377,123.51942543517808,-1.0603331565651242,46.912826020884964,7.9042441596363915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-34811.0,-28777.58964878529,False,False,False,False,1547.0839990987242,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.666897971950173,123.33669346967451,-1.7536079440844448,44.07202926176682,4.68213584838999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159169233584425,0.8153039128976183,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-37416.0,-28911.51849143978,False,False,False,False,1563.4857975623097,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.697501092519392,123.28505877510801,-1.4958506546291621,43.10338832986502,3.141915352851356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-36410.0,-29027.77401870428,False,False,False,False,1554.842606902429,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.712292507943756,123.2692287431,-1.0025573330073851,44.427741868497,3.141915352851356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178564863043074,0.8213125804277228,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-35728.0,-29131.65349128251,False,False,False,False,1541.310163384562,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.7100619985593,123.15559673979635,-0.6219771874932879,46.61709790289913,3.141915352851356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-28110.0,-29115.813902270373,False,False,False,False,1635.5224089134833,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.7166020724093967,123.10352133211263,-0.8847528154835396,46.968615312552075,3.141915352851356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112650046168045,0.8212373037857805,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-30546.0,-29137.987330142147,False,False,False,False,1647.9329142016463,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,#000000,2.695811151725022,123.09701635644988,-0.5423289222297156,48.629191181237715,3.141915352851356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061963190184043,0.8183742331288346,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-29981.0,-29151.05729401591,False,False,False,False,1631.1432566171247,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,,,,,#000000,2.6887018787496744,123.07332103576331,-0.6223527602626782,49.34492942240026,3.141915352851356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014842300556579,0.8192949907235624,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-31650.0,-29189.800591783103,False,False,False,False,1631.7301828711227,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,,,,,#000000,2.696789594520931,122.9967070411805,-0.8590611020924094,48.59904903043643,3.141915352851356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-35111.0,-29281.602132995766,False,False,False,False,1660.09095522971,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,,,,,#000000,2.694888178996773,122.98463154855696,-0.30599842879712774,50.62613178253477,3.141915352851356,True,False,False,False,True,0.22399534421295542,0.0,0.0,0.0,0.0,0,0.8968771131739096,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-32914.0,-29337.918378995833,False,False,False,False,1668.4151264664588,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.692860597616862,122.99054316139403,-0.013199035043063965,53.18049785457114,-2.487352588004704,True,False,True,False,True,1.3614305554019026,0.0,0.0,0.0,0.0,0,0.9011808004907215,0.8167152277258092,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-31280.0,-29368.02817156954,False,False,False,False,1667.8815586142655,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.68955509231431,122.99054316139403,-0.013215256863709354,54.88340856926206,-0.5626095794570674,True,False,True,False,True,1.3614305554019026,0.0,0.0,0.0,0.0,0,0.9017879237812417,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-31280.0,-29397.67114565373,False,False,False,False,1642.0229297985404,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.693161439746934,123.09208455167996,0.4150941090353201,57.92712445334339,2.5365481102331913,True,False,True,False,True,3.1576903265549596,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-24404.0,-29320.24988758158,False,False,False,False,1723.1698611194934,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.681702108400081,123.16276756386263,0.33457572835062815,59.56957472977798,4.2658591683384515,True,False,True,False,True,2.925861801532786,0.0,0.0,0.0,0.0,0,0.9082583194806005,0.8240441614653583,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-30873.0,-29344.323532735354,False,False,False,False,1796.748622962602,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.658471766849214,123.40258840646084,0.4579366268696653,61.54030380290899,6.307254856883162,True,False,True,False,True,3.7311761538154897,0.0,0.0,0.0,0.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-23890.0,-29259.760377189068,False,False,False,False,1877.1556210562048,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.6232648696949834,123.37285869147613,-0.4223205610209462,57.38148518042174,6.307254856883162,True,False,True,False,False,0.1289568554318663,0.0,0.0,0.0,0.0,0,0.9007300624883989,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-25648.0,-29203.76409227141,False,False,False,False,1875.308247086341,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,,,,,,,#000000,2.579683701541584,123.25830451801033,-1.2553106863741361,51.14323312626891,7.048918552737653,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-28469.0,-29192.372400918364,False,False,False,False,1889.9701347284133,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.591519271611624,123.18053849548005,-1.416365502540676,46.32222998070357,2.8010223590060974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888289842570627,0.8475923472688627,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-30257.0,-29208.878255167692,False,False,False,False,1888.3892024070426,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.5926210901549887,123.0829764767652,-1.0772790853900769,44.82242477036719,1.5588344237448837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923340890985959,0.8414424903486736,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-26380.0,-29165.01967756819,False,False,False,False,1919.2203775635226,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.65852886738852,122.92846303102296,-2.1547492304080333,40.11756450667471,-2.7801211436653546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882457300938176,0.8510644695694013,False,False,False,False,-0.20635624650790085,-0.13449453887080637,False,False,False,False,-29463.0,-29169.639527528376,False,False,False,False,1937.2634724850184,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.732594719474565,122.83983609527523,-2.151741000365337,36.748686014841624,-5.862025354680895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814340198321885,0.8590083905415714,False,False,False,False,-0.2812590903409702,-0.20787681460588828,False,False,False,False,-31063.0,-29198.993953458168,False,False,False,False,1932.034581438739,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8530856174569927,122.56587198485028,-2.5852263036622527,32.91758940000214,-9.421920313532297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745300893206212,0.8546209136567324,False,False,False,False,-0.3201321705333422,-0.2640044925696152,False,False,False,False,-35663.0,-29299.211101466568,False,False,False,False,1973.3983863776732,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.9725193943099844,122.53550655671492,-2.602340146719406,30.045351297177987,-12.139785157700288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681989159731058,0.8639931285726983,False,False,False,False,-0.34282825441539394,-0.3034163734925046,False,False,False,False,-36135.0,-29405.192324699645,False,False,False,False,1950.1208920152285,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.021013586545013,122.44241296056937,-1.713799958937135,33.47533662438017,-12.139785157700288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823442136498507,0.847240356083086,False,False,False,False,-0.2315654268586333,-0.267490900175569,False,False,False,False,-33960.0,-29475.809497960116,False,False,False,False,1953.607389813442,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.1059656156185813,122.39806935289248,-2.291741195426868,33.59735325820333,-12.139785157700288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692955250332292,0.8532860729582041,False,False,False,False,-0.2910571139310147,-0.27927400705329186,False,False,False,False,-34789.0,-29558.18454450337,False,False,False,False,1936.1716163279623,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.125419241067024,122.391388069595,-1.6706200566591514,36.922425760202344,-12.139785157700288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729249302188915,0.8463640370207142,False,False,False,False,-0.23641407143163884,-0.25784403924246535,False,False,False,False,-34628.0,-29636.786334511067,False,False,False,False,1908.6495757647378,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.208459550108786,121.80030798111588,-2.400001577347234,36.06225356578443,-12.139785157700288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560557653209405,0.8584083647981415,False,False,False,False,-0.34282825441539394,-0.3003361468289296,False,False,False,False,-35760.0,-29731.719879712447,False,False,False,False,1896.6084970707109,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.2671779913293153,121.79328419254523,-2.135875122526147,36.639728063574594,-12.139785157700288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482898550724632,0.8558840579710147,False,False,False,False,-0.2959034011422235,-0.29811977398557654,False,False,False,False,-35395.0,-29819.522672275045,False,False,False,False,1872.862628899072,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.29933109928397,121.79397906993351,-1.7409526043567105,38.94711154329754,-17.622711804938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522898114953158,0.851046605759223,False,False,False,False,-0.22020186943707268,-0.2591608217113246,False,False,False,False,-35379.0,-29905.716119216515,False,False,False,False,1844.0740610091639,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3655488381513186,121.73522844095811,-2.1646479642113445,38.75680944793762,-17.36745619019638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502402946847383,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-36651.0,-30010.294163879822,False,False,False,False,1835.2046957222,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.353957323778803,121.74126967055052,-1.4255606762353241,42.19621302947198,-13.741865406825113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501835358392846,0.859203824374698,False,False,False,False,-0.18797574985464532,-0.234311392872855,False,False,False,False,-36291.0,-30107.669448160756,False,False,False,False,1812.3333050908482,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,,,,,,,#000000,3.314760328596293,121.76288338509137,-0.8757445779860229,46.67562280782803,-9.353713659677162,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491402586329395,0.86477191985221,False,False,False,False,-0.10702212380998974,-0.17066675834142236,False,False,False,False,-35867.0,-30196.9613947009,False,False,False,False,1790.8087577250985,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,,,,,,,#000000,3.2853531519964685,121.77661341393387,-1.116048486813577,48.65852788274187,-7.386330773527675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427072855295293,0.8763902859606266,False,False,False,False,-0.1353881844566831,-0.15302747139905273,False,False,False,False,-36740.0,-30298.403853697782,False,False,False,False,1776.5791645820739,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.211641027588531,121.59780443499288,-0.5660048614953032,51.86532746364823,-4.268351005270368,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471678151717031,0.8702141652131645,False,False,False,False,-0.07710490300366904,-0.11506618720136089,False,False,False,False,-35034.0,-30371.82394898929,False,False,False,False,1775.4849139683981,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1405888470645373,121.59773846106208,-0.7570995685361736,53.16617986169977,-2.9090813883626225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440437972941978,0.872620958495758,False,False,False,False,-0.08284588999569824,-0.09895603859852956,False,False,False,False,-35505.0,-30451.408073811162,False,False,False,False,1755.2603416588104,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0758782851772786,121.55951781041217,-1.1751173080646973,52.18578193431263,-2.9090813883626225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407728751641066,0.876705291397911,False,False,False,False,-0.1421335513195206,-0.12054479495902508,False,False,False,False,-36309.0,-30542.223452511764,False,False,False,False,1740.5121193075108,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.025470206922039,121.56587007233355,-0.6976998376992936,53.47241008048452,-2.1967312504617666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429447156317396,0.8743614485185608,False,False,False,False,-0.08456923198046523,-0.10255701346974516,False,False,False,False,-34773.0,-30607.81688735654,False,False,False,False,1737.3413887756114,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.995633909963374,121.56655350236059,-0.7566189896642964,54.08123927988748,-1.2788114830192683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842865726302537,0.8778289605447629,False,False,False,False,-0.06130646653494822,-0.0819317400023467,False,False,False,False,-34952.0,-30675.168563521554,False,False,False,False,1713.1810571666872,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0,,,,,,,#000000,2.9550299582329145,121.54727585188097,-1.579434360344681,50.99131313296883,-1.2788114830192683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467008527636902,0.8813213587557017,False,False,False,False,-0.1898436385936627,-0.1358876892980047,False,False,False,False,-35247.0,-30746.049671063854,False,False,False,False,1691.1937539548005,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.24,115.88,115.92,1499.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.9563369287068815,121.43569635802766,-1.8657198049615578,47.76577555218476,3.068814235662103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444960493897078,0.881368412109541,False,False,False,False,-0.2276485575854334,-0.18176812344171905,False,False,False,False,-36746.0,-30839.072156783794,False,False,False,False,1688.21400583147,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,114.13,273.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.003698833885436,121.40667209096577,-2.4225704684091225,43.678287443991536,-0.7924688170891017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352416943982,0.8834959670596199,False,False,False,False,-0.3293017263854672,-0.2555349249135931,False,False,False,False,-37019.0,-30934.884991562336,False,False,False,False,1666.2727034154782,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,113.345,112.14,113.345,143.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.057441228358274,121.388351537746,-2.630746083732563,40.18531009119356,-4.012546948681155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439601075750778,0.8838245181532944,False,False,False,False,-0.34282825441539394,-0.2991815896644935,False,False,False,False,-37162.0,-31031.429410297802,False,False,False,False,1642.656072354773,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.08,113.76,2602.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1093195020399387,121.13888980416282,-2.3731526462049732,38.684122757523916,-5.421045765817055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511266773567381,0.8779925169493908,False,False,False,False,-0.30104286803393326,-0.3001122288492134,False,False,False,False,-34560.0,-31086.135931068377,False,False,False,False,1657.5296216205902,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.57,115.26,422.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1535283856784013,121.11439783911862,-1.8564595345664516,40.49771082487018,-5.421045765817055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543150339258668,0.8774463074076151,False,False,False,False,-0.23642412380540112,-0.26826817632730726,False,False,False,False,-34138.0,-31133.451653067317,False,False,False,False,1638.3741236109688,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,110.985,111.22,981.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3042465851530625,121.00287365366714,-2.960697212376469,37.52129629517853,-6.514206117059864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450328576534951,0.8806676015287743,False,False,False,False,-0.34282825441539394,-0.3055482153713506,False,False,False,False,-35119.0,-31195.243100306583,False,False,False,False,1628.1822767332792,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.705,104.29,104.58,1685.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.732463309981842,120.6604863582894,-4.308277141073259,31.90914440214891,-11.762263580071242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389835018626921,0.8941724321447576,False,False,False,False,-0.34282825441539394,-0.32418823489337223,False,False,False,False,-36804.0,-31282.200571619658,False,False,False,False,1629.0631716676469,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,104.06,101.62,103.14,886.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.177355409372841,120.47276231713147,-4.149218971946103,27.632747554175715,-15.631143988746636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242666807098838,0.9034177681815787,False,False,False,False,-0.34282825441539394,-0.3335082446543831,False,False,False,False,-37690.0,-31381.546299191443,False,False,False,False,1617.5428124169857,False,False,False,False
