date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_237,aVWAP_OB_bull_316,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,1.74,1.76,1.715,1.755,39006.0,,,,1.6070039182561926,1.6150541361741875,1.5600228326073573,1.4764476929665595,1.4425141756895947,1.6150541361741875,1.4425141756895947,,1.5402085511387784,"rgba(38, 166, 154, 0.5)",0.2567613958803302,1.5392015594543413,0.8404629512383419,53.86700778227163,-1.1556560600592292,False,True,True,False,True,8.780059748202191,0.0,0.0,0.0,0.0,0,0.8961612284069097,0.8240690978886757,False,False,False,False,0.21474328144342564,0.16921127444053088,False,False,False,False,655547.0,485859.03282845195,False,False,False,False,30335.667480823988,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.85,1.715,1.845,183274.0,,,,1.6739774714072817,1.6297323027285469,1.576862883600541,1.493106478019827,1.459685341693429,1.6297323027285469,1.459685341693429,,1.5666728954899252,"rgba(38, 166, 154, 0.5)",0.2592457528299386,1.5587373690488397,1.1042133875919051,59.19019573365375,3.5667390088007807,False,False,True,False,True,10.95934264005139,0.0,0.0,0.0,0.0,0,0.8993811728248368,0.8148081255525242,False,False,False,False,0.2459698830106373,0.2075905787255841,False,False,False,False,838821.0,491331.31138925115,False,False,False,False,32706.804419105785,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,2.03,1.88,2.03,147532.0,,,,1.739907341423405,1.6504156770066807,1.5981381122533296,1.5122934442114375,1.478882423075525,1.6504156770066807,1.478882423075525,,1.5959273995940755,"rgba(38, 166, 154, 1.0)",0.26551586708834746,1.5824388340461508,1.6856287003176649,65.48952613592382,9.076567195023813,True,False,True,False,True,15.09452337701945,0.0,0.0,0.0,0.0,0,0.9124484439445069,0.804302587176603,False,False,False,False,0.34282818320174774,0.27520938096366593,False,False,False,False,986353.0,499006.0662514333,False,False,False,False,34487.04000950725,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.95,1.845,1.945,85134.0,,,,1.7590838424744955,1.6590794238240312,1.6074532537244832,1.5212102946547066,1.4879392771747744,1.6590794238240312,1.4879392771747744,,1.6069532183704982,"rgba(38, 166, 154, 1.0)",0.2686898811869431,1.5921530850100072,1.3132125163451795,66.46442557611678,9.705213630563364,True,False,True,False,True,12.447207395348364,0.0,0.0,0.0,0.0,0,0.9016133665705999,0.811131395316511,False,False,False,False,0.3024042755681498,0.28880682826590787,False,False,False,False,901219.0,505241.9256893956,False,False,False,False,35272.26419540636,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.16,36607.0,,,,1.7775832981001352,1.6661710748613887,1.6144704617037018,1.5273228036599515,1.4939692797951667,1.6661710748613887,1.4939692797951667,,1.6159033836240688,"rgba(38, 166, 154, 1.0)",0.27717943906690273,1.5997654409661388,2.021198112384655,69.85855874744459,12.808700039602357,True,False,True,False,True,16.856812368077914,0.0,0.0,0.0,0.0,0,0.9090284743495901,0.8058846386712574,False,False,False,False,0.342828195401208,0.31581751183355794,False,False,False,False,937826.0,511948.6555236685,False,False,False,False,35292.95777377215,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.055,2.065,39821.0,,,,1.7917336364381096,1.672341316541722,1.6207169560384014,1.5329411633664696,1.4995626896502434,1.672341316541722,1.4995626896502434,,1.6234591524069892,"rgba(38, 166, 154, 1.0)",0.28129706012690125,1.6063803443262048,1.630374862314233,69.19078954603854,12.808700039602357,True,False,True,False,True,14.02715060763148,0.0,0.0,0.0,0.0,0,0.9016583942131858,0.8168559872445074,False,False,False,False,0.2934428636012554,0.3046301877174067,False,False,False,False,898005.0,517934.0252054721,False,False,False,False,35363.15997882994,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.115,2.115,53238.0,,2.1650000000000005,,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.682008130139732,1.5079705895089828,2.1650000000000005,1.6351173040408462,"rgba(38, 166, 154, 1.0)",0.2881579896984093,1.6607135094331067,1.5765188084576691,69.42704301223165,12.808700039602357,True,False,True,False,True,15.019475167883293,0.0,0.0,0.0,0.0,0,0.900703354940824,0.8032117800837626,False,False,False,False,0.3428281963268842,0.32372919202214545,False,False,False,False,951243.0,524651.9938069376,False,False,False,False,35640.28928148374,False,False,False,False
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1650000000000005,,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.682008130139732,1.5079705895089828,2.1650000000000005,1.6351173040408462,"rgba(38, 166, 154, 1.0)",0.2956289371297574,1.6607135094331067,1.688895868633275,70.19153269447322,13.816680490023344,True,False,True,False,True,15.902760218432338,0.0,0.0,0.0,0.0,0,0.9023080143593946,0.8073150960707637,False,False,False,False,0.32549955241457285,0.32461437221835915,False,False,False,False,951243.0,531265.8078564424,False,False,False,False,35087.72665696461,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1650000000000005,,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.682008130139732,1.5079705895089828,2.1650000000000005,1.6351173040408462,"rgba(38, 166, 154, 1.0)",0.30223122226486354,1.6607135094331067,1.652001692033454,70.70119248263427,14.767112004317354,True,False,True,False,True,15.902760218432338,0.0,0.0,0.0,0.0,0,0.9057709365564326,0.8021610773131681,False,False,False,False,0.32549955241457285,0.32505696231646597,False,False,False,False,951243.0,537777.0821532417,False,False,False,False,34543.73089484112,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.185,2.065,2.175,102580.0,,2.1496389163425706,,1.8473809666357341,1.6987535747427818,1.6471923299198112,1.5566023530207433,1.5230316598718958,1.6987535747427818,1.5230316598718958,2.1496389163425706,1.654592176838193,"rgba(38, 166, 154, 1.0)",0.3092005093057847,1.6763967090756504,1.612556499482523,71.27555977770521,15.80349969373897,True,False,True,False,True,16.203278105000607,0.0,0.0,0.0,0.0,0,0.9044040013600328,0.7992967198153219,False,False,False,False,0.30551803134636035,0.31528749683141316,False,False,False,False,1053823.0,545777.7940578426,False,False,False,False,35598.55677244048,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.105,2.04,2.08,69191.0,,2.1266872065858102,,1.8620811363614447,1.7077771361613985,1.6564944869826732,1.565286404905567,1.53174067255686,1.7077771361613985,1.53174067255686,2.1266872065858102,1.664675967393589,"rgba(38, 166, 154, 0.75)",0.3129912355218837,1.6838631839836151,1.2656482708081707,68.02249470248347,15.80349969373897,True,False,True,False,False,13.301414083260099,0.0,0.0,0.0,0.0,0,0.8967395148171723,0.8009229789942712,False,False,False,False,0.275978270794379,0.2956328838128961,False,False,False,False,984632.0,552581.7352352404,False,False,False,False,36119.36984573598,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.885,1.895,109241.0,,2.056413283470456,,1.8666692811520451,1.7152158110930507,1.6649637466961336,1.5742114735201689,1.5409749661289422,1.7152158110930507,1.5409749661289422,2.056413283470456,1.6724070557180681,"rgba(38, 166, 154, 0.75)",0.31221026929339474,1.6869051648056181,0.6665214301417741,60.76645151576241,16.442403197888652,True,False,True,False,False,8.05054553026461,0.0,0.0,0.0,0.0,0,0.8903689239138015,0.8071518236976082,False,False,False,False,0.19258693112323083,0.24410990746806346,False,False,False,False,875391.0,557586.5300377948,False,False,False,False,37253.03853029821,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.89,1.895,32351.0,,2.043198772871141,,1.867736062320634,1.7172622221010734,1.6673163471780568,1.5767291054049797,1.5435883728122466,1.7172622221010734,1.5435883728122466,2.043198772871141,1.6745264219633982,"rgba(38, 166, 154, 0.5)",0.3107775050702021,1.6881323957865226,0.6656453599070746,55.92908939128171,12.113361968254758,False,False,True,False,False,8.05054553026461,0.0,0.0,0.0,0.0,0,0.8952460718367489,0.8077141187042514,False,False,False,False,0.18630593595404962,0.21520792171105654,False,False,False,False,875391.0,562513.7311224802,False,False,False,False,37177.03793292925,False,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.845,1.83,1.835,30838.0,,2.0271735788385135,,1.866965741564834,1.718466569776633,1.6688731725360841,1.5785920625860481,1.5455713857729674,1.718466569776633,1.5455713857729674,2.0271735788385135,1.6756937864473134,#000000,0.30740510877489136,1.688378290431697,0.4769657542538501,51.2791661663326,8.00638553542359,False,True,False,False,False,6.415617721272614,0.0,0.0,0.0,0.0,0,0.8923540109464597,0.8135882286400459,False,False,False,False,0.1400474449297633,0.1776276833204099,False,False,False,False,844553.0,566886.4329655425,False,False,False,False,37078.75827505438,False,False,False,False
2025-07-14 17:00:00+00:00,1.935,2.01,1.925,1.985,46427.0,,2.0215420569871685,,1.8707932561267424,1.7222788410825929,1.673029400063864,1.5828058234248947,1.549884856848255,1.7222788410825929,1.549884856848255,2.0215420569871685,1.6797584355092698,#000000,0.3049900308516999,1.6918078007796615,0.9613173204435066,52.16938098464183,8.00638553542359,False,True,False,False,False,9.69517553184576,0.0,0.0,0.0,0.0,0,0.8935614549215651,0.8122737459058784,False,False,False,False,0.21154037063879708,0.19458402697960347,False,False,False,False,890980.0,571911.1394311931,False,False,False,False,37223.6922552861,False,False,False,False
2025-07-15 17:00:00+00:00,1.995,2.04,1.9,1.91,44991.0,,2.014957823385298,,1.8734621945578058,1.7255325521875386,1.676645579466696,1.5865653975023304,1.553756911394162,1.7255325521875386,1.553756911394162,2.014957823385298,1.6831925270217067,#000000,0.30093490960641606,1.6946396929602847,0.715637502213946,50.89288162512573,7.746532001841118,False,True,False,False,False,7.678089506038287,0.0,0.0,0.0,0.0,0,0.8912815260530023,0.8123159646652159,False,False,False,False,0.2129686715648841,0.2037763492722438,False,False,False,False,845989.0,576160.4085872986,False,False,False,False,37344.11563117314,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.925,1.865,1.925,69050.0,,2.0013487672079155,,1.8750129665064161,1.7293835982691743,1.681131456929055,1.591491799005813,1.558897341403158,1.7293835982691743,1.558897341403158,2.0013487672079155,1.6871834324227233,#000000,0.29685267981528407,1.6976869888633495,0.7657435037409654,50.43555909219034,7.034563613435694,False,True,False,False,False,8.003716484923068,0.0,0.0,0.0,0.0,0,0.8866543849877897,0.8296645387943963,False,False,False,False,0.17046325651441796,0.18711980289333088,False,False,False,False,915039.0,581414.340237108,False,False,False,False,37835.67972991464,False,False,False,False
2025-07-17 17:00:00+00:00,1.855,1.9,1.855,1.895,23001.0,,1.996675956720628,,1.8751470533282886,1.730476199725569,1.6824459962453404,1.5929880599691961,1.5604712941265635,1.730476199725569,1.5604712941265635,1.996675956720628,1.6883057206789913,#000000,0.2921468068570301,1.6985151695908716,0.6725551188559922,49.323122633761535,5.606437272499143,False,True,False,False,False,7.192382926762562,0.0,0.0,0.0,0.0,0,0.8813593969592436,0.8264213619522168,False,False,False,False,0.16063788501772813,0.1738788439555295,False,False,False,False,892038.0,586230.2109311062,False,False,False,False,37605.68469534232,False,False,False,False
2025-07-18 17:00:00+00:00,1.885,1.885,1.765,1.77,91863.0,,1.9707312839980717,,1.8710059707695381,1.732576292701223,1.6855897156837976,1.5972756397934764,1.5651508236021792,1.732576292701223,1.5651508236021792,1.9707312839980717,1.6903196885100429,"rgba(239, 83, 80, 1.0)",0.284216530194917,1.6992540894759272,0.24891553800743044,45.65287375785534,1.8498391738290962,False,True,False,True,False,3.912847703544646,0.0,0.0,0.0,0.0,0,0.8730041257283824,0.8304708434349881,False,False,False,False,0.13133768507680554,0.15260826451616752,False,False,False,False,800175.0,589547.1844050426,False,False,False,False,38446.883382236236,False,False,False,False
2025-07-21 17:00:00+00:00,1.875,1.94,1.845,1.85,74824.0,,1.9614835171449783,,1.8713499361438406,1.7357768467635137,1.689482577044437,1.601795305705949,1.5699255439136408,1.7357768467635137,1.5699255439136408,1.9614835171449783,1.6936660419142762,"rgba(239, 83, 80, 1.0)",0.2761797299644661,1.7020074727877514,0.5358558618016235,45.64080700785138,1.53583697961772,False,True,False,True,False,5.718166884288241,0.0,0.0,0.0,0.0,0,0.8749716398470652,0.8203520860468048,False,False,False,False,0.1690576777943516,0.16083297115525957,False,False,False,False,874999.0,593972.7939491504,False,False,False,False,39010.86968638761,False,False,False,False
2025-07-22 17:00:00+00:00,1.785,1.865,1.78,1.835,68958.0,,1.9500982177519401,,1.8694969927125518,1.7375796721656334,1.6919894186855569,1.6050792790907775,1.5734829217267297,1.7375796721656334,1.5734829217267297,1.9500982177519401,1.6955256568762498,"rgba(239, 83, 80, 1.0)",0.2673188870756977,1.7033017652688525,0.4926634109989169,45.26223317855875,0.7660806500909558,False,True,False,True,False,5.327861733847467,0.0,0.0,0.0,0.0,0,0.8752648439751173,0.8251690763937148,False,False,False,False,0.12058098887817265,0.1407069800167161,False,False,False,False,806041.0,597260.6731127293,False,False,False,False,39475.166280397105,False,False,False,False
2025-07-23 17:00:00+00:00,1.84,1.855,1.82,1.825,33577.0,,1.945486435407918,,1.8687812367004186,1.7384956325192942,1.6932359705377789,1.6066909038504091,1.5752243074571648,1.7384956325192942,1.5752243074571648,1.945486435407918,1.696485610213013,"rgba(239, 83, 80, 1.0)",0.2602667204345727,1.7040283154615967,0.46479889682558845,44.743591582323596,-0.17120748553182352,False,True,False,True,False,5.064498198734103,0.0,0.0,0.0,0.0,0,0.875707657600136,0.8322904695015536,False,False,False,False,0.12928695377635546,0.13499696689653579,False,False,False,False,772464.0,599977.0037621444,False,False,False,False,39383.72184194134,False,False,False,False
2025-07-24 17:00:00+00:00,1.815,1.86,1.75,1.825,54226.0,,1.9374624815891088,,1.867012184023073,1.7396088198312822,1.6948990814422482,1.609001848129073,1.5777558634156577,1.7396088198312822,1.5777558634156577,1.9374624815891088,1.697655559368267,"rgba(239, 83, 80, 1.0)",0.25236047790970184,1.7048286131743389,0.4761894089797219,44.39783051816683,-0.9537342657667693,False,True,False,True,False,5.064498198734103,0.0,0.0,0.0,0.0,0,0.8641340192586728,0.8549004089170296,False,False,False,False,0.11044687722826425,0.12272192206240001,False,False,False,False,772464.0,602651.2207580801,False,False,False,False,39613.83468160116,False,False,False,False
2025-07-25 17:00:00+00:00,1.785,1.825,1.785,1.805,8051.0,,1.936293644174146,,1.8667283133542834,1.7397561903538232,1.6951281606018478,1.6093293809596947,1.5781165312050058,1.7397561903538232,1.5781165312050058,1.936293644174146,1.697811715294931,"rgba(239, 83, 80, 1.0)",0.2441605770540972,1.7049325678726397,0.40984270816655594,43.53421401408843,-2.196456586370026,False,True,False,True,False,4.521557796970825,0.0,0.0,0.0,0.0,0,0.883009114406203,0.8476397769011019,False,False,False,False,0.11044687722826417,0.1165843996453321,False,False,False,False,764413.0,605159.1553199703,False,False,False,False,39124.48840746781,False,False,False,False
2025-07-28 17:00:00+00:00,1.785,1.79,1.755,1.785,8818.0,,1.9347656888020481,,1.8662790183020783,1.739847075033983,1.6953135517921283,1.6096350994358066,1.578461080075697,1.739847075033983,1.578461080075697,1.9347656888020481,1.6979071649279383,"rgba(239, 83, 80, 1.0)",0.23553976730476825,1.7049656201584078,0.3397913683850867,42.3089289549221,-3.7126140381772856,False,True,False,True,False,3.9750754372526877,0.0,0.0,0.0,0.0,1,0.8771374868197862,0.8326685921239628,False,False,False,False,0.09168457611830486,0.10413448788181848,False,False,False,False,755595.0,607491.4939971801,False,False,False,False,38654.62037014273,False,False,False,False
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.685,26876.0,,1.9279217597421934,,1.8636887647656415,1.7395006017512544,1.6952999237085005,1.61009857646983,1.5790654451821693,1.7395006017512544,1.5790654451821693,1.9279217597421934,1.697530662375479,"rgba(239, 83, 80, 1.0)",0.23073984023977373,1.7043526343464217,-0.08387209736433605,38.73227073353514,-7.276903048991777,False,True,False,True,False,1.2998589504274776,0.0,0.0,0.0,0.0,0,0.8545907769007061,0.8453584452753544,False,False,False,False,0.04860964618280967,0.07637206703231407,False,False,False,False,728719.0,609370.9902142781,False,False,False,False,38472.00610083819,False,False,False,False
2025-07-30 17:00:00+00:00,1.715,1.715,1.65,1.65,13499.0,,1.9243244349694952,,1.8622550395880713,1.7392477589195208,1.6952185126123582,1.6102693412654363,1.5793095024788586,1.7392477589195208,1.5793095024788586,1.9243244349694952,1.6972600309728487,"rgba(239, 83, 80, 1.0)",0.2252963413849499,1.7039625329745394,-0.23951801721598764,35.55197722692597,-10.29088395887257,False,True,False,True,False,0.3878228005711044,0.0,0.0,0.0,0.0,0,0.8416811949300286,0.864769354002733,False,False,False,False,0.040021321750801364,0.05819669439155772,False,False,False,False,715220.0,611012.0601334366,False,False,False,False,38084.827711677906,False,False,False,False
2025-07-31 17:00:00+00:00,1.695,1.695,1.59,1.595,28930.0,,1.9156308676499785,,1.8585446370534413,1.7383555625165328,1.6947161334854581,1.6103662334268738,1.5795754901203234,1.7383555625165328,1.5795754901203234,1.9156308676499785,1.6963116113205259,"rgba(239, 83, 80, 1.0)",0.2206942975542763,1.7027425609778937,-0.48819820979468714,32.28454017037582,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726424477808,0.8650120778667173,False,False,False,False,0.017144506674824613,0.03767060053319116,False,False,False,False,686290.0,612179.1599763291,False,False,False,False,37942.89239831856,False,False,False,False
2025-08-01 17:00:00+00:00,1.665,1.69,1.65,1.665,24484.0,,1.9096655973874908,,1.8560426392946539,1.7378890516254044,1.694553510476799,1.6106546795336758,1.5799954008172212,1.7378890516254044,1.5799954008172212,1.9096655973874908,1.695827056349551,"rgba(239, 83, 80, 1.0)",0.2155376056734925,1.7020662928374728,-0.17197134913720205,33.68095872321994,-13.2914228004296,False,True,False,True,False,0.7827294410644221,0.0,0.0,0.0,0.0,0,0.8375289283521462,0.8502810182779955,False,False,False,False,0.03286894317309134,0.03526977185314125,False,False,False,False,710774.0,613707.7621472387,False,False,False,False,37734.22739989502,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.63,1.58,1.58,19765.0,,1.9036870996931068,,1.8533173819367175,1.7371335866020632,1.6940688426282549,1.6105987150462842,1.5800588283405756,1.7371335866020632,1.5800588283405756,1.9036870996931068,1.6950354709107789,"rgba(239, 83, 80, 1.0)",0.21014212264968254,1.7010985365672895,-0.5762696932930803,32.608391540421096,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273660313105992,0.8595279761623235,False,False,False,False,-0.004285768725957164,0.015492001563592043,False,False,False,False,691009.0,614906.2309511574,False,False,False,False,37455.634727028424,False,False,False,False
2025-08-05 17:00:00+00:00,1.595,1.62,1.585,1.615,22082.0,,1.8974811698668668,,1.8504556207494027,1.7363584737303728,1.6935880166379456,1.6105812173844813,1.5801714490489331,1.7363584737303728,1.5801714490489331,1.8974811698668668,1.694230955510227,"rgba(239, 83, 80, 1.0)",0.2042287623900951,1.7001121497325409,-0.41674908439179154,33.53726026112238,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366122040680224,0.8523317296241606,False,False,False,False,-0.005714375989411088,0.004888812787090477,False,False,False,False,713091.0,616428.4754325348,False,False,False,False,37217.28380102799,False,False,False,False
2025-08-06 17:00:00+00:00,1.595,1.6,1.585,1.585,19607.0,,1.891880647326875,,1.8477997541804916,1.7355904578601005,1.6930844792595328,1.6105002160178665,1.5802082485377915,1.7355904578601005,1.5802082485377915,1.891880647326875,1.6934366311711568,"rgba(239, 83, 80, 1.0)",0.19890126121197485,1.699158232078256,-0.5739442343535177,33.40127040950952,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83916384288646,0.8448909464038564,False,False,False,False,-0.011429096623567626,-0.0032701419182385744,False,False,False,False,693484.0,617623.1347281544,False,False,False,False,36944.256145198095,False,False,False,False
2025-08-07 17:00:00+00:00,1.595,1.605,1.58,1.595,26838.0,,1.884618461847091,,1.8442968989091075,1.7345759461481123,1.692425155070852,1.6104082307264378,1.580275171221512,1.7345759461481123,1.580275171221512,1.884618461847091,1.692396280415204,"rgba(239, 83, 80, 0.75)",0.19398042531505072,1.6979135232293172,-0.5305356097769742,33.83313412495258,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439839636767617,0.8391537458339372,False,False,False,False,-0.011429096623567626,-0.0073496192709031,False,False,False,False,720322.0,619215.3651974853,False,False,False,False,36787.57000341208,False,False,False,False
2025-08-08 17:00:00+00:00,1.585,1.615,1.57,1.58,27717.0,,1.8773576590985916,,1.840709040183745,1.733506728432219,1.6917194238964173,1.6102867450587015,1.580317381904668,1.733506728432219,1.580317381904668,1.8773576590985916,1.69130786389515,"rgba(239, 83, 80, 0.75)",0.19038682765398116,1.696625230456866,-0.6125698499941746,33.680939368383804,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390760160440727,0.8410090368723724,False,False,False,False,-0.011429096623567626,-0.009389357947235364,False,False,False,False,692605.0,620353.1889928731,False,False,False,False,36646.94101111112,False,False,False,False
2025-08-11 17:00:00+00:00,1.555,1.575,1.53,1.53,24099.0,,1.870423770533906,,1.8371485182087466,1.7323159804943562,1.6908595980320102,1.6099758376733233,1.5801572587322894,1.7323159804943562,1.5801572587322894,1.870423770533906,1.690091438628145,"rgba(239, 83, 80, 0.75)",0.18785337870768914,1.6952271830903152,-0.8795539597263157,32.19014333458421,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384664039312996,0.8457646085729578,False,False,False,False,-0.034299183804474484,-0.021844270875854922,False,False,True,False,668506.0,621099.7442022859,False,False,False,False,36452.399290008616,False,False,False,False
2025-08-12 17:00:00+00:00,1.555,1.61,1.555,1.61,12931.0,,1.867337773485735,,1.8355727050915776,1.7318408704960317,1.6905486604645468,1.6099291717930508,1.580185190376891,1.7318408704960317,1.580185190376891,1.867337773485735,1.6896153196444197,"rgba(239, 83, 80, 0.75)",0.18487083389552778,1.6946683165437875,-0.4579863397578129,35.526997362781614,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838137364506878,0.8386234384873379,False,False,False,False,-0.017144563834474963,-0.019494417355164943,False,False,False,False,681437.0,622035.2055324829,False,False,False,False,36087.72643279918,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.565,1.52,1.54,18097.0,,1.862369034270539,1.5416666666666667,1.832955823249702,1.7309460532481704,1.6898983690163054,1.6096865436923289,1.5800548091399635,1.7309460532481704,1.5800548091399635,1.862369034270539,1.664201377502189,"rgba(239, 83, 80, 0.75)",0.18487083389552778,1.6937583156076133,-0.8317067239200288,35.59910859977717,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306071931272142,0.8422559821385237,False,False,False,False,-0.040021378985228825,-0.029757898170196882,False,False,False,False,663340.0,622675.589942832,False,False,False,False,35808.80044159299,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.6,1.525,1.55,26581.0,,1.8557050890373321,1.5515824343077127,1.8294106818423537,1.7297612966544529,1.6890596938833828,1.6094198395213015,1.5799473494303062,1.7297612966544529,1.5799473494303062,1.8557050890373321,1.6648635492732515,"rgba(239, 83, 80, 0.75)",0.18552579286940782,1.6930145162651713,-0.7708605582720222,36.16126997247563,-17.153067114457265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250855298029199,0.840023129186142,False,False,False,False,-0.028579233039005645,-0.029168565604601265,False,False,False,False,689921.0,623718.1544398423,False,False,False,False,35665.733768079925,False,False,False,False
2025-08-15 17:00:00+00:00,1.605,1.64,1.575,1.625,21654.0,,1.8514533215595887,1.5717409395163722,1.827161988756868,1.7291139172318422,1.6886684768860136,1.609436327222669,1.5800813604674717,1.7291139172318422,1.5800813604674717,1.8514533215595887,1.667700501680206,"rgba(239, 83, 80, 0.75)",0.18599021576513897,1.6935181586901944,-0.3683965761764393,40.05658841412305,-13.424390137563925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319166306488016,0.8343178216395333,False,False,False,False,-0.0028571789560052005,-0.016012872280303233,False,False,False,False,711575.0,625080.2760764338,False,False,False,False,35448.49758562907,False,False,False,False
2025-08-18 17:00:00+00:00,1.705,1.735,1.705,1.735,51556.0,,1.8463835497377665,1.6387657776872964,1.8246918481653316,1.7290601662392207,1.6891099314398306,1.6105840136684721,1.5814532240079155,1.7290601662392207,1.5814532240079155,1.8463835497377665,1.6789441602013444,#000000,0.18595981838573797,1.6975326911492425,0.20148067026522262,46.43367678714081,-7.652421997223065,False,False,False,False,True,2.868214883440597,0.0,0.0,0.0,0.0,0,0.8435631249102999,0.8282543175620726,False,False,False,False,0.061505979098290746,0.022746553408993758,False,False,False,False,763131.0,627220.5973775744,False,False,False,False,35698.22630523172,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.735,1.67,1.705,15831.0,,1.8446438994949448,1.6464099342651382,1.8237974739819487,1.72895736283443,1.6891628024551746,1.6108659943852786,1.5818064787959318,1.72895736283443,1.5818064787959318,1.8446438994949448,1.6801666744529837,#000000,0.18595981838573797,1.6978701643445868,0.03834073251579422,49.45110461341304,-5.160569951116727,False,False,False,False,True,2.0478439774984665,0.0,0.0,0.0,0.0,0,0.8359087212361861,0.833995120317658,False,False,False,False,0.051473951514528285,0.03711025246176102,False,False,False,False,747300.0,629082.2935422631,False,False,False,False,35390.20729274751,False,False,False,False
2025-08-20 17:00:00+00:00,1.805,1.87,1.79,1.855,56400.0,,1.8443818443712088,1.7033452206249773,1.8241693558337309,1.7304925975073275,1.6911124421859,1.6133033551215639,1.5844282654376667,1.7304925975073275,1.5844282654376667,1.8443818443712088,1.6911418727851943,"rgba(38, 166, 154, 1.0)",0.186360906274331,1.7029683841973613,0.8157913526071924,55.324369160062446,-0.02653337585723392,True,False,True,False,True,5.769135671433048,0.0,0.0,0.0,0.0,0,0.8438019275506811,0.8243365142667238,False,False,False,False,0.12493161629141031,0.08102093437658567,False,False,False,False,803700.0,631789.5448051738,False,False,False,False,35715.94051301499,False,False,False,False
2025-08-21 17:00:00+00:00,1.815,1.815,1.75,1.765,57657.0,,1.8416242698329623,1.720406980498515,1.8229586381461074,1.7311457829138823,1.6922404743202009,1.6150734511362905,1.5864160237622338,1.7311457829138823,1.5864160237622338,1.8416242698329623,1.694706891796205,"rgba(38, 166, 154, 1.0)",0.18624006110491634,1.7046496805835294,0.32404585274740005,55.899255763751164,0.23179476720984837,True,False,True,False,True,3.323057186494367,0.0,0.0,0.0,0.0,0,0.8439804024164009,0.820672596679827,False,False,False,False,0.09745013216603038,0.08923553327130802,False,False,False,False,746043.0,633560.9162035432,False,False,False,False,36056.11197792948,False,False,False,False
