date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_305,aVWAP_valley_415,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_261,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_261,aVWAP_OB_bull_196,aVWAP_OB_bear_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,76.85246650889783,78.34962053247718,,,76.25547644945156,"rgba(239, 83, 80, 0.5)",3.83621931471996,75.9228061043977,-0.02158534160962978,43.864277049491676,2.0139661461453287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483054,0.8766513497989662,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,256714.0,188140.17711185585,False,False,False,False,7793.075560369456,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,76.81000264852835,78.31251142983113,,,76.24544577650956,"rgba(239, 83, 80, 0.5)",3.7674324757663955,75.93094463453654,0.020983883844495115,42.844864253711236,0.7444832282188258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413613,0.863179002399112,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,270820.0,189422.03483105186,False,False,False,False,7890.950357883108,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,78.26353244381608,78.6367073108028,,,76.77462400892816,"rgba(38, 166, 154, 1.0)",3.8104519747993293,76.59787310813493,2.8086240064549486,54.84335155117489,-3.7800865159252837,True,False,True,False,True,16.626294835181554,0.0,0.0,0.0,0.0,0,0.9145966880341879,0.8397435897435898,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,303981.0,191198.14281816734,False,False,False,False,8282.734073264764,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,78.96724819466809,78.82653136428893,,,77.05332720346709,"rgba(38, 166, 154, 1.0)",3.8435270588682102,77.72825556739012,2.4435223920019538,62.54292388750209,3.0312218901939474,True,False,True,False,True,16.27145250848786,0.0,0.0,0.0,0.0,0,0.9309870033918796,0.8402458273163852,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,286129.0,192669.9390535446,False,False,False,False,8431.094785307172,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,79.97033300801691,79.14013268551197,,,77.48541698857858,"rgba(38, 166, 154, 1.0)",3.8815630709642917,78.12443191392828,2.345850864613065,67.73311736474207,7.514375184269156,True,False,True,False,True,16.412937743081383,0.0,0.0,0.0,0.0,0,0.929447647137686,0.845287572060598,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,317612.0,194607.02526976872,False,False,False,False,8788.488664604734,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,80.29494446416342,79.25752167444656,,,77.64099590516989,"rgba(38, 166, 154, 1.0)",3.8812678201705904,78.24194436313024,1.985963348576902,68.78871285771478,8.420655097938067,True,False,True,False,True,13.870725568725874,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686727,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,303051.0,196288.32720357078,False,False,False,False,8877.984964378304,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,80.45360188883053,79.32177988811033,,,77.72584043476971,"rgba(38, 166, 154, 1.0)",3.8425677905828937,78.28972871126084,1.556321609574516,66.65656641751706,8.420655097938067,True,False,True,False,True,10.679522776394169,0.0,0.0,0.0,0.0,0,0.9111909992676915,0.8605951667665267,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,292514.0,197780.19809963944,False,False,False,False,8903.706127721274,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,80.72156103760014,79.43535962871462,,,77.87219397929155,"rgba(38, 166, 154, 1.0)",3.825600491049346,78.3916238850706,1.9116936366043202,66.53117797914095,8.420655097938067,True,False,True,False,True,12.631512091174557,0.0,0.0,0.0,0.0,0,0.9071146245059287,0.8636363636363635,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,310344.0,199525.37332290082,False,False,False,False,9042.09828077986,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,80.84077060459204,79.48702449802332,,,77.93726350726516,"rgba(38, 166, 154, 1.0)",3.8150252381298153,78.44430423796375,1.9621615309957587,66.64889272493767,8.420655097938067,True,False,True,False,True,12.932878141524903,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376696,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,317733.0,201358.04970549152,False,False,False,False,9016.468850070094,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,80.84077060459204,79.48702449802332,,,77.93726350726516,"rgba(38, 166, 154, 1.0)",3.792147503023133,78.44430423796375,1.9739991010551663,66.72736922213548,8.420655097938067,True,False,True,False,True,12.932878141524903,0.0,0.0,0.0,0.0,0,0.9181070094847813,0.8703526223602894,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,317733.0,203162.31250075522,False,False,False,False,8876.678635340324,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,80.91959504934206,79.52267936660515,,,77.98196919845508,"rgba(38, 166, 154, 1.0)",3.771011332317681,78.479170713299,1.7716280058471554,65.17471508786889,8.420655097938067,True,False,True,False,True,11.444468833887864,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135517,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,312262.0,204853.78052399933,False,False,False,False,8823.87741618776,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,81.02271123013116,79.57156250676717,,,78.04303407105392,"rgba(38, 166, 154, 0.75)",3.786756317140742,78.52500557622578,1.6940605326877685,63.67169361899144,8.420655097938067,True,False,True,False,False,11.019970239273366,0.0,0.0,0.0,0.0,0,0.9027791579714464,0.8803206465931298,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,304172.0,206393.59788021637,False,False,False,False,8812.499471750742,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,81.08685051529925,79.60348000918296,,,78.08277574863533,"rgba(38, 166, 154, 0.75)",3.815298151125531,78.55384033246915,1.642377455005003,62.39288249019481,8.420655097938067,True,False,True,False,False,10.785501240248355,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,298492.0,207821.48008362387,False,False,False,False,8763.933588467784,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,81.19892920601038,79.660237583159,,,78.15283606337148,"rgba(38, 166, 154, 0.75)",3.8396088835164313,78.60690736311369,1.5504424584605832,60.89637043003782,8.420655097938067,True,False,True,False,False,10.271627153547598,0.0,0.0,0.0,0.0,0,0.8971849029333505,0.88223893834379,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,288537.0,209072.8834931801,False,False,False,False,8782.399734383012,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,81.28648174706153,79.70502411341228,,,78.20754314100523,"rgba(38, 166, 154, 0.75)",3.869502758054905,78.65062877684315,1.6654261867993245,60.874551696804076,8.420655097938067,True,False,True,False,False,11.075641067412477,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,296098.0,210422.11010568892,False,False,False,False,8763.463304392577,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,81.44763612879875,79.78176401681459,,,78.29923762240455,"rgba(38, 166, 154, 1.0)",3.9442983173457025,79.50563847763067,2.042026458026501,64.31945306426041,9.001857165158427,True,False,True,False,True,14.602782478791237,0.0,0.0,0.0,0.0,0,0.8952872779239335,0.8840494981974082,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,305715.0,211899.51925133713,False,False,False,False,8776.696431456257,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,81.54924146689805,79.83395083932855,,,78.36149423683018,"rgba(38, 166, 154, 1.0)",3.986391968676419,79.52854330308156,1.6585064260787195,63.13747685242206,9.001857165158427,True,False,True,False,True,11.7878953059694,0.0,0.0,0.0,0.0,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,298004.0,213234.47244123888,False,False,False,False,8760.17400616236,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,81.67954592105983,79.92087236091473,,,78.46673172113934,"rgba(38, 166, 154, 0.75)",3.9924078568572403,80.04354143209187,0.909591078394168,57.841816918160646,13.103797406519014,True,False,True,False,False,7.212986672789263,0.0,0.0,0.0,0.0,0,0.8733132243213207,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,277676.0,214233.5658917623,False,False,False,False,8939.520145601702,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,81.76508663383821,79.97646088476168,,,78.533091494805,"rgba(38, 166, 154, 0.75)",4.012434578063942,80.08571068373617,1.1487512697310756,55.96176760505227,11.3146709695935,True,False,True,False,False,8.688919344962198,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,289663.0,215403.01448258766,False,False,False,False,8986.767895282295,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,81.81776225635377,80.00816438518821,,,78.57039395793313,"rgba(38, 166, 154, 0.75)",4.041488500205986,80.12707983409689,1.272531188853063,55.603538408241405,10.836339198639095,True,False,True,False,False,9.509161705027005,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.889690754281012,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,295445.0,216643.97549836148,False,False,False,False,8937.08157132443,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,81.94259785358734,80.09214818455936,,,78.66949169186003,"rgba(38, 166, 154, 0.5)",4.055555195771089,80.19479479598823,1.0134753456931553,53.61013313375877,8.756096772536964,False,False,True,False,False,7.7561304593936065,0.0,0.0,0.0,0.0,0,0.8776937618147445,0.8934152488972907,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,277407.0,217586.03789373572,False,False,False,False,9078.181081846531,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,82.08319039578082,80.1854230844754,,,78.77813091365203,"rgba(38, 166, 154, 0.5)",4.085650390955771,80.28874141541439,1.3122166782683122,54.47623598206319,8.756096772536964,False,False,True,False,False,9.683123588861132,0.0,0.0,0.0,0.0,0,0.8830936381335172,0.8911323243107454,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,296074.0,218802.90552329022,False,False,False,False,9226.844941042707,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,82.20005599886308,80.25678665623238,,,78.85972671603939,"rgba(38, 166, 154, 1.0)",4.128622678960279,80.38310090754148,1.626910380231223,57.05115888865548,8.756096772536964,True,False,True,False,True,11.679272817289508,0.0,0.0,0.0,0.0,0,0.8971256621634326,0.8758110522521395,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,307551.0,220178.84497254153,False,False,False,False,9261.731065987782,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,82.49891013487473,80.42710495375134,,,79.0506654742695,"rgba(38, 166, 154, 1.0)",4.205862915605405,80.6414792058082,1.992105059607196,60.901285966611624,5.82912592590975,True,False,True,False,True,14.190278872754767,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.8631912710995058,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,328262.0,221854.55280242462,False,False,False,False,9439.239111476343,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,87.57166666666667,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,82.67719939969172,80.54086140756422,,87.57166666666667,79.17802705852661,"rgba(38, 166, 154, 1.0)",4.2347189425654275,81.44460443205634,1.265820858632072,59.34803884983666,5.82912592590975,True,False,True,False,True,10.212404067289228,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824356,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,310932.0,223235.59849541026,False,False,False,False,9561.576489592988,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,86.85366120016745,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,82.73338687095284,80.58554390281513,,86.85366120016745,79.22862795582942,"rgba(38, 166, 154, 0.5)",4.253404866099028,81.42938604606485,0.8794399009012804,55.87268701112025,5.82912592590975,False,False,True,False,False,7.442882772450599,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,301188.0,224444.16285982248,False,False,False,False,9564.404761072166,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,86.03157661393843,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,82.73297074825123,80.59834576637114,,86.03157661393843,79.82046171031281,#000000,4.243805658659265,81.7180593813836,0.28793510280639134,50.84135138553908,6.543394933304192,False,True,False,False,False,3.875065104606275,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,294504.0,225530.3618852516,False,False,False,False,9519.747322916008,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,,85.66157680871287,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,82.73413322645433,80.60748390231504,,85.66157680871287,79.84069299176117,"rgba(239, 83, 80, 1.0)",4.2337997097148925,81.69026246130018,0.28100940532681323,47.418984093679036,3.493360428847616,False,True,False,True,False,3.781461230047409,0.0,0.0,0.0,0.0,0,0.8865632761858604,0.9050099957593749,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,290035.0,226530.43379400737,False,False,False,False,9441.441162870797,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,82.7445387612826,80.62531283990218,,85.33930337211712,79.90635698737296,"rgba(239, 83, 80, 1.0)",4.224708836920799,81.68391804218015,0.5008823186409602,46.7140536349782,2.8542409465483303,False,True,False,True,False,5.0797390480966875,0.0,0.0,0.0,0.0,0,0.8899456521739131,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,296844.0,227620.5666034026,False,False,False,False,9400.628121585978,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,82.76916613366583,80.64840409539892,,85.28327988632735,80.00499638511559,"rgba(239, 83, 80, 1.0)",4.221965461767812,81.72008129381243,0.7496315957218583,47.9855431902965,2.8542409465483303,False,True,False,True,False,6.580698802354547,0.0,0.0,0.0,0.0,0,0.8951724553060857,0.8986336001926204,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,302949.0,228788.44929172195,False,False,False,False,9349.533111948987,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,82.78147839300202,80.66375963466983,,85.17286590174628,80.03562430076705,"rgba(239, 83, 80, 1.0)",4.215854192992982,81.72144779896641,0.5357282528384052,47.44777273454113,2.8542409465483303,False,True,False,True,False,5.116894963874493,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,297875.0,229859.55860502858,False,False,False,False,9283.24577688001,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,84.9999142203991,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,82.78894143231787,80.6788732618028,,84.9999142203991,80.04526086672269,"rgba(239, 83, 80, 1.0)",4.190808376297677,81.70561976498018,0.4782800965933347,46.67397412695629,2.192433228697233,False,True,False,True,False,4.681640895864216,0.0,0.0,0.0,0.0,0,0.8888322743076369,0.9024997002757464,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,291682.0,230818.0460685165,False,False,False,False,9235.33498964156,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,,84.94781556793423,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,82.79821813811861,80.69040899926759,,84.94781556793423,80.06491739276088,"rgba(239, 83, 80, 1.0)",4.174754238869024,81.7081456509842,0.6040725285182268,47.16427956847743,2.192433228697233,False,True,False,True,False,5.424469738596809,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508607,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,295517.0,231821.13062559374,False,False,False,False,9151.608865771148,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,,84.86034464140313,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,82.82622122277083,80.72282114331904,,84.86034464140313,80.1193307333492,"rgba(239, 83, 80, 1.0)",4.17268639029003,81.72221467947266,0.5818278905831217,47.33979987863978,2.06519948272323,False,True,False,True,False,5.2913172826442185,0.0,0.0,0.0,0.0,0,0.9033036657112685,0.8905113893498269,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,285207.0,232648.81852287136,False,False,False,False,9169.56841823981,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,,84.89023966254071,,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,82.84782313688457,80.741880103983,,84.89023966254071,80.16061602758991,#000000,4.195342755703969,81.7457843337028,0.8805515738313772,50.00408153961095,2.06519948272323,False,True,False,False,True,7.1399423881685,0.0,0.0,0.0,0.0,0,0.9067127196275717,0.8844571256945488,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,289928.0,233536.86784809816,False,False,False,False,9100.598365243844,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,,84.9027256312976,,,84.05461263026059,82.87899682004873,80.77172227311257,79.13231042344565,77.25369925041284,77.18732281159626,82.87899682004873,80.77172227311257,,84.9027256312976,80.21311070147944,#000000,4.203274895465056,81.7734094898542,0.7700163778576042,50.822311672705816,2.06519948272323,False,True,False,False,True,6.405649727735234,0.0,0.0,0.0,0.0,0,0.9020510044508598,0.8905930470347649,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,281849.0,234285.8931527788,False,False,False,False,9084.759630898978,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,,,,84.89443053771335,,,84.24680751918866,82.94537912654843,80.83966310022366,79.21123835683801,77.34080915129057,77.27479395947896,82.94537912654843,80.83966310022366,,84.89443053771335,80.30978186892804,#000000,4.217436107912515,81.82292126173925,0.7604332718268828,51.41074916873076,2.06519948272323,False,True,False,False,True,6.434740441834851,0.0,0.0,0.0,0.0,0,0.8999340685686885,0.8905837928554305,False,False,False,False,0.19913849911722226,0.20103207981219515,False,False,False,False,301476.0,235327.60023568146,False,False,False,False,9248.205218016823,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,,,84.96425877309632,,,84.39261345476895,82.98405989947814,80.87239167641278,79.2470245835121,77.37881158050719,77.3129139440862,82.98405989947814,80.87239167641278,,84.96425877309632,80.3646358564609,"rgba(38, 166, 154, 0.5)",4.245813515147049,81.86268609554163,1.0085967952151214,54.09923110314891,0.10580006884931237,False,True,True,False,True,8.049974916720707,0.0,0.0,0.0,0.0,0,0.9038674363652678,0.8884036730176773,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,309055.0,236470.66069714373,False,False,False,False,9222.326067349895,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,,,84.97391686810636,,,84.45386579467267,83.01367745214898,80.90205319886603,79.28112731506728,77.41625210670665,77.35050367692853,83.01367745214898,80.90205319886603,,84.97391686810636,80.40291325739837,"rgba(38, 166, 154, 0.5)",4.266573390379618,81.88583888817706,0.742788374147941,53.16015286090533,0.10580006884931237,False,True,True,False,True,6.143158361879145,0.0,0.0,0.0,0.0,0,0.9026868704982216,0.8883409546011541,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,300680.0,237466.15432974615,False,False,False,False,9209.189229096408,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,,,85.11543981333125,,,84.70027121764164,83.09521835987603,80.97052830285237,79.35540760718901,77.49476453739717,77.42924708889693,83.09521835987603,80.97052830285237,,85.11543981333125,80.50757285230887,"rgba(38, 166, 154, 0.5)",4.300197777768816,81.96744783314236,0.940085171839503,54.47570137302422,0.6745881684057693,False,False,True,False,True,7.528136478328523,0.0,0.0,0.0,0.0,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,316173.0,238686.41550292837,False,False,False,False,9306.612651901114,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,,86.25499999999998,85.21944714437016,,,84.87231272769117,83.16592580663757,81.03133987965323,79.4216500366002,77.56502180523627,77.49971649028336,83.16592580663757,81.03133987965323,,85.73722357218507,80.5926611243503,"rgba(38, 166, 154, 0.5)",4.326845984221198,82.53303610024992,0.7307780104216509,54.544075176859025,0.9455983552293361,False,False,True,False,True,6.973192975307377,0.0,0.0,0.0,0.0,0,0.9167780847966245,0.8678432421190246,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,302069.0,239669.09123156514,False,False,False,False,9380.99075032125,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,,86.20135158411189,85.2458082893654,,,84.91730211855028,83.18888597267167,81.05196079809535,79.44438605589967,77.58934629846144,77.52411997153406,83.18888597267167,81.05196079809535,,85.72357993673864,80.61933353586873,"rgba(38, 166, 154, 0.5)",4.348526070058902,82.54896870113808,0.816605728389669,55.464154768155794,2.047296345374434,False,False,True,False,True,7.568074779925812,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287177,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,307124.0,240714.90377061063,False,False,False,False,9313.921126285262,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,,85.83100237226277,85.23226496133915,,,84.92038754650582,83.2116931281468,81.0780226382473,79.4751058215871,77.6236733704123,77.55859826260476,83.2116931281468,81.0780226382473,,85.53163366680096,80.64458012791737,#000000,4.348441728765422,82.53837657473997,0.46260788363631866,52.26648662501401,2.047296345374434,False,True,False,False,False,4.841424282563153,0.0,0.0,0.0,0.0,1,0.9164347053597866,0.873911755996447,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,298883.0,241616.73471990347,False,False,False,False,9297.286690218825,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,,,84.69326169917917,85.00973302301084,,,84.69821964166115,83.20826052182586,81.10928482087941,79.52211924986476,77.68324589799414,77.61861736861015,83.20826052182586,81.10928482087941,,84.851497361095,80.63995791680591,"rgba(239, 83, 80, 1.0)",4.336387115585526,82.42876343185019,0.10290515036030415,47.14989840289395,1.0487120344000616,False,True,False,True,False,2.036189934103991,0.0,0.0,0.0,0.0,0,0.9108342170378224,0.8832626369741964,False,False,False,False,0.1463778283492839,0.18685818987711494,False,False,False,False,279378.0,242202.1806932383,False,False,False,False,9455.545811300704,False,False,False,False
