date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_871,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_837,aVWAP_peak_822,aVWAP_peak_814,aVWAP_peak_807,aVWAP_peak_803,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_733,aVWAP_peak_726,aVWAP_peak_717,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_668,aVWAP_peak_651,aVWAP_peak_637,aVWAP_peak_627,aVWAP_peak_611,aVWAP_peak_604,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_567,aVWAP_peak_533,aVWAP_peak_520,aVWAP_peak_509,aVWAP_peak_500,aVWAP_peak_491,aVWAP_peak_484,aVWAP_peak_473,aVWAP_peak_465,aVWAP_peak_445,aVWAP_peak_438,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_402,aVWAP_peak_388,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_368,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_339,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_265,aVWAP_peak_256,aVWAP_peak_250,aVWAP_peak_239,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_180,aVWAP_peak_172,aVWAP_peak_157,aVWAP_peak_151,aVWAP_peak_136,aVWAP_peak_129,aVWAP_peak_121,aVWAP_peak_109,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_54,aVWAP_peak_47,aVWAP_peak_40,aVWAP_peak_26,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_866,aVWAP_valley_856,aVWAP_valley_838,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_791,aVWAP_valley_779,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_728,aVWAP_valley_712,aVWAP_OB_bull_885,aVWAP_OB_bull_866,aVWAP_OB_bull_818,aVWAP_OB_bull_712,aVWAP_OB_bull_221,aVWAP_OB_bull_48,aVWAP_OB_bear_782,aVWAP_OB_bear_306,aVWAP_OB_bear_286,aVWAP_OB_bear_268,aVWAP_OB_bear_54,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 00:00:00+00:00,2.29,2.3,2.05,2.05,193374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131262279600516,2.219277586085855,2.2759702954783103,2.2855059829319977,2.2685823355377037,2.2413554240875095,2.259923904729952,2.278807580664323,2.30260717470278,2.3274527691672438,2.3386343848953888,2.3658735527722654,2.3861165595996647,2.4095778381462933,2.4171962751806437,2.4201981990384156,2.422505455270032,2.415034778890037,2.4187576495432106,2.432503416040913,2.5119874710643977,2.6803190775999357,2.931562297071254,2.965381333401619,3.201153945779366,3.2867015863043942,3.316695568593194,3.361712352500027,3.4043179503828718,3.4072787694124678,3.4111748681333225,3.4189244986975402,3.427066552558851,3.4477760468858,3.457378592681585,3.459653777373785,3.4612644586958483,3.462822628832484,3.460678586881,3.4532821956146886,3.4574327086625196,3.4720316328290277,3.475575553934804,3.4782350128691157,3.4858743227690434,,,,,,,,,,,,,,,,,,,,,3.401336903033872,3.475112110646014,,2.5119874710643977,2.6803190775999357,2.931562297071254,3.4720316328290277,3.5057145375928056,,2.2450856736395206,,"rgba(239, 83, 80, 0.75)",0.1684424675219488,2.351762992834551,-0.3666711473845092,37.30444147970503,-11.486390075089915,False,True,False,True,True,0.0,2.43595,0.0,0.0,0.0,0.0,0,0.9510545968311637,1.0141285699868807,False,False,False,False,-0.09024424284701574,-0.17067547577729902,False,False,False,False,1858135,2902253.479389155,False,False,False,False,250066.749135236,False,False,False,False
2024-01-24 00:00:00+00:00,2.33,2.3892,2.29,2.35,171830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142560458175514,2.223819623242695,2.277614926494528,2.2867257256963915,2.2698151442209364,2.2426335433987448,2.260709681636539,2.2793637925629744,2.3029038326445774,2.3275222525126016,2.338617911437077,2.365694126067496,2.385857517346965,2.409250928510976,2.4168619456346008,2.4198742323634614,2.4222077910977173,2.4147904389394697,2.4185173604222756,2.432243638727255,2.5115821875105624,2.6796144031930407,2.9304689530640777,2.9642398370441616,3.1997406693431123,3.285223066222713,3.315198796374115,3.3601854709635255,3.40278488984847,3.4057557112245465,3.4096673656701117,3.417421542183487,3.4255655876419273,3.446283403156305,3.4558964696122225,3.4581798312255465,3.459793526014134,3.461359447263466,3.45923558264439,3.4518749776045583,3.4560345053603743,3.470624616494888,3.474166086897627,3.476823798217738,3.4844568984671564,,,,,,,,,,,,,,,,,,,,,3.399799767353257,3.473702942837048,,2.5115821875105624,2.6796144031930407,2.9304689530640777,3.470624616494888,3.504281973632953,,2.2479053619285403,,"rgba(239, 83, 80, 0.75)",0.1661490701554825,2.3559528131603957,-0.15620197655099113,42.67717501005743,-16.69683522445444,False,True,False,True,True,0.0,2.4329,0.0,0.0,0.0,0.0,0,1.0058373107166159,0.97163753734162,False,False,False,False,0.1582067456011259,-0.0062343650880865575,False,False,False,False,2029965,2868046.0880405605,False,False,False,False,246998.64132601104,False,False,False,False
2024-01-25 00:00:00+00:00,2.32,2.37,2.32,2.35,77223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1472489291720493,2.2257526802505536,2.2783284671229413,2.287257899165133,2.270356868426196,2.2431984229080246,2.261058812423752,2.279611431045972,2.303036513420223,2.327554056571237,2.338611467524926,2.3656149261502115,2.3857425999481534,2.409105494079744,2.4167130873482274,2.419729913786694,2.4220750992234867,2.414681494606056,2.4184101761352284,2.432127671285674,2.5114009320018966,2.679298896829146,2.9299791149694117,2.963728396976523,3.1991072206933504,3.2845602806442815,3.3145277948045413,3.3595009258114508,3.4020975138507006,3.4050728063048785,3.4089914157258137,3.416747615478,3.4248925408270217,3.4456140524142826,3.455231815170819,3.4575188338367315,3.459133875440858,3.4607032642459594,3.458588434186605,3.4512438577434676,3.4554074163704134,3.4699935653866367,3.473533934617359,3.4761908605384515,3.4838211721437498,,,,,,,,,,,,,,,,,,,,,3.3991105725154074,3.473070925043026,,2.5114009320018966,2.679298896829146,2.9299791149694117,3.4699935653866367,3.5036394470837244,,2.249101688814328,,"rgba(239, 83, 80, 0.75)",0.1637507444450994,2.3575131729960823,-0.22908703788311321,46.00944918686091,-13.85776768008597,False,True,False,True,True,0.0,2.4301,0.0,0.0,0.0,0.0,0,1.0302366802210408,0.9381364473638482,False,False,False,False,0.16652220492596945,0.08014391991894144,False,False,False,False,1952742,2832151.8100781855,False,False,False,False,240340.7730387165,False,False,False,False
2024-01-26 00:00:00+00:00,2.33,2.4,2.28,2.36,107838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153429526745111,2.2283438716278687,2.279296515707662,2.2879823529832994,2.271098832593917,2.2439759869741382,2.2615410197561054,2.2799536856985263,2.3032200600126007,2.3275981009428794,2.3386025398182877,2.365505047899726,2.3855830191345277,2.4089033747385615,2.41650613659425,2.4195292158692467,2.421890489089224,2.414529866802147,2.4182609675749394,2.4319661987252075,2.5111484455365827,2.678859278322677,2.929296431625208,2.9630155901161,3.1982241960636917,3.283636282515762,3.3135923135004,3.3585465239731214,3.401139109945429,3.4041206227670946,3.4080489097092617,3.4158079161596424,3.423954056093426,3.444680688164748,3.454304978771711,3.4565970871929648,3.458214002393239,3.4597882181019575,3.457685971706498,3.4503637252029113,3.454532893157555,3.469113508867884,3.4726523408020595,3.4753081701300066,3.4829345900308226,,,,,,,,,,,,,,,,,,,,,3.398149640719812,3.4721895190092815,,2.5111484455365827,2.678859278322677,2.929296431625208,3.469113508867884,3.5027433737089426,,2.2507027240108286,,#000000,0.16237671692153455,2.3594422579243277,-0.18132068736526463,48.470450118631696,-11.67026540773854,False,False,False,False,True,0.0,2.42815,0.0,0.0,0.0,0.0,0,1.033770845663754,0.9241026355185741,False,False,False,False,0.1525848945299641,0.11636440722445276,False,False,False,False,2060580,2801894.092035904,False,False,False,False,235144.58586072762,False,False,False,False
2024-01-29 00:00:00+00:00,2.33,2.4,2.32,2.4,144294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1616528130015022,2.2320315702558156,2.280832278184454,2.289175682485715,2.272262720119989,2.245143186768475,2.2622895249328137,2.280511440877897,2.303559211334519,2.327742050137043,2.338672120685156,2.365426697953386,2.3854288683157616,2.4086842786215543,2.4162768580287874,2.4193051498922777,2.4216831656470403,2.414362483961261,2.418094653149115,2.4317811005530388,2.5108374718014796,2.678295654507068,2.9284059088810874,2.9620845905714166,3.1970637200278254,3.2824200977245357,3.3123604229258037,3.357288883543356,3.3998754287360287,3.402865074360486,3.4068060287582385,3.4145685983074396,3.422716202012391,3.4434492423791476,3.45308197995874,3.4553807567491726,3.457000115154913,3.4585806648516124,3.4564950245431474,3.4492022979767727,3.453378794421491,3.4679519133188963,3.4714886700720653,3.4741430173591055,3.481764203133064,,,,,,,,,,,,,,,,,,,,,3.3968826862171984,3.471026102185546,,2.5108374718014796,2.678295654507068,2.9284059088810874,3.4679519133188963,3.501560206992372,,2.252987402078333,,#000000,0.1589449448567443,2.361877294941629,-0.2005555758338825,50.11111740647888,-10.074563476078993,False,False,False,False,True,0.0,2.4267,0.0,0.0,0.0,0.0,0,1.0204132793754255,0.9631128460408983,False,False,False,False,0.18453705912082663,0.15045073317263968,False,False,False,False,2060580,2772822.951171751,False,False,False,False,231581.81778775793,False,False,False,False
2024-01-30 00:00:00+00:00,2.38,2.4199,2.28,2.34,139941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3599666666666668,2.169385044442581,2.2356851997251517,2.2824649218808775,2.2904725330580415,2.2734997333409668,2.2463561736632625,2.263084572472467,2.281120327674251,2.3039530552391203,2.327941627267966,2.3387974587715203,2.3654000702167077,2.385322337599079,2.408509167652399,2.4160892135426177,2.4191202713534783,2.421511033501963,2.4142259875541283,2.4179576235283324,2.431624163436635,2.5105556416417314,2.6777674150326973,2.9275596993382993,2.9611990325912347,3.1959544885869287,3.2812562003592722,3.311181042512658,3.356084214239127,3.3986643755783685,3.4016617562072775,3.405614770176604,3.413380644534671,3.4215295423693552,3.4422684517028515,3.4519091542687246,3.454214284625885,3.4558359618605508,3.457422554470863,3.455352830765298,3.4480884396947182,3.4522719029850673,3.466837684165871,3.470372415563049,3.473025315047824,3.480641407026072,,,,,,,,,,,,,,,,,,,,,3.395668545025126,3.469910095808389,,2.5105556416417314,2.6777674150326973,2.9275596993382993,3.466837684165871,3.5004249624608783,,2.2651143556562516,,"rgba(38, 166, 154, 0.5)",0.1554012533719325,2.3640588907781503,0.10258031306669448,52.51175497921024,-7.622269396134513,False,False,True,False,True,0.22373525395625293,2.42515,0.0,0.0,0.0,0.0,0,1.0166977529087842,0.9341149302780001,False,False,False,False,0.16843849228467073,0.1594446127286552,False,False,False,False,2200521,2750379.7374003096,False,False,False,False,227988.0602274537,False,False,False,False
2024-01-31 00:00:00+00:00,2.32,2.4,2.29,2.4,204428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346135072069011,2.178399471002541,2.239729295618496,2.2840506883194145,2.2916765281725553,2.2747749475914594,2.2477286605374824,2.26394921031829,2.281735264052355,2.3042833520091848,2.3280198574428246,2.338779293874085,2.365196816460188,2.385026766821642,2.4081339097937975,2.41570446318241,2.418746691930229,2.421166752343782,2.413942720506061,2.417678643052573,2.43132199132228,2.5100824182455,2.6769425531319686,2.926277502416665,2.9598601153577784,3.194294364453067,3.279518363404186,3.3094213527409897,3.3542885951473997,3.396860740189905,3.3998697063816024,3.4038407576679672,3.4116117877230883,3.419762863207524,3.440511117873689,3.4501639267530773,3.4524785535780254,3.45410371901376,3.4556993254720676,3.453653166071652,3.446430632101519,3.45062455510662,3.4651798442911725,3.46871166557066,3.471362488018563,3.478971225279565,,,,,,,,,,,,,,,,,,,,,3.393860224031655,3.468249701565424,,2.5100824182455,2.6769425531319686,2.926277502416665,3.4651798442911725,3.4987368332900393,,2.265805484203656,,"rgba(38, 166, 154, 0.5)",0.15214762864047185,2.366316073979944,-0.30441535233776046,52.20289232189238,-7.622269396134513,False,False,True,False,True,0.0,2.42275,0.0,0.0,0.0,0.0,0,1.0366939472974188,0.9341667416134546,False,False,False,False,0.16054152645880468,0.15999306959372994,False,False,False,False,1996093,2720799.8653453956,False,False,False,False,227064.13629696533,False,False,False,False
2024-02-01 00:00:00+00:00,2.32,2.34,2.235,2.31,172600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3301755462448748,2.18361873165799,2.241646047272281,2.2843949887483403,2.2918198626840476,2.2751697676327463,2.248369757779541,2.2642869895848103,2.281888970542761,2.3042330589490514,2.3277968130281526,2.338490257352812,2.364799849068994,2.3845843894930385,2.4076518040424224,2.4152263571424424,2.418287821350978,2.4207473587106816,2.4135873196855226,2.4173338323248914,2.4309656428758606,2.5095969963321396,2.6761711092128686,2.9251291574617504,2.958664858554216,3.192835269340626,3.277996613997882,3.307882221597406,3.3527205352543756,3.3952877928703358,3.39830697201132,3.4022938869307495,3.4100697515151954,3.418223083754,3.4389803574636915,3.448644085124204,3.450967053663005,3.4525953146059387,3.4541988127898278,3.4521730326156415,3.4449865638014314,3.449189738720895,3.4637364831315307,3.467265913625788,3.469915034436945,3.477517677159277,,,,,,,,,,,,,,,,,,,,,3.392283061068398,3.4668042407443243,,2.5095969963321396,2.6761711092128686,2.9251291574617504,3.4637364831315307,3.497268451541762,,2.264935211450579,,"rgba(38, 166, 154, 0.5)",0.14947053703475977,2.3673184611928884,-0.3165738354300854,51.99698388368047,-7.386641023139049,False,False,True,False,True,0.0,2.4207,0.0,0.0,0.0,0.0,0,1.0141971426004133,0.9432114295983469,False,False,False,False,0.06999635071247186,0.11499471015310089,False,False,False,False,1996093,2692379.9882730274,False,False,False,False,224928.2878147314,False,False,False,False
2024-02-02 00:00:00+00:00,2.26,2.34,2.25,2.34,103037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3223909746572344,2.186143606993759,2.24244440304592,2.2843799275452707,2.291712161464488,2.2752506329980378,2.248632197395226,2.2643980347382153,2.281896911430677,2.304128129638993,2.3275982747233566,2.3382559525332987,2.3645121351401746,2.384276894750062,2.407326799891095,2.414906406947489,2.417981506239644,2.420467844129493,2.4133487185598774,2.417103112010033,2.430729866683615,2.5092877738014554,2.6756938537695656,2.9244292723186907,2.957937221098207,3.1919519280810764,3.2770765483458666,3.3069520195715496,3.3517733832096854,3.394338125257271,3.3973634855310495,3.4013599943303268,3.4091388439679116,3.417293610734288,3.438056502478584,3.447726889585411,3.4500549014626043,3.4516850403885972,3.453293304625066,3.4512797806295157,3.4441149743127184,3.448323756763497,3.462865472461492,3.4663934913316123,3.4690416084610414,3.476640641179107,,,,,,,,,,,,,,,,,,,,,3.3913308247995553,3.46593199009205,,2.5092877738014554,2.6756938537695656,2.9244292723186907,3.462865472461492,3.4963826374361004,,2.264418992354769,,#000000,0.14638749023504494,2.367704166554792,-0.735747066787323,50.00468243052302,-7.386641023139049,False,False,False,False,True,0.0,2.4184500000000004,0.0,0.0,0.0,0.0,0,1.0160167794832682,1.0007627037849174,False,False,False,False,0.08171068139336214,0.09835269577323152,False,False,False,False,1893056,2661033.9495172226,False,False,False,False,220148.2373121929,False,False,False,False
2024-02-05 00:00:00+00:00,2.22,2.27,2.16,2.23,148265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30198773865819,2.1872166381623717,2.2417530864702213,2.2830253028973972,2.2903662972338616,2.2744273289306007,2.2482906308713058,2.2640009263908873,2.281384917302272,2.3035008052537678,2.326890067900084,2.337517240224039,2.3637645963350082,2.383547621396428,2.406612257657884,2.4142168289730574,2.4173261367971772,2.419873064316782,2.4128316496966926,2.4166077452205146,2.4302390615575535,2.508713453477441,2.6748927976634445,2.92332039887913,2.9567897350853736,3.1905908110839483,3.2756669860971037,3.3055294837913487,3.350328563341087,3.3928926161928885,3.3959275781704528,3.3999389347711473,3.4077228483686666,3.415880340791615,3.436653110329307,3.446334203218037,3.448670002780676,3.4503030881537007,3.451918672867162,3.449923598434366,3.4427911952841748,3.4470087284954447,3.461543674742799,3.465069759368279,3.467716508911818,3.4753105104404702,,,,,,,,,,,,,,,,,,,,,3.3898811995969678,3.464608491470272,,2.508713453477441,2.6748927976634445,2.92332039887913,3.461543674742799,3.495040335027804,,2.2613834937018544,,#000000,0.14439997005321523,2.3673289066725913,-1.0202834988005642,47.55185651407911,-7.386641023139049,False,True,False,False,True,0.0,2.41565,0.0,0.0,0.0,0.0,0,1.0064583531199545,0.9456738531674426,False,False,False,False,-0.042731940742982095,0.027810377515124714,False,False,False,False,1744791,2625102.8534577237,False,False,False,False,217329.2868293618,False,False,False,False
2024-02-06 00:00:00+00:00,2.26,2.265,2.16,2.24,77161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2952654386159974,2.187955371787033,2.2415683654170344,2.2824617563096776,2.289792677933185,2.2740926562328228,2.248180262178542,2.263847159862824,2.281169091619968,2.3032212636414564,2.3265636982535782,2.3371731067943537,2.363409159394503,2.383196951539822,2.406265216493735,2.413880931139352,2.4170064831206353,2.4195825894968186,2.4125795679019104,2.4163658972382387,2.4299984275435,2.5084273576096847,2.6744875982751166,2.9227541904505445,2.9562033489595394,3.189892419531332,3.2749429596603643,3.304798542956509,3.349585818513737,3.392149186088173,3.395189054543187,3.399208004489363,3.4069944619904864,3.415153296137748,3.4359309955888726,3.4456175233377757,3.4479573083598205,3.4495918968437826,3.4512112321091943,3.449225649387344,3.442109939420219,3.4463319426372783,3.4608633216435245,3.464388390972992,3.4670344217717264,3.474625792151753,,,,,,,,,,,,,,,,,,,,,3.3891356792584606,3.4639272457708827,,2.5084273576096847,2.6744875982751166,2.9227541904505445,3.4608633216435245,3.494349244168674,,2.2603954610421395,,#000000,0.1423791410981185,2.3672077296210157,-0.7529735661710113,47.34333832245018,-7.386641023139049,False,True,False,False,False,0.0,2.4134,0.0,0.0,0.0,0.0,0,1.0026318262994645,0.943415734561519,False,False,False,False,-0.04662205211107998,-0.009405837297977634,False,False,False,False,1821952,2593606.741557421,False,False,False,False,211832.49126742606,False,False,False,False
2024-02-07 00:00:00+00:00,2.21,2.26,2.19,2.26,76710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2890043510652376,2.188517700485859,2.2412771995438514,2.281828399562873,2.2891569211401603,2.273705001760248,2.24802617654256,2.26366003726301,2.280922693155961,2.3029147129791845,2.3262140273730654,2.3368070979317213,2.363035958222954,2.3828312232465145,2.4059054446010535,2.4135332540236973,2.416675779118116,2.419282139550562,2.4123183373872434,2.416115449501272,2.4297499058609873,2.5081350671638285,2.674077984960804,2.9221854611852778,2.955614661704047,3.1891931056734504,3.2742184334405473,3.304067239228004,3.34884290840177,3.3914057561759656,3.3944505361532022,3.398477084578238,3.4062661108379375,3.414426313944032,3.4352090084818867,3.4449009960456123,3.4472447687321743,3.448880863608243,3.4505039495323806,3.448527839219837,3.4414287779310238,3.4456552589599956,3.4601831208079954,3.4637071870941054,3.4663525082652233,3.4739412743355738,,,,,,,,,,,,,,,,,,,,,3.3883901504892577,3.4632461630004148,,2.5081350671638285,2.674077984960804,2.9221854611852778,3.4601831208079954,3.493658422287964,,2.2593969734204746,,"rgba(239, 83, 80, 1.0)",0.1408139786263946,2.367028889632473,-1.1151512879917944,45.74864287584198,-7.386641023139049,False,True,False,True,False,0.0,2.41125,0.0,0.0,0.0,0.0,0,1.0026669206591103,0.9664729974283268,False,False,False,False,-0.02718323534956308,-0.018294536323770358,False,False,False,False,1745242,2560337.53600615,False,False,False,False,206533.5700412525,False,False,False,False
2024-02-08 00:00:00+00:00,2.26,2.27,2.22,2.23,263736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.280329890848806,2.192016027543455,2.241664094827934,2.280756179262535,2.2879678320912307,2.273134977929022,2.2480625977515287,2.26346250946204,2.280500289796853,2.302252959432424,2.325363809058364,2.3358847450277467,2.362033579698789,2.3818156043451846,2.404876955474578,2.4125311907190374,2.4157193570134,2.418410501703045,2.4115648465025847,2.4153902152773843,2.429021504284885,2.5072388111256285,2.672767984189739,2.920320361809741,2.9536801135021107,3.1868706595924494,3.2718056914736997,3.3016298267951796,3.3463638362174657,3.3889222305638063,3.391983186387207,3.3960348092879196,3.4038319341101566,3.4119962242182322,3.432794397320078,3.442504067559141,3.4448610194253337,3.446502053422411,3.4481375694041168,3.446193174977042,3.4391500425361046,3.4433912510383773,3.457906639889157,3.461427181525652,3.464070001824035,3.471649696207603,,,,,,,,,,,,,,,,,,,,,3.3858998201710144,3.4609665847459534,,2.5072388111256285,2.672767984189739,2.920320361809741,3.457906639889157,3.4913448264734397,,2.2584242637145686,,"rgba(239, 83, 80, 1.0)",0.1391903227453838,2.3670271595518493,-0.7689267288188613,46.46353290341794,-7.386641023139049,False,True,False,True,False,0.0,2.4082500000000002,0.0,0.0,0.0,0.0,0,0.9950035551626728,0.9672925034110342,False,False,False,False,0.003882293885434439,-0.007206121219167959,False,False,False,False,2008978,2538715.5934176734,False,False,False,False,208776.8025886544,False,False,False,False
2024-02-09 00:00:00+00:00,2.31,2.315,2.22,2.24,150598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.280480522633154,2.1948371848648485,2.2426522217232265,2.2807733630194487,2.287860430607393,2.2732505399362384,2.2484129748473785,2.263611591538773,2.280509317231343,2.3021069915137296,2.3250872163982614,2.3355577743695264,2.3616286788968948,2.3813802581523373,2.404414572002935,2.412074897648986,2.415281550982062,2.4180096281067542,2.411221435969486,2.415057674729163,2.4286813212726694,2.5067924769251273,2.672079332667661,2.91931008465568,2.9526296998888975,3.1855942966256894,3.2704756032066156,3.300284827951889,3.3449939946910923,3.387548229744568,3.390617987381787,3.394683285420815,3.402484588025478,3.4106508350116505,3.4314568146530493,3.4411759174546637,3.4435400698757364,3.4451837774848086,3.4468261063399295,3.444899298933729,3.4378872956241233,3.4421365056436324,3.4566445438549778,3.4601630274215123,3.4628043831221906,3.470378827802378,,,,,,,,,,,,,,,,,,,,,3.384522184954421,3.459702681189375,,2.5067924769251273,2.672079332667661,2.91931008465568,3.4566445438549778,3.4900611815456184,,2.2589848536463073,,#000000,0.13852595944969884,2.3673559818352485,-0.41404500689327783,48.549892434178176,-7.386641023139049,False,True,False,False,False,0.0,2.4055,0.0,0.0,0.0,0.0,0,0.9873313242605143,0.9631456705760412,False,False,False,False,0.03884296595899128,0.015818422369911662,False,False,False,False,2159576,2523847.374067961,False,False,False,False,206495.28091851107,False,False,False,False
2024-02-12 00:00:00+00:00,2.43,2.43,2.32,2.33,858678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324625136535599,2.2250343715467102,2.2612546135945952,2.291709203123514,2.2972028950652814,2.281859747475376,2.2565450939985507,2.2693986624786517,2.2852778354622045,2.3056518452023376,2.3274644879683604,2.3374783769560223,2.362514009720309,2.381669356873269,2.404182426698194,2.4117095641371114,2.414880311456403,2.4176039407494154,2.410955799100038,2.4147539502322712,2.4282220760209583,2.5055267120017928,2.669308619574672,2.914608403328818,2.9476890729906233,3.179275571044326,3.2638082771983474,3.2935165301571536,3.338063517300399,3.380563195560943,3.3836750163665408,3.3878062836211105,3.395622967240825,3.4037932205624233,3.424624161059917,3.4343845225416803,3.4367836465653054,3.4384398412822437,3.4401156867247082,3.438279446332389,3.4314300027826414,3.435717153153437,3.4501787912307424,3.4536846377216945,3.4563169196137915,3.46386001599872,,,,,,,,,,,,,,,,,,,,,3.3775211448097764,3.4532258492983714,,2.5055267120017928,2.669308619574672,2.914608403328818,3.4501787912307424,3.48346541430099,,2.275953715477285,,"rgba(38, 166, 154, 0.5)",0.13973888132861628,2.37494527899126,0.393982837741994,53.03871601052504,-3.9080370213728983,False,False,True,False,True,2.200899881284233,2.40375,0.0,0.0,0.0,0.0,0,0.9959729226992926,0.9547433217634762,False,False,False,False,0.20874461725926133,0.11228151981458649,False,False,False,False,3018254,2543235.8692025505,False,False,False,False,232071.0738236675,False,False,False,False
