date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_873,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_754,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_42,aVWAP_OB_bull_792,aVWAP_OB_bull_754,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,167.76,168.64,167.62,168.16,166601.0,,,,,,,,,,167.3365619064244,166.63617302817127,164.13368335152387,160.63457786968988,158.1501846968548,155.79316919662176,153.59787371738054,151.5054041436679,145.79880453659766,143.42886057544374,139.12815181352562,130.63198442352365,,,160.63457786968988,151.5054041436679,139.12815181352562,,153.06461910495207,"rgba(239, 83, 80, 1.0)",5.356833963091301,162.05922665187535,1.138876692867299,36.50265024423308,-7.4423046353858595,False,True,False,True,False,9.043075860083142,0.0,0.0,0.0,0.0,0,1.051617970468112,0.8843857995601637,False,False,False,False,0.2130743405726045,0.22756720233068944,False,False,False,False,18797012.0,16857672.72913619,False,False,False,False,306751.19865809416,False,False,False,False
2025-07-22 16:00:00+00:00,168.16,168.43,167.305,167.7,127751.0,,,,,,,,,,167.4224906891185,166.64310230199533,164.15027246597265,160.6563533578167,158.1750351445207,155.81930643378573,153.6245817320351,151.53231976527036,145.82661114203844,143.45748864258903,139.1580426496944,130.66164825263914,,,160.6563533578167,151.53231976527036,139.1580426496944,,153.0939377147897,"rgba(239, 83, 80, 1.0)",5.2991892903684406,162.0708136798183,1.062273116080803,32.488410866220846,-10.72604802758444,False,True,False,True,False,7.881433202620556,0.0,0.0,0.0,0.0,0,1.0478758426085595,0.8880075246903905,False,False,False,False,0.20718485078985793,0.2173760265602737,False,False,False,False,18669261.0,16885759.368994545,False,False,False,False,303976.0017796741,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.685,168.125,91293.0,,,,,,,,,,167.4973641431649,166.64911586938067,164.16288734103935,160.67240702995724,158.19320171156818,155.83832620127504,153.64396167640174,151.5518119628148,145.84667820755678,143.47812774589136,139.1795622001298,130.68296854348714,,,160.67240702995724,151.5518119628148,139.1795622001298,,153.1163677193889,"rgba(239, 83, 80, 1.0)",5.240194470638531,162.0809368429147,1.1534043614127207,31.467892028806602,-11.448419194584304,False,True,False,True,False,8.74480051438345,0.0,0.0,0.0,0.0,0,1.049893443650495,0.8876457314779994,False,False,False,False,0.211334040940417,0.21435503375034534,False,False,False,False,18760554.0,16914825.952420987,False,False,False,False,300678.59089936904,False,False,False,False
2025-07-22 18:00:00+00:00,168.115,168.16,167.315,168.09,102436.0,,,,,,,,,,167.53806625069947,166.65476519146054,164.176149563815,160.68980087286158,158.21305105134257,155.8592120518442,153.66531227184612,151.57333606748443,145.8689274669168,143.50103653102744,139.20348534597156,130.7067205879636,,,160.68980087286158,151.57333606748443,139.20348534597156,,153.13748860443613,"rgba(239, 83, 80, 1.0)",5.177609302574957,162.08936750176233,1.1589581499039354,30.728154318132418,-12.206716176190234,False,True,False,True,False,8.654374243565389,0.0,0.0,0.0,0.0,0,1.0574375473126416,0.8865442846328538,False,False,False,False,0.20027030639498242,0.20731267007266388,False,False,False,False,18658118.0,16941853.736104384,False,False,False,False,297605.06235829357,False,False,False,False
2025-07-22 19:00:00+00:00,168.09,168.135,167.0,167.005,271091.0,,,,,,,,,,167.5014783679229,166.6636465741934,164.20631899589898,160.73240399171507,158.26262124145322,155.9119616939538,153.71962595572663,151.6283712628936,145.92632494589856,143.56027765101913,139.26555798178484,130.76863092374876,,,160.73240399171507,151.6283712628936,139.26555798178484,,153.1789349655174,"rgba(239, 83, 80, 1.0)",5.108580119549715,162.100169884971,0.9601161184218299,28.535185031828426,-14.474871647487234,False,True,False,True,False,5.891412906039786,0.0,0.0,0.0,0.0,0,1.0495456991800423,0.8914743407097859,False,False,False,False,0.19564631720092168,0.2014794936367928,False,False,True,False,18387027.0,16964259.523141526,False,False,False,False,297193.9916240565,False,False,True,False
2025-07-23 14:00:00+00:00,168.345,169.415,167.945,169.365,265179.0,,,,,,,,,,167.76121362081383,166.6902177121817,164.24923514966534,160.7830175217674,158.31863611290933,155.969910262342,153.77823829054262,151.6870242968944,145.98615380093216,143.6216430845878,139.32929928409752,130.83150884323692,,,160.7830175217674,151.6870242968944,139.32929928409752,,153.25050816499757,"rgba(239, 83, 80, 0.75)",5.046146003288783,162.14222198017404,1.4313454297831618,34.63418345278812,-14.474871647487234,False,True,False,True,True,10.611506456688275,0.0,0.0,0.0,0.0,0,1.043641600400726,0.8773714858180451,False,False,False,False,0.22146730986282473,0.21147340174980878,False,False,False,False,18652206.0,16990429.235961035,False,False,False,False,296697.6351647687,False,False,False,False
2025-07-23 15:00:00+00:00,169.36,169.88,168.94,169.545,162653.0,,,,,,,,,,167.93350909905436,166.71014721280005,164.27821657822494,160.8158213781337,158.35446188910538,156.00669022155049,153.81525695696138,151.72393950815263,146.0235686916007,143.6599465912619,139.3689809362143,130.8705260698395,,,160.8158213781337,151.72393950815263,139.3689809362143,,153.2967554277416,"rgba(239, 83, 80, 0.75)",4.980495335185526,162.17218503326256,1.480337691444255,39.143562948625544,-18.469213310212073,False,True,False,True,True,10.951960783039663,0.0,0.0,0.0,0.0,0,1.0511850415858919,0.8738978175223564,False,False,False,False,0.22768065821594374,0.21957702998287626,False,False,False,False,18814859.0,17018714.96873683,False,False,False,False,294619.42376686534,False,False,False,False
2025-07-23 16:00:00+00:00,169.55,169.575,168.53,169.145,136571.0,,,,,,,,,,168.0239883640198,166.72442441341832,164.30057340878736,160.84199721338032,158.38336410464345,156.03656857398798,153.8454693354684,151.75416973594653,146.0543951099447,143.69155824129186,139.40180823981362,130.90291092875688,,,160.84199721338032,151.75416973594653,139.40180823981362,,153.33010230578827,"rgba(239, 83, 80, 0.75)",4.907399210277286,162.1927333540252,1.4166906640517611,41.204824043433675,-16.527583266390586,False,True,False,True,True,9.933623472258269,0.0,0.0,0.0,0.0,0,1.0459733671528217,0.8810082435003174,False,False,False,False,0.21843372797652919,0.21900537897970274,False,False,False,False,18678288.0,17044444.783175018,False,False,False,False,292169.0606076891,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,169.845,168.83,169.725,116757.0,,,,,,,,,,168.11492438409738,166.73845621930707,164.3210411024933,160.865279126834,158.40883074607612,156.06275139799916,153.87185118699205,151.78050059332102,146.08112148967012,143.71892839807265,139.4301771435703,130.93083137021804,,,160.865279126834,151.78050059332102,139.4301771435703,,153.36039109655428,"rgba(239, 83, 80, 0.75)",4.796774820199186,162.21267101561233,1.566120834514328,44.175585902835465,-13.621165173167455,False,True,False,True,True,11.054576113916578,0.0,0.0,0.0,0.0,0,1.047956696527492,0.878573011300687,False,False,False,False,0.2252383681294922,0.22212187355459745,False,False,False,False,18795045.0,17071585.871807963,False,False,False,False,289449.4937765621,False,False,False,False
2025-07-23 18:00:00+00:00,169.725,171.27,169.725,170.815,339588.0,,,,,,,,,,168.50044834185712,166.79513194177608,164.3926090113301,160.941140607427,158.489785665467,156.144736108835,153.95363488293503,151.86153433566145,146.16227103062906,143.80170495785362,139.51549566371938,131.01419725996084,,,160.941140607427,151.86153433566145,139.51549566371938,,153.46439081728764,#000000,4.70162116664199,162.29063671021416,1.813068936788487,48.75460872423235,-9.229354601224486,False,True,False,False,True,13.099591530257758,0.0,0.0,0.0,0.0,0,1.0527144972744744,0.8711598449758957,False,False,False,False,0.25481133545677215,0.2384666045056848,False,False,False,False,19134633.0,17103571.098601636,False,False,False,False,290226.83495832083,False,False,False,False
2025-07-23 19:00:00+00:00,170.815,171.075,170.175,170.8,317339.0,,,,,,,,,,168.77651282980153,166.84769374800373,164.458872311031,161.01154938867984,158.56496430145356,156.22093741949433,154.02970468893346,151.93695137656397,146.23786651885877,143.87882830160558,139.59500735460674,131.09194193950685,,,161.01154938867984,151.93695137656397,139.59500735460674,,153.55423584821162,"rgba(38, 166, 154, 0.5)",4.596658811054697,162.35944195095104,1.8362376665307252,51.76069822632264,-6.32433135597546,False,True,True,False,True,13.0600453350477,0.0,0.0,0.0,0.0,0,1.0530436423091434,0.8734750345868446,False,False,False,False,0.25796748095313027,0.24821704272940753,False,False,False,False,18817294.0,17130140.445910137,False,False,False,False,290647.1786023779,False,False,False,False
2025-07-24 14:00:00+00:00,172.33,172.985,171.295,172.89,311395.0,,,,,,,,,,169.175436564014,166.9202503878019,164.54001130569247,161.09167518381923,158.64810224167184,156.3036716157777,154.11126119439118,152.0170546682513,146.3167416491175,143.95886931807294,139.67689798794626,131.17121056983663,,,161.09167518381923,152.0170546682513,139.67689798794626,,153.6609318905327,"rgba(38, 166, 154, 0.5)",4.512514380703706,162.45108199368923,2.3133262579614993,57.628315568232914,-0.7847569693426948,False,False,True,False,True,16.77593078008434,0.0,0.0,0.0,0.0,0,1.0554847137125618,0.8627188753771032,False,False,False,False,0.29863514713225925,0.27342609493083336,False,False,False,False,19128689.0,17161125.694810756,False,False,False,False,290968.8502519534,False,False,False,False
2025-07-24 15:00:00+00:00,172.89,173.195,172.4,172.74,302977.0,,,,,,,,,,169.5249011291703,166.9939293138733,164.62120642523786,161.17120173666487,158.73029747492987,156.38528435842505,154.1915916510552,152.0958667265645,146.3941654331514,144.0373742267271,139.7571244585071,131.24876866396286,,,161.17120173666487,152.0958667265645,139.7571244585071,,153.7626426331891,"rgba(38, 166, 154, 1.0)",4.41926573331402,162.54093268434676,2.307864684119129,61.03875220057853,2.411211409893781,True,False,True,False,True,16.374477291172532,0.0,0.0,0.0,0.0,0,1.0621929224454256,0.8636420175384044,False,False,False,False,0.3116961301455379,0.2925611125381856,False,False,False,False,18825712.0,17186933.23442609,False,False,False,False,291155.0231162642,False,False,False,False
2025-07-24 16:00:00+00:00,172.74,173.36,172.405,173.18,242744.0,,,,,,,,,,169.7741637889336,167.05366514627676,164.68670687614622,161.23524394313762,158.79640843392846,156.4508948725149,154.2561535951099,152.15919675144207,146.4563464626146,144.10040692353797,139.8215156118076,131.3110028059702,,,161.23524394313762,152.15919675144207,139.8215156118076,,153.84180876761835,"rgba(38, 166, 154, 1.0)",4.318313216530048,162.61199460484139,2.4472530975070104,64.02773890942679,5.309141397494749,True,False,True,False,True,17.132145666045652,0.0,0.0,0.0,0.0,0,1.0596066662409809,0.8730604686801613,False,False,False,False,0.3142752526993537,0.3034181826187696,False,False,False,False,19068456.0,17216104.130016383,False,False,False,False,290404.4646183376,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.675,173.04,173.255,214379.0,,,,,,,,,,169.98665242754024,167.10842229563536,164.74605369027284,161.29285633102353,158.85568031185093,156.50959755741343,154.31383720450805,152.2157205578081,146.51172442823417,144.15650215387512,139.8787591679285,131.3662600328571,,,161.29285633102353,152.2157205578081,139.8787591679285,,153.91183884657895,"rgba(38, 166, 154, 1.0)",4.232820480039099,162.6760166994921,2.4992752115039334,66.14679733772898,7.506761581845744,True,False,True,False,True,17.261934452770685,0.0,0.0,0.0,0.0,0,1.0601802842203187,0.8695345330895328,False,False,False,False,0.33035759297584705,0.31688788779730837,False,False,False,False,19282835.0,17248146.4690859,False,False,False,False,289225.77524440986,False,False,False,False
2025-07-24 18:00:00+00:00,173.255,173.845,173.21,173.615,201694.0,,,,,,,,,,170.1770191835707,167.1609749352708,164.80264783336202,161.347602198062,158.91189738979995,156.56521631730374,154.36845212061078,152.2692096671367,146.56406921686266,144.20950254935335,139.9328117537914,131.41840347320144,,,161.347602198062,152.2692096671367,139.9328117537914,,153.97731721986045,"rgba(38, 166, 154, 1.0)",4.142812578802647,162.73661552507141,2.62584518802264,68.19036827512478,9.741856379608521,True,False,True,False,True,17.889316822255516,0.0,0.0,0.0,0.0,0,1.0621955546953126,0.8679312235878579,False,False,False,False,0.3360435483856405,0.3264657180914744,False,False,False,False,19484529.0,17282819.066464413,False,False,False,False,287868.69345767476,False,False,False,False
2025-07-24 19:00:00+00:00,173.615,173.835,173.3,173.77,322452.0,,,,,,,,,,170.44865443572587,167.24424280626295,164.8924272368712,161.43467238996845,159.00136096050483,156.65379154324506,154.45547875696036,152.35448157833707,146.6475758402215,144.2940645795524,140.01906761844913,131.50165343106076,,,161.43467238996845,152.35448157833707,140.01906761844913,,154.07895593142996,"rgba(38, 166, 154, 1.0)",4.056764235580568,162.83125234854566,2.696421831841774,69.83020739542658,11.67822733433566,True,False,True,False,True,18.16066206584176,0.0,0.0,0.0,0.0,0,1.054581402132694,0.8743071986516714,False,False,False,False,0.3374328347328062,0.33194927641214034,False,False,False,False,19806981.0,17321953.3600076,False,False,False,False,288404.8687529046,False,False,False,False
2025-07-25 14:00:00+00:00,174.31,174.785,173.78,174.06,409222.0,,,,,,,,,,170.7894841089455,167.35609118282196,165.01107313018983,161.5485217837649,159.11773264347036,156.76863785357932,154.56806610332754,152.46461389352052,146.75505046021516,144.40276791025485,140.1297569781601,131.6082651626345,,,161.5485217837649,152.46461389352052,140.1297569781601,,154.21000510090704,"rgba(38, 166, 154, 1.0)",3.9770302220890996,162.9561066575249,2.7920062766438596,71.45623193873749,13.657508999791325,True,False,True,False,True,18.671605071140455,0.0,0.0,0.0,0.0,0,1.0532358743814487,0.8688832109706012,False,False,False,False,0.34282825101788184,0.3373887637150111,False,False,False,False,20216203.0,17366825.44744934,False,False,False,False,290278.002570689,False,False,False,False
2025-07-25 15:00:00+00:00,174.045,174.195,173.575,174.015,244824.0,,,,,,,,,,170.95096256179957,167.41864024549938,165.07850380858758,161.6141838846326,159.18523026593755,156.83553931794953,154.63386030988144,152.52913166583355,146.81829745237073,144.46681723681803,140.19509547605685,131.67137577994265,,,161.6141838846326,152.52913166583355,140.19509547605685,,154.28313650044245,"rgba(38, 166, 154, 1.0)",3.8770386000566415,163.02517089282955,2.8345936785385324,72.28449409742241,14.940978418338247,True,False,True,False,True,18.538467038284566,0.0,0.0,0.0,0.0,0,1.0521380831873337,0.8749594445525928,False,False,False,False,0.32938225166889257,0.33338550769195185,False,False,False,False,19971379.0,17407206.122682687,False,False,False,False,289573.28935253876,False,False,False,False
2025-07-25 16:00:00+00:00,174.015,174.525,173.98,174.18,193850.0,,,,,,,,,,171.07923750120978,167.46957171360032,165.13296139248067,161.6669372857777,159.23931824010117,156.88906578894986,154.68644443616117,152.58065423821765,146.86871939196405,144.51784868545008,140.2471096335996,131.72156679228587,,,161.6669372857777,152.58065423821765,140.2471096335996,,154.34161959164985,"rgba(38, 166, 154, 1.0)",3.778015492700644,163.08099927012137,2.9377859226153475,73.18970238086378,16.340739146910522,True,False,True,False,True,18.837135098938223,0.0,0.0,0.0,0.0,0,1.0485178741424026,0.8818238518858948,False,False,False,False,0.3418093397891613,0.33759742374055657,False,False,False,False,20165229.0,17449966.167292256,False,False,False,False,288089.207347073,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.3,173.435,137828.0,,,,,,,,,,171.14879558209157,167.50225520036213,165.16884422369205,161.70245803508516,159.27606003768207,156.92565699219938,154.72255601269913,152.6161608772489,146.9036992669186,144.55331965507324,140.28336569774328,131.75669486951602,,,161.70245803508516,152.6161608772489,140.28336569774328,,154.37998887085928,"rgba(38, 166, 154, 0.75)",3.742114987089484,163.1168040152082,2.75731665659398,69.51520462713893,16.340739146910522,True,False,True,False,False,16.60459319139889,0.0,0.0,0.0,0.0,0,1.0468667719852556,0.8793114797261722,False,False,False,False,0.32500986058371606,0.3313036421621363,False,False,False,False,20027401.0,17489926.397256717,False,False,False,False,285759.576225413,False,False,False,False
2025-07-25 18:00:00+00:00,173.43,173.91,173.015,173.645,192024.0,,,,,,,,,,171.2351100782097,167.54630362836446,165.2176059207261,161.7510822128105,159.32649547421914,156.97599174578409,154.77230771401247,152.66513736888146,146.95205460830243,144.6023828663097,140.3335584076198,131.80539206325662,,,161.7510822128105,152.66513736888146,140.3335584076198,,154.43195184070805,"rgba(38, 166, 154, 0.75)",3.707234444332932,163.164991446855,2.826907418592123,67.71465463501477,16.340739146910522,True,False,True,False,False,17.00149095837009,0.0,0.0,0.0,0.0,0,1.042781100085431,0.8792797529079324,False,False,False,False,0.31521543559452203,0.32325953887832914,False,False,False,False,20219425.0,17532244.205051184,False,False,False,False,284306.31147773215,False,False,False,False
2025-07-25 19:00:00+00:00,173.64,174.065,173.31,173.5,358088.0,,,,,,,,,,171.38682652433985,167.62811545587095,165.30812772502836,161.84147052606534,159.4202670807964,157.06961724291622,154.8648844565013,152.7563010805574,147.04210361497834,144.69375392649533,140.42703991466283,131.89612090910137,,,161.84147052606534,152.7563010805574,140.42703991466283,,154.52788570477614,"rgba(38, 166, 154, 0.75)",3.6616117383668523,163.25417743737748,2.7981728524806266,65.69267521847387,21.89142936426063,True,False,True,False,False,16.56301811715952,0.0,0.0,0.0,0.0,0,1.0436856475541962,0.881081614526794,False,False,False,False,0.32274431706678997,0.32300192797255955,False,False,False,False,19861337.0,17568354.170864344,False,False,False,False,285450.2136253642,False,False,False,False
2025-07-28 14:00:00+00:00,175.415,175.57,174.57,175.005,237135.0,,,,,,,,,,171.5345454678723,167.69366574064182,165.3770850208848,161.9077135250329,159.48784578049822,157.13632187873654,154.9303058520629,152.8203246694687,147.10457751516128,144.7569074664629,140.4912991358279,131.95802949396057,,,161.9077135250329,152.8203246694687,140.4912991358279,,154.59988512888427,"rgba(38, 166, 154, 1.0)",3.625315714120712,163.32459991718034,3.221898726592047,68.30543259248432,21.89142936426063,True,False,True,False,True,19.370982807471812,0.0,0.0,0.0,0.0,0,1.0420636992559722,0.8737762694165259,False,False,False,False,0.3428282511363341,0.3329150895544468,False,False,False,False,20098472.0,17607580.8038742,False,False,False,False,284701.1405459012,False,False,False,False
2025-07-28 15:00:00+00:00,175.005,175.2,174.245,174.955,212809.0,,,,,,,,,,171.6486409801111,167.74956016253853,165.43657463928912,161.96548508712652,159.54703643643327,157.19493963544815,154.987935834014,152.87682982050848,147.15990969282254,144.8128964176078,140.54835075692506,132.01311695954053,,,161.96548508712652,152.87682982050848,140.54835075692506,,154.66177303519711,"rgba(38, 166, 154, 1.0)",3.5845183035510018,163.3845536096996,3.227894353011996,69.7666933457416,21.89142936426063,True,False,True,False,True,19.217505950376598,0.0,0.0,0.0,0.0,0,1.0450715265530084,0.8725586256450459,False,False,False,False,0.3314757176684801,0.3321954036114635,False,False,False,False,19885663.0,17642899.907690104,False,False,False,False,283586.53371573216,False,False,False,False
2025-07-28 16:00:00+00:00,174.955,175.14,174.67,174.885,136225.0,,,,,,,,,,171.71973409165673,167.78537310814036,165.47465867994754,162.00247652316338,159.5849291258287,157.2324671510275,155.02483346501623,152.91300964508903,147.1953390527307,144.84874426312825,140.58487616006954,132.04838655405715,,,162.00247652316338,152.91300964508903,140.58487616006954,,154.7012356516546,"rgba(38, 166, 154, 1.0)",3.5332818409506186,163.42285866436433,3.244049541361187,70.31175303408156,21.89142936426063,True,False,True,False,True,18.999117254783734,0.0,0.0,0.0,0.0,0,1.0473382581906117,0.8879650180541299,False,False,False,False,0.33742739297967506,0.3348113982955693,False,False,False,False,19749438.0,17675559.412997235,False,False,False,False,281301.858774403,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,175.7,174.825,175.495,462656.0,,,,,,,,,,171.9701152822763,167.9117582262605,165.60770044626898,162.1307937933197,159.71590957780825,157.36189820972746,155.1518954047815,153.03745403277327,147.3169013969586,144.9716379256445,140.70993752210256,132.16896971289665,,,162.1307937933197,153.03745403277327,140.70993752210256,,154.83791429423485,"rgba(38, 166, 154, 1.0)",3.47478637233389,163.55711098397938,3.4355749496054244,72.08537576378822,16.69638082820208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437683480117426,0.8903456098211908,False,False,False,False,0.3428282511640434,0.3388198247298063,False,False,False,False,20212094.0,17714885.530625183,False,False,False,False,284113.55088642775,False,False,False,False
2025-07-28 18:00:00+00:00,175.495,175.945,175.215,175.85,543507.0,,,,,,,,,,172.24813230402228,168.0612925015925,165.76462601349297,162.2821043319582,159.87021607556508,157.5143518930939,155.30155340786382,153.18403004031438,147.46003858481646,145.11630339548006,140.8570980995639,132.3108462648016,,,162.2821043319582,153.18403004031438,140.8570980995639,,154.9975494093804,"rgba(38, 166, 154, 1.0)",3.4306680160079854,163.71479456032336,3.537271861646782,73.98503712318544,18.771314579831454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0454042824112857,0.8858023657139034,False,False,False,False,0.3428282512087369,0.34082403796927163,False,False,False,False,20755601.0,17762028.406119365,False,False,False,False,288135.1547486537,False,False,False,False
2025-07-28 19:00:00+00:00,175.85,176.815,175.735,176.76,653562.0,,,,,,,,,,172.5952349785671,168.25101223188088,165.96107805713729,162.46980100798712,160.0606750423244,157.70194783272729,155.48531569603728,153.36371605019343,147.6348834893431,145.29278686924206,141.03628607625578,132.4832257632902,,,162.46980100798712,153.36371605019343,141.03628607625578,,155.19466359124883,"rgba(38, 166, 154, 1.0)",3.403924142455566,163.9126746856278,3.774268983886413,76.75448406526458,21.58454006046543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0522623523093453,0.8760741138560695,False,False,False,False,0.3428282513024061,0.3418261446358388,False,False,False,False,21409163.0,17818573.12850511,False,False,False,False,293800.6872331707,False,False,False,False
2025-07-29 14:00:00+00:00,179.4,179.405,177.175,177.485,459629.0,,,,,,,,,,172.89406926572644,168.40422274689516,166.11521686462947,162.61349279181618,160.2047291480316,157.84264003066215,155.6222803673009,153.4969963213648,147.76328539046202,145.42197166978553,141.16682000996826,132.6079928646018,,,162.61349279181618,153.4969963213648,141.16682000996826,,155.34614312260368,"rgba(38, 166, 154, 1.0)",3.4086162181370585,164.06984838665522,3.9356591516415107,79.5092297089978,24.298627164692377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655934807294103,0.8584262908289365,False,False,False,False,0.34282825154546204,0.34232719809065043,False,False,False,False,21868792.0,17881367.21953604,False,False,False,False,296371.6688264549,False,False,False,False
2025-07-29 15:00:00+00:00,177.485,177.67,175.17,176.51,487596.0,,,,,,,,,,173.0903436629237,168.53587268617093,166.25346171316622,162.74779789689143,160.34178433539137,157.97831866377197,155.75570264759716,153.62785965301057,147.891305381153,145.551353249377,141.2984305785895,132.73505162364958,,,162.74779789689143,153.62785965301057,141.2984305785895,,155.48394017430766,"rgba(38, 166, 154, 0.75)",3.372591566421658,164.2065295622021,3.648076025657611,75.99291087895946,24.298627164692377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051643035863219,0.873594662218516,False,False,False,False,0.29004550013053193,0.3161863491105912,False,False,False,False,21381196.0,17935628.13086106,False,False,False,False,299336.38713922305,False,False,False,False
2025-07-29 16:00:00+00:00,176.51,176.745,175.81,176.485,195804.0,,,,,,,,,,173.16095560691232,168.5868603326467,166.307389359395,162.80059872358012,160.39582411567915,158.0319462708217,155.8085360977146,153.67975545350583,147.9422085609047,145.60283315176451,141.35085101000993,132.78574750076635,,,162.80059872358012,153.67975545350583,141.35085101000993,,155.53779218197508,"rgba(38, 166, 154, 0.75)",3.3348752316744315,164.25954913733094,3.6659395069874066,73.52413367896426,29.043956635921987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506565977211213,0.8786046045377088,False,False,False,False,0.28609033402201955,0.30113834156630537,False,False,False,False,21185392.0,17986012.066816702,False,False,False,False,297731.2338502428,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.8,176.34,159726.0,,,,,,,,,,173.21493782058084,168.6275390829719,166.3506084373744,162.84311541108187,160.43941749985095,158.07527125270474,155.85126721320776,153.7217651063351,147.98348128975934,145.6445913510762,141.39339920316527,132.8269393811608,,,162.84311541108187,153.7217651063351,141.39339920316527,,155.58102775410575,"rgba(38, 166, 154, 0.75)",3.3542118635008924,164.30191190158135,3.588946849008559,71.09750954008526,26.728796338980047,True,False,True,False,False,19.99205504838123,0.0,0.0,0.0,0.0,0,1.0494108959081605,0.8839246752374885,False,False,False,False,0.28477388509587215,0.29295611333108873,False,False,False,False,21025666.0,18033138.484385435,False,False,False,False,295591.61782155687,False,False,False,False
2025-07-29 18:00:00+00:00,176.355,176.645,175.98,176.1,185713.0,,,,,,,,,,173.274894899831,168.67414464158736,166.4002643932565,162.8921216950498,160.48972368934466,158.12531809023733,155.90066611403472,153.7703596235208,148.03127572882815,145.6929612094188,141.442704311148,132.87470754655848,,,162.8921216950498,153.7703596235208,141.442704311148,,155.63076182856798,"rgba(38, 166, 154, 0.75)",3.35106451152248,164.35049308979598,3.506201348796445,68.15951544494575,23.930687040238425,True,False,True,False,False,19.215333394005377,0.0,0.0,0.0,0.0,0,1.0451450612108002,0.8828777461009567,False,False,False,False,0.2870609669158646,0.29000854012347665,False,False,False,False,20839953.0,18076654.98850349,False,False,False,False,293888.07335920713,False,False,False,False
2025-07-29 19:00:00+00:00,176.1,176.5,175.225,175.475,393743.0,,,,,,,,,,173.37398484458717,168.76458101485227,166.49855804284286,162.99093505026792,160.59192099446125,158.22756720086915,156.00201481799834,153.87038267475225,148.13025883926383,145.79331125095922,141.5452590898155,132.97445420078043,,,162.99093505026792,153.87038267475225,141.5452590898155,,155.73026900178752,"rgba(38, 166, 154, 0.75)",3.330801414537982,164.44563424440963,3.3113249284242467,63.10627349541134,19.2414486915404,True,False,True,False,False,17.211751488166367,0.0,0.0,0.0,0.0,0,1.0397315615505323,0.8848786351040037,False,False,False,False,0.27462076786627093,0.28231465399487377,False,False,False,False,20446210.0,18113392.275503434,False,False,False,False,295436.21175673883,False,False,False,False
2025-07-30 14:00:00+00:00,177.66,179.295,177.58,178.875,336996.0,,,,,,,,,,173.54769943551707,168.87107388265574,166.60651591491,163.092954641121,160.69456743776246,158.32823611076643,156.10034864451256,153.96633509896648,148.2231054374442,145.88679281130382,141.63982410490587,133.06512285615585,,,163.092954641121,153.96633509896648,141.63982410490587,,155.8352146980018,"rgba(38, 166, 154, 1.0)",3.378948917016816,164.55394218344057,4.238317349053951,67.21123846437183,19.2414486915404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458827004496372,0.8678328793199653,False,False,False,False,0.3428282515617717,0.31257145277832277,False,False,False,False,20783206.0,18154784.736348342,False,False,False,False,296080.54955895996,False,False,False,False
