date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_766,aVWAP_valley_743,aVWAP_valley_666,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_294,aVWAP_valley_239,aVWAP_OB_bull_784,aVWAP_OB_bull_766,aVWAP_OB_bull_666,aVWAP_OB_bull_566,aVWAP_OB_bull_351,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,,,,,,,,,,,,,28.01614116585262,28.238198174837027,28.26902541794582,28.267783617507657,28.212938214530794,27.867007634172204,27.347512715430653,26.951406751864123,,,,,27.867007634172204,27.347512715430653,,27.896251711517614,#000000,0.22385289168743133,27.8699410909608,1.4967816878016695,46.411651467293446,-12.666119990948111,False,True,False,False,True,2.505759276085154,0.0,0.0,0.0,0.0,0,1.007248127567045,0.936941290166707,False,False,False,False,0.13169309167772755,0.09800837529038892,False,False,False,False,-170767.0,-153482.15891186066,False,False,False,False,9097.78903926993,False,False,False,False
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,,,,,,,,,,,,,28.0838257646064,28.236213191165476,28.26711732583885,28.265908605918213,28.212453285493467,27.86991223168262,27.352638289604837,26.95780198704974,,,,,27.86991223168262,27.352638289604837,,27.90573383516995,#000000,0.22272770512520015,27.87447866802056,1.281930022216773,48.17273087931034,-10.911216019258646,False,False,False,False,True,1.7303971524965576,0.0,0.0,0.0,0.0,0,1.0024224806201552,0.9433139534883722,False,False,False,False,0.11697273484104193,0.10749055506571542,False,False,False,False,-184257.0,-153959.28823105662,False,False,False,False,9165.885333234737,False,False,False,False
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,,,,,,,,,,,,,28.113232864874693,28.237233377598127,28.267560371617748,28.266358083287027,28.21299319699751,27.871292370349106,27.354571519616695,26.960093675289766,,,,,27.871292370349106,27.354571519616695,,27.910416932453835,"rgba(38, 166, 154, 1.0)",0.22359708776583995,27.877238467619726,2.248515566118577,53.226422929919806,-6.003487579576927,True,False,True,False,True,5.213193064033472,0.0,0.0,0.0,0.0,0,1.0060168471720818,0.9292418772563176,False,False,False,False,0.154674329059553,0.1310824420626342,False,False,False,False,-179938.0,-154362.0589561565,False,False,False,False,9090.739824192338,False,False,False,False
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,,,,,,,,,,,,,28.14847300603095,28.239348194501897,28.268696383672946,28.267498508351697,28.214014043942555,27.87306438261378,27.356838175749832,26.962715077684578,,,,,27.87306438261378,27.356838175749832,,27.916330971568527,"rgba(38, 166, 154, 1.0)",0.2250842084656487,27.88094083456079,2.4171360982982657,57.23760391487177,-2.1176449837340527,True,False,True,False,True,5.898766131202876,0.0,0.0,0.0,0.0,0,1.0089006495068558,0.9304787106086122,False,False,False,False,0.14814752919288693,0.13961498562776056,False,False,False,False,-175296.0,-154686.61618164246,False,False,False,False,9021.767113739743,False,False,False,False
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,,,,,,,,,,,,,28.176146785598057,28.241501757689147,28.269908506327177,28.26871314011973,28.215038642345654,27.874633313017743,27.358766162327328,26.964918458423046,,,,,27.874633313017743,27.358766162327328,,27.921203345730987,"rgba(38, 166, 154, 1.0)",0.22766416708098597,27.884132769417636,2.7490809757502515,61.07460085187193,1.6296456464805118,True,False,True,False,True,7.182870024769823,0.0,0.0,0.0,0.0,0,1.0078973346495559,0.9471865745310959,False,False,False,False,0.16536863077244793,0.15249180820010425,False,False,False,False,-171515.0,-154947.52135712086,False,False,False,False,8940.514910425947,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,,,,,,,,,,,,,28.213692107892108,28.245160885482544,28.27205148323916,28.27085741649465,28.216757755496168,27.876943512023374,27.36146596224483,26.967955352110547,,,,,27.876943512023374,27.36146596224483,,27.92811055937292,"rgba(38, 166, 154, 1.0)",0.23045386085220426,27.888830357653035,3.107648705465876,64.80045556479001,5.30330105997966,True,False,True,False,True,8.590292658300942,0.0,0.0,0.0,0.0,0,1.0044422507403752,0.9397828232971375,False,False,False,False,0.1949320306360843,0.17371191941809427,False,False,False,False,-166533.0,-155127.14118104146,False,False,False,False,8879.142586233296,False,False,False,False
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,,,,,,,,,,,,,28.294557292525536,28.25566396420619,28.27845281322302,28.277254914217927,28.22167348993379,27.882689356554554,27.367755308276656,26.97487281507409,,,,,27.882689356554554,27.367755308276656,,27.94411499425147,"rgba(38, 166, 154, 1.0)",0.23494072474530256,27.90030441158325,3.5102283323199845,68.55539676765166,9.02922677111944,True,False,True,False,True,10.320442547253641,0.0,0.0,0.0,0.0,0,1.0101888667992047,0.9408548707753482,False,False,False,False,0.27387646789913106,0.22379419365861267,False,False,False,False,-155941.0,-155139.75914722684,False,False,False,False,8905.698515128905,False,False,False,False
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,,,,,,,,,,,,,28.435586478455814,28.28456143599072,28.296750563228876,28.295536050629455,28.235676994481178,27.89819995988967,27.384259244967136,26.99282956174967,,,,,27.89819995988967,27.384259244967136,,27.977925036174064,"rgba(38, 166, 154, 1.0)",0.24270064607105243,27.92712126048617,3.575922658482552,71.71866685979892,12.238646739211262,True,False,True,False,True,11.308146448079132,0.0,0.0,0.0,0.0,0,1.00472049689441,0.9393788819875779,False,False,False,False,0.34081685083389723,0.28230552224625494,False,False,False,False,-129305.0,-154739.22024571942,False,False,False,False,9180.586910243186,False,False,False,False
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,,,,,,,,,,,,,28.462987226448767,28.2915943430786,28.301345996682503,28.300124575520712,28.239126154079848,27.90166188201578,27.3877226382858,26.996506437925994,,,,,27.90166188201578,27.3877226382858,,27.985133656754748,"rgba(38, 166, 154, 1.0)",0.2559050358767655,28.030303451504402,3.6525133055439896,75.17659787519739,15.759521378497922,True,False,True,False,True,13.63054525434708,0.0,0.0,0.0,0.0,0,1.0106068080907746,0.9274790330537743,False,False,False,False,0.3428281876894901,0.3125668549678725,False,False,False,False,-124309.0,-154267.43388532067,False,False,False,False,9115.709593805308,False,False,False,False
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,,,,,,,,,,,,,28.472399332693453,28.294421446926023,28.30319646678964,28.301973198554194,28.24055019530685,27.903196835879957,27.389331333291825,26.998245660665752,,,,,27.903196835879957,27.389331333291825,,27.987914308763465,"rgba(38, 166, 154, 1.0)",0.26129011179572553,28.03046284740113,2.7346505678618693,71.69175412846707,15.759521378497922,True,False,True,False,True,9.558989556637155,0.0,0.0,0.0,0.0,0,1.0044160942100098,0.9342492639842985,False,False,False,False,0.2903233287272762,0.30144509184757434,False,False,False,False,-126844.0,-153842.26436771877,False,False,False,False,9013.683088474992,False,False,False,False
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,,,,,,,,,,,,,28.47936249110005,28.29700847933656,28.304887928090587,28.303664228302694,28.241897902793,27.90479172373181,27.39109483511665,27.000190130009315,,,,,27.90479172373181,27.39109483511665,,27.990362214810084,"rgba(38, 166, 154, 0.75)",0.2643169337010787,28.029657431199176,2.6496318604878173,69.02396370219506,15.759521378497922,True,False,True,False,False,9.289592147885298,0.0,0.0,0.0,0.0,0,0.9923757993113627,0.9552385636989672,False,False,False,False,0.1833795942837422,0.2424123430656583,False,False,False,False,-129882.0,-153470.7874007774,False,False,False,False,8921.036839041271,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,,,,,,,,,,,,,28.49671122424242,28.302769179985575,28.308694154721138,28.30746682578345,28.244841839589856,27.907970761895704,27.394431791200272,27.003799259732027,,,,,27.907970761895704,27.394431791200272,,27.995835629643807,"rgba(38, 166, 154, 0.75)",0.2696922169651722,28.033869450596892,2.9890760603863122,68.65459124300332,15.759521378497922,True,False,True,False,False,10.819661042162572,0.0,0.0,0.0,0.0,0,0.9926235554462748,0.9550036882222771,False,False,False,False,0.26306716331049484,0.25273975318807657,False,False,False,False,-124604.0,-153023.24030929245,False,False,False,False,8864.555647738307,False,False,False,False
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,,,,,,,,,,,,,28.51631111769618,28.310549696770124,28.313875332074456,28.312644944584214,28.248929035073992,27.91258256248635,27.399403062841333,27.009228879486226,,,,,27.91258256248635,27.399403062841333,,28.00294057887661,"rgba(38, 166, 154, 0.75)",0.27187299962965117,28.038783141329425,2.560816482765739,65.89256332299148,15.759521378497922,True,False,True,False,False,8.916417792476096,0.0,0.0,0.0,0.0,0,0.9843175692232295,0.9603038470963002,False,False,False,False,0.2424810023642078,0.2476103777761422,False,False,False,False,-132842.0,-152710.35286263673,False,False,False,False,8854.8416066881,False,False,False,False
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,,,,,,,,,,,,,28.554116028940218,28.328146259210502,28.32580878159831,28.32457199328303,28.258422110325405,27.92328793945668,27.410951302745854,27.021840883371173,,,,,27.92328793945668,27.410951302745854,,28.018393162366394,"rgba(38, 166, 154, 0.75)",0.274757436020108,28.051631967692366,2.669147168246115,64.79347939059653,22.765365028007864,True,False,True,False,False,9.620949818582602,0.0,0.0,0.0,0.0,0,0.9906450024618414,0.9618414574101429,False,False,False,False,0.23775943391673005,0.24268490584643612,False,False,False,False,-113637.0,-152104.56444616173,False,False,False,False,9015.309178677431,False,False,False,False
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,,,,,,,,,,,,,28.55913075845487,28.330334530444492,28.327311591407536,28.326073272454458,28.259595219031794,27.924521179899777,27.412226214131117,27.023210421526507,,,,,27.924521179899777,27.412226214131117,,28.02030039841882,"rgba(38, 166, 154, 0.75)",0.28111425653089667,28.053506360438263,3.135713038676332,66.04825571026109,22.765365028007864,True,False,True,False,False,11.687250486898499,0.0,0.0,0.0,0.0,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,-111668.0,-151477.6409663763,False,False,False,False,8906.064075132044,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,,,,,,,,,,,,,28.567573341586105,28.334003839452485,28.32983894038027,28.32859783893636,28.261562106996408,27.92656123376545,27.41431666552402,27.02544799619336,,,,,27.92656123376545,27.41431666552402,,28.02348774535431,"rgba(38, 166, 154, 0.75)",0.28561490485191066,28.056678141032858,2.93514744758088,65.84180346282591,22.745376846968853,True,False,True,False,False,10.948098348050742,0.0,0.0,0.0,0.0,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,-114843.0,-150909.66203666502,False,False,False,False,8817.21036854085,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,,,,,,,,,,,,,28.575989393961166,28.337854419294914,28.332502445334786,28.33125861594889,28.263645509972296,27.928741421397348,27.41656416000683,27.02785911872483,,,,,27.928741421397348,27.41656416000683,,28.026801885580134,"rgba(38, 166, 154, 0.75)",0.2902851502715203,28.059916355715437,2.9801167695812256,66.13146775007375,22.412177606490175,True,False,True,False,False,11.36335925036714,0.0,0.0,0.0,0.0,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,-111389.0,-150296.9385942361,False,False,False,False,8734.059820191378,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,,,,,,,,,,,,,28.579919504849375,28.339623182863996,28.333728951197724,28.332483732452364,28.26460062595646,27.929723861093475,27.417565382502627,27.02892824255127,,,,,27.929723861093475,27.417565382502627,,28.02832168543341,"rgba(38, 166, 154, 0.75)",0.2976476391923966,28.061427187863416,2.9685194699812536,66.62481869693255,22.305002596033233,True,False,True,False,False,11.642785854764686,0.0,0.0,0.0,0.0,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,-109884.0,-149670.38140672856,False,False,False,False,8621.981373366705,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,,,,,,,,,,,,,28.589353905507743,28.344045273713316,28.336805921118113,28.335557408674173,28.26700668044807,27.932216932765375,27.42011889738923,27.031660150675723,,,,,27.932216932765375,27.42011889738923,,28.032095646286468,"rgba(38, 166, 154, 0.75)",0.3055263218333607,28.065130564745726,2.879848223794513,66.95371932817174,22.05524932175024,True,False,True,False,False,11.642785854764675,0.0,0.0,0.0,0.0,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,-109884.0,-149053.5382841436,False,False,False,False,8548.415770678848,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,,,,,,,,,,,,,28.64061168359898,28.36905527880017,28.354435006275356,28.35316549530424,28.280769663230778,27.94611877939743,27.43411183592166,27.04651846031125,,,,,27.94611877939743,27.43411183592166,,28.053098275354984,"rgba(38, 166, 154, 1.0)",0.31517386878872994,28.176766907068554,2.707182217264952,68.54463061024904,22.05524932175024,True,False,True,False,True,12.850420272588927,0.0,0.0,0.0,0.0,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,-89363.0,-148128.10358206386,False,False,False,False,8734.037231598557,False,True,False,False
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,,,,,,,,,,,,,28.638305334934948,28.369476682882784,28.354771790683007,28.353504939422812,28.281159618801553,27.94686835800892,27.435121112557397,27.04770092110734,,,,,27.94686835800892,27.435121112557397,,28.053363594799848,"rgba(38, 166, 154, 0.5)",0.3151547596375637,28.17390976508826,0.8760465341829173,57.80037382512315,13.107774583759713,False,False,True,False,False,2.5573411046094456,0.0,0.0,0.0,0.0,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,-91625.0,-147252.0864722644,False,False,False,False,8633.695569093154,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,,,,,,,,,,,,28.636633663172983,28.370609081704902,28.35562712142708,28.354363109458202,28.281989721945457,27.948153812392473,27.436736147670242,27.0495553352423,,,,,27.948153812392473,27.436736147670242,,28.054208499126702,#000000,0.31615615083594295,28.171622849907145,1.3707693142991861,53.381554668476824,9.316096087554278,False,False,False,False,False,4.8002651673854615,0.0,0.0,0.0,0.0,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,-88267.0,-146337.58900757815,False,False,False,False,8551.901839339771,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,,,,,,,,,,,,28.63618727060829,28.371333058492883,28.356168051495487,28.3549052658621,28.28249169006928,27.948877074072893,27.43761995772694,27.05056143387389,,,,,27.948877074072893,27.43761995772694,,28.05476797527522,#000000,0.3169275786197498,28.170935458957068,1.2591663457654803,49.9636396106844,6.403960901460167,False,True,False,False,False,4.235006078407032,0.0,0.0,0.0,0.0,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,-90045.0,-145464.8356896312,False,False,False,False,8446.880105396518,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,,,,,,,,,,,,28.634665683579964,28.371725300869663,28.356478049419977,28.35521724149051,28.282832461684094,27.94949526113906,27.438439773906282,27.05151789142884,,,,,27.94949526113906,27.438439773906282,,28.0550464579398,"rgba(239, 83, 80, 1.0)",0.3170068774649028,28.169708375185728,0.947271640336944,46.3522040619128,3.2197551738216177,False,True,False,True,False,2.631802152226612,0.0,0.0,0.0,0.0,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,-91859.0,-144633.73746188497,False,False,False,False,8344.044754925253,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,,,,,,,,,,,28.62738868987409,28.37158459721435,28.35646931389,28.35521596141936,28.283135375282352,27.950680822428172,27.440268771257912,27.053737177454863,,,,,27.950680822428172,27.440268771257912,,28.05481008860264,"rgba(239, 83, 80, 1.0)",0.31694207558947896,28.165175002978657,0.5358234519840487,42.33470389017643,-0.3972699396923218,False,True,False,True,False,0.5266684084156061,0.0,0.0,0.0,0.0,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,-96515.0,-143887.7105244914,False,False,False,False,8286.8657664768,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,,,,,,,,,,28.281666666666666,28.58271812303719,28.367468406881557,28.354030439596638,28.352824933708646,28.28310104259661,27.956108629578306,27.449735660395927,27.065544550959352,,,,,27.956108629578306,27.449735660395927,,28.077022050380098,"rgba(239, 83, 80, 1.0)",0.31687610902079144,28.19449991194091,0.25404278128714236,38.991796864025034,-3.440303272771466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-123066.0,-143564.89330705744,False,False,False,False,8570.030638314369,False,False,False,False
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,,,,,,,,,,,,28.3312278013394,28.58209951555892,28.369359023167178,28.35547506981897,28.354273817846533,28.284496246397502,27.958246452075073,27.45243534452085,27.068651234996228,,,,,27.958246452075073,27.45243534452085,,28.084029389524513,"rgba(239, 83, 80, 1.0)",0.3172979672164444,28.19809079877343,0.9672586430949711,41.28580308767479,-3.440303272771466,False,True,False,True,False,3.0291636036816456,0.0,0.0,0.0,0.0,0,0.9917917448405253,0.9411350844277674,False,False,False,False,0.104251815996585,0.04361345930169602,False,False,False,False,-117314.0,-143157.90271314955,False,False,False,False,8526.340240821122,False,False,False,False
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,,,,,,,,,,,,28.357407250958378,28.581445857351987,28.370703083520297,28.356511056963022,28.355313204719177,28.285513582050346,27.959841325326185,27.454468899098224,27.070998312021914,,,,,27.959841325326185,27.454468899098224,,28.08802250800106,"rgba(239, 83, 80, 0.75)",0.3180508345108071,28.200164464169212,1.1156566728603576,43.65819989263575,-3.440303272771466,False,True,False,True,True,3.746190726099602,0.0,0.0,0.0,0.0,0,0.9939024390243905,0.9437148217636021,False,False,False,False,0.08144294064956512,0.06252819997563057,False,False,False,False,-112923.0,-142689.14453155032,False,False,False,False,8462.22643863785,False,False,False,False
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,,,,,,,,,,,,28.382091102565962,28.581344865311458,28.372314979357316,28.35774706132315,28.35655238011627,28.286691488153586,27.961598701201446,27.456668780007714,27.073523110561,,,,,27.961598701201446,27.456668780007714,,28.09205916317754,"rgba(239, 83, 80, 0.75)",0.3187139840096298,28.20248790231821,1.1687974684867706,45.593999238973325,-3.440303272771466,False,True,False,True,True,4.034765650673332,0.0,0.0,0.0,0.0,0,0.9931716505768778,0.9481987285142455,False,False,False,False,0.0985403765316318,0.08053428825363118,False,False,False,False,-108268.0,-142155.4833760224,False,False,False,False,8403.19967214734,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,,,,,,,,,,,,28.39049310188284,28.581214631944256,28.372957200508292,28.35824276824907,28.35704949931592,28.28717050672052,27.96232810829413,27.45758982031098,27.074583042055583,,,,,27.96232810829413,27.45758982031098,,28.093514297697958,"rgba(239, 83, 80, 0.75)",0.31848511074373953,28.203327164159948,1.0885056291343993,46.42045213354106,-3.440303272771466,False,True,False,True,True,3.628589028517119,0.0,0.0,0.0,0.0,0,0.9907888521492678,0.949456778460085,False,False,False,False,0.09711353177320602,0.0888239100134186,False,False,False,False,-110240.0,-141660.6696802701,False,False,False,False,8303.491150098545,False,False,False,False
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,,,,,,,,,,,,28.396306450309027,28.580658963978824,28.37345715648733,28.358638060007518,28.357446573767426,28.287581065351137,27.96302133493539,27.458499205066264,27.075641618099972,,,,,27.96302133493539,27.458499205066264,,28.09458338088921,"rgba(239, 83, 80, 0.75)",0.31534148514259513,28.20385414200454,0.9708391455600058,46.198733950619314,-3.440303272771466,False,True,False,True,True,2.974341073126393,0.0,0.0,0.0,0.0,0,0.9879603399433429,0.9487724268177525,False,False,False,False,0.06865151235843113,0.07873771118592487,False,False,False,False,-112276.0,-141205.09340615736,False,False,False,False,8206.32074467066,False,False,False,False
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,,,,,,,,,,,,28.417434105923185,28.57496981539799,28.376037951975604,28.360753154403486,28.359575636607843,28.289976664239685,27.967502542280535,27.464583680905555,27.082795317028893,,,,,27.967502542280535,27.464583680905555,,28.099292096529197,"rgba(239, 83, 80, 0.75)",0.3145772509997051,28.20573495729314,0.999007530608612,46.29285683451447,-3.440303272771466,False,True,False,True,True,3.126901604258233,0.0,0.0,0.0,0.0,0,0.9839924670433147,0.9505649717514124,False,False,False,False,0.03605412667990487,0.057395918932914874,False,False,False,False,-98093.0,-140536.68885722468,False,False,False,False,8298.982438551735,False,False,False,False
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,,,,,,,,,,,,28.41856364723276,28.57336225633972,28.376348138105712,28.361030179536474,28.359855909352657,28.290353520784574,27.968336570046635,27.465770928790853,27.0842095125224,,,,,27.968336570046635,27.465770928790853,,28.099758962523527,"rgba(239, 83, 80, 0.75)",0.3127635897331196,28.20576215086971,0.6530103114130587,44.15460093694296,-3.440303272771466,False,True,False,True,True,1.3125660200933709,0.0,0.0,0.0,0.0,0,0.9825595097808156,0.9552203629507424,False,False,False,False,0.030394764630315825,0.043895341781615346,False,False,False,False,-101004.0,-139923.7789524615,False,False,False,False,8215.44782710132,False,False,False,False
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,,,,,,,,,,,,28.420333121565218,28.572505650866145,28.376675350733827,28.36130489951074,28.360132729540368,28.29067854373064,27.96897198505461,27.46664705758872,27.0852442074327,,,,,27.96897198505461,27.46664705758872,,28.100277060669217,"rgba(239, 83, 80, 0.75)",0.30945961328085364,28.20596376523398,0.9178458919233394,44.81586271443513,-3.440303272771466,False,True,False,True,True,2.560986178237851,0.0,0.0,0.0,0.0,1,0.9813854853911405,0.9542884071630537,False,False,False,False,0.03463908387653628,0.03926721282907582,False,False,False,False,-98919.0,-139288.04594544656,False,False,False,False,8120.402124355563,False,False,False,False
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,,,,,,,,,,,,28.421315741694876,28.570683924272313,28.377021230028447,28.36161702254464,28.36044862382326,28.291109055380414,27.969934777720887,27.468022865582356,27.086884842129272,,,,,27.969934777720887,27.468022865582356,,28.10078200924183,"rgba(239, 83, 80, 0.75)",0.306506396623062,28.2060024645369,0.6329314415635942,43.46591545141482,-3.440303272771466,False,True,False,True,True,1.081293002655876,0.0,0.0,0.0,0.0,0,0.9907626717195642,0.9514448128848886,False,False,False,False,0.031809408534856524,0.03553831068196617,False,False,False,False,-102313.0,-138714.78941916057,False,False,False,False,8047.124572039972,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.295,28.335,1652.0,,,,,,,,,,,,28.420255693522268,28.56939421801418,28.377020289892286,28.36164602033801,28.360479786466037,28.291228952987186,27.970339037556045,27.468647578757817,27.087644659839647,,,,,27.970339037556045,27.468647578757817,,28.100739581930387,"rgba(239, 83, 80, 1.0)",0.30364730310734994,28.205761779060122,0.42561952507837214,41.39147209748181,-3.7194220479419116,False,True,False,True,False,0.026450739735050632,0.0,0.0,0.0,0.0,0,0.9809411764705883,0.9545882352941175,False,False,False,False,-0.0035332332436299745,0.016002538719168097,False,False,False,False,-103965.0,-138176.0329940573,False,False,False,False,7947.975353868809,False,False,False,False
2025-06-17 18:00:00+00:00,28.33,28.37,28.25,28.31,3232.0,,,,,,,,,,,,28.4153617665101,28.56606409375401,28.376674416277588,28.36145206450942,28.360290732796734,28.291280276055524,27.970998235188844,27.469777745405832,27.089051846440384,,,,,27.970998235188844,27.469777745405832,,28.100105686326497,"rgba(239, 83, 80, 1.0)",0.3021257270651356,28.204785690483895,0.3482467730840423,39.56098168306121,-5.705091041049741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783936120244245,0.96195396899953,False,False,False,False,-0.053047585907556274,-0.01852252359419409,False,False,False,False,-107197.0,-137695.73790887813,False,False,False,False,7874.859456909603,False,False,False,False
2025-06-17 19:00:00+00:00,28.31,28.335,28.235,28.285,19146.0,,,,,,,,,,,,28.388220548789324,28.546199521097193,28.373954924022925,28.359788245729288,28.35865660505834,28.29118017660275,27.974567216589083,27.476213583192305,27.097152528683456,,,,,27.974567216589083,27.476213583192305,,28.09621481664052,"rgba(239, 83, 80, 1.0)",0.29689833549769673,28.24089189457551,0.14856299329045589,37.87425090024562,-7.51182012697916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744371482176359,0.9664634146341462,False,False,False,False,-0.06723175898558773,-0.04287714128989091,False,False,False,False,-126343.0,-137519.7264684304,False,False,False,False,8049.605821918756,False,False,False,False
2025-06-18 14:00:00+00:00,28.435,28.52,28.4,28.44,3683.0,,,,,,,,,,,,28.390727897842318,28.544953887148857,28.374405320006097,28.360178230026573,28.359050247512165,28.291675823643807,27.975611722130292,27.47769521906636,27.098917286033007,,,,,27.975611722130292,27.47769521906636,,28.097023959267723,"rgba(239, 83, 80, 0.75)",0.29372189150492384,28.242592803758935,0.6720888090078124,41.41647821445703,-7.51182012697916,False,True,False,True,True,1.7555231854628381,0.0,0.0,0.0,0.0,1,0.9748953974895398,0.9597861459786143,False,False,False,False,0.031809408534856524,-0.005533866377517193,False,False,False,False,-122660.0,-137289.34311233068,False,False,False,False,7981.906506850249,False,False,False,False
