date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_325,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,,,,2.812664011673862,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,,,,,2.8543284451115802,,"rgba(38, 166, 154, 1.0)",0.22777946897489681,2.811824952066554,1.616366258075797,57.64288965273569,3.9569153489382956,True,False,True,False,True,6.290037574165392,0.0,0.0,0.0,0.0,1,0.9114765570328902,0.846745976207138,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-11360.0,-40292.294710317445,False,False,False,False,4491.037908111474,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,,,,2.8169369071917405,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,,,,,2.8563155681489896,,"rgba(38, 166, 154, 1.0)",0.22992727013025022,2.8152770091339683,1.4340316861033875,59.72628832175023,5.8478012729551665,True,False,True,False,True,5.5184449276711405,0.0,0.0,0.0,0.0,1,0.9273938968782885,0.8502279901788847,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-13892.0,-39882.98781558384,False,False,False,False,4460.66522736556,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,,,,2.818480756010323,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,,,,,2.857039530484886,,"rgba(38, 166, 154, 1.0)",0.232809069975941,2.8165456593651568,1.496738682349675,61.563005933303586,7.532778448506477,True,False,True,False,True,5.900881256002322,0.0,0.0,0.0,0.0,0,0.9383634431455898,0.8441374424371237,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-13050.0,-39466.97250061355,False,False,False,False,4404.561890507179,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,,,,3.243333333333333,2.8206474795184553,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,,,,3.243333333333333,2.913100696516832,,"rgba(38, 166, 154, 1.0)",0.23878398772277917,2.8409794658758996,1.712931164375061,64.53749909045337,10.27391751029186,True,False,True,False,True,7.511824181503112,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911316,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-12021.0,-39041.45354711566,False,False,False,False,4352.2275976310975,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,,,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,,,,3.1139310344827584,2.896099989188446,,"rgba(38, 166, 154, 0.75)",0.24091841914781914,2.8353567039052052,0.9116915878483723,59.9310467232927,14.634076897997033,True,False,True,False,False,3.2417463543590053,0.0,0.0,0.0,0.0,0,0.9477401129943503,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-15052.0,-38669.52403475728,False,False,False,False,4331.743448830615,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,,,,3.031639539269446,2.83002019849815,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,,,,3.031639539269446,2.886640000140733,,"rgba(38, 166, 154, 0.5)",0.2417196835290933,2.83306589696819,0.4630740095203608,54.305739067854546,9.664425901621925,False,True,True,False,False,0.9784469349263709,0.0,0.0,0.0,0.0,0,0.9411971830985916,0.8327464788732396,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-22481.0,-38418.539166001356,False,False,False,False,4379.762930244094,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,,,,3.005811078478246,2.83121506739283,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,,,,3.005811078478246,2.8834281332827802,,#000000,0.2424341091870056,2.8316138121670518,0.5089473104536306,50.84438250833962,6.754477786508147,False,True,False,False,False,1.176544476364782,0.0,0.0,0.0,0.0,0,0.9359916054564533,0.8373557187827914,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-19329.0,-38122.57731846645,False,False,False,False,4360.727846054262,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,,,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,,,,2.991196498361069,2.8828800895313074,,"rgba(239, 83, 80, 1.0)",0.24296003082107198,2.832482138285802,0.483692158405858,48.412556066980436,4.682331582574875,False,True,False,True,False,1.072673670341441,0.0,0.0,0.0,0.0,0,0.9529536611248675,0.8323310930314821,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-25840.0,-37932.149763141395,False,False,False,False,4394.065398828615,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,,,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,,,,2.98484007458405,2.884210869931014,,"rgba(239, 83, 80, 1.0)",0.24384722362263667,2.835021663310827,0.553536491758699,47.4835577970804,3.825637470993655,False,True,False,True,False,1.481840833624485,0.0,0.0,0.0,0.0,0,0.9459362692445399,0.8388829215896886,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-16780.0,-37604.2094567361,False,False,False,False,4466.4054701646055,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,,,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,,,,3.008945690879595,2.8946797057556095,,#000000,0.24559768977990198,2.8476584393645408,0.7627985458794414,49.0130295479365,3.825637470993655,False,True,False,False,False,2.806940384624344,0.0,0.0,0.0,0.0,0,0.9486447931526392,0.8295292439372327,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,2527.0,-36982.020162833214,False,False,False,False,4696.492207061277,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,,,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,,,,2.992398295286494,2.8938909501665124,,"rgba(239, 83, 80, 1.0)",0.24628424214295097,2.848245246808787,0.4537633111189751,47.717734478379114,3.825637470993655,False,True,False,True,False,1.1900740832471577,0.0,0.0,0.0,0.0,0,0.9482188762394418,0.8273962541314728,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-9939.0,-36562.748532401696,False,False,False,False,4816.949692223117,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,,,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,,,,2.9785078005594485,2.8919742084558027,,"rgba(239, 83, 80, 1.0)",0.24628907061886873,2.8468913329139047,0.21563550080661362,45.2421271333246,1.2748726737354943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534462,0.8403980833026172,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-17308.0,-36264.225299341204,False,False,False,False,4856.516363661519,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,,,,2.9771263812031017,2.892645676824078,,"rgba(239, 83, 80, 1.0)",0.24656928927669455,2.848028400975922,0.5757878421945761,46.63988623640901,1.2748726737354943,False,True,False,True,False,1.788386048821657,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-12210.0,-35891.291573770024,False,False,False,False,4860.260296007852,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,2.976222184284516,2.8933106291747954,,"rgba(239, 83, 80, 1.0)",0.24646085887003408,2.849109580828986,0.47021835313868676,46.81909324449093,1.2748726737354943,False,True,False,True,False,1.250310338651687,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-16835.0,-35595.845192781344,False,False,False,False,4856.612849558117,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,2.976222184284516,2.8933106291747954,,"rgba(239, 83, 80, 1.0)",0.24636410101772177,2.849109580828986,0.47040302825076513,46.93856458321221,1.2748726737354943,False,True,False,True,False,1.250310338651687,0.0,0.0,0.0,0.0,0,0.9665035754610463,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-16835.0,-35304.97937583899,False,False,False,False,4781.316526309154,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,,,,2.953955429124072,2.8886742315210983,,"rgba(239, 83, 80, 1.0)",0.24588510830566057,2.844690735895094,-0.6291179525308935,40.90554833598343,-3.8320491769922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076067,0.8345083487940634,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-25992.0,-35160.5920986942,False,False,False,False,4849.156580164826,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,,,,2.931818835721668,2.8832449787706587,,"rgba(239, 83, 80, 1.0)",0.2463645581156012,2.8391288988475996,-0.727088750986443,36.44582815083793,-7.971901950917356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-33222.0,-35130.536407241576,False,False,False,False,4886.068881247542,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,,,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,,,,2.9149332620405577,2.8788106807517306,,"rgba(239, 83, 80, 1.0)",0.24727691738994523,2.8344894600564583,-0.9280666488354963,32.68498408250303,-11.375237265167542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-38750.0,-35186.65212185799,False,False,False,False,4896.021301693316,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,,,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,,,,2.900754249235692,2.874863977679079,,"rgba(239, 83, 80, 1.0)",0.24866649759673487,2.830284143726119,-1.127148797425292,29.43901721429819,-14.305392990030846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876876,0.8644894894894894,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-42973.0,-35307.37069361212,False,False,False,False,4885.586862907373,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,,,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,,,,2.8872850081732304,2.8711156929157853,,"rgba(239, 83, 80, 1.0)",0.24906007090442825,2.8263563420925504,-0.7080875768329145,31.19574644588581,-14.305392990030846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722785,0.8492330714552937,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-36645.0,-35328.10913247085,False,False,False,False,4907.9498572809025,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,,,,2.8809404736535535,2.8694208470759563,,"rgba(239, 83, 80, 0.75)",0.24885452894527857,2.824684193561923,-0.30011185200629986,35.55661384487964,-14.305392990030846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452717795979149,0.843633655994043,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-30873.0,-35259.03767305269,False,False,False,False,4921.3459835246085,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,,,,2.874312969231436,2.8675308113488414,,"rgba(239, 83, 80, 0.75)",0.24890983931558033,2.822772090893096,-0.33253844492725504,38.224449235439224,-18.590012993472296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944278234854151,0.8481675392670157,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-36454.0,-35277.5642207573,False,False,False,False,4931.573177578491,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,,,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,,,,2.8701225402528165,2.8662656086356577,,"rgba(239, 83, 80, 0.75)",0.24931437515245197,2.821454182345973,-0.6074827504565721,38.35832674168331,-18.305040585019494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619047,0.8482142857142857,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-39367.0,-35340.96632586184,False,False,False,False,4900.2774693989795,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,,,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,,,,2.85377610705813,2.861011169393695,,"rgba(239, 83, 80, 0.75)",0.24853484175778554,2.8158245810090707,-0.7476802032858226,37.57367788180966,-18.305040585019494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344017,0.8531494595601937,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-48164.0,-35539.77304949189,False,False,False,False,4960.691772198996,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,,,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,,,,2.83862614029569,2.855851608582831,,"rgba(239, 83, 80, 1.0)",0.2493389819661736,2.7872228356327877,-1.5128915368875744,33.50103219421384,-18.305040585019494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544285,0.8544652701212792,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-53434.0,-35817.20292469356,False,False,False,False,4965.487248599011,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,,,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,,,,2.8099757867638737,2.8456169149531627,,"rgba(239, 83, 80, 1.0)",0.25025739902301725,2.7752067056367205,-1.4992831664577924,30.660012218832584,-12.980644794317357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117647,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-63889.0,-36252.424584775836,False,False,False,False,5050.595973426933,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,,,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,,,,2.797330670075636,2.8408428470890157,,"rgba(239, 83, 80, 1.0)",0.24931117717235016,2.7710177781967618,-1.187342587501093,31.558575103093865,-12.980644794317357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563916,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-57770.0,-36586.0304051669,False,False,False,False,5067.160376939693,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,,,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,,,,2.788703899579588,2.8374474893443384,,"rgba(239, 83, 80, 0.75)",0.24564902084364465,2.7683906276823187,-0.8686809617618686,34.78271661454353,-12.980644794317357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-52553.0,-36833.580321365866,False,False,False,False,5069.483471870861,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,,,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,,,,2.7830586277752714,2.835114611582192,,"rgba(239, 83, 80, 0.75)",0.2428713002157077,2.7670431331362075,-0.8113067824860433,37.40856676208128,-18.76534643516885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742122,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-47945.0,-37005.85039390283,False,False,False,False,5062.328689361235,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,,,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,,,,2.774525031360474,2.8315468157175014,,"rgba(239, 83, 80, 0.75)",0.2398832674072578,2.763923723104691,-0.8292521827584229,39.030617898447126,-17.057659356564614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398845,0.8515173410404626,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-54127.0,-37271.294573842315,False,False,False,False,5079.687934487417,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,,,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,,,,2.7658985644751093,2.8278851544496617,,"rgba(239, 83, 80, 0.75)",0.23914453392897794,2.760131680690456,-1.087759257619958,38.466873554843644,-17.057659356564614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-59793.0,-37620.468301379646,False,False,False,False,5088.778044030248,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,,,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,,,,2.729965960170123,2.812063616407488,,"rgba(239, 83, 80, 1.0)",0.2399959083735304,2.7416673899690673,-1.3819710186594474,36.17590419238981,-17.057659356564614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870737,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-80114.0,-38279.2827463195,False,False,False,False,5324.936523967763,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,,,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,,,,2.725273601749617,2.809931396332808,,"rgba(239, 83, 80, 1.0)",0.24266060902250106,2.73909361745706,-1.6652625207068117,33.320932257743515,-17.057659356564614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90990346800143,0.8644976760815158,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-82552.0,-38965.681463430825,False,False,False,False,5280.177818169813,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,,,,2.7171202096670797,2.7672181144736387,2.7435729676567315,2.7510523505549362,2.7888260423066833,2.909229898937907,2.9660558223086255,,,,2.7171202096670797,2.806153629415086,,"rgba(239, 83, 80, 1.0)",0.24790278899760826,2.7346175449957864,-1.5514853485553042,32.083182208175415,-12.40440600579889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096797409139977,0.870456998920475,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-78029.0,-39571.31430895903,False,False,False,False,5268.438627190436,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,,,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,,,,2.711211596338703,2.8033463183925424,,"rgba(239, 83, 80, 1.0)",0.2523127795787177,2.731372163451492,-1.4520555164237692,31.964209062755476,-12.815284996685222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532635,0.866570501262171,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-74437.0,-40111.867575486795,False,False,False,False,5242.447330644848,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,,,,2.7071855837778056,2.801431635090613,,"rgba(239, 83, 80, 1.0)",0.25760230190342975,2.729117538453006,-1.5299457168700048,31.214170210340768,-13.88595994257932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129020599927719,0.8651969642211783,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-76739.0,-40679.7300936963,False,False,False,False,5196.858999937176,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,,,,2.7031969183584956,2.7995103705316824,,"rgba(239, 83, 80, 1.0)",0.26229281828239653,2.726877645632201,-1.3796704309402275,32.274464291836495,-13.88595994257932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918448713301921,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-74364.0,-41201.96683642969,False,False,False,False,5153.109248000166,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,,,,2.6903225842920184,2.7932405421631343,,"rgba(239, 83, 80, 1.0)",0.2682602105056585,2.719509577410269,-1.5638158809296103,31.380092947490855,-14.298870841774558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372092,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-81826.0,-41831.796807957915,False,False,False,False,5188.906003845124,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,,,,2.6835030230157386,2.7898269731672287,,"rgba(239, 83, 80, 1.0)",0.27271326062830564,2.7155609892317756,-1.3587934388596938,33.086309399297164,-14.298870841774558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251725390483108,0.8557936796222302,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-77580.0,-42386.032516361665,False,False,False,False,5174.287306111091,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,,,,2.6753197918427434,2.741925685828693,2.7256053685366997,2.734976036215568,2.77492616702913,2.8952203208869416,2.9515500305484927,,,,2.6753197918427434,2.7856462001268953,,"rgba(239, 83, 80, 0.75)",0.2774116530090703,2.7107690556309905,-1.354553969002536,33.93253985542389,-14.298870841774558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371263,0.8595915390226113,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-82921.0,-43014.48162463513,False,False,False,False,5176.871999039601,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,,,,2.6696982157097287,2.738385136616547,2.7230339705076663,2.7326672874435554,2.7729326164199106,2.8932432146712923,2.949515751611344,,,,2.6696982157097287,2.7827823132828633,,"rgba(239, 83, 80, 0.75)",0.28295597021635815,2.7074175696200653,-1.4928738534729262,33.08741508849991,-14.298870841774558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-86278.0,-43685.233847509,False,False,False,False,5148.65692928705,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,,,,2.665419360063092,2.7356600362421553,2.721047827913533,2.730881929298229,2.771388569772492,2.8917106841853437,2.9479387433894977,,,,2.665419360063092,2.780578164409192,,"rgba(239, 83, 80, 0.75)",0.28834023321432184,2.704849067979799,-1.4734297161506802,32.386111059127614,-14.298870841774558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148311306901615,0.86784140969163,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-88888.0,-44386.05192739258,False,False,False,False,5109.29790712756,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,,,,,2.658557777466059,2.731004234349307,2.717667434412901,2.7278204898788174,2.768677776820968,2.888892213472312,2.9449938419174444,,,,2.658557777466059,2.776801966902544,,"rgba(239, 83, 80, 0.75)",0.2917755215143215,2.6783234123810127,-1.0567144590499131,36.76370528976042,-16.931301807506756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151982378854625,0.870044052863436,False,False,False,False,-0.27281281124364426,-0.3073435976621606,False,False,False,False,-83194.0,-44987.72554092138,False,False,False,False,5118.3630558542645,False,False,False,False
