date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_306,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_552,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,40.16,40.48,40.13,40.365,7526.0,,,,,,,,,,,,40.14169416149424,38.52445762858708,38.03393891612375,37.53889768457522,37.119857090030834,,,,38.52445762858708,,38.27176909616223,#000000,1.8883909734132354,38.842119381459504,0.8064434960668745,47.87081209062755,0.6042449218374415,False,True,False,False,True,6.23038251411516,0.0,0.0,0.0,0.0,0,0.985272016831981,0.919386834986474,False,False,False,False,0.24202594433545663,0.23650300142376623,False,False,False,False,675516.0,600701.6215182351,False,False,False,False,15418.616263052141,False,False,False,False
2025-05-07 16:00:00+00:00,40.36,40.52,40.175,40.46,9097.0,,,,,,,,,,,,40.147170847138334,38.542683665433316,38.053031341928126,37.551947218365065,37.13075689137801,,,,38.542683665433316,,38.28511799284857,#000000,1.8744171274205985,38.8488957982,0.8595227701621878,50.42969078449084,0.6042449218374415,False,True,False,False,True,6.6278778817300505,0.0,0.0,0.0,0.0,0,0.9785688118207354,0.9339968250091583,False,False,False,False,0.24613853533574662,0.2413207683797564,False,False,False,False,684613.0,602002.5731226035,False,False,False,False,15320.606708586216,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.99,40.02,12525.0,,,,,,,,,,,,40.14790719265151,38.56436222212069,38.07645766294502,37.568381313713104,37.14466948005829,,,,38.56436222212069,,38.300355574297726,#000000,1.8179312071346367,38.85601624970924,0.6402793162483821,48.20112523789317,0.6042449218374415,False,True,False,False,True,4.457315136082627,0.0,0.0,0.0,0.0,0,0.9823874755381609,0.9167074363992171,False,False,False,False,0.2364745780699124,0.2388976732248344,False,False,False,False,672088.0,603089.1688881444,False,False,False,False,15277.263968918212,False,False,False,False
2025-05-07 18:00:00+00:00,39.97,40.24,39.6,40.22,13974.0,,,,,,,,,,,40.019999999999996,40.14375668385039,38.58565877423959,38.1001419332184,37.58542085581054,37.159271872011196,,,,38.58565877423959,,38.59904168652169,#000000,1.7444101922767608,38.86028868308072,0.7794676521263726,48.55332215789543,0.6042449218374415,False,True,False,False,True,5.316751002045816,0.0,0.0,0.0,0.0,0,0.9804257401517006,0.9172987521409345,False,False,False,False,0.20511649049260913,0.22200708185872176,False,False,False,False,686062.0,604375.5693704988,False,False,False,False,15257.058325989248,False,False,False,False
2025-05-07 19:00:00+00:00,40.11,40.215,39.65,39.96,31544.0,,,,,,,,,,,39.9657149552558,40.12996406553811,38.629010171156644,38.14944277012571,37.62181745276997,37.19080743721388,,,,38.629010171156644,,38.61445947534335,"rgba(239, 83, 80, 1.0)",1.6764425010896105,38.87020928458896,0.650061493133661,46.7296294653641,0.6042449218374415,False,True,False,True,False,4.039364840466522,0.0,0.0,0.0,0.0,0,0.9844785276073623,0.9155828220858895,False,False,False,False,0.20630571908836193,0.21415640047354184,False,False,False,False,654518.0,605152.9713957623,False,False,False,False,15509.569049617321,False,False,False,False
2025-05-08 14:00:00+00:00,40.88,41.855,40.83,41.27,15635.0,,,,,,,,,,,40.311539172240124,40.168849403923524,38.670960665353704,38.19094200452526,37.649904199589216,37.213865343063304,,,,38.670960665353704,,38.70101013144919,"rgba(38, 166, 154, 0.5)",1.6169004660514048,38.908691228754705,1.4603921644056392,53.39545651645105,-2.4945893908623233,False,True,True,False,True,9.403144947610972,0.0,0.0,0.0,0.0,0,0.9888719975676502,0.9046518698692609,False,False,False,False,0.3428282442099842,0.278492322341763,False,False,False,False,670153.0,606160.7237772234,False,False,False,False,15511.513715514728,False,False,False,False
2025-05-08 15:00:00+00:00,41.31,42.31,41.295,42.08,7839.0,,,,,,,,,,,40.4914549512987,40.19671118015833,38.69597988951509,38.215103909832294,37.66601465518186,37.22693996880462,,,,38.69597988951509,,38.748700759131815,"rgba(38, 166, 154, 1.0)",1.570346355322867,38.931103608094986,2.0052241222017493,60.32579972220226,3.780944560394204,True,False,True,False,True,12.389151182472755,0.0,0.0,0.0,0.0,0,1.007668898356665,0.8847230675593425,False,False,False,False,0.3428282448182755,0.3106602835800193,False,False,False,False,677992.0,607274.3869744757,False,False,False,False,15392.560014498995,False,False,False,False
2025-05-08 16:00:00+00:00,42.09,42.26,41.815,42.125,22017.0,,,,,,,,,,,40.87253194738982,40.27780796441293,38.76787929636913,38.28439910558928,37.712426643047706,37.264610594763774,,,,38.76787929636913,,38.86327592526211,"rgba(38, 166, 154, 1.0)",1.5296944050930934,38.988990304898245,2.050089014289691,65.0649266116952,7.88887504453357,True,False,True,False,True,12.550304568804716,0.0,0.0,0.0,0.0,0,1.0252338749384542,0.87746184145741,False,False,False,False,0.34282824510187465,0.32674426434094694,False,False,False,False,700009.0,608712.1329128558,False,False,False,False,15495.264510398234,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.435,41.69,24571.0,,,,,,,,,,,41.06084329757166,40.34615603812272,38.83741236657484,38.35277749117013,37.759493140513335,37.30330932696294,,,,38.83741236657484,,38.94333194348594,"rgba(38, 166, 154, 1.0)",1.5028994140157188,39.034679400808116,1.766798612354845,64.97822621596386,7.88887504453357,True,False,True,False,True,10.382552323766195,0.0,0.0,0.0,0.0,0,1.025208526413346,0.8709298733395117,False,False,False,False,0.31989040754839076,0.3233173359446688,False,False,False,False,675438.0,609746.6424800984,False,False,False,False,15635.973587756402,False,False,False,False
2025-05-08 18:00:00+00:00,41.645,41.885,41.59,41.765,16898.0,,,,,,,,,,,41.14832230005485,40.38925189021459,38.88320110856628,38.39810563589751,37.7911387125198,37.3294700455745,,,,38.88320110856628,,38.98991494880459,"rgba(38, 166, 154, 1.0)",1.4777367281887475,39.062839492609534,1.8285804608121825,65.21035804408169,8.097185474694015,True,False,True,False,True,10.662811597391347,0.0,0.0,0.0,0.0,0,1.0233841955092422,0.8723483438779307,False,False,False,False,0.31435498019579927,0.318836158070234,False,False,False,False,692336.0,611027.0976354458,False,False,False,False,15655.539888721418,False,False,False,False
2025-05-08 19:00:00+00:00,41.765,41.82,41.19,41.23,35069.0,,,,,,,,,,,41.203791344120354,40.45072520924161,38.9632304823873,38.4794269914465,37.84983524149306,37.378767367326084,,,,38.9632304823873,,39.05429610600248,"rgba(38, 166, 154, 0.75)",1.44510103764725,39.10571443183811,1.4699910337206659,61.742008302311056,8.097185474694015,True,False,True,False,False,8.041188870105241,0.0,0.0,0.0,0.0,0,1.0176300956875086,0.924695241840346,False,False,False,False,0.29262489624380444,0.3057305271570192,False,False,False,False,657267.0,611743.9953465242,False,False,False,False,15956.52376641566,False,False,False,False
2025-05-09 14:00:00+00:00,42.44,42.655,41.59,41.85,21755.0,,,,,,,,,,,41.29893258743524,40.507482961146465,39.02228047269127,38.537881286082154,37.891454936725765,37.41335106640432,,,,39.02228047269127,,39.1118972184142,"rgba(38, 166, 154, 0.75)",1.4048682667236099,39.141949692789986,1.9276186752553295,62.10345249695132,8.097185474694015,True,False,True,False,False,10.379799928106113,0.0,0.0,0.0,0.0,0,0.9539885470768413,0.9420029298175521,False,False,False,False,0.34282824494104003,0.3242793860490296,False,False,False,False,679022.0,612787.0651861129,False,False,False,False,16046.422622750299,False,False,False,False
2025-05-09 15:00:00+00:00,41.89,42.18,41.81,42.15,12742.0,,,,,,,,,,,41.346088789240625,40.53918162251566,39.05598985017268,38.57137657581794,37.915536229326456,37.4334342076393,,,,39.05598985017268,,39.14360121245211,"rgba(38, 166, 154, 0.75)",1.3787474469686891,39.16230292534484,2.1669647194806436,63.43607309497448,8.097185474694015,True,False,True,False,False,11.47526024266331,0.0,0.0,0.0,0.0,0,0.9560432140445646,0.9324105334233623,False,False,False,False,0.3307958262607005,0.32753760615486505,False,False,False,False,691764.0,614011.5137878786,False,False,False,False,15995.191264258045,False,False,False,False
2025-05-09 16:00:00+00:00,42.155,42.155,41.865,42.04,7707.0,,,,,,,,,,,41.37085069121641,40.557400584062485,39.075838132425986,38.59117451899083,37.92987365298618,37.44542748930233,,,,39.075838132425986,,39.1617608448307,"rgba(38, 166, 154, 0.75)",1.3333254504272074,39.17412282246102,2.14942059091479,63.551837209281054,8.097185474694015,True,False,True,False,False,10.930231149204122,0.0,0.0,0.0,0.0,0,0.975261324041812,0.9193031358885013,False,False,False,False,0.33220655643597846,0.3298720812954218,False,False,False,False,684057.0,615097.490318299,False,False,False,False,15866.692174889702,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.39,41.96,42.355,10089.0,,,,,,,,,,,41.41050863506792,40.58399153608398,39.10329098051307,38.618354118317676,37.94947030872608,37.4617665034298,,,,39.10329098051307,,39.187897013689756,"rgba(38, 166, 154, 0.75)",1.3572491389665295,39.19096108367269,2.3312145320177167,64.85438378374864,9.250748043320726,True,False,True,False,False,12.088867379640924,0.0,0.0,0.0,0.0,0,0.9871135835504541,0.9093021618195898,False,False,False,False,0.3428282450042426,0.3363501631498322,False,False,False,False,694146.0,616323.0486079379,False,False,False,False,15777.115552023193,False,False,False,False
2025-05-09 18:00:00+00:00,42.355,42.485,42.265,42.44,16196.0,,,,,,,,,,,41.47817549724053,40.62897084733922,39.14860158919874,38.66306091821763,37.98173147330306,37.48864439924757,,,,39.14860158919874,,39.231530787424454,"rgba(38, 166, 154, 1.0)",1.3642035593530437,39.21910807565324,2.361005366291689,66.04698671198967,10.80310986691537,True,False,True,False,True,12.400574405944472,0.0,0.0,0.0,0.0,0,0.9968723343758885,0.8974267841910715,False,False,False,False,0.3428282452374806,0.3395892041936564,False,False,False,False,710342.0,617780.7067690551,False,False,False,False,15783.609884549964,False,False,False,False
2025-05-09 19:00:00+00:00,42.47,42.59,41.995,42.11,26749.0,,,,,,,,,,,41.554873692689206,40.692066656266114,39.217100431968426,38.73146292002144,38.0320471666449,37.53092904426934,,,,39.217100431968426,,39.2930799853099,"rgba(38, 166, 154, 1.0)",1.3567581924547043,39.260102345651624,2.100519952779662,64.2078196295875,10.80310986691537,True,False,True,False,True,10.718054040956222,0.0,0.0,0.0,0.0,0,0.9884446996339624,0.9049738032010332,False,False,False,False,0.33527519551352564,0.337432199853591,False,False,False,False,683593.0,618801.0524005427,False,False,False,False,15953.615932851515,False,False,False,False
2025-05-12 14:00:00+00:00,45.43,45.8,44.965,45.21,25062.0,,,,,,,,,,,41.883127610617215,40.8568763552506,39.34165306219867,38.84778620231369,38.11205671998565,37.59549261139103,,,,39.34165306219867,,39.43949876029281,"rgba(38, 166, 154, 1.0)",1.4566660595377292,39.35011859619648,4.022803555718972,70.21321168273501,14.988285199891436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9812710872409284,0.8926530331198786,False,False,False,False,0.34282824772924986,0.34013022379142044,False,False,False,False,708655.0,620194.136859449,False,False,False,False,16094.83118970653,False,False,False,False
2025-05-12 15:00:00+00:00,45.215,45.31,44.67,44.695,13080.0,,,,,,,,,,,42.01389583963331,40.93042090943845,39.400098339784826,38.90292732756444,38.15065390297686,37.62690036162009,,,,39.400098339784826,,39.50414944683633,"rgba(38, 166, 154, 1.0)",1.513854783757833,39.39093394127652,3.503682199660674,71.66360353645842,16.35086936188692,True,False,True,False,True,18.269042509136625,0.0,0.0,0.0,0.0,0,0.9881241752899507,0.894645461490381,False,False,False,False,0.31680457938212203,0.32846740158677123,False,False,False,False,695575.0,621362.8324120155,False,False,False,False,16048.08962087387,False,False,False,False
2025-05-12 16:00:00+00:00,44.695,45.28,44.685,45.2,12831.0,,,,,,,,,,,42.13826050119306,41.00287536645382,39.45791724538927,38.95749864327406,38.188998796568576,37.6581354020592,,,,39.45791724538927,,39.567280992489664,"rgba(38, 166, 154, 1.0)",1.5769740610388492,39.431129176789334,3.6581900525430084,73.42063259330803,18.088507957328545,True,False,True,False,True,19.69287848102157,0.0,0.0,0.0,0.0,0,1.0104468130161643,0.8840968447801224,False,False,False,False,0.31631143323499317,0.32238941741088223,False,False,False,False,708406.0,622712.3388862478,False,False,False,False,15998.212262410709,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.33,45.1,45.28,9984.0,,,,,,,,,,,42.23381340182409,41.05996574411225,39.50352946563227,39.00054157589423,38.21932386180308,37.682851208758976,,,,39.50352946563227,,39.61667087633748,"rgba(38, 166, 154, 1.0)",1.6690448582164925,39.46277222913684,3.4853633455240587,74.71758755839639,19.456642516046145,True,False,True,False,True,19.916356616033543,0.0,0.0,0.0,0.0,0,1.0171079718889757,0.8721516291616382,False,False,False,False,0.33166973094352026,0.32702957417720124,False,False,False,False,718390.0,624195.7134771588,False,False,False,False,15904.9686614431,False,False,False,False
2025-05-12 18:00:00+00:00,45.28,45.33,45.09,45.2,9951.0,,,,,,,,,,,42.3224663338258,41.11495784906513,39.548045871657976,39.04265546237398,38.24916201735447,37.70722823032747,,,,39.548045871657976,,39.66408596076747,"rgba(38, 166, 154, 1.0)",1.7474619896883539,39.49341477376809,3.2656419767102576,75.11714649225183,20.072238298132774,True,False,True,False,True,19.526610324737863,0.0,0.0,0.0,0.0,0,1.0136535849596109,0.8761169490313814,False,False,False,False,0.3313378750670338,0.32918372462211754,False,False,False,False,708439.0,625501.8109426292,False,False,False,False,15812.659069792819,False,False,False,False
2025-05-12 19:00:00+00:00,45.195,45.66,45.19,45.61,33340.0,,,,,,,,,,,42.609891276806174,41.30093840024465,39.69939469095052,39.18590612550886,38.35125081319714,37.790769416388,,,,39.69939469095052,,39.823025120515894,"rgba(38, 166, 154, 1.0)",1.8411041585208319,39.59724826996974,3.265840067875892,76.14011204908653,21.332967209916717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0081653298648743,0.884167931208902,False,False,False,False,0.3428282477548039,0.3360059861884607,False,False,False,False,741779.0,627304.5580597977,False,False,False,False,16084.400789640993,False,False,False,False
2025-05-13 14:00:00+00:00,46.16,46.45,45.96,46.135,14188.0,,,,,,,,,,,42.74282296008527,41.3877273473562,39.76894378855731,39.25146654358988,38.3979737896485,37.82894065115621,,,,39.76894378855731,,39.89631251339889,"rgba(38, 166, 154, 1.0)",1.9440829561880124,39.64533407515778,3.3381630676744667,77.69127441638649,23.07346768122099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0102349718898656,0.8734323194464462,False,False,False,False,0.3428282481913803,0.3394171171899205,False,False,False,False,755967.0,629299.3246015062,False,False,False,False,16054.9992270109,False,False,False,False
2025-05-13 15:00:00+00:00,46.135,46.725,46.07,46.515,9363.0,,,,,,,,,,,42.831371028169784,41.44628816351811,39.81582204926618,39.29562988173443,38.42950337094561,37.854704352282965,,,,39.81582204926618,,39.945553140986185,"rgba(38, 166, 154, 1.0)",2.053253399491331,39.677768109909344,3.3299503567287405,79.29326830802512,24.821150839665137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118062054567705,0.8693398603412279,False,False,False,False,0.34282824829046027,0.3411226827401904,False,False,False,False,765330.0,631408.3273208628,False,False,False,False,15951.24730101073,False,False,False,False
2025-05-13 16:00:00+00:00,46.5,46.54,46.255,46.255,6233.0,,,,,,,,,,,42.88663986589956,41.48386096574851,39.84626166125302,39.3243767134602,38.45013031060037,37.87159770853127,,,,39.84626166125302,,39.977144537582156,"rgba(38, 166, 154, 1.0)",2.142773892634298,39.69871245835344,3.059719723197835,78.60369457450665,24.821150839665137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092504916599896,0.8851336586787092,False,False,False,False,0.34282824829046027,0.3419754655153253,False,False,False,False,759097.0,633387.9966647254,False,False,False,False,15800.576800219866,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.49,46.21,46.34,7771.0,,,,,,,,,,,42.95309727014477,41.52987457798277,39.88379811663739,39.35987353048505,38.47568620007708,37.89255740945303,,,,39.88379811663739,,40.015814517463355,"rgba(38, 166, 154, 1.0)",2.2297874964398448,39.724465057315065,2.9668903217223743,78.31833899231586,24.821150839665137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0123656705432063,0.8834829972030029,False,False,False,False,0.3399216871413292,0.34094857632832726,False,False,False,False,766868.0,635457.4540807762,False,False,False,False,15676.087237425758,False,False,False,False
2025-05-13 18:00:00+00:00,46.33,46.595,46.255,46.55,11880.0,,,,,,,,,,,43.05332394885881,41.60027032466165,39.94140183486552,39.41437154298941,38.51502766694515,37.924852128459285,,,,39.94140183486552,,40.07487457446331,"rgba(38, 166, 154, 1.0)",2.3158496329690137,39.763955155654386,2.930261424462876,78.57317942276575,24.885104670704806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0127599940994243,0.8743915031715589,False,False,False,False,0.3428282483043576,0.3418884123163424,False,False,False,False,778748.0,637679.012932237,False,False,False,False,15617.233171729235,False,False,False,False
2025-05-13 19:00:00+00:00,46.56,46.585,45.97,45.98,29529.0,,,,,,,,,,,43.260227587480024,41.75697766296533,40.07416994795593,39.540886063281,38.60767152342246,38.00140561147726,,,,40.07416994795593,,40.20688973276366,"rgba(38, 166, 154, 0.75)",2.3789632214494625,39.85375284870487,2.575175225938342,74.6609901579628,28.39524145700541,True,False,True,False,False,19.7791450046436,0.0,0.0,0.0,0.0,0,1.0053834808259585,0.8795722713864303,False,False,False,False,0.33384096012102427,0.3378646862186834,False,False,False,False,749219.0,639408.3150573187,False,False,False,False,15832.919479144284,False,False,False,False
2025-05-14 14:00:00+00:00,46.535,46.755,46.4,46.57,7476.0,,,,,,,,,,,43.314875247993434,41.7983728136156,40.109017947839114,39.57403865309303,38.63198273125792,38.021491573109415,,,,40.109017947839114,,40.24162982781808,"rgba(38, 166, 154, 0.75)",2.4500665131622688,39.87744327260202,2.731581649495704,73.74169916718238,27.448062503409602,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006436041834272,0.8652088056754185,False,False,False,False,0.34282824838029424,0.3403464672994888,False,False,False,False,756695.0,641226.7132734843,False,False,False,False,15703.354836056775,False,False,False,False
2025-05-14 15:00:00+00:00,46.59,46.945,46.45,46.825,6529.0,,,,,,,,,,,43.36348947033563,41.835175667033205,40.13991633854638,39.60341352423276,38.6535318774894,38.039293278163186,,,,40.13991633854638,,40.27247002596676,"rgba(38, 166, 154, 0.75)",2.526412738315837,39.898491371101244,2.741637786989676,73.77644089054706,27.32017556945982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055482552197401,0.8669148780843917,False,False,False,False,0.34282824843873383,0.3415873578691113,False,False,False,False,763224.0,643118.1440754457,False,False,False,False,15561.116776583025,False,False,False,False
2025-05-14 16:00:00+00:00,46.805,47.06,46.805,46.825,5876.0,,,,,,,,,,,43.40805253020461,41.86887520055657,40.16813351300141,39.630221168255645,38.673201922631776,38.05553986542007,,,,40.16813351300141,,40.300670700011686,"rgba(38, 166, 154, 0.75)",2.5949437286683423,39.91774960739975,2.6618112432614773,73.79960203945686,27.09982110542282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106179029641642,0.8764194071670841,False,False,False,False,0.34282824854996047,0.3422078032095359,False,False,False,False,763224.0,644980.2503688497,False,False,False,False,15410.959927333675,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,46.885,46.54,46.885,8756.0,,,,,,,,,,,43.470073396905114,41.91702312913721,40.208962830070725,39.669114383116636,38.701890479739916,38.07929383667652,,,,40.208962830070725,,40.34105967594102,"rgba(38, 166, 154, 0.75)",2.6631822257532005,39.94549709981099,2.605718389482859,73.99093794889552,27.022431850880764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041252302025778,0.8757274401473294,False,False,False,False,0.3299783037685159,0.3360930534890259,False,False,False,False,771980.0,646949.2387352241,False,False,False,False,15307.78225404168,False,False,False,False
2025-05-14 18:00:00+00:00,46.89,46.99,46.755,46.91,26551.0,,,,,,,,,,,43.65098407108486,42.06073355043465,40.33185668695305,39.78637135407359,38.7888761412703,38.15148102675287,,,,40.33185668695305,,40.46171713842822,"rgba(38, 166, 154, 0.75)",2.7210011273675248,40.028950884168175,2.528866690507034,74.19852565060106,26.95753446172978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.007819992622648,0.8742899299151601,False,False,False,False,0.3393130563898155,0.3377030549394207,False,False,False,False,798531.0,649299.3435610345,False,False,False,False,15482.09570746739,False,False,False,False
2025-05-14 19:00:00+00:00,46.91,47.065,46.83,46.93,88548.0,,,,,,,,,,,44.14507777530961,42.4901823729952,40.714172806869705,40.15420728367911,39.0680044971355,38.385406649948685,,,,40.714172806869705,,40.826175230989634,"rgba(38, 166, 154, 0.75)",2.771209850595267,40.287332480277584,2.397027968955705,74.40767340428222,26.902846180185747,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01257768570583,0.8705978100029594,False,False,False,False,0.3428282485569196,0.34026565174817014,False,False,False,False,887079.0,652985.8498624138,False,False,False,False,16614.900425181073,False,False,False,False
2025-05-15 14:00:00+00:00,46.19,46.28,45.92,46.25,21851.0,,,,,,,,,,46.15,44.21671070804119,42.56795594456601,40.79066847099813,40.22931611767621,39.127336917847195,38.43606468052369,,,,40.79066847099813,,41.64543611995034,"rgba(38, 166, 154, 0.75)",2.8013208724869125,40.62427656716511,2.008239573012774,68.50302681960825,21.320002280398896,True,False,True,False,False,18.82697571991911,0.0,0.0,0.0,0.0,0,1.007831942614551,0.8696384131166737,False,False,False,False,0.29393916080637583,0.317102406277273,False,False,False,False,865228.0,656276.4258335391,False,False,False,False,16696.080263550357,False,False,False,False
2025-05-15 15:00:00+00:00,46.25,46.5,46.22,46.435,6771.0,,,,,,,,,,46.20559307525679,44.24045352049658,42.5929266507636,40.814957557344705,40.25311845813721,39.146129597867635,38.452102411737556,,,,40.814957557344705,,41.67218303880058,"rgba(38, 166, 154, 0.5)",2.833253093193458,40.642918877083396,2.044321821030168,65.56331253454788,18.767534123740703,False,False,True,False,False,19.403493913124542,0.0,0.0,0.0,0.0,0,1.01298987230295,0.8679729928078672,False,False,False,False,0.3087831043106365,0.31294275529395477,False,False,False,False,871999.0,659620.9618671277,False,False,False,False,16542.203050161977,False,False,False,False
2025-05-15 16:00:00+00:00,46.435,46.59,46.33,46.51,8642.0,,,,,,,,,,46.26845852118219,44.27127560418948,42.62508576842652,40.84615880755212,40.28368207882697,39.17027621195541,38.47271345414745,,,,40.84615880755212,,41.705378635182875,"rgba(38, 166, 154, 0.5)",2.865896559558683,40.66648938200636,2.038981692658675,64.0137792721351,17.492622846178875,False,False,True,False,False,19.638541713476517,0.0,0.0,0.0,0.0,0,1.0310210793840633,0.864105247421139,False,False,False,False,0.31452729346824715,0.31373502438110096,False,False,False,False,880641.0,663047.6291250016,False,False,False,False,16419.719281942413,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,,,,,,,,,,46.29161326128346,44.288399575266716,42.64314346126361,40.86376971097805,40.30095217316979,39.18395847425623,38.4844070721277,,,,40.86376971097805,,41.72232053262079,"rgba(38, 166, 154, 0.5)",2.888953326781956,40.67917812438363,1.990624709061079,62.26316914340071,15.953678057660781,False,False,True,False,False,19.20504530631275,0.0,0.0,0.0,0.0,0,1.0329546309532762,0.8625385599277704,False,False,False,False,0.3159664730344871,0.31485074870779406,False,False,False,False,875712.0,666344.7511540713,False,False,False,False,16241.56859540067,False,False,False,False
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,,,,,,,,,,46.34098369145781,44.31429048684003,42.66979501950008,40.88950810438621,40.32614540942554,39.20388005012994,38.501416135954045,,,,40.88950810438621,,41.74943127109909,"rgba(38, 166, 154, 0.5)",2.9148596847845334,40.698566672121764,2.076063338302872,62.98220937652081,15.953678057660781,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277861219585458,0.8594923400420543,False,False,False,False,0.3214469859514931,0.3181488673296436,False,False,False,False,882757.0,669699.9798183492,False,False,False,False,16098.986136557247,False,False,False,False
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,,,,,,,,,,46.60783627402341,44.479681366048545,42.83754822717426,41.050750091154555,40.4838653738021,39.328959759764246,38.608325707771805,,,,41.050750091154555,,41.91385239996271,"rgba(38, 166, 154, 0.5)",2.9426620830695707,40.81860990260717,2.1023107386287587,64.76063778135142,15.953678057660781,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046693493280692,0.8522511578467844,False,False,False,False,0.3378566742262028,0.32800277077792317,False,False,False,False,926241.0,673677.3599762042,False,False,False,False,16523.559994905198,False,False,False,False
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,,,,,,,,,,46.76433150816943,44.569831379396234,42.925571570594286,41.133977665575095,40.56502381734097,39.3933186648339,38.663312404953004,,,,41.133977665575095,,42.00219528726613,"rgba(38, 166, 154, 0.5)",2.9821490482445974,40.88209151568153,2.2258808587135475,68.05077085893402,14.015794009024162,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0505486189935678,0.8384411653424138,False,False,False,False,0.3428282487604399,0.33541550976918155,False,False,False,False,947664.0,677925.2148602941,False,False,False,False,16599.520305061706,False,False,False,False
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,,,,,,,,,,46.86969600084256,44.64625059559968,43.00115067930454,41.20595701643564,40.63533075257806,39.4493841719068,38.711333731855774,,,,41.20595701643564,,42.07415756407472,"rgba(38, 166, 154, 1.0)",3.0140791356625405,40.935597050075636,2.1646422194851236,69.61097850759592,15.441446349812054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571123971976848,0.8371154431922019,False,False,False,False,0.34282824881707485,0.3391218792931282,False,False,False,False,928881.0,681816.0022268011,False,False,False,False,16633.37270343284,False,False,False,False
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,,,,,,,,,,46.935015684084846,44.70132228740236,43.05619613263421,41.25869937769904,40.686920052460856,39.49071260024834,38.74680615105431,,,,41.25869937769904,,42.12509604079771,"rgba(38, 166, 154, 1.0)",3.045504458280371,40.97427107658714,2.1722932978887854,71.18211937807621,16.936139022516315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048570550261297,0.8436059022440822,False,False,False,False,0.3428282488202467,0.3409750640566874,False,False,False,False,942811.0,685862.4363008041,False,False,False,False,16591.459948340856,False,False,False,False
