date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,73.27419852301304,73.39366339118143,73.1025884529044,72.14544005148575,71.70933951098293,69.40599943441602,,,72.17187156066393,"rgba(239, 83, 80, 0.75)",3.443026117653894,72.39406435329813,0.09176103692095744,42.28606965674536,-4.466782469933449,False,True,False,True,True,0.06842390568249002,0.0,0.0,0.0,0.0,0,0.9003570174411797,0.8370888446681498,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,192943.0,140270.53732981576,False,False,False,False,12960.056044373703,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,73.2774560074081,73.39383792932152,73.10455802966895,72.1517596021915,71.7169159312491,69.4190551066156,,,72.17726376774247,"rgba(239, 83, 80, 0.75)",3.4317780015980426,72.39831178759844,0.30062789956726393,45.19018046410905,-4.466782469933449,False,True,False,True,True,1.2394385453444663,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,201171.0,141214.73054950853,False,False,False,False,12886.690834383413,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,72.69052610688776,73.16246421442075,72.93509425462493,72.04531497042754,71.63323559737815,69.40257570119977,,,71.97820180748981,"rgba(239, 83, 80, 1.0)",3.45876355556915,72.17054448437008,-1.1595312659960473,39.81213807207213,-4.466782469933449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962648508504513,0.8403088407077128,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,150348.0,141356.33162626033,False,False,False,False,13474.850666408476,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,72.31260727487825,72.99641181708398,72.81008254862844,71.96173511621332,71.56507180849049,69.37933946297103,,,71.83754133804425,"rgba(239, 83, 80, 1.0)",3.5096007549947164,72.01828385085489,-1.332996023606658,35.54841385242945,-7.877420971200934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,118396.0,141000.35749251983,False,False,False,False,13761.318097937026,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,72.17459598682575,72.93355639436157,72.7620698475268,71.92835542938697,71.53724018023289,69.36737498140745,,,71.7838654699569,"rgba(239, 83, 80, 1.0)",3.5784787774081317,71.96111548295795,-1.5638252539843718,31.934360766201316,-11.185386517566563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,107963.0,140488.15039961255,False,False,False,False,13709.716266961259,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,72.04559930835039,72.87402653081055,72.71630535420012,71.89597495624554,71.50998050963493,69.35460450235546,,,71.73274852693284,"rgba(239, 83, 80, 1.0)",3.6690770435289846,71.90697884342438,-1.6685337404461142,29.078465340304408,-13.83500648401106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782178780473942,0.8576177757572321,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,98879.0,139843.0472926418,False,False,False,False,13637.999735690542,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,71.86255154529339,72.78888773459344,72.65038821964394,71.8483104815923,71.46937997987112,69.33364337149432,,,71.65886022208142,"rgba(239, 83, 80, 1.0)",3.7960516507464948,71.82908184747203,-2.0229128984485567,26.031734727198653,-16.728508868784083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727632508833919,0.8568480565371029,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,87522.0,139031.8682648489,False,False,False,False,13602.635398703093,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,71.11794580893171,72.42902699740428,72.36818362763344,71.63850098025657,71.2881112877932,69.23041960792943,,,71.34536471832477,"rgba(239, 83, 80, 1.0)",3.960226904501205,71.50220892487603,-2.2908305871475525,23.01727631259789,-19.63304563195251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862352205547976,0.8694008640291044,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,46777.0,137601.56022973495,False,False,False,False,14023.447252986765,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,69.14364820913345,,,71.10242944230946,"rgba(239, 83, 80, 1.0)",4.121686666035282,71.2522866995674,-2.321206698802831,20.626835322005007,-22.00807978878739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572644963528506,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,14882.0,135698.93138896386,False,False,False,False,14300.52559014976,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,69.14364820913345,,,71.10242944230946,"rgba(239, 83, 80, 1.0)",4.284956587289424,71.2522866995674,-2.3039408914554276,18.874530423035935,-23.86989721982274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859962406015037,0.8735190248348146,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,14882.0,133825.80066975512,False,False,False,False,14078.812015108679,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,69.13364730610425,,,71.07414031899982,"rgba(239, 83, 80, 1.0)",4.361480294620216,71.22342291162516,-1.8946372225544394,21.909386285564402,-23.86989721982274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,19266.0,132049.67972913873,False,False,False,False,13928.504852083737,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,69.13364730610425,,,71.07414031899982,"rgba(239, 83, 80, 0.75)",4.427007482741851,71.22342291162516,-1.8665933915492827,23.932623527250044,-23.86989721982274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618257616858453,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,19266.0,130301.09554729162,False,False,False,False,13712.559040423524,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,70.4020277043943,72.05105536828587,72.06722233931646,71.41160642343657,71.09087426575151,69.11557457798364,,,71.02306011319472,"rgba(239, 83, 80, 0.75)",4.4973029885889675,71.17141345198209,-1.8280763988644586,25.270330924813592,-23.86989721982274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651781880635462,0.8685558895090887,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,11041.0,128452.10181787625,False,False,False,False,13627.480605688277,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,70.00636374111895,71.82611804270384,71.88591684041884,71.27372604927393,70.97058528844629,69.0450665054355,,,70.8346294112329,"rgba(239, 83, 80, 0.75)",4.59440974455925,70.97985095300959,-1.925133247743904,25.244333211679045,-23.86989721982274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-17302.0,126192.34830132002,False,False,False,False,13855.628193196986,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,61.46666666666667,69.74920061643147,71.6762712173042,71.7642958756785,71.18022732504696,70.8885893389929,68.9955865514536,,,69.38869108451061,"rgba(239, 83, 80, 0.75)",4.731581690861672,70.34314177513879,-1.9471589791913695,24.217228939283327,-23.86989721982274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530339527414541,0.8819396650607941,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-35400.0,123687.04057571816,True,False,False,False,13921.40139950401,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,,69.08629947921919,"rgba(239, 83, 80, 0.75)",4.85195597504593,69.98083793850672,-1.7149450616002262,25.26022194245941,-23.86989721982274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537051838319247,0.8817937885361958,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,25064.0,122158.00118694734,False,False,False,False,14642.992075480692,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,,69.08629947921919,"rgba(239, 83, 80, 0.75)",4.9628329647527085,69.98083793850672,-1.6766306659126788,25.955550611243464,-23.86989721982274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569664599127035,0.882638410291753,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,25064.0,120652.66783521172,False,False,False,False,14415.968942527503,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,61.800472155211196,68.82706729140104,71.08918700613366,71.28068486176093,70.80520341586517,70.55858638534264,68.79653419660325,,,69.02253361604541,"rgba(239, 83, 80, 0.75)",5.070916461228373,69.89184805058562,-1.4784010164445878,28.953410588632146,-26.06433962585534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614085313484107,0.8744059547666764,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,44330.0,119469.37065947198,False,False,False,False,14491.163222488316,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,61.9558322543618,68.40087488279806,70.7862978197979,71.02642294490097,70.6057295137694,70.38224115684326,68.68999466599516,,,68.83534189120951,"rgba(239, 83, 80, 0.75)",5.177128919280163,69.66446843472016,-1.4205689194509645,30.795507582865113,-24.09497590521119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673947406236525,0.8765627245293868,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,-3042.0,117569.96956397628,False,False,False,False,15000.943637643535,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,62.255419565019565,68.15321099170887,70.58841586806871,70.85774987151501,70.47322917085687,70.26516504473926,68.6216614072601,,,68.74497884559548,"rgba(239, 83, 80, 0.75)",5.269096350547359,69.53322307748319,-1.20480299754316,34.963524929251484,-20.066690249037244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866783447721333,0.8770352927662751,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,34908.0,116288.38864050378,False,False,False,False,15356.742961090922,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,62.633855698440144,68.08178251927391,70.51073477401174,70.7899154562206,70.42090190064809,70.21947546407665,68.59902153893073,,,68.75081247880027,"rgba(239, 83, 80, 0.5)",5.311349709700812,69.50317040743346,-0.6793321104131761,43.77660688845384,-12.023136160359527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634789028337777,0.8724515872565166,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,57674.0,115379.6384290231,False,False,False,False,15471.61516324455,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,,68.75394413488884,"rgba(38, 166, 154, 1.0)",5.3461208526530095,69.48593074925928,-0.6146383218457618,50.15188695155291,-6.5458922187536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602955776813319,0.8742234703429498,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,71997.0,114707.0393836119,False,False,False,False,15453.807176217502,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,,68.75394413488884,"rgba(38, 166, 154, 1.0)",5.372603071674469,69.48593074925928,-0.6116086942256018,54.40207366028562,-3.027556131837507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863778421309172,0.880809702669381,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,71997.0,114044.86823037761,False,False,False,False,15214.213266508703,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,63.227312533736665,68.00999989308404,70.4090508671614,70.69949083937382,70.35178683524346,70.15953532286133,68.57278099902261,,,68.77570818435477,"rgba(38, 166, 154, 1.0)",5.397308803869248,69.47391272371885,-0.48059372142266943,58.45732760827205,0.4509732150725654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047203,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,95064.0,113750.59120355005,False,False,False,False,15335.961898035699,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,63.662217345407406,67.97731535807,70.34147207986547,70.63815901174372,70.30532590193582,70.11952450691315,68.55780948112704,,,68.80026052643751,"rgba(38, 166, 154, 1.0)",5.4257565155253635,69.45959810539611,-0.5307274842054515,60.12356160492044,1.9017342430952269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671549905945387,0.8656729179729806,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,64284.0,112983.66730892137,False,False,False,False,15575.404349228944,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,64.26125478893606,67.88154619227184,70.18314148875162,70.49434075430315,70.19420612832172,70.02277278724816,68.51644130970737,,,68.79338620707713,"rgba(38, 166, 154, 1.0)",5.442534642364118,69.39388230288712,-0.4223918548892393,62.243041032895796,4.000236122825591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,132306.0,113283.23835839547,False,False,False,False,16388.529863194388,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,64.77912449468229,67.90081523468986,70.12246432042785,70.4348446686163,70.15055244487318,69.98617802153775,68.51211960826556,,,68.84087125615612,"rgba(38, 166, 154, 1.0)",5.445095942205243,69.39704192360865,-0.21249247688004222,65.57297357917484,7.313461980002742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777217056021772,0.8672601496938082,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,183350.0,114369.54474043584,False,False,False,False,16925.823973842536,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,65.15289312967826,67.92121092976599,70.07395675961226,70.38642920320166,70.11502369526224,69.95645698215394,68.50986132204227,,,68.87369028881666,"rgba(38, 166, 154, 1.0)",5.423077454829616,69.3974265729912,-0.142433254812412,68.35703533453885,10.138805742772021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752830615942025,0.8703011775362319,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,229241.0,116150.49753515777,False,False,False,False,17374.89647037211,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,68.50918764331735,,,68.88562129731272,"rgba(38, 166, 154, 1.0)",5.386348443013109,69.39692591669913,-0.19436654122463162,69.06259045324776,11.128955018020093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854377723695,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,209236.0,117593.683619884,False,False,False,False,17415.67326928107,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,68.50918764331735,,,68.88562129731272,"rgba(38, 166, 154, 1.0)",5.308259998927749,69.39692591669913,-0.1972258172942948,69.53296053238704,12.051773766839602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379459213812,0.874431947284708,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,209236.0,119014.49472655247,False,False,False,False,17145.66283099764,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,65.56423831687853,67.99104692605623,70.06092097495731,70.3683532053037,70.10477409185437,69.94978852749777,68.52469077392506,,,68.93768754521042,"rgba(38, 166, 154, 1.0)",5.257103109898865,69.42907243464632,0.16947119862954668,72.77365731775603,15.557215492888957,True,False,True,False,True,1.657535321808652,0.0,0.0,0.0,0.0,0,0.882075206565117,0.8755831600247318,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,234241.0,120800.95217265243,False,False,False,False,17267.513019664344,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,65.85445830343946,68.06858299650088,70.07856434548326,70.37948514389035,70.11716246746447,69.96278416497793,68.54639113225251,,,69.00106122200127,"rgba(38, 166, 154, 1.0)",5.204699265225769,69.47186412182216,0.26478684126585145,75.50517051359802,18.473671804176846,True,False,True,False,True,2.5413507682168763,0.0,0.0,0.0,0.0,0,0.8805882681252437,0.8697047496790757,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,260326.0,122964.13120873533,False,False,False,False,17404.218244165673,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,66.07031325242096,68.13194686616755,70.0959662913297,70.39147006925727,70.12957468951834,69.97542039496525,68.56498103803173,,,69.05138180024154,"rgba(38, 166, 154, 1.0)",5.123894354918003,69.50721092481206,0.4181954050499231,78.10639362898667,21.214396150288863,True,False,True,False,True,3.861726249539384,0.0,0.0,0.0,0.0,0,0.8859258842081547,0.8662705564316288,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,280144.0,125401.02839929756,False,False,False,False,17441.641217124346,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,66.13769771075826,68.14874644870638,70.09721940383069,70.39133467534492,70.13037495234875,69.9766579112788,68.56958994068958,,,69.06451729185105,"rgba(38, 166, 154, 0.75)",5.044261549184063,69.5152980693761,0.14267736191044936,74.38080891337663,21.214396150288863,True,False,True,False,False,1.350647576573845,0.0,0.0,0.0,0.0,0,0.876771929824561,0.8733754385964911,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,271683.0,127668.96594349449,False,False,False,False,17302.406469572034,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,66.26315180173714,68.17686089485862,70.09463772345607,70.3864733644558,70.12822263987404,69.97576566179843,68.57687842325947,,,69.08599864420566,"rgba(38, 166, 154, 0.75)",4.961050780514858,69.52693065814103,0.09636453304139635,71.12283251454639,28.07710418957953,True,False,True,False,False,0.9495366530844009,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,252860.0,129609.91220793643,False,False,False,False,17325.98156306704,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,66.36500317541334,68.20268289737075,70.09536804794631,70.38503856652311,70.1285566793527,69.97692917684567,68.58405790708959,,,69.10537663579164,"rgba(38, 166, 154, 0.75)",4.929430404937,69.53854178436188,0.16258637404342538,69.58564227618595,26.450455011468335,True,False,True,False,False,1.5232469127665382,0.0,0.0,0.0,0.0,0,0.8780151619572705,0.8770388237996785,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,267724.0,131751.2158946351,False,False,False,False,17287.8113062753,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,66.45242509948237,68.2248666799572,70.09530221406365,70.38310005581728,70.12832290983644,69.97749576182585,68.59024979568875,,,69.1216803595245,"rgba(38, 166, 154, 0.75)",4.880612844586117,69.54810199109598,0.14381349868441493,68.20607336546057,24.876996760963706,True,False,True,False,False,1.3610627560937196,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664716,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,253962.0,133645.95673347797,False,False,False,False,17233.147565092735,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,66.6342916418056,68.28424674163996,70.11084679500303,70.39344462994659,70.13952662122706,69.98913174410487,68.60884214390754,,,69.1657614739478,"rgba(38, 166, 154, 0.75)",4.809347105021307,69.66469367350362,0.3795330814427227,69.57538383848502,24.876996760963706,True,False,True,False,False,3.491771828789769,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,276477.0,135860.3915128039,False,False,False,False,17315.036750130053,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,66.67597153926505,68.2586786367015,70.05981276021559,70.34484947777315,70.10117699429917,69.9555376610017,68.59624232084957,,,69.14175277001512,"rgba(38, 166, 154, 0.75)",4.759095701064662,69.48335552405288,-0.5869509040190094,59.305020161368354,16.329750883200802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027977,0.8769222055450142,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,241211.0,137493.73428004724,False,False,False,False,17593.346257879974,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,66.67425713996558,68.23028880829311,70.02058754363766,70.30815538965265,70.07157141212792,69.92923237565631,68.58373884339642,,,69.1168330732471,#000000,4.701722609373691,69.20989181115692,-0.4934131602174528,52.89256884276185,10.666548998657305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668935204877356,0.8964128739543458,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,262880.0,139437.70739198447,False,False,False,False,17656.53468799036,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,66.68201986036213,68.20675366694523,69.983905949275,70.27348397344231,70.04368294585203,69.90451829891069,68.57272219510445,,,69.0952981271274,"rgba(239, 83, 80, 0.5)",4.65105733208123,69.17713419835628,-0.5175455872695419,48.42843422451622,6.817388273800745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673688428403787,0.9002261083602852,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,240226.0,141000.31657970566,False,False,False,False,17734.014770347098,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,66.6780872852389,68.1811688980313,69.94873306441806,70.24044637793988,70.01684677363991,69.88059196434037,68.56108602870569,,,69.07242291318774,"rgba(239, 83, 80, 0.5)",4.623544765458475,69.13500800368634,-0.5677479373179669,45.01295001184682,3.801477612195903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654049875454515,0.9055458527786524,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,220394.0,142231.22640017534,False,False,False,False,17766.54167313241,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,66.67287065088048,68.15380095179374,69.91119363147173,70.20511954665218,69.98805948947339,69.85488442965098,68.54844660779546,,,69.04776790110256,"rgba(239, 83, 80, 0.5)",4.58980347378057,69.09554162957662,-0.51756935632364,43.34241156016755,2.2021789743519165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593278384026002,0.9111040167169722,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,241753.0,143774.19963428113,False,False,False,False,17822.23870145594,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,66.69589683943471,68.14765570768081,69.89186777439733,70.18612370710241,69.97299416290338,69.84168887929496,68.5441827172063,,,69.0400585411457,"rgba(239, 83, 80, 0.5)",4.531953928981922,69.09721160269488,-0.3634660961932854,44.29298832230227,2.2021789743519165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645694789799336,0.9044121899034291,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,258872.0,145558.66165545504,False,False,False,False,17811.33577585197,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,66.71964283118191,68.14985037415174,69.884271431776,70.17818989500154,69.96694360484136,69.83654289810276,68.54385094873643,,,69.03989885482738,"rgba(239, 83, 80, 0.5)",4.4905554864155555,69.10751880757878,-0.10856536770419174,47.740848905772566,2.2021789743519165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612646855563231,0.902557014512785,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,269223.0,147475.93821893635,False,False,False,False,17695.671655296126,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,66.78576828677917,68.17497110832537,69.89101231689203,70.18254743719409,69.97166944861746,69.84147784034766,68.55216939116858,,,69.05708797561779,"rgba(38, 166, 154, 1.0)",4.461665850572231,69.157169484681,0.4276049751852893,54.11419231868442,-4.602771403232516,True,False,True,False,True,3.0393958973661803,0.0,0.0,0.0,0.0,0,0.8646315669124789,0.9036757560166924,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,281016.0,149546.3267736815,False,False,False,False,17604.157366066727,False,False,False,False
