date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_355,aVWAP_peak_343,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_307,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_267,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_242,aVWAP_peak_229,aVWAP_peak_215,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_172,aVWAP_peak_161,aVWAP_peak_138,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_397,aVWAP_valley_386,aVWAP_valley_382,aVWAP_valley_369,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_397,aVWAP_OB_bull_369,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,,,,,,,,1.0725711161932274,1.1888315006109076,1.2006415062363565,1.1938877201499578,1.193770115243697,1.1982349746273386,1.1994472129079075,1.1946512253393486,1.19299193762543,1.1839228442743894,1.1801452123491611,1.1779067191685335,1.1771317107459798,1.1779604846948466,1.1908334025277714,,,,,,,,,,,,,1.1908334025277714,,1.1802544214135926,,"rgba(239, 83, 80, 1.0)",0.06404903808238913,1.1665810626450837,-2.2105103664939,29.389520216736447,-16.640676074209814,False,True,False,True,False,0.0,1.1322,1.2444,0.0,0.0,0.0,0.0,0,0.8273657289002555,0.863171355498721,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-31428.0,-1476.8222032084561,False,False,False,False,2327.97741105166,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,1.0725711161932274,1.1888315006109076,1.2006415062363565,1.1938877201499578,1.193770115243697,1.1982349746273386,1.1994472129079075,1.1946512253393486,1.19299193762543,1.1839228442743894,1.1801452123491611,1.1779067191685335,1.1771317107459798,1.1779604846948466,1.1908334025277714,,,,,,,,,,,,,1.1908334025277714,,1.1802544214135926,,"rgba(239, 83, 80, 1.0)",0.06597522057355915,1.1665810626450837,-2.2217593419282764,29.38402574571608,-16.640676074209814,False,True,False,True,False,0.0,1.1281,1.2419000000000002,0.0,0.0,0.0,0.0,0,0.8270967741935483,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-31428.0,-1941.1815488951465,False,False,False,False,2291.884738012099,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,,,,,,,,1.071515888836773,1.188067130908957,1.2000791982110754,1.1934078665483454,1.1933042459710952,1.1978002767892444,1.1990443630754564,1.1943044345901574,1.192683515172055,1.183655188165384,1.1798998992421252,1.1776722764292806,1.1769071055509739,1.1777449591846296,1.1906259909058778,,,,,,,,,,,,,1.1906259909058778,,1.179690425616388,,"rgba(239, 83, 80, 0.75)",0.06734722450590448,1.1662253437952979,-1.9484892622975594,31.967097305206924,-16.640676074209814,False,True,False,True,True,0.0,1.1246,1.2394500000000002,0.0,0.0,0.0,0.0,0,0.821705426356589,0.8669250645994829,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-30988.0,-2391.5198194549116,False,False,False,False,2263.1733467250897,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,1.071515888836773,1.188067130908957,1.2000791982110754,1.1934078665483454,1.1933042459710952,1.1978002767892444,1.1990443630754564,1.1943044345901574,1.192683515172055,1.183655188165384,1.1798998992421252,1.1776722764292806,1.1769071055509739,1.1777449591846296,1.1906259909058778,,,,,,,,,,,,,1.1906259909058778,,1.179690425616388,,"rgba(239, 83, 80, 0.75)",0.06874243611134663,1.1662253437952979,-1.9089422955966187,33.689145011534144,-20.50657910124023,False,True,False,True,True,0.0,1.1217,1.2366,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.864583333333333,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-30988.0,-2834.8761013238277,False,False,False,False,2228.0853878611347,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,,,,,,,,1.070440664677987,1.187378420623913,1.199573280944013,1.1929748397306934,1.19288375749836,1.1974083499037333,1.1986811632875705,1.1939911037954885,1.1924045765101396,1.183412208614247,1.1796768107410196,1.177458848485289,1.176702541870954,1.1775487117579255,1.190438052835547,,,,,,,,,,,,,1.190438052835547,,1.1791664475577197,,"rgba(239, 83, 80, 0.75)",0.0705431310145317,1.1658304807542232,-2.138131361409981,32.90112352543718,-20.50657910124023,False,True,False,True,True,0.0,1.1185,1.234125,0.0,0.0,0.0,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-31364.0,-3277.1880997529156,False,False,False,False,2199.3708857237525,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,,,,,,,,1.0703092165372317,1.1872502181260953,1.1994780682911628,1.1928937115180107,1.1928049770553577,1.1973346504511322,1.1986127879780881,1.1939323046091537,1.1923522834861917,1.183366985709538,1.1796354238904025,1.17741933352248,1.1766646929740041,1.1775123697002516,1.1904028521289913,,,,,,,,,,,,,1.1904028521289913,,1.179076991820779,,"rgba(239, 83, 80, 0.75)",0.0715690934351916,1.1657831317453082,-1.687643729268162,37.15620580335218,-17.128635147652425,False,True,False,True,True,0.0,1.1155,1.2317,0.0,0.0,0.0,0.0,0,0.8219354838709677,0.8541935483870966,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-31284.0,-3711.402237741242,False,False,False,False,2166.512422379198,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,,,,,,,,1.0684401410276352,1.1846222083185007,1.1975046980830826,1.1912137670360334,1.1911731355646682,1.1958037865883042,1.1971906292007215,1.1927100416862018,1.1912649467825684,1.182429548229548,1.1787785767304915,1.176601931864316,1.1758818484008595,1.1767601605886473,1.189669618645522,,,,,,,,,,,,,1.189669618645522,,1.1773323009381433,,"rgba(239, 83, 80, 0.5)",0.07250610412327493,1.164932475296791,-1.654101771802298,39.992927321962185,-14.528651889350698,False,False,False,True,True,0.0,1.1127,1.2295749999999999,0.0,0.0,0.0,0.0,0,0.8216145833333331,0.848958333333333,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-31284.0,-4138.884373590215,False,False,False,False,2160.4424623423115,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,,,,,,,,1.0610161626759596,1.1740541719529942,1.189375088120012,1.184226423115859,1.1843745890507762,1.189404144060236,1.1912239480724163,1.187545497531058,1.1866481010370613,1.1784220640569392,1.1751016684423758,1.1730871639451395,1.1725104776258555,1.1735174925584855,1.1865159499162548,,,,,,,,,,,,,1.1865159499162548,,1.1701525030724138,,"rgba(239, 83, 80, 0.5)",0.07341465597352999,1.1598650101220103,-1.5646059849878677,41.88407500103551,-12.797268296329491,False,False,False,True,True,0.0,1.1103999999999998,1.2275250000000002,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179484,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-31284.0,-4559.738879426025,False,False,False,False,2241.6759125385547,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,1.0610161626759596,1.1740541719529942,1.189375088120012,1.184226423115859,1.1843745890507762,1.189404144060236,1.1912239480724163,1.187545497531058,1.1866481010370613,1.1784220640569392,1.1751016684423758,1.1730871639451395,1.1725104776258555,1.1735174925584855,1.1865159499162548,,,,,,,,,,,,,1.1865159499162548,,1.1701525030724138,,"rgba(239, 83, 80, 0.5)",0.07390534486760786,1.1598650101220103,-1.5542179030187406,43.14484012041774,-11.577574972064241,False,False,False,True,True,0.0,1.1079999999999999,1.2252,0.0,0.0,0.0,0.0,0,0.8260309278350513,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-31284.0,-4974.068509202365,False,False,False,False,2206.9212472278796,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,,,,,,,,1.0610161626759596,1.1740541719529942,1.189375088120012,1.184226423115859,1.1843745890507762,1.189404144060236,1.1912239480724163,1.187545497531058,1.1866481010370613,1.1784220640569392,1.1751016684423758,1.1730871639451395,1.1725104776258555,1.1735174925584855,1.1865159499162548,,,,,,,,,,,,,1.1865159499162548,,1.1701525030724138,,"rgba(38, 166, 154, 1.0)",0.07297895537706729,1.1598650101220103,-0.8888180131774439,50.46821346250642,-4.823928309360014,True,False,True,False,True,0.0,1.1064999999999998,1.2230750000000001,0.0,0.0,0.0,0.0,0,0.8331177231565328,0.8473479948253555,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-31284.0,-5381.974423788374,False,False,False,False,2172.705413937525,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,,,,,,,,1.0610366196128356,1.1740370485046427,1.1893608440472159,1.1842143153260645,1.184362786963476,1.1893928037804367,1.1912132805264102,1.1875363299790858,1.186639901306644,1.1784151326883248,1.1750953801072108,1.1730811977393965,1.172504763262461,1.173511966735103,1.1865102959454463,,,,,,,,,,,,,1.1865102959454463,,1.1701442535925208,,"rgba(38, 166, 154, 1.0)",0.07202145576208621,1.1598638085880566,-0.9700416056410022,54.510256419109304,-1.3390290523488133,True,False,True,False,True,0.0,1.1054000000000002,1.220925,0.0,0.0,0.0,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-31304.0,-5783.866293187004,False,False,False,False,2139.3301362020593,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,,,,,,,1.096666666666667,1.061562388558921,1.1737291710189912,1.189100232887239,1.1839937908928895,1.1841477835732919,1.1891851897461154,1.191017637158741,1.1873687062469445,1.1864900707743544,1.178289532479338,1.174981865834919,1.1729737656978763,1.1724019375220323,1.1734123981389397,1.1864069397909143,,,,,,,,,,,,,1.1864069397909143,,1.158675357562857,,"rgba(38, 166, 154, 1.0)",0.07078599902281317,1.1598790605614009,-0.8459167263020864,58.20392998807396,1.8626766108390242,True,False,True,False,True,0.0,1.1044999999999998,1.21885,0.0,0.0,0.0,0.0,0,0.8305304010349285,0.8473479948253553,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-30904.0,-6173.325730501934,False,False,False,False,2112.363777501252,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,,,,,,,1.0963914373088688,1.0616045266428422,1.1737003888341937,1.1890760065023278,1.183973242673214,1.1841277496236466,1.1891658785100945,1.190999448294886,1.18735309713295,1.1864761109908586,1.1782777865256422,1.1749712315154492,1.1729636899092946,1.1723922901725794,1.173403060954583,1.1863973043155678,,,,,,,,,,,,,1.1863973043155678,,1.1586298347987591,,"rgba(38, 166, 154, 1.0)",0.06887401999760637,1.159878597909437,-1.0145857307569022,58.85863412054848,2.3907010054583253,True,False,True,False,True,0.0,1.1036,1.216475,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-30940.0,-6557.3051765406635,False,False,False,False,2080.1720910283643,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,,,,,,,1.0760733549083064,1.0617017380620073,1.1728424282486656,1.188382398840968,1.183377016318476,1.1835465996703027,1.1886124528981667,1.1904802376292019,1.1869034307555193,1.186072931014454,1.1779308155391597,1.1746538565137812,1.1726610045943733,1.1721018955423654,1.173122903536004,1.1861186632275682,,,,,,,,,,,,,1.1861186632275682,,1.1556270283220118,,"rgba(38, 166, 154, 0.75)",0.06784269032571366,1.1595782373544057,-1.3203815609955811,56.149225167300685,2.3907010054583253,True,False,True,False,False,0.0,1.103,1.214,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-31740.0,-6947.73455364856,False,False,False,False,2060.324461710095,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,1.0760733549083064,1.0617017380620073,1.1728424282486656,1.188382398840968,1.183377016318476,1.1835465996703027,1.1886124528981667,1.1904802376292019,1.1869034307555193,1.186072931014454,1.1779308155391597,1.1746538565137812,1.1726610045943733,1.1721018955423654,1.173122903536004,1.1861186632275682,,,,,,,,,,,,,1.1861186632275682,,1.1556270283220118,,"rgba(38, 166, 154, 0.75)",0.06716444791005963,1.1595782373544057,-1.3337150850158175,54.342952531802155,2.3907010054583253,True,False,True,False,False,0.0,1.1029,1.2119,0.0,0.0,0.0,0.0,0,0.827272727272727,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-31740.0,-7332.110762119125,False,False,False,False,2028.381446799861,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,,,,,,,1.1166666666666665,1.0920235756385066,1.0632315694255994,1.1724025111674514,1.1879837233973554,1.183044368955236,1.1832219181296482,1.1882932028746753,1.1901773195171161,1.18664624508341,1.1858433332230653,1.1777437358688858,1.1744869881032025,1.1725044586328561,1.171952399893927,1.1729773738597509,1.1859596163442974,,,,,,,,,,,,,1.1859596163442974,,1.1483584420318924,,"rgba(38, 166, 154, 1.0)",0.06570148160189947,1.156312234484417,-0.40048160015399725,59.26888963128616,2.5128909108760666,True,False,True,False,True,0.09497675459694577,1.1039,1.209825,0.0,0.0,0.0,0.0,0,0.8238341968911915,0.8626943005181343,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-30940.0,-7698.124548752937,False,False,False,False,2009.3367732060644,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,,,,,,,1.0963983144821465,1.087226481684313,1.0634727410627363,1.1717254196642686,1.187426371437857,1.1825657304091315,1.1827551180721725,1.187846676611967,1.1897574664056467,1.1862828058393138,1.185517222659723,1.1774643107307636,1.1742318401176866,1.1722614158753173,1.1717192469158633,1.1727521711267992,1.1857334268453867,,,,,,,,,,,,,1.1857334268453867,,1.144927106678074,,"rgba(38, 166, 154, 0.75)",0.06566829009746161,1.1548453708610242,-1.2158892936380976,56.14906730300055,2.5128909108760666,True,False,True,False,False,0.0,1.1035,1.20755,0.0,0.0,0.0,0.0,0,0.8233766233766231,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-31643.0,-8069.3629278420385,False,False,False,False,1989.083489900544,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,,,,,,,1.0749041521148621,1.0751654312059302,1.063460667535207,1.1688610090990548,1.18507589171636,1.180535004778462,1.1807737911308658,1.1859550808385293,1.1879786663978966,1.184736334298916,1.1841267036507137,1.1762640000100446,1.1731319043068542,1.1712114124005095,1.1707110293733844,1.171778765883687,1.1847648718762631,,,,,,,,,,,,,1.1847648718762631,,1.139341378552409,,"rgba(38, 166, 154, 0.75)",0.06478634323891358,1.1523690823215045,-1.271395763421169,53.60935562166456,2.5128909108760666,True,False,True,False,False,0.0,1.1023,1.205,0.0,0.0,0.0,0.0,0,0.8353096179183135,0.8590250329380762,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-34435.0,-8478.13249485224,False,False,False,False,2001.5318078865819,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,,,,,,,,1.0514844103958152,1.0547422017365204,1.0594071206571205,1.1638689203593726,1.18105496436311,1.1770131005755347,1.177335727540746,1.18269616519174,1.1849178752560987,1.1820491929137635,1.181700798916759,1.1741304829529275,1.1711598929762754,1.1693190079584148,1.168890270717838,1.1700237531560682,1.1830634441285273,,,,,,,,,,,,,1.1830634441285273,,1.130950326352495,,"rgba(239, 83, 80, 0.5)",0.06486104343097641,1.147957278137564,-2.0498788040475184,47.79331092354459,5.181288866716102,True,False,False,True,False,0.0,1.0994,1.202125,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8534031413612564,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-38233.0,-8939.448270125848,False,False,False,False,2029.384027919348,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,,,,,,,,1.0327923378537,1.0364606733868202,1.0523567691935094,1.1565461477658434,1.1751091858148772,1.1717581559545691,1.1722002451090958,1.1778273679261262,1.1803366604494094,1.17799997547163,1.1780305851150952,1.1708744742491353,1.1681371392318216,1.166411081277731,1.1660884069267146,1.1673222988206724,1.180463746610369,,,,,,,,,,,,,1.180463746610369,,1.1218813603755677,,"rgba(239, 83, 80, 0.5)",0.06545062095796983,1.142132572143663,-2.0952065868362815,43.318697762918546,1.0886194261723432,False,False,False,True,False,0.0,1.0964,1.199325,0.0,0.0,0.0,0.0,0,0.8184913567312728,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-43487.0,-9475.069227178159,False,False,False,False,2079.3780739981175,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,,,,,,,,1.030854825072553,1.034387031536371,1.051121819891841,1.1549788633593228,1.173810885993003,1.1706068655699813,1.1710739554400738,1.1767550659370478,1.1793247287924735,1.1771030690518731,1.1772154866085338,1.1701510968156805,1.1674651123471638,1.1657644441925383,1.1654649362139848,1.1667204537601497,1.1798816514654151,,,,,,,,,,,,,1.1798816514654151,,1.1204486641000242,,"rgba(239, 83, 80, 1.0)",0.06571937336916789,1.1410540811655805,-2.070227912876146,40.33562232250119,-1.662501355880778,False,True,False,True,False,0.0,1.0934,1.196675,0.0,0.0,0.0,0.0,0,0.8229740361919746,0.8662470495672696,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-43487.0,-10002.38598334594,False,False,False,False,2066.364460447759,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,1.030854825072553,1.034387031536371,1.051121819891841,1.1549788633593228,1.173810885993003,1.1706068655699813,1.1710739554400738,1.1767550659370478,1.1793247287924735,1.1771030690518731,1.1772154866085338,1.1701510968156805,1.1674651123471638,1.1657644441925383,1.1654649362139848,1.1667204537601497,1.1798816514654151,,,,,,,,,,,,,1.1798816514654151,,1.1204486641000242,,"rgba(239, 83, 80, 1.0)",0.06596648070479912,1.1410540811655805,-2.062472936436073,38.34690536222295,-3.6239706916427963,False,True,False,True,False,0.0,1.0907,1.19465,0.0,0.0,0.0,0.0,0,0.8253043938591846,0.8689782953943883,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-43487.0,-10521.527285929722,False,False,False,False,2034.3278021462434,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,,,,,,,,1.0300392500881395,1.033326450594103,1.0501397794741307,1.1532965244542845,1.1723939992838337,1.1693503475463076,1.1698439659672777,1.1755793833094699,1.1782128326982628,1.1761172609600243,1.1763185880955804,1.1693572291112118,1.166728221634984,1.165055854803785,1.1647816329780125,1.166060163420571,1.1792383338727161,,,,,,,,,,,,,1.1792383338727161,,1.1192462125896934,,"rgba(239, 83, 80, 0.5)",0.06582210532601954,1.1400338221762532,-1.5957226171362415,40.84248540738187,-3.6239706916427963,False,False,False,True,False,0.0,1.0883999999999998,1.192825,0.0,0.0,0.0,0.0,0,0.8273257809818055,0.8560828117985687,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-42001.0,-11009.581126457942,False,False,False,False,2025.8265959114178,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,,,,,,,1.0183333333333333,1.0290400538705209,1.032130763641519,1.0490915839118846,1.151594306454777,1.1709558018682977,1.1680720445277109,1.1685922395655475,1.1743824429107883,1.177080076329748,1.1751112040614775,1.1754022321986728,1.1685445561319296,1.1659730954117542,1.164329318658488,1.1640807557363535,1.1653827701387653,1.178579092486675,,,,,,,,,,,,,1.178579092486675,,1.0984762658966987,,"rgba(239, 83, 80, 0.5)",0.06563789555838451,1.1389716508889283,-1.9648961897964685,40.35635710682298,-3.6239706916427963,False,False,False,True,False,0.0,1.0837,1.1908500000000002,0.0,0.0,0.0,0.0,0,0.8232276243387646,0.8657593237459792,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-43501.0,-11513.324054729912,False,False,False,False,2017.6742455872097,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,,,,,,,,,,1.0170833333333333,1.0286055183607223,1.0316440105650213,1.0487030424200279,1.1510154695916712,1.1704668407980259,1.1676366710183743,1.168165849362671,1.1739748474724974,1.1766942688085396,1.1747680923233976,1.175089489494125,1.1682666528202519,1.165714624897694,1.164080496909694,1.163840654721138,1.1651507200371154,1.1783537249895892,,,,,,,,,,,,,1.1783537249895892,,1.0979150919312308,,"rgba(239, 83, 80, 0.5)",0.06545832867399573,1.138596687035668,-1.8881735837042346,40.65236253452682,-3.6239706916427963,False,False,False,True,False,0.0,1.0783,1.1889,0.0,0.0,0.0,0.0,0,0.8247210254489014,0.8688752709465062,False,False,False,False,-0.31932755264523377,-0.3122292143423404,False,False,False,False,-43001.0,-12001.505077137199,False,False,False,False,1994.1444123222918,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,,,,,,1.0157498162284422,1.0282111080968657,1.0312190776427517,1.0483911372751973,1.1505889482530245,1.1701074493878667,1.167316326156219,1.1678521119760257,1.173675169851487,1.1764106687491078,1.1745156852696563,1.1748593614345302,1.168061840216681,1.165524001943851,1.163896912019663,1.1636634782451907,1.1649795127751688,1.1781878288625105,,,,,,,,,,,,,1.1781878288625105,,1.097429496877049,,"rgba(239, 83, 80, 1.0)",0.0648860400872041,1.1383104631854286,-2.054532269287278,39.96169025645823,-3.6239706916427963,False,True,False,True,False,0.0,1.073,1.186725,0.0,0.0,0.0,0.0,0,0.8202039173598065,0.8712100885430638,False,False,False,False,-0.3259505068778436,-0.31908986061009204,False,False,False,False,-43359.0,-12487.667789119567,False,False,False,False,1968.7778322862873,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,,,,,,,,,,1.0005633408035337,1.0185526440360468,1.0211311874365296,1.0407659334180808,1.1410209834002905,1.161986442521816,1.1600356638042129,1.1607157534042642,1.16685251777822,1.1699433759985967,1.1687336277153495,1.1695722717163102,1.1633320838999663,1.1611099788713986,1.1596395316853014,1.159550611547709,1.1610033913392972,1.174346752223618,,,,,,,,,,,,,1.174346752223618,,1.0880964936030968,,"rgba(239, 83, 80, 1.0)",0.06445878107486765,1.1213927503036873,-1.923597502715296,38.82820389868514,-4.982772313979986,False,True,False,True,False,0.0,1.069448,1.184437,0.0,0.0,0.0,0.0,0,0.8184290599671485,0.8747879473301557,False,False,False,False,-0.34282825441539394,-0.330959057512743,False,False,False,False,-51264.0,-13088.851234249494,False,False,False,False,2060.812284498903,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0,,,,,,,,,,,1.0016222522684934,1.0184347971190537,1.0209430271450197,1.040372886953366,1.140204227485398,1.1612676345127977,1.1593891293098215,1.1600809886515024,1.1662406799126395,1.1693604425827768,1.1682108400552729,1.1690924155707925,1.162903735994932,1.1607102446920237,1.1592541282153015,1.1591779682722478,1.1606423211252208,1.1739936416933714,,,,,,,,,,,,,1.1739936416933714,,1.0877893679306816,,"rgba(239, 83, 80, 0.5)",0.06375547917100445,1.1210350260723296,-1.506302318185788,41.7975183520304,-4.982772313979986,False,False,False,True,True,0.0,1.067248,1.1824620000000001,0.0,0.0,0.0,0.0,0,0.8249473627382171,0.8656805053177129,False,False,False,False,-0.30693228856476257,-0.31894567303875276,False,False,False,False,-50433.0,-13667.830284881285,False,False,False,False,2041.745427374889,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,,,,,,,,,,1.0035100087705722,1.0182161476116571,1.0205816501824836,1.0395572177924526,1.1384479501657048,1.1597136919945223,1.157989541430313,1.1587064240213347,1.1649142877242795,1.1680955947445864,1.167075205636612,1.1680490469612745,1.1619717879264078,1.1598401536701315,1.1584150554806196,1.1583664531302427,1.1598557318004943,1.1732236454271907,,,,,,,,,,,,,1.1732236454271907,,1.08709032899613,,"rgba(239, 83, 80, 0.5)",0.06374260775370978,1.1202133605003992,-1.6505970528680787,42.7110918884982,-4.982772313979986,False,False,False,True,True,0.0,1.064948,1.180437,0.0,0.0,0.0,0.0,0,0.8364571647467642,0.8583741483569101,False,False,False,False,-0.29348497290841324,-0.306215322973583,False,False,False,False,-52261.0,-14266.174001394753,False,False,False,False,2038.4315447799293,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,,,,,,,,,,1.0047582172573897,1.0180482267647861,1.0203027631951211,1.0388932670289484,1.1369691548171277,1.1583969235139109,1.1568015064052009,1.1575391535261743,1.1637864433675134,1.1670189256020587,1.166107114650511,1.1671585448797481,1.161175684019066,1.1590964330234765,1.157697640993825,1.157672357168167,1.1591826692617981,1.1725640952461338,,,,,,,,,,,,,1.1725640952461338,,1.0864636515635824,,"rgba(239, 83, 80, 0.5)",0.06374143184251034,1.119478468380259,-1.6390982342285645,43.320140912810075,-4.982772313979986,False,False,False,True,True,0.0,1.0625479999999998,1.178237,0.0,0.0,0.0,0.0,0,0.8337255116559044,0.8570099595053079,False,False,False,False,-0.29348497290841374,-0.2998501479409984,False,False,False,False,-52261.0,-14855.24107114057,False,False,False,False,2031.3240789693878,False,False,False,False
