date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_215,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,154.78615864353503,159.50268620911768,167.740138448224,,,154.1668084066471,151.04521655193264,151.04521655193264,159.50268620911768,160.6763277669589,152.60601247928986,"rgba(38, 166, 154, 1.0)",13.03457818943808,161.45117344904463,-0.3345849313772568,57.303661844791726,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575272943078452,0.8858499350257344,False,False,False,False,-0.05867801619133896,-0.06764724630851157,False,False,False,False,103946.0,79570.17926679274,False,False,False,False,1780.0390328414746,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,157.62,154.995,156.34,2601.0,,,154.83636318589717,159.45359540772176,167.60890668598532,,,154.27225822357056,151.18287000143857,151.18287000143857,159.45359540772176,160.63295509320142,152.72756411250458,"rgba(38, 166, 154, 1.0)",12.483201685638289,161.41355779642697,-0.4064308119177478,57.18753031801637,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531393348623855,0.8867955439056363,False,False,False,False,-0.06654360318117478,-0.06709542474484317,False,False,False,False,101345.0,79907.77338668743,False,False,False,False,1792.7671098516842,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,159.2,154.36,158.86,1681.0,,,154.89104794802202,159.43405996122826,167.53419871963519,,,154.3705414611872,151.28723713127644,151.28723713127644,159.43405996122826,160.61976887629515,152.8288892962318,"rgba(38, 166, 154, 1.0)",11.90235659609217,161.40423574566094,-0.21375899176943336,59.18551532468458,5.265986822353447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512044772487632,0.8847027333928142,False,False,False,False,-0.061793174046258066,-0.06444429939555062,False,False,False,False,103026.0,80266.19550472328,False,False,False,False,1791.034286443131,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,159.645,1515.0,,,154.9731925118579,159.43348074230911,167.4803109441359,,,154.50511276992802,151.40629288911796,151.40629288911796,159.43348074230911,160.62899473276764,152.95570282952298,"rgba(38, 166, 154, 1.0)",11.204190973844414,161.4174053882228,-0.15819128684617792,61.10960686089937,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604585108541287,0.885656319740313,False,False,False,False,-0.03720113210729565,-0.050822715751423136,False,False,False,False,104541.0,80642.54906278958,False,False,False,False,1786.7546851029272,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.795,157.15,157.985,63046.0,,,156.27353402554118,159.0425788857678,165.43272462217908,,,156.33954200925874,153.9035094456401,153.9035094456401,159.0425788857678,160.2496125111627,155.1215257274494,"rgba(38, 166, 154, 1.0)",10.733969643020961,161.01411296387056,-0.282198763794718,60.163050410458254,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606809882285739,0.8842850439643393,False,False,False,False,-0.049815886033573197,-0.05031930089249817,False,False,False,False,41495.0,80035.61031763004,False,False,False,False,2736.510426419161,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,157.0,154.72,156.84,3316.0,,,156.27159997180016,159.0028341992759,165.3291217331166,,,156.33540805314763,153.9482563314519,153.9482563314519,159.0028341992759,160.20118530139754,155.14183219229977,"rgba(38, 166, 154, 0.75)",10.502586791181711,160.9620512467485,-0.39247961751760974,58.095041184403016,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8546151188080575,0.8856637599853654,False,False,False,False,-0.07104545017501325,-0.06068237553375571,False,False,False,False,38179.0,79386.67062278306,False,False,False,False,2745.4947608932825,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,157.995,159.35,1548.0,,,156.30023208293187,159.0031709156159,165.29647356449345,,,156.36931124085635,153.9945553844082,153.9945553844082,159.0031709156159,160.19995885434707,155.18193331263228,"rgba(38, 166, 154, 0.75)",10.142928756367905,160.95879613100573,-0.15861258317482538,59.08439106853351,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616834743830134,0.8799067551816758,False,False,False,False,-0.04043503930108744,-0.05055870741742158,False,False,False,False,39727.0,78771.79200847635,False,False,False,False,2726.928950646875,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,157.27,155.63,156.245,1689.0,,,156.30113593649378,158.9848376553919,165.24614462932385,,,156.36947704135684,154.01793753479637,154.01793753479637,158.9848376553919,160.17737274040317,155.1937072880766,"rgba(38, 166, 154, 0.75)",9.82648568277958,160.93430626530483,-0.47721091921220565,56.14581030272651,10.02492679706834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8560995483306342,0.879075335231217,False,False,False,False,-0.06511062797549194,-0.05783466769645676,False,False,False,False,38038.0,78140.2603494302,False,False,False,False,2710.8370289314194,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,161.16,161.16,2351.0,,,156.38931126570674,159.01483761440804,165.22158804963658,,,156.47449301303803,154.1266042368728,154.1266042368728,159.01483761440804,160.2085789765838,155.3005486249554,"rgba(38, 166, 154, 1.0)",9.660060002518122,160.96185471496116,0.020511806861156393,58.15579114836429,10.02492679706834,True,False,True,False,True,0.5891579693490421,0.0,0.0,0.0,0.0,1,0.8616552301922925,0.8762367350195489,False,False,False,False,-0.0037922589742575945,-0.03081346333535718,False,False,False,False,40389.0,77554.9694912995,False,False,False,False,2705.2581602658156,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,166.36,163.03,166.21,1649.0,,,156.48234099999573,159.05638055825963,165.22147062962742,,,156.58528862245635,154.23010036916963,154.23010036916963,159.05638055825963,160.25339739596095,155.407694495813,"rgba(38, 166, 154, 1.0)",9.558298904875969,161.00369871471767,0.5446891059900261,62.22876538763694,7.911108972659967,True,False,True,False,True,3.529709247734843,0.0,0.0,0.0,0.0,0,0.8575150578538597,0.8704331114281191,False,False,False,False,0.017536214846311765,-0.006638624244522707,False,False,False,False,42038.0,77004.31880151191,False,False,False,False,2688.8820647578186,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,156.48234099999573,159.05638055825963,165.22147062962742,,,156.58528862245635,154.23010036916963,154.23010036916963,159.05638055825963,160.25339739596095,155.407694495813,"rgba(38, 166, 154, 1.0)",9.545656319371954,161.00369871471767,0.7748342322227002,65.88852694912632,11.171497947985614,True,False,True,False,True,4.7580413779425506,0.0,0.0,0.0,0.0,0,0.867221360690286,0.8700445345739395,False,False,False,False,0.054685234380897584,0.024023305068187437,False,False,False,False,42038.0,76462.20533172102,False,False,False,False,2647.1939707305655,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,156.48234099999573,159.05638055825963,165.22147062962742,,,156.58528862245635,154.23010036916963,154.23010036916963,159.05638055825963,160.25339739596095,155.407694495813,"rgba(38, 166, 154, 1.0)",9.623016923590537,161.00369871471767,0.7686052455286162,68.32836799011923,13.300437589780081,True,False,True,False,True,4.75804137794254,0.0,0.0,0.0,0.0,0,0.8708510744878025,0.862605820768422,False,False,False,False,0.054685234380897584,0.03935426972454251,False,False,False,False,42038.0,75928.49672192689,False,False,False,False,2606.1522037424947,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,163.43,163.63,573.0,,,156.50994419882574,159.06796916525116,165.21922928182553,,,156.61800732665327,154.26183536246626,154.26183536246626,159.06796916525116,160.26571421530082,155.43992134455976,"rgba(38, 166, 154, 0.75)",9.512303759858492,161.01502578119644,0.27490440642135827,64.8636327303716,13.300437589780081,True,False,True,False,False,1.7659092042351148,0.0,0.0,0.0,0.0,0,0.8670438050545825,0.8643097174444736,False,False,False,False,0.012929380721010934,0.02614182522277672,False,False,False,False,41465.0,75394.17894329235,False,False,False,False,2574.6304641495876,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,,,156.60198268283554,159.10879777914965,165.21717499088908,,,156.72693700952215,154.3654145874359,154.3654145874359,159.10879777914965,160.30931848429142,155.54617579847903,"rgba(38, 166, 154, 0.75)",9.425509995521402,161.05548750989811,0.34740958225685464,63.020709287609606,18.582747944928528,True,False,True,False,False,2.175019356386823,0.0,0.0,0.0,0.0,0,0.8675356528275018,0.8602567399173213,False,False,False,False,0.02184327256940665,0.023992548896091686,False,False,False,False,43212.0,74895.23043254363,False,False,False,False,2561.798984085253,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,,,156.80948390338742,159.20894867864936,165.23213678866526,,,156.97161572455113,154.59112298706677,154.59112298706677,159.20894867864936,160.41685645690066,155.78136935580895,"rgba(38, 166, 154, 0.75)",9.425181171102562,161.15647103571533,0.6205216491982302,63.48952166721534,18.582747944928528,True,False,True,False,False,3.727578479945901,0.0,0.0,0.0,0.0,0,0.8703768300826216,0.8548890239891569,False,False,False,False,0.03446921368855858,0.02923088129232513,False,False,False,False,46574.0,74456.14158862822,False,False,False,False,2574.2052013862567,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,,167.84,158.2415224762192,159.9659050105989,165.42124767270062,,,158.61506972710313,156.1422273209155,156.1422273209155,159.9659050105989,162.86716878987968,157.37864852400932,"rgba(38, 166, 154, 0.75)",9.416436833039809,161.90592219306535,0.5154898708504,63.528495410011885,18.582747944928528,True,False,True,False,False,3.5710308693357327,0.0,0.0,0.0,0.0,0,0.8762080486710219,0.8499775594674117,False,False,False,False,0.054484386828719596,0.04185763406052236,False,False,False,False,22426.0,73649.47272678903,False,False,False,False,2908.6826401244543,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,,167.50716551193227,158.289103189307,159.9867521361354,165.40865677525713,,,158.6661638683556,156.20365763388986,156.20365763388986,159.9867521361354,162.79791940315795,157.43491075112274,"rgba(38, 166, 154, 0.75)",9.452911734076986,161.9020810798267,0.1193197346916129,59.75712054199125,15.0201234559227,True,False,True,False,False,1.2166007916163544,0.0,0.0,0.0,0.0,0,0.8666074653522645,0.8630853197369868,False,False,False,False,0.0022152722061293366,0.022036453133325848,False,False,False,False,20594.0,72826.90725815663,False,False,False,False,2891.9898860139974,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.39,160.7,161.36,3211.0,,166.84454603587864,158.34278983705585,160.00389108823788,165.37137138721343,,,158.7210752188843,156.28388781618992,156.28388781618992,160.00389108823788,162.64064958709645,157.5024815175371,"rgba(38, 166, 154, 0.5)",9.449713491056816,161.87024439480967,-0.05399575291807044,55.802680522825334,11.254562054396956,False,False,True,False,False,0.18728341773084622,0.0,0.0,0.0,0.0,0,0.8560957830302666,0.8694966198336381,False,False,False,False,-0.014005922493312447,0.0040152653200067005,False,False,False,False,17383.0,71967.31179678986,False,False,False,False,2896.9357792540904,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,160.02,157.92,157.92,938.0,,166.5884929248675,158.344144230018,159.99927687174457,165.35268977486714,,,158.72050296262768,156.29421217660894,156.29421217660894,159.99927687174457,162.5711509503743,157.5073575696183,#000000,9.422706952161064,161.84711417118945,-0.416771336636845,50.597667129504885,6.472857054435394,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847485622176673,0.8749875624365686,False,False,False,False,-0.03980824916254152,-0.01789649192126741,False,False,False,False,16445.0,71106.50076118071,False,False,False,False,2866.5646819013136,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,152.62,154.04,6418.0,,164.34446831021242,158.1974723668493,159.86122688612252,165.13821282193072,,153.81,158.53737170212233,156.22129714489554,156.22129714489554,159.86122688612252,161.88534509627874,156.18955628233928,"rgba(239, 83, 80, 1.0)",9.336204092931078,160.70494763371903,-0.7138819553832819,44.85638572859335,1.3416135683674852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423159839852171,0.8860188561153225,False,False,False,False,-0.09286932694189456,-0.05538290943158099,False,False,False,False,10027.0,70159.5317571314,False,False,False,False,2921.625694585014,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,,163.82884886645593,158.1788402359213,159.83296759095066,165.07399054059746,,154.69099681283657,158.5107207498446,156.22830667022077,156.22830667022077,159.83296759095066,161.72866180848135,156.47667474430065,"rgba(239, 83, 80, 1.0)",9.350355881842962,160.6969332954746,-0.40553892743675973,43.770692503892036,0.49550481804525504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408642462509867,0.8819159431728494,False,False,False,False,-0.06211983151524346,-0.05875137047341222,False,False,False,False,12708.0,69268.8103345402,False,False,False,False,2917.8950636612153,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,,163.52796001791458,158.16566252940223,159.81415433768072,165.03270205160607,,154.99466407551358,158.4923684041531,156.23125328963593,156.23125328963593,159.81415433768072,161.6351197341509,156.57276192310087,"rgba(239, 83, 80, 1.0)",9.264658967484014,160.6766915298369,-0.41196244170802604,43.016713119112524,-0.2987350572198224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398984237831189,0.88615329676325,False,False,False,False,-0.06470843756557401,-0.06172990401949312,False,False,False,False,11001.0,68365.43343012873,False,False,False,False,2899.121496782747,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,,163.06779995554226,158.13485360267134,159.77840953977508,164.9650092570781,,155.12686879273343,158.45237493460243,156.22509292216498,156.22509292216498,159.77840953977508,161.4865180887667,156.60144554983364,"rgba(239, 83, 80, 1.0)",9.119470074101379,160.61830410047014,-0.6358159030464833,41.13151499355705,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432886239443617,0.8843616492796822,False,False,False,False,-0.06842951365593469,-0.06507970883771391,False,False,False,False,8449.0,67436.49647772363,False,False,False,False,2893.7397681504563,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,,162.66517587582894,158.12604847335436,159.75317453822186,164.89344125852767,,155.63623971774592,158.4362819831372,156.24590551966008,156.24590551966008,159.75317453822186,161.3594600364832,156.77280907351442,"rgba(239, 83, 80, 1.0)",8.884890054428217,160.59626935184014,-0.37662473382800715,42.34039474363524,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505295999682042,0.8756682100912145,False,False,False,False,-0.05174827060352455,-0.05841398972061923,False,False,False,False,11908.0,66575.58955558838,False,False,False,False,2902.5034926752555,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,161.62,160.1,161.17,1523.0,,162.6117003307956,158.14659374777133,159.75932499955505,164.8766902493062,,156.07861504907305,158.4571971216115,156.27706411574144,156.27706411574144,159.75932499955505,161.34857733185703,156.93762542880867,"rgba(239, 83, 80, 0.75)",8.92841505460995,160.62468427008284,0.06107643143623684,46.396160321609614,-2.288562157077216,False,True,False,True,True,0.39405559008294944,0.0,0.0,0.0,0.0,0,0.8502782692935024,0.8720158954537817,False,False,False,False,-0.02086660796292285,-0.03964029884177104,False,False,False,False,13431.0,65751.64243069555,False,False,False,False,2881.115841626027,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,163.05,159.73,162.99,3126.0,,162.56999405627158,158.2019042777968,159.7816661932913,164.85107735401854,,156.92975589304015,158.51509540043787,156.35258640018145,156.35258640018145,159.7816661932913,161.35116047034455,157.26581256455316,#000000,8.855323803094716,160.6930344153065,0.25938809644552774,50.379900196446535,-6.161205910106283,False,True,False,False,True,1.4875580782405748,0.0,0.0,0.0,0.0,0,0.8567480013076945,0.8684776255436344,False,False,False,False,-0.015558201865457172,-0.027599250353614106,False,False,False,False,16557.0,64988.93479611111,False,False,False,False,2884.912495244228,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,,162.68684921211667,158.27299621540786,159.82118794733358,164.8553387693103,,157.69268558642761,158.59264300902515,156.4338216749159,156.4338216749159,159.82118794733358,161.4090930360421,157.5730500901229,"rgba(38, 166, 154, 0.5)",8.898580339248069,160.78360578517294,0.6064331622681135,55.016763267125945,-1.8247132128863583,False,False,True,False,True,3.3654142102837135,0.0,0.0,0.0,0.0,0,0.8652426186404657,0.8625935334644697,False,False,False,False,0.02364645838878482,-0.0019763959824146433,False,False,False,False,18629.0,64270.17611710164,False,False,False,False,2872.3092007443174,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,166.335,165.04,165.645,901.0,,162.73616057029759,158.30380473822996,159.83843262047188,164.857366739676,,157.98691053916554,158.62620025353212,156.4689946073917,156.4689946073917,159.83843262047188,161.43394116716885,157.6940351333631,"rgba(38, 166, 154, 1.0)",8.926759966275204,160.8205720110904,0.5404455823989915,57.54621327983327,0.5332138187366553,True,False,True,False,True,3.0243245861016206,0.0,0.0,0.0,0.0,0,0.8687369287038229,0.8610056596853968,False,False,False,False,0.02747875340549644,0.012751178711540898,False,False,False,False,17728.0,63548.5919912551,False,False,False,False,2841.746267399444,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.26,165.5,4544.0,,162.97206540127215,158.4580597944801,159.92580442379108,164.86906896795375,,159.21264281360337,158.79377860144461,156.64485794096274,156.64485794096274,159.92580442379108,161.55624964687428,158.21709311867025,"rgba(38, 166, 154, 1.0)",8.886001644453112,160.99014666652056,0.5075233512132666,59.06703240823702,2.0726963048499414,True,False,True,False,True,2.9305166081369407,0.0,0.0,0.0,0.0,0,0.8669806061088767,0.8636255027677113,False,False,False,False,0.030184382103695843,0.02146778040761837,False,False,False,False,13184.0,62767.74560379378,False,False,False,False,2868.137798137437,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.94,164.505,165.48,5083.0,,163.18344608874003,158.61959092564663,160.01792442690007,164.87959598464198,,160.17191975381124,158.96804334947092,156.83052220314056,156.83052220314056,160.01792442690007,161.6751393564822,158.65682843547424,"rgba(38, 166, 154, 1.0)",8.725355409782756,161.1448441345371,0.4968457629361864,60.05546868734622,3.2540069491178016,True,False,True,False,True,2.9173316199262764,0.0,0.0,0.0,0.0,0,0.874710187294611,0.860960464506764,False,False,False,False,0.027829459521792294,0.024648619964705333,False,False,False,False,8101.0,61920.19916032411,False,False,False,False,2902.476747003523,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,165.63,163.8,164.745,2392.0,,163.23882321874638,158.68351995173128,160.0533553977255,164.8786110319454,,160.47064617733648,159.0361699804914,156.90645109321375,156.90645109321375,160.0533553977255,161.71357740003714,158.80442241701385,"rgba(38, 166, 154, 1.0)",8.534097839134848,161.19756182551976,0.4156781702469764,59.71460511756577,3.274555085589988,True,False,True,False,True,2.426094910120618,0.0,0.0,0.0,0.0,0,0.8661775480299577,0.8706142136112016,False,False,False,False,0.01773652745220152,0.021192573708453427,False,False,False,False,5709.0,61048.70770047412,False,False,False,False,2894.562378832926,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,184.37,178.78,181.31,7182.0,,165.01539619171555,159.3785743801946,160.5270510733497,165.19034982467608,,163.92933222578674,159.80648967664365,157.59635666821694,157.59635666821694,160.5270510733497,162.52784286748397,160.4440595235491,"rgba(38, 166, 154, 1.0)",8.786839738756631,161.96723769131273,2.2013332305778843,67.00836475461466,10.327844252214703,True,False,True,False,True,11.61606255730679,0.0,0.0,0.0,0.0,0,0.8681858625803263,0.8711122095897181,False,False,False,False,0.18875590250121488,0.10497423810483415,False,False,False,False,12891.0,60302.07657333499,False,False,False,False,2961.0342799362916,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,184.75,187.385,13168.0,,168.31401330848774,160.82956997048424,161.54994865417453,165.90907927881497,,169.22916968854153,161.40374770207163,159.0253265985508,159.0253265985508,161.54994865417453,164.15065280299035,163.21941466305466,"rgba(38, 166, 154, 1.0)",9.078586845821059,163.45490411123808,2.635883347833712,73.00676050845561,15.839720149696092,True,False,True,False,True,14.483765446606906,0.0,0.0,0.0,0.0,0,0.8670231623729616,0.8667474198377058,False,False,False,False,0.25116397970267795,0.17806910890375605,False,False,False,False,26059.0,59771.1761613453,False,False,False,False,3119.281810479915,False,False,False,False
2025-08-05 17:00:00+00:00,192.365,194.31,191.85,193.855,5321.0,,169.75729635009066,161.51028464914705,162.04243523859162,166.27294356882754,,171.29398418344627,162.1496693283115,159.6907717199035,159.6907717199035,162.04243523859162,164.8957399516642,164.37814174388708,"rgba(38, 166, 154, 1.0)",9.689352134832893,164.13028185723016,3.067771480397588,77.91330940699865,20.230923064665078,True,False,True,False,True,17.31981308348389,0.0,0.0,0.0,0.0,0,0.8802564253367053,0.8564763081024916,False,False,False,False,0.32398494275427814,0.2510270258290171,False,False,False,False,31380.0,59331.00288752599,False,False,False,False,3153.416976208908,False,False,False,False
2025-08-06 17:00:00+00:00,193.17,194.21,192.34,193.59,5275.0,,171.03491276456856,162.1583952030863,162.51645984836324,166.62479788248865,,173.0224236444919,162.8564682861462,160.32625387840156,160.32625387840156,162.51645984836324,165.58364142462668,165.4017152696799,"rgba(38, 166, 154, 1.0)",10.224550673181994,164.7551310950248,2.8201600076770377,80.941725107419,22.933971219249358,True,False,True,False,True,17.139344230336633,0.0,0.0,0.0,0.0,0,0.8802634028750894,0.8554027966957048,False,False,False,False,0.3261900659138863,0.2886085458714517,False,False,False,False,26105.0,58815.8710598124,False,False,False,False,3186.309736267685,False,False,False,False
2025-08-07 17:00:00+00:00,192.96,192.96,190.84,192.51,4411.0,,171.94651916738601,162.65910453626492,162.8860245210338,166.89837582765338,,174.1944057183968,163.39968240768033,160.81970485487716,160.81970485487716,162.8860245210338,166.09750601308454,166.13793099365145,"rgba(38, 166, 154, 1.0)",10.742128528989547,165.22421324821,2.5400726381326053,81.89794855689694,23.906647249971186,True,False,True,False,True,16.396345657953695,0.0,0.0,0.0,0.0,0,0.8734151108317538,0.8634171732746683,False,False,False,False,0.3107050105262484,0.29965677819885006,False,False,False,False,21694.0,58240.33817516415,False,False,False,False,3205.297182217023,False,False,False,False
2025-08-08 17:00:00+00:00,189.82,190.54,187.35,187.79,3332.0,,172.47233813974694,162.98217247153724,163.12600389185474,167.0726597075329,,174.83137273166815,163.7477991836294,161.14132586960818,161.14132586960818,163.12600389185474,166.41329355266794,166.57349926163525,"rgba(38, 166, 154, 0.75)",10.978245118135757,165.515261397472,2.028989001687597,78.27033773774224,23.906647249971186,True,False,True,False,False,13.223708973508757,0.0,0.0,0.0,0.0,0,0.8648722770725593,0.8653130387086664,False,False,False,False,0.2929480623458363,0.2963024202723432,False,False,False,False,18362.0,57622.06936624687,False,False,False,False,3207.261566988852,False,False,False,False
2025-08-11 17:00:00+00:00,186.89,187.82,185.42,187.62,4873.0,,173.112978450402,163.41161849966002,163.4473336395974,167.30387060615826,,175.56956710822294,164.20804692131847,161.5716982135954,161.5716982135954,163.4473336395974,166.8189502989544,167.1164374143789,"rgba(38, 166, 154, 0.75)",11.24382379333175,165.8921422384916,1.9324260288029687,75.7063971519092,23.906647249971186,True,False,True,False,False,13.111299228609777,0.0,0.0,0.0,0.0,0,0.8676736506938167,0.8655705806045837,False,False,False,False,0.26675245502615486,0.28152743764924903,False,False,False,False,13489.0,56937.83573266164,False,False,False,False,3233.0869690510403,False,False,False,False
2025-08-12 17:00:00+00:00,195.355,198.53,195.195,196.945,15745.0,,176.08666428370955,165.24347642050398,164.84370102725532,168.37536826528657,,179.07492100454235,166.17628954380865,163.3771274934418,163.3771274934418,164.84370102725532,168.63730249918888,169.54277934726426,"rgba(38, 166, 154, 0.75)",11.857031542886551,167.56706468812712,2.4776804553157934,76.69448163287299,23.906647249971186,True,False,True,False,False,17.23119188904252,0.0,0.0,0.0,0.0,0,0.8785883490452019,0.8551704133430025,False,False,False,False,0.3428282533079099,0.31217784547857946,False,False,False,False,29234.0,56508.318899597114,False,False,False,False,3427.0701168176906,False,False,False,False
2025-08-13 17:00:00+00:00,208.37,210.04,207.21,208.65,15200.0,,179.59290387968304,167.42048855146618,166.54041546750824,169.73534397155242,,183.1238361345169,168.50909414762867,165.50546073013876,165.50546073013876,166.54041546750824,170.82228796755246,172.37946367076145,"rgba(38, 166, 154, 1.0)",12.895398778543269,169.58178205996006,3.0296246444930253,79.34212289736823,23.906647249971186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839705213701123,0.849793498029706,False,False,False,False,0.3428282534735608,0.3275030494760701,False,False,False,False,44434.0,56321.1201569677,False,False,False,False,3609.5961615181914,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,205.36,203.33,204.365,5693.0,,180.55314992699172,168.10169368817702,167.08129282647627,170.1678552251068,,184.1597705686708,169.2318285263619,166.17785592017057,166.17785592017057,167.08129282647627,171.47599791668793,173.1898183384011,"rgba(38, 166, 154, 1.0)",13.677730395931238,170.19362308926296,2.498322157373575,78.19263220701899,23.906647249971186,True,False,True,False,True,19.010770223916612,0.0,0.0,0.0,0.0,0,0.8770069022432291,0.8510484657513693,False,False,False,False,0.3030259765898236,0.3152645130329469,False,False,False,False,38741.0,56048.56015453409,False,False,False,False,3641.8969962233355,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.91,200.515,202.52,2805.0,,180.95495610282188,168.40682752819097,167.32555111983842,170.36250705278098,,184.5782299958983,169.55399988192852,166.48062309695945,166.48062309695945,167.32555111983842,171.76246045090807,173.5376176582621,"rgba(38, 166, 154, 1.0)",14.445114093393956,170.46381994081105,2.2191711226323165,76.22068283816141,23.906647249971186,True,False,True,False,True,17.8476716366859,0.0,0.0,0.0,0.0,0,0.8710897729289457,0.8565744122399799,False,False,False,False,0.27900682978012037,0.29713567140653363,False,False,False,False,35936.0,55736.7375164793,False,False,False,False,3628.9218489950667,False,False,False,False
2025-08-18 17:00:00+00:00,201.03,204.125,201.03,203.695,1602.0,,181.18800807792195,168.58359853058622,167.4673799648268,170.47598420461546,,184.82133556354023,169.7405814268443,166.65590824402662,166.65590824402662,167.4673799648268,171.9287426944876,173.73927507813707,"rgba(38, 166, 154, 0.75)",15.18903254604065,170.62069161858005,2.17751250984326,75.2111639674913,23.906647249971186,True,False,True,False,False,18.30350962347174,0.0,0.0,0.0,0.0,0,0.8761780104712042,0.8535620792819747,False,False,False,False,0.2868633518376215,0.2919995116220776,False,False,False,False,37538.0,55454.586547231556,False,False,False,False,3597.4967040494066,False,False,False,False
