date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_833,aVWAP_peak_800,aVWAP_peak_782,aVWAP_peak_691,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_511,aVWAP_peak_462,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_223,aVWAP_peak_203,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_737,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_527,aVWAP_valley_453,aVWAP_valley_436,aVWAP_valley_403,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,50.4,50.445,49.97,50.01,3508.0,,,,,,,,,50.53324440080822,48.63744234568224,46.36169332868657,45.31398722069757,43.75508598639541,45.11866834014026,45.856470126212805,,,,,,,,,49.09982739868682,46.13788680939193,45.79586041731362,44.77076269535186,,,44.77076269535186,45.11866834014026,46.51094167837472,46.451084330186056,"rgba(38, 166, 154, 0.5)",1.154257200404206,46.08915842429046,3.3968526029870203,61.34988115623621,16.78042004956636,False,True,True,False,False,16.586796794065243,0.0,0.0,0.0,0.0,0,1.0072485653881,0.8808013691734616,False,False,False,False,0.30067050514679877,0.3113904486881114,False,False,False,False,131620.0,107249.39162485016,False,False,False,False,3958.472424062173,False,False,False,False
2025-05-20 19:00:00+00:00,50.0,50.21,49.975,50.19,6366.0,,,,,,,,,50.44601011457215,48.677537322595946,46.40652905897009,45.35998075024729,43.79736466162669,45.140674011256124,45.87374963462447,,,,,,,,,49.13773280014559,46.18336588413349,45.84212608665241,44.81617700550006,,,44.81617700550006,45.140674011256124,46.52883507912754,46.49485044410789,"rgba(38, 166, 154, 0.5)",1.1654285180271255,46.12170197237724,3.490817295692836,58.80341498785942,14.536709975398281,False,True,True,False,False,17.58348439311262,0.0,0.0,0.0,0.0,0,1.009145728643216,0.883417085427135,False,False,False,False,0.29239819426743946,0.3018943214777754,False,False,False,False,137986.0,107725.92818880596,False,False,False,False,3995.7984329914416,False,False,False,False
2025-05-21 14:00:00+00:00,50.045,50.055,49.57,49.86,2567.0,,,,,,,,,50.39701056892982,48.68991043667532,46.42288922207735,45.377139906521876,43.81346271359744,45.148967957042004,45.88019436455786,,,,,,,,,49.147878054317204,46.200054217966986,45.859230525996736,44.83326126262497,,,44.83326126262497,45.148967957042004,46.53279645277166,46.51010601522648,#000000,1.16655524693193,46.13194917521562,3.195777340669678,53.66941118564439,9.88053865419677,False,True,False,False,False,14.719630434313785,0.0,0.0,0.0,0.0,0,0.997110402550817,0.8868074930251091,False,False,False,False,0.2721174681474788,0.28700589481262706,False,False,False,False,135419.0,108155.2781393671,False,False,False,False,3973.6465193016516,False,False,False,False
2025-05-21 15:00:00+00:00,49.85,49.94,49.44,49.52,726.0,,,,,,,,,50.380252833610406,48.69277052354368,46.42722454519188,45.38175743076072,43.81785289639583,45.15121080393412,45.88192342121671,,,,,,,,,49.149886663057224,46.20449415889585,45.86380505858967,44.83788413110487,,,44.83788413110487,45.15121080393412,46.53328463637905,46.5140175029119,"rgba(239, 83, 80, 1.0)",1.16024291880231,46.13433222766592,2.9180680333985762,47.61392072249557,4.487964926469388,False,True,False,True,False,11.893806684234182,0.0,0.0,0.0,0.0,0,0.9945186366354394,0.8954554514650185,False,False,False,False,0.25699053519283144,0.27199821500272925,False,False,False,False,134693.0,108566.71568759395,False,False,False,False,3923.2954104752694,False,False,False,False
2025-05-21 16:00:00+00:00,49.56,49.62,49.38,49.495,4517.0,,,,,,,,,50.27431085225964,48.707683706703186,46.452812256175946,45.40935785787866,43.844388824711814,45.16469622923171,45.8922596626282,,,,,,,,,49.15863161316132,46.23078494536254,45.891008989452935,44.86564355628344,,,44.86564355628344,45.16469622923171,46.5350727699413,46.536517276065055,"rgba(239, 83, 80, 1.0)",1.1552794092832206,46.14747281542684,2.897590970352439,43.4014152575802,0.8460149505563166,False,True,False,True,False,11.688947075517127,0.0,0.0,0.0,0.0,0,0.9838028169014085,0.9062374245472833,False,False,False,False,0.24055632121935644,0.25627726811104284,False,False,False,False,130176.0,108901.7433513522,False,False,False,False,3932.500132793482,False,False,False,False
2025-05-21 17:00:00+00:00,49.5,49.5,49.0,49.06,4043.0,,,,,,,,,50.168719654220205,48.715491122964195,46.473048903365026,45.431890771263895,43.866633047918974,45.1758327900027,45.90066598987482,,,,,,,,,49.15924753883078,46.251752617896734,45.91294105511736,44.888558231646385,,,44.888558231646385,45.1758327900027,46.5331831828014,46.55312486087281,"rgba(239, 83, 80, 1.0)",1.1546117751658458,46.155581333101495,2.515493717774811,37.96992158777102,-3.974957827029513,False,True,False,True,False,8.206011875311027,0.0,0.0,0.0,0.0,0,0.974070351758794,0.91537688442211,False,False,False,False,0.21911115803737555,0.23769421307420918,False,False,False,False,126133.0,109168.8946172227,False,False,False,False,3934.213309029242,False,False,False,False
2025-05-21 18:00:00+00:00,49.045,49.195,48.94,49.025,2862.0,,,,,,,,,50.09699530410947,48.71934488246932,46.48649904622789,45.44711910082754,43.881876018297156,45.183418208484156,45.90635045110199,,,,,,,,,49.15762556161389,46.26575032398364,45.92766574375946,44.90413427968948,,,44.90413427968948,45.183418208484156,46.531657573073936,46.56379397726162,"rgba(239, 83, 80, 1.0)",1.1531733224940586,46.16057591753904,2.4839493132444668,34.168580483159424,-7.327636273564984,False,True,False,True,False,7.932447927220185,0.0,0.0,0.0,0.0,0,0.9685800604229607,0.9261832829808655,False,False,False,False,0.2051473361535226,0.2214207746138659,False,False,False,False,123271.0,109387.53190997893,False,False,False,False,3917.5898468737496,False,False,False,False
2025-05-21 19:00:00+00:00,49.02,49.185,48.89,48.895,8064.0,,,,,,,,,49.92719046622663,48.72777297014118,46.52273634086742,45.48860425938699,43.92382673464287,45.20428503854826,45.92193722699506,,,,,,,,,49.15069185761209,46.3035693426594,45.96759541264724,44.94674100679109,,,44.94674100679109,45.20428503854826,46.530907576686914,46.592149404927454,"rgba(239, 83, 80, 1.0)",1.1514157951555155,46.17517342314305,2.3621584733337797,30.952662313786163,-10.274969854563224,False,True,False,True,False,6.911744520878841,0.0,0.0,0.0,0.0,0,0.9690243164161032,0.9279588336192104,False,False,False,False,0.20285958368024787,0.21214017914705688,False,False,False,False,115207.0,109477.75622145213,False,False,False,False,3981.8752756043887,False,False,False,False
2025-05-22 14:00:00+00:00,49.32,49.39,48.92,49.05,3958.0,,,,,,,,,49.87067328273983,48.73367753685203,46.541058421112034,45.5093556014994,43.94468795750621,45.21479232852478,45.929851798472654,,,,,,,,,49.15008113425403,46.32263002866316,45.9876419691994,44.96799191746871,,,44.96799191746871,45.21479232852478,46.534870989529566,46.60708626239633,"rgba(239, 83, 80, 1.0)",1.1487954247507268,46.18485167356988,2.4940457323389977,31.163515118254537,-10.274969854563224,False,True,False,True,False,7.916255404095491,0.0,0.0,0.0,0.0,0,0.9694195754954231,0.9224424102202993,False,False,False,False,0.21108989439223,0.21161503676964344,False,False,False,False,119165.0,109627.94604747613,False,False,False,False,3981.505116292693,False,False,False,False
2025-05-22 15:00:00+00:00,49.04,49.235,48.98,49.16,6643.0,,,,,,,,,49.79226025770911,48.74332109134258,46.57129398716135,45.543703592477556,43.9793603627022,45.232323720447205,45.943068397798264,,,,,,,,,49.14927056576115,46.354103756890886,46.020773363749335,45.00321891206029,,,45.00321891206029,45.232323720447205,46.543618772805466,46.63184164961541,"rgba(239, 83, 80, 1.0)",1.1464658306731939,46.20191120265348,2.5801805149391654,32.88968123001455,-10.274969854563224,False,True,False,True,False,8.625374909838353,0.0,0.0,0.0,0.0,0,0.9686179843089922,0.9256688795011059,False,False,False,False,0.19992113051889343,0.20576808364426843,False,False,False,False,125808.0,109878.79959712765,False,False,False,False,4022.768602861798,False,False,False,False
2025-05-22 16:00:00+00:00,49.195,49.225,48.91,48.91,5705.0,,,,,,,,,49.72788071489757,48.748951686047725,46.59560669238379,45.57179476940986,44.00813997209693,45.246832742578235,45.95394245485627,,,,,,,,,49.14564458613601,46.37952362213734,46.047684421408626,45.03220397085014,,,45.03220397085014,45.246832742578235,46.5504498617529,46.65126415013303,"rgba(239, 83, 80, 1.0)",1.1409555146835317,46.21528961527834,2.3618014462808348,32.211977309501734,-10.274969854563224,False,True,False,True,False,6.624392168035353,0.0,0.0,0.0,0.0,0,0.963587462501293,0.9380366194269156,False,False,False,False,0.19668388393521233,0.20122598378974038,False,False,False,False,120103.0,110037.3143320559,False,False,False,False,4048.849709794173,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,49.085,1894.0,,,,,,,,,49.71009584905305,48.75110002056553,46.60373076116379,45.581149993516064,44.01771343609514,45.251686476334484,45.957592259650774,,,,,,,,,49.1449131914308,46.388008510813506,46.05665576069053,45.04184997757464,,,45.04184997757464,45.251686476334484,46.553295542339825,46.65785686012737,"rgba(239, 83, 80, 0.75)",1.1276278897127079,46.22008966873973,2.5406522465404597,34.20870458183373,-10.274969854563224,False,True,False,True,True,7.773388002492943,0.0,0.0,0.0,0.0,0,0.9686005406529424,0.9323144104803487,False,False,False,False,0.19547096850950052,0.19834847614962045,False,False,False,False,121997.0,110222.73581527984,False,False,False,False,4015.4411871617053,False,False,False,False
2025-05-22 18:00:00+00:00,49.08,49.19,48.915,49.0,1689.0,,,,,,,,,49.69435976170761,48.75281959605814,46.6108475837419,45.589382916245626,44.02617239851027,45.25597235981205,45.96081017542575,,,,,,,,,49.14404909079626,46.39545024163434,46.06453620023509,45.050352746582206,,,45.050352746582206,45.25597235981205,46.55576639878591,46.66359706981198,"rgba(239, 83, 80, 0.75)",1.1158696564072206,46.22426911009245,2.4875045879862037,34.841190716627004,-10.274969854563224,False,True,False,True,True,7.089695682932007,0.0,0.0,0.0,0.0,0,0.972905636873248,0.9215197757707874,False,False,False,False,0.19547096850949974,0.1969097223295601,False,False,False,False,120308.0,110379.09650031426,False,False,False,False,3979.372331546795,False,False,False,False
2025-05-22 19:00:00+00:00,48.99,49.17,48.89,48.92,5152.0,,,,,,,,,49.64782458468622,48.75718265705179,46.63193236142387,45.613954528131636,44.051586507347736,45.268842436909715,45.970451949299004,,,,,,,,,49.140519473435404,46.41753937800575,46.08798496491814,45.0757978312098,,,45.0757978312098,45.268842436909715,46.563110717835706,46.68046041189228,"rgba(239, 83, 80, 0.75)",1.1026018655317764,46.23661074570579,2.433688295094653,34.60205995896536,-10.274969854563224,False,True,False,True,True,6.443636783181276,0.0,0.0,0.0,0.0,0,0.9722830051057622,0.9270605397520051,False,False,False,False,0.19365265849415336,0.19528119041185674,False,False,False,False,115156.0,110453.15701968923,False,False,False,False,3997.5526054763022,False,False,False,False
2025-05-23 14:00:00+00:00,48.595,48.785,48.57,48.73,2428.0,,,,,,,,,49.61892081042812,48.756655552917756,46.64050111105218,45.624400441810586,44.062755934907955,45.27439370269652,45.97452828421441,,,,,,,,48.69499999999999,49.13565605611007,46.4266290046848,46.097784635320316,45.08677135573804,,,45.08677135573804,45.27439370269652,46.56459369114679,47.08836821037064,"rgba(239, 83, 80, 0.75)",1.0855095245681672,46.46380407560237,2.0876794473997426,32.98749493085501,-11.034852659697727,False,True,False,True,True,4.919328422087723,0.0,0.0,0.0,0.0,0,0.9636325852036576,0.9310058187863667,False,False,False,False,0.16532242534963904,0.1803018078807479,False,False,False,False,112728.0,110488.4259031049,False,False,False,False,3973.218456554189,False,False,False,False
2025-05-23 15:00:00+00:00,48.77,49.15,48.73,48.975,2518.0,,,,,,,,,49.59856971260609,48.75835494030111,46.65041343396371,45.63605829536927,44.07492145461157,45.28056232899389,45.97914048408472,,,,,,,,48.82566855371343,49.13359644287168,46.437037218624425,46.108866715193315,45.098886110080635,,,45.098886110080635,45.28056232899389,46.56828866427576,47.12081100809669,"rgba(239, 83, 80, 0.75)",1.0710788238253655,46.475777264532724,2.3333695708232627,35.576142999963096,-11.034852659697727,False,True,False,True,True,6.603687831224118,0.0,0.0,0.0,0.0,0,0.9696687370600413,0.9216356107660449,False,False,False,False,0.18639192445785133,0.18334686616929963,False,False,False,False,115246.0,110562.18674181645,False,False,False,False,3950.6569300959845,False,False,False,False
2025-05-23 16:00:00+00:00,48.94,49.21,48.915,49.145,1449.0,,,,,,,,,49.589797616071685,48.76000974521264,46.656419674634286,45.64300828159362,44.08209258319944,45.28423614235548,45.98191134773132,,,,,,,,48.88556163669533,49.13331740191208,46.44331524629671,46.1155134740751,45.10607233790327,,,45.10607233790327,45.28423614235548,46.571067912971216,47.1367560193765,"rgba(239, 83, 80, 0.75)",1.0484512945852087,46.48243313149929,2.5395236595650195,39.45228265701439,-16.232682554310088,False,True,False,True,True,7.748139810862924,0.0,0.0,0.0,0.0,0,0.9721032285027688,0.9327134050778387,False,False,False,False,0.19627951547520886,0.18981319082225423,False,False,False,False,116695.0,110657.26911791232,False,False,False,False,3911.871551334806,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,,,,,,,,,49.5882358674464,48.76040176129622,46.65767063376151,45.644447175925094,44.083571031841544,45.28499658634483,45.98248677499063,,,,,,,,48.897038808349514,49.1333326569115,46.44462063597519,46.11689266097189,45.1075573724267,,,45.1075573724267,45.28499658634483,46.57168711880089,47.13988842692696,"rgba(239, 83, 80, 0.75)",1.0322437164208724,46.48379697609233,2.553857177303292,41.75794023830823,-13.919350342874083,False,True,False,True,True,7.540887665141472,0.0,0.0,0.0,0.0,0,0.9760252365930598,0.9315457413249205,False,False,False,False,0.20397352039699157,0.1968933556096229,False,False,False,False,116399.0,110746.28820135554,False,False,False,False,3855.8115272831033,False,False,False,False
2025-05-23 18:00:00+00:00,49.12,49.22,48.935,49.085,557.0,,,,,,,,,49.58489993322335,48.76101297158477,46.65995980099569,45.64710140404606,44.08631507462524,45.28640266206358,45.98354677794356,,,,,,,,48.91109915378954,49.13320193041133,46.447014598996475,46.119428916894485,45.11030394585925,,,45.11030394585925,45.28640266206358,46.57274837492604,47.144209709190214,"rgba(239, 83, 80, 0.75)",1.0162884557179181,46.485895531323756,2.5574475967457557,42.87594977997008,-12.681138368840138,False,True,False,True,True,7.246607663276251,0.0,0.0,0.0,0.0,1,0.9743939552943646,0.9249658935879941,False,False,False,False,0.1974928115453665,0.1971930835774947,False,False,False,False,115842.0,110825.29148505545,False,False,False,False,3804.667162519024,False,False,False,False
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,45.29293124318968,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.996507866465797,46.4932942833424,2.490402534863261,42.305783211814784,-12.681138368840138,False,True,False,True,True,6.316847967104877,0.0,0.0,0.0,0.0,1,0.9792631578947367,0.9251578947368416,False,False,False,False,0.19284492719151305,0.1950190053845039,False,False,False,False,113198.0,110862.07766358172,False,False,False,False,3786.6723227900466,False,False,False,False
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,45.29293124318968,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9636572976881749,46.4932942833424,2.5752990431466056,41.92567216637792,-12.681138368840138,False,True,False,True,True,6.316847967104877,0.0,0.0,0.0,0.0,1,0.9899032840897013,0.920501647358911,False,False,False,False,0.18921319450488344,0.19211609994469367,False,False,False,False,113198.0,110898.29351375875,False,False,False,False,3727.9642247622937,False,False,False,False
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,45.29293124318968,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9357558634795328,46.4932942833424,2.652086739194535,41.67226480275335,-12.681138368840138,False,True,False,True,True,6.316847967104877,0.0,0.0,0.0,0.0,1,0.9881283422459893,0.9182887700534754,False,False,False,False,0.18921319450488344,0.19066464722478854,False,False,False,False,113198.0,110933.94787788652,False,False,False,False,3670.166329804739,False,False,False,False
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,45.29293124318968,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8969931603585509,46.4932942833424,2.7666941358455843,41.50332656033696,-12.681138368840138,False,True,False,True,True,6.316847967104877,0.0,0.0,0.0,0.0,1,0.988680465717982,0.9186071582578692,False,False,False,False,0.18921319450488344,0.189938920864836,False,False,False,False,113198.0,110969.04946117509,False,False,False,False,3613.2645262418746,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,45.29293124318968,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8698537362814596,46.4932942833424,2.8530149531421825,41.390701065392705,-12.375204229013441,False,True,False,True,True,6.316847967104877,0.0,0.0,0.0,0.0,1,0.987513572204126,0.9182410423452763,False,False,False,False,0.18921319450488344,0.18957605768485972,False,False,False,False,113198.0,111003.60683387004,False,False,False,False,3557.244921183861,False,False,False,False
