date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_173,aVWAP_valley_399,aVWAP_valley_354,aVWAP_OB_bear_412,aVWAP_OB_bear_311,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,37.69503507249969,38.274484521602346,38.949090822188644,39.20963039478066,,,,,37.69503507249969,38.53206020276784,,"rgba(239, 83, 80, 0.5)",1.7793037837747314,38.50576418900246,-0.8575062914583421,46.26257623682056,-8.273058959955812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,2799.0,4716.28438427248,False,False,False,False,1581.6211953276413,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,37.58291857483056,38.15417953599888,38.82787074538949,39.144443401962185,,,,,37.58291857483056,38.42735306454528,,"rgba(239, 83, 80, 0.5)",1.814087577472174,38.24892163846326,-1.0467640383212888,44.87544302133398,-8.273058959955812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774226612001496,0.850400670890794,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,-528.0,4634.977649632596,False,False,False,False,1608.6813318341897,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,37.5577177183921,38.12617884060992,38.79892410806715,39.12838056961914,,,,,37.5577177183921,38.40280030917208,,"rgba(239, 83, 80, 1.0)",1.8469546324732882,38.230561944235376,-1.0479748176832209,43.784719909933585,-8.273058959955812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817554975773391,0.8490961610137906,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,-1386.0,4541.629158940617,False,False,False,False,1597.0428615731944,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,37.527535013390704,38.092785550967484,38.764423719678895,39.109045643870644,,,,,37.527535013390704,38.37344748197693,,"rgba(239, 83, 80, 1.0)",1.8794051124163473,38.20748474766917,-1.0468656995082752,42.87548826548067,-8.273058959955812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842463201043417,0.84917085895286,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,-2410.0,4433.851962677973,False,False,False,False,1588.1584761224472,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,37.4977213236244,38.03761728335401,38.69260536470157,39.06496688196032,,,,,37.4977213236244,38.32322771341007,,"rgba(239, 83, 80, 0.5)",1.9008405987831043,38.205613446145975,-0.7605127158329013,44.67698487383938,-8.273058959955812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867133511471483,0.8420252464756285,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,1063.0,4381.59069193878,False,False,False,False,1617.3808253298512,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,37.48403007154593,38.01071861404195,38.6565021772156,39.04198941533836,,,,,37.48403007154593,38.29831006953546,,#000000,1.913373199352424,38.19869558021285,-0.4749181082500767,48.00194132960161,-6.050212098702566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,2959.0,4359.535022296318,False,False,False,False,1621.70050245652,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,37.48110343395443,37.99203292791906,38.626110430785076,39.021300122233,,,,,37.48110343395443,38.280136728722894,,#000000,1.926989728673857,38.19948868236746,-0.5057051772860746,49.91409658410183,-4.238919272652197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,911.0,4306.06936303591,False,False,False,False,1628.309796992078,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,37.469274932681145,37.974877158430814,38.6051429897428,39.00790149177902,,,,,37.469274932681145,38.264299143158446,,#000000,1.944032117500636,38.18868176381704,-0.6988988255831088,49.3519491789625,-4.238919272652197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8921941605170282,0.8462666727781085,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,-90.0,4237.913248880315,False,False,False,False,1618.584063705379,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,37.44783080154943,37.95063229047101,38.57918230843435,38.99196293987761,,,,,37.44783080154943,38.2424020850831,,"rgba(239, 83, 80, 0.5)",1.9675660640030241,38.1685478029521,-0.9496747464481725,46.82228308526293,-4.238919272652197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890258376700451,0.8480781521044463,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,-1020.0,4156.395214013954,False,False,False,False,1607.908341787466,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,37.44301882416492,37.93326098372552,38.55202184051871,38.972875836540524,,,,,37.44301882416492,38.225294371237425,,#000000,1.9732173206706687,38.16365931193998,-0.39968193248573675,49.682740908619884,-4.238919272652197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8927669552669555,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,849.0,4105.117768835443,False,False,False,False,1611.9562744729317,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,37.451404689597126,37.927525559090576,38.534750030640325,38.9589834024483,,,,,37.451404689597126,38.21816592044408,,"rgba(38, 166, 154, 1.0)",1.9772249458487583,38.16942326103822,-0.20201204818744392,52.90197333152289,-1.6725847741527744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992404835737721,0.8371758572648419,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,2690.0,4083.177958465901,False,False,False,False,1615.5073399849794,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,36.82166666666667,37.44536056663287,37.91882958153358,38.523976756459504,38.95175387977751,,,,,37.44536056663287,37.93231749021403,,#000000,1.9952110051207852,38.0369405554045,-0.820434806746369,49.98049725042079,-1.6725847741527744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8894986060096475,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,2122.0,4052.772098644724,False,False,False,False,1599.2669161092433,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,36.81869527814949,37.39956340815229,37.852094241064655,38.440240729822484,38.89411190621046,,,,,37.39956340815229,37.88094111267988,,#000000,1.9954280129724289,37.99044374281482,-0.6066085746745213,49.4112875489039,-1.6725847741527744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763818,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,6785.0,4095.132221146356,False,False,False,False,1646.7666538439837,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,,,,,37.38415125818894,37.86033055132308,,#000000,2.0136962070815336,37.973470128772014,-0.6919962027398282,48.35613651691284,-1.6725847741527744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395242,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,5296.0,4113.750326244863,False,False,False,False,1644.3206592107435,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,,,,,37.38415125818894,37.86033055132308,,"rgba(239, 83, 80, 0.5)",2.029557793667867,37.973470128772014,-0.6422434152103396,48.02567626371584,2.6352265005072084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8887152932773863,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,5296.0,4132.079778551144,False,False,False,False,1618.8273156570885,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,,,,,37.38327814974472,37.859201869804735,,#000000,2.0405900268446375,37.972517413513714,-0.5721469761954316,48.400748117516514,2.6352265005072084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8853737025789785,0.8758101799392648,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,5382.0,4151.458386635622,False,False,False,False,1595.0625510732575,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,,,,,37.38327814974472,37.859201869804735,,#000000,2.0531303675866392,37.972517413513714,-0.5686523524982378,48.6507960200503,2.6352265005072084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.879144090366425,0.8843787308292771,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,5382.0,4170.536551183907,False,False,False,False,1570.3328991186333,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,36.81409921728104,37.37805706952518,37.820475866157125,38.4000475315108,38.86553996620508,,,,,37.37805706952518,37.85564393013584,,#000000,2.0617849085220192,37.96769150067091,-0.3941689054526461,50.515698206015685,2.6352265005072084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8850649050676772,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,6199.0,4201.985596901986,False,False,False,False,1558.6533192873367,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,36.81624211099021,37.36531365839749,37.80121523569232,38.37512876360659,38.847442979276174,,,,,37.36531365839749,37.841068549592556,,#000000,2.0726333252413567,37.95412065572707,-0.5037652550556588,50.43663761275428,2.6352265005072084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806165956051166,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,4632.0,4208.652486872498,False,False,False,False,1558.7827251898584,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,36.86785304136253,37.36436369223027,37.79464457299535,38.36352088457,38.838021372260904,,,,,37.36436369223027,37.84568071268381,,"rgba(38, 166, 154, 1.0)",2.0759118955770597,37.954275773849886,-0.23328339458032205,53.00730220799244,-0.5042242211475383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8802308125351851,0.8933195721523738,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,5717.0,4232.037719634165,False,False,False,False,1551.4372565822637,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,,,,,37.36775290168813,37.85855343699757,,"rgba(38, 166, 154, 1.0)",2.0694419494110305,37.87902328866191,-0.13241409779090602,55.29528703847106,1.729296320840895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806351269789686,0.8898741817168856,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,7737.0,4286.378220104953,False,False,False,False,1558.7017952399028,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,,,,,37.36775290168813,37.85855343699757,,"rgba(38, 166, 154, 1.0)",2.0560877461382736,37.87902328866191,-0.13327412177645803,56.82061025879014,3.2098697031995584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902783001128247,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,7737.0,4339.876232196348,False,False,False,False,1534.5358759338578,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,36.91516541370669,37.34506045601893,37.757171581769434,38.30949960031974,38.79603136416042,,,,,37.34506045601893,37.824585683195046,,#000000,2.043581470170782,37.824882113654695,-0.6972475208123801,51.50312497788967,5.529824335641344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8756132890986404,0.8990234101210224,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,5533.0,4358.374275108032,False,False,False,False,1544.9151646790692,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,36.93946406477438,37.329495051907315,37.72636439070649,38.26432004577237,38.75972236285101,,,,,37.329495051907315,37.80387318320231,,#000000,2.0238338606455932,37.80618951376216,-0.2945842172894473,51.77341408843121,5.529824335641344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.876545505252394,0.8980663753834714,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,9354.0,4435.825836734263,False,False,False,False,1580.203301660789,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,36.88757554820773,37.306556893819334,37.698294679473925,38.231364129413826,38.73526733540492,,,,,37.306556893819334,37.77181171726395,,"rgba(239, 83, 80, 0.5)",2.016902991141574,37.7731989602571,-0.765132962286721,48.31735631561203,2.7400727885390523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8698671357807513,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,7411.0,4481.952567947686,False,False,False,False,1585.8280566738001,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,36.76886043992921,37.266042826605684,37.6567788399846,38.18898675065485,38.706039167186375,,,,,37.266042826605684,37.71734160487214,,"rgba(239, 83, 80, 1.0)",2.0218087967982945,37.716760505171926,-1.247279420865785,43.272826582251966,-1.8080534015712644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587474000462215,0.9138433094522764,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,5822.0,4502.728497126792,False,False,False,False,1585.8772340897103,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,,,,,37.180222704987116,37.608812249171635,,"rgba(239, 83, 80, 1.0)",2.0336775989759865,37.60909402216011,-1.11084176926452,40.63076170516007,-4.064978323921203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572744863171476,0.913618354372063,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,9595.0,4581.678442907772,False,False,False,False,1619.7861141813428,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,,,,,37.180222704987116,37.608812249171635,,"rgba(239, 83, 80, 1.0)",2.036748756105096,37.60909402216011,-1.109166761677667,38.86938512043214,-5.61589807797823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,9595.0,4659.404358521605,False,False,False,False,1594.6731511707792,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,34.09880972537683,35.93455920728935,36.3835291244081,36.98003129952743,37.86817865705211,,,,,35.93455920728935,36.25302160273076,,"rgba(239, 83, 80, 1.0)",2.1663150761163923,36.276988683821486,-2.3482219829910695,31.524708610176038,-12.312003237642934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-13210.0,4382.359329707317,False,False,False,False,1923.5154278968134,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,33.54350431642001,35.52882013544592,35.989904509022196,36.601085618144715,37.58743770283575,,,,,35.52882013544592,35.850150456373726,,"rgba(239, 83, 80, 1.0)",2.3128594524629054,35.41831895466356,-2.1632611308636394,26.073222199190408,-17.049786869238744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-21540.0,3980.462285835885,False,False,False,False,2022.8407700999635,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,33.286647861958556,35.26195679381982,35.72084137207543,36.331060678529184,37.37277063246097,,,,,35.26195679381982,35.59465546776879,,"rgba(239, 83, 80, 1.0)",2.4055093427792715,35.219546284574164,-1.5213186743835332,26.43102487755153,-17.049786869238744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409806268564084,0.9311521922241432,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-13334.0,3712.0210100864915,False,False,False,False,2118.7037038968633,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,33.24096973918961,35.12330752684891,35.57078838203057,36.169429364184175,37.23074842468361,,,,,35.12330752684891,35.467048687387376,,"rgba(239, 83, 80, 0.75)",2.4443390657739434,35.14322508917543,-0.9095403826357029,30.523781844411644,-17.049786869238744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-5808.0,3564.42378512391,False,False,False,False,2202.537754999237,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,33.22194343518448,35.01988932244448,35.456229775392565,36.04313718935571,37.11504450842051,,,,,35.01988932244448,35.37124884615955,,"rgba(239, 83, 80, 0.75)",2.4846248506864805,35.078602391024106,-0.8587221489129875,33.31912275848582,-24.1945795083216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554517953439432,0.9166995484238677,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,966.0,3524.138145044469,False,False,False,False,2273.4131386426598,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,,,,,34.95348463648066,35.309209880685124,,"rgba(239, 83, 80, 0.75)",2.5127364072366243,35.035064834187295,-0.7661228725158566,35.66558919394829,-21.8811317030457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546936976641695,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,6024.0,3562.8956931833145,False,False,False,False,2316.5850279660294,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,,,,,34.95348463648066,35.309209880685124,,"rgba(239, 83, 80, 0.75)",2.5330292408764845,35.035064834187295,-0.7599852394602364,37.229900150923285,-20.192514929207853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,6024.0,3601.052349102953,False,False,False,False,2280.6689810208195,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,33.24262221053338,34.9097968226935,35.32772396046819,35.894551324641974,36.96925289953306,,,,,34.9097968226935,35.26878944357402,,"rgba(239, 83, 80, 0.75)",2.5477288030821135,35.01306906214408,-0.5193131468873389,40.17004278348611,-17.169934233903838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581629485075621,0.9074821484011176,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,11054.0,3716.601925085853,False,False,False,False,2323.294268136776,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,33.29134663385542,34.881935516487815,35.28866024034098,35.842940690617425,36.911070885663726,,,,,34.881935516487815,35.24319079339307,,"rgba(239, 83, 80, 0.5)",2.5480826778841963,35.00608974914781,-0.3045779306471491,43.76436046558891,-13.588688879161367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579810103905412,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,16383.0,3912.980189813204,False,False,False,False,2369.8943570028723,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,33.36310506844616,34.872876781232605,35.26745590441315,35.807932709696225,36.86457492232396,,,,,34.872876781232605,35.235189077222415,,#000000,2.5476688249145734,35.01635796892381,-0.20267860715418046,46.95564398823758,-10.430778024498153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568802030007,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,21803.0,4190.344838033154,False,False,False,False,2417.182816584223,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,33.41257954992043,34.873025099224705,35.25998959891593,35.79172513787613,36.83984394384711,,,,,34.873025099224705,35.23543266595686,,"rgba(38, 166, 154, 1.0)",2.5231448862713526,35.027168471870574,0.024902069029527747,50.744098211649046,-6.747070850429097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546875693920151,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,25178.0,4515.734840544268,False,False,False,False,2432.0326953968706,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,33.45153024659342,34.87534241888694,35.25654703288335,35.78162922123026,36.822772699729455,,,,,34.87534241888694,35.23756432386468,,"rgba(38, 166, 154, 1.0)",2.4982237599853048,35.036898200760405,0.021255821872381498,53.26973436059002,-4.241389665478238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853498607742747,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,25178.0,4836.0800368149,False,False,False,False,2434.125211747307,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,33.541378375083795,34.905577041367046,35.27757980564577,35.791957639275985,36.817657660424814,,,,,34.905577041367046,35.266830104359485,,"rgba(38, 166, 154, 1.0)",2.4546481463791663,35.078646511437256,0.46905031593269036,57.8302478214292,0.15074623336607118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,28513.0,5203.164067251879,False,False,False,False,2448.092262727969,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,33.60216033845978,34.92730150852152,35.29316490004928,35.80036315216275,36.81540552407374,,,,,34.92730150852152,35.28767908465342,,"rgba(38, 166, 154, 1.0)",2.401936202841923,35.10744352128788,0.6567853371149459,61.80769752900632,3.929869394031293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,30776.0,5599.6421437285935,False,False,False,False,2445.2226152438143,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,33.65062895749029,34.94736264557162,35.3087633940325,35.81072490263617,36.817332517038814,,,,,34.94736264557162,35.30696248335388,,"rgba(38, 166, 154, 1.0)",2.3431399065403187,35.13248382513363,0.8524954780936372,65.32195834457988,7.280888263422888,True,False,True,False,True,0.4665603621990684,0.0,0.0,0.0,0.0,0,0.8888226937353926,0.9051830805187664,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,32315.0,6013.8337383994685,False,False,False,False,2431.1726522167783,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,33.73818198613251,34.98836528114456,35.342479979124136,35.83586393795427,36.82741643330929,,,,,34.98836528114456,35.34646152353295,,"rgba(38, 166, 154, 1.0)",2.2983141588941063,35.18141112176906,1.2220213095595114,69.11072074316232,10.907942379836896,True,False,True,False,True,2.6180841128048833,0.0,0.0,0.0,0.0,0,0.8989894371027485,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,34607.0,6457.138641680097,False,False,False,False,2429.0149366785336,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,33.87816528533694,35.04486746327966,35.38517785613637,35.86219149707174,36.827998192553736,,,,,35.04486746327966,35.39968005887569,,"rgba(38, 166, 154, 1.0)",2.256823672795515,35.250422335443915,0.7442219278370124,67.069227495019,10.907942379836896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,29183.0,6809.477577468003,False,False,False,False,2475.448813629254,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,33.96205905494837,35.08383402992605,35.41665341816469,35.884729349667765,36.835215873353995,,,,,35.08383402992605,35.43649834521217,,"rgba(38, 166, 154, 1.0)",2.2311458636460797,35.29563337010974,1.1224575993421095,67.45544603867081,10.907942379836896,True,False,True,False,True,2.0395567906370076,0.0,0.0,0.0,0.0,0,0.9014740459395914,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,31989.0,7199.857770065399,False,False,False,False,2480.5736382241494,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,34.055691224860965,35.128973998777674,35.45358703793268,35.911826893035176,36.84507180928813,,,,,35.128973998777674,35.47903019277892,,"rgba(38, 166, 154, 1.0)",2.2054852645738525,35.34705635885672,1.0849964312074656,67.4657619525069,10.907942379836896,True,False,True,False,True,1.8853278803567335,0.0,0.0,0.0,0.0,0,0.9082048957388942,0.8856300997280145,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,28865.0,7535.75144804888,False,False,False,False,2490.5492407323018,False,False,False,False
