date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_valley_375,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_55,aVWAP_OB_bull_375,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,,0.5794921759540987,,0.6191926846673592,"rgba(38, 166, 154, 1.0)",0.058083019738836075,0.6238341267246459,0.08893947488580825,68.00960317886859,12.74627482699212,True,False,True,False,True,4.43246666604081,0.0,0.0,0.0,0.0,0,0.875529604443337,0.8703314700751238,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,34693.0,34198.61116891753,False,False,False,False,680.2326655621137,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,0.5751085911088575,0.5799749849824078,0.6641516462826521,0.638191939793396,0.6377970093942725,0.622844706590821,0.622844706590821,0.6145221604829442,,0.5799749849824078,,0.6194294681532715,"rgba(38, 166, 154, 1.0)",0.05609133471963978,0.6241992734868189,-0.23531751477822022,66.49625877024313,12.74627482699212,True,False,True,False,True,2.293474774025597,0.0,0.0,0.0,0.0,0,0.8690276837567253,0.8737663448177577,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,34393.0,34201.62494924439,False,False,False,False,674.3375854758792,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,0.5941452148860584,0.588299259884438,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,,0.588299259884438,,0.6220216569406337,"rgba(38, 166, 154, 0.75)",0.05431267826041958,0.6275214101392118,-0.23054304336040837,65.96249631887045,12.74627482699212,True,False,True,False,False,2.7347423885381055,0.0,0.0,0.0,0.0,0,0.8723381294964031,0.8761510791366908,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,41893.0,34320.87107406231,False,False,False,False,780.1618089568733,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,0.5943846613122558,0.5884764032662508,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,,0.5884764032662508,,0.6220309860263156,"rgba(38, 166, 154, 0.75)",0.051966274337001475,0.6275111628045036,-0.44665820478064605,63.33349301010783,12.74627482699212,True,False,True,False,False,1.4679489143147535,0.0,0.0,0.0,0.0,0,0.8697165410836025,0.8753857194115535,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,41593.0,34433.61725896057,False,False,False,False,772.7174398257589,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,0.5984051732985947,0.5907975917786169,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,,0.5907975917786169,,0.6229270707624303,"rgba(38, 166, 154, 1.0)",0.04963768972707602,0.6286886475525417,0.560287003693645,66.69253854149576,12.74627482699212,True,False,True,False,True,6.985575800141113,0.0,0.0,0.0,0.0,0,0.8737054901404456,0.8630302170520641,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,42793.0,34563.22009215498,False,False,False,False,779.3419756424138,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,0.6055022200755843,0.5953790178698662,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,,0.5953790178698662,,0.6245876401527444,"rgba(38, 166, 154, 1.0)",0.045677066495163926,0.6307796727292557,0.3332159536198707,67.06125793833746,12.74627482699212,True,False,True,False,True,5.742012379842851,0.0,0.0,0.0,0.0,0,0.8725396993063627,0.864582233019964,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,40012.0,34647.69730002855,False,False,False,False,810.3754333843918,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,0.6059139903042461,0.5956888228972227,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,,0.5956888228972227,,0.6246796432322268,"rgba(38, 166, 154, 1.0)",0.043744617707535176,0.6308839371430282,0.22439475691842753,66.36683332188773,12.74627482699212,True,False,True,False,True,5.116103945699809,0.0,0.0,0.0,0.0,0,0.8705663163075195,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,39741.0,34726.66323336144,False,False,False,False,802.0130235644788,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,,0.6068717367906067,0.596377342108688,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,,0.596377342108688,,0.6249119406498691,"rgba(38, 166, 154, 1.0)",0.041314636151857605,0.6311624871272433,0.20180530798119498,65.67675998889135,12.74627482699212,True,False,True,False,True,4.972874193758141,0.0,0.0,0.0,0.0,0,0.8756953433859289,0.8638701325962985,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,39241.0,34796.65295067366,False,False,False,False,797.3306511061148,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,,0.611820682306041,0.5996399716525826,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,,0.5996399716525826,,0.6262938840601108,"rgba(38, 166, 154, 1.0)",0.04094026749671675,0.637137664444424,1.2667805739113727,69.11236788107882,14.11425793694552,True,False,True,False,True,9.87368357275663,0.0,0.0,0.0,0.0,0,0.8774076358900543,0.8522516964836521,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,40541.0,34885.71259484926,False,False,False,False,805.1239743447796,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,,0.6016926655834512,,0.627126025927319,"rgba(38, 166, 154, 1.0)",0.04010016795813065,0.6412183668468547,0.6429308021867738,67.8404596665674,14.11425793694552,True,False,True,False,True,7.262748157205241,0.0,0.0,0.0,0.0,0,0.8720577069096432,0.8631876855111478,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,39541.0,34957.88759337873,False,False,False,False,808.1453080758683,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,,,0.6152260546875,0.6020918595177424,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,,0.6020918595177424,,0.6272640489291037,"rgba(38, 166, 154, 0.75)",0.03973125903044304,0.6407815250947115,0.232020709392196,64.62122661413866,14.11425793694552,True,False,True,False,False,5.314618562499156,0.0,0.0,0.0,0.0,0,0.8604803192953483,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,39241.0,35024.29243689223,False,False,False,False,800.2670862452346,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,,0.6035517234954351,,0.6278198743459029,"rgba(38, 166, 154, 0.75)",0.04020798620864981,0.6410250863407494,0.7280870399063358,64.25470014432145,14.11425793694552,True,False,True,False,False,7.2690604897519755,0.0,0.0,0.0,0.0,0,0.8635849638488161,0.8662234862762567,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,40141.0,35103.621236320265,False,False,False,False,801.8133329701147,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,,0.6035517234954351,,0.6278198743459029,"rgba(38, 166, 154, 0.75)",0.040149551420648494,0.6410250863407494,0.7764697874860363,64.17164380771207,14.11425793694552,True,False,True,False,False,7.450001877859918,0.0,0.0,0.0,0.0,0,0.8698251279760881,0.8658741883395746,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,40141.0,35181.72013188119,False,False,False,False,789.3821185054618,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,,,0.6179333045445199,0.6041700534400457,0.6607694042268591,0.6382254049001935,0.6378736318209073,0.624399947376698,0.624399947376698,0.61669903731709,,0.6041700534400457,,0.6280588413753765,"rgba(38, 166, 154, 0.75)",0.03994016299190374,0.6412481711193755,0.6222265263579982,63.140819327464854,17.471921990475266,True,False,True,False,False,6.7346704726889115,0.0,0.0,0.0,0.0,0,0.8641142699038529,0.8719305526734454,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,39766.0,35252.794238363655,False,False,False,False,782.9575895363848,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,0.6200891651794567,0.605812731851779,0.6608953606905709,0.6384649505607538,0.6381147983310151,0.6246919597415566,0.6246919597415566,0.6170041273874605,,0.605812731851779,,0.6287206316855187,"rgba(38, 166, 154, 0.75)",0.040901137806592776,0.6421888762464832,1.0222484262229339,64.15496459937917,17.471921990475266,True,False,True,False,False,8.463195539550998,0.0,0.0,0.0,0.0,0,0.8549744093108043,0.8767440229965645,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,40666.0,35336.7199090867,False,False,False,False,784.7722005513245,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,,0.6066833296866264,,0.6290696222512752,"rgba(38, 166, 154, 0.75)",0.04149773474768483,0.6426412607892192,0.8062786900108437,63.482428136767325,17.338206040896125,True,False,True,False,False,7.522185628603673,0.0,0.0,0.0,0.0,0,0.8608735277621987,0.8709338194054964,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,40166.0,35411.59246863574,False,False,False,False,780.3571276745597,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,,0.6066833296866264,,0.6290696222512752,"rgba(38, 166, 154, 0.75)",0.042451330903700964,0.6426412607892192,0.7881670255917422,63.034070495026086,16.62397892092858,True,False,True,False,False,7.522185628603673,0.0,0.0,0.0,0.0,0,0.8619057785368632,0.8823299174494734,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,40166.0,35485.30421330805,False,False,False,False,768.2585675555742,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,0.6222619988556171,0.6075238088375408,0.6610230653491433,0.6387193183466279,0.6383709678268304,0.6250050572279428,0.6250050572279428,0.6173325735613193,,0.6075238088375408,,0.6294052309041205,"rgba(38, 166, 154, 0.75)",0.043386957312824874,0.6430548143138771,0.8515274629595239,63.19948842638668,16.49218584232429,True,False,True,False,False,7.910994270326945,0.0,0.0,0.0,0.0,0,0.8523155723127267,0.884007967560646,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,40666.0,35565.62507821801,False,False,False,False,764.099519996573,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,0.6223926841305999,0.6076503600108561,0.6610119863112864,0.6387284418535717,0.6383803595963577,0.6250235773912314,0.6250235773912314,0.6173547576749768,,0.6076503600108561,,0.6294457180450139,"rgba(38, 166, 154, 0.5)",0.043509276219182734,0.6430200956612977,-0.191225788711912,56.43440485691875,10.081687686788136,False,False,True,False,False,2.6106538514369646,0.0,0.0,0.0,0.0,0,0.8410577396441382,0.887404177508967,False,False,False,False,-0.01754180646253556,0.0020140630615646735,False,False,False,False,40541.0,35642.76267390455,False,False,False,False,754.1910003067037,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,,0.6076863408341694,,0.6294431829295464,#000000,0.04353145181701755,0.6428792873113292,-0.46815087622146145,50.64354910922328,4.950960865583767,False,True,False,False,False,1.2707149053494433,0.0,0.0,0.0,0.0,0,0.8358554826024369,0.9066746251887224,False,False,False,False,-0.09471540417572877,-0.046350670557082044,False,False,False,False,40437.0,35717.091934774246,False,False,False,False,744.1105196817936,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,,0.6076863408341694,,0.6294431829295464,"rgba(239, 83, 80, 1.0)",0.043577916425639525,0.6428792873113292,-0.5732097667852775,46.306446946197944,1.2977549615608481,False,True,False,True,False,0.7674251135043875,0.0,0.0,0.0,0.0,0,0.832069377150481,0.9081525173793975,False,False,False,False,-0.0939483757289867,-0.07014952314303438,False,False,False,False,40437.0,35790.268804002546,False,False,False,False,732.5739224774246,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,,,0.6223679565130361,0.6077412454630466,0.6609143009083817,0.6386914647962011,0.638344149570154,0.6250148771783323,0.6250148771783323,0.6173595200285222,,0.6077412454630466,,0.6294310489545007,"rgba(239, 83, 80, 1.0)",0.043461543029700955,0.6425998682951661,-0.522297799681281,43.78065564311159,-0.7374159260698434,False,True,False,True,False,0.9841113619358843,0.0,0.0,0.0,0.0,0,0.8384163600339656,0.9098146051514293,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,40637.0,35865.41192332034,False,False,False,False,724.3169624390149,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,0.6173,0.6223490066307708,0.6077639169552361,0.6608799667792392,0.6386774117116346,0.6383303518468735,0.625010278282813,0.625010278282813,0.6173594875654721,,0.6077639169552361,,0.6280756331172058,"rgba(239, 83, 80, 1.0)",0.04343202198071556,0.6419775908528439,-0.598120687643286,41.61723557604291,-2.5897740577727646,False,True,False,True,False,0.5453251663732672,0.0,0.0,0.0,0.0,0,0.848035528813438,0.9054475126249061,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,40537.0,35937.8396454394,False,False,False,False,714.6376296880223,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,0.6194141141141141,0.6223557017379929,0.6077719686371217,0.6608780405121744,0.6386774085265715,0.6383303736969773,0.625011171512702,0.625011171512702,0.6173607638245032,,0.6077719686371217,,0.6283123015638732,"rgba(239, 83, 80, 0.75)",0.04266167024517603,0.6421034772928699,-0.10087456182886921,44.13326387736842,-2.5897740577727646,False,True,False,True,True,2.919505671128274,0.0,0.0,0.0,0.0,0,0.8477246626471434,0.9061871949468849,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,40548.0,36009.31499977367,False,False,False,False,703.7285191502235,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,0.6195619883040936,0.6223560019433442,0.6077731964466364,0.6608771940733975,0.6386771396477766,0.6383301121724477,0.6250111719089937,0.6250111719089937,0.6173608893566968,,0.6077731964466364,,0.6283287628624866,"rgba(239, 83, 80, 0.75)",0.042166851119491554,0.6421094750107887,-0.40575652571979504,43.988586733394854,-2.5897740577727646,False,True,False,True,True,1.4587540393077738,0.0,0.0,0.0,0.0,0,0.8474564161188911,0.9038653901114605,False,False,False,False,-0.08792548482775926,-0.0819592209979133,False,False,False,False,40545.0,36079.6356974516,False,False,False,False,692.8645111013828,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,0.6195889855072463,0.6223560135530726,0.6077735495649288,0.6608768933073054,0.6386770344776243,0.638330009484224,0.6250111579344736,0.6250111579344736,0.6173609182927757,,0.6077735495649288,,0.6283317466729027,"rgba(239, 83, 80, 0.75)",0.04153552804636202,0.6421099919132702,-0.43601207845620327,43.751177295772806,-2.5897740577727646,False,True,False,True,True,1.3446574146661305,0.0,0.0,0.0,0.0,0,0.8572777454968042,0.9023097036606625,False,False,False,False,-0.09460582190093188,-0.08828252144942259,False,False,False,False,40544.0,36148.85064787871,False,False,False,False,682.1379295339195,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,,,,,0.6731746707193514,0.6284436759959908,0.6129250979619536,0.6612541780290262,0.6394927767575457,0.6391519762280126,0.6260324880989913,0.6260324880989913,0.6184404819496321,,0.6129250979619536,,0.6361053148710549,"rgba(38, 166, 154, 0.5)",0.042370923227316816,0.6479057866564629,1.0571922897034713,51.68333191811773,-4.369700698993661,False,True,True,False,True,8.320091464754224,0.0,0.0,0.0,0.0,0,0.8620909703265146,0.8734002198035948,False,False,False,False,0.001357469533017038,-0.043462525958202776,False,False,False,False,44048.0,36271.31807969454,False,False,False,False,725.8877290760294,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,,,,,0.6832012856626941,0.6313492359533789,0.6152020524026823,0.6616962022846599,0.6400020472052436,0.6396624353112487,0.6265736527930958,0.6265736527930958,0.6189769825723134,,0.6152020524026823,,0.6381375052198236,"rgba(38, 166, 154, 0.5)",0.04444565998938408,0.6502886020758286,1.5707134946549544,58.71375515975,1.9468637424857391,False,False,True,False,True,10.794695096398463,0.0,0.0,0.0,0.0,0,0.8843242862674695,0.8670750167212308,False,False,False,False,0.11778190833773988,0.03715969118976856,False,False,False,False,45044.0,36407.32865210238,False,False,False,False,730.0755162221375,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,,,,,0.6975824669554593,0.6361962200575876,0.6189601829505105,0.662569914216147,0.6409268655017358,0.6405884756440116,0.6275229861163095,0.6275229861163095,0.6199037772106234,,0.6189601829505105,,0.6413082083076327,"rgba(38, 166, 154, 1.0)",0.04719279701490621,0.654238932309627,1.8914129557139665,64.61685388425423,7.073458619132275,True,False,True,False,True,12.806091726624295,0.0,0.0,0.0,0.0,0,0.8901260504201682,0.8615896358543417,False,False,False,False,0.17773581594876917,0.10744775356926886,False,False,False,False,46431.0,36562.734409434124,False,False,False,False,740.2603919396237,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,,,,,0.7107075221056961,0.6429726409393077,0.6243765170995542,0.6639029856678068,0.6423344280507287,0.6419978408213098,0.628966509444697,0.628966509444697,0.621313414196524,,0.6243765170995542,,0.6450598186411469,"rgba(38, 166, 154, 1.0)",0.04989008993651874,0.6591726088624601,1.7884792601311157,68.79276392088022,10.636551000071627,True,False,True,False,True,13.219644895170234,0.0,0.0,0.0,0.0,0,0.8843460423003467,0.8655301690599138,False,False,False,False,0.18143666033116745,0.14444220695021814,False,False,False,False,48534.0,36748.33542634212,False,False,False,False,761.3881378010249,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,,,,,0.7118227154754988,0.6442056881046272,0.6254178604088132,0.6641464559938216,0.6426068378089144,0.6422707882054846,0.6292528293430157,0.6292528293430157,0.6215964099062468,,0.6254178604088132,,0.6456191571766042,"rgba(38, 166, 154, 1.0)",0.0518595972856586,0.6599314965596874,1.3491910292882638,68.61863908188884,10.636551000071627,True,False,True,False,True,11.016144915185336,0.0,0.0,0.0,0.0,0,0.878882532551855,0.865335345523462,False,False,False,False,0.14097409355398285,0.14270815025210049,False,False,False,False,48034.0,36923.30697011976,False,False,False,False,757.3356085327919,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,,,,,0.710508140313767,0.645453511177595,0.6266022232143436,0.6643524589883463,0.6428940386448312,0.6425592213697069,0.6295789266557503,0.6295789266557503,0.621929893998678,,0.6266022232143436,,0.645939704557641,"rgba(38, 166, 154, 0.75)",0.05241491432067121,0.6603932401464427,0.28249134898838985,62.20469173198306,10.636551000071627,True,False,True,False,False,4.988278517839181,0.0,0.0,0.0,0.0,0,0.864304858772593,0.8659542299498316,False,False,False,False,0.09318123838429125,0.11794469431819588,False,False,False,False,47184.0,37082.38748221093,False,False,False,False,758.7722657648416,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,,,,,0.7146792054853488,0.6490652020808324,0.629655209219389,0.6651450139120754,0.6437465893470787,0.6434130478990563,0.6304606629840441,0.6304606629840441,0.6227954187447614,,0.629655209219389,,0.6477134458507368,"rgba(38, 166, 154, 0.75)",0.054786448248739184,0.6627559156172956,1.5687106415897705,62.90588160393717,10.636551000071627,True,False,True,False,False,11.125671445335797,0.0,0.0,0.0,0.0,0,0.8657487676355601,0.8474587795342513,False,False,False,False,0.16420638518866604,0.14107553975343096,False,False,False,False,48570.0,37260.49000186657,False,False,False,False,768.4967267607354,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,,0.6347317275918106,,0.650673446417099,"rgba(38, 166, 154, 0.75)",0.05720001260001182,0.6666771151424458,1.5301200275878284,63.6615954092564,10.636551000071627,True,False,True,False,False,11.550380450196652,0.0,0.0,0.0,0.0,0,0.8665902140672784,0.8475465665832639,False,False,False,False,0.19065425150727877,0.16586489563035486,False,False,False,False,50844.0,37471.0870561012,False,False,False,False,791.8378627799489,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,,0.6347317275918106,,0.650673446417099,"rgba(38, 166, 154, 0.75)",0.05928183086132161,0.6666771151424458,1.383609171070154,63.58897183542312,10.636551000071627,True,False,True,False,False,10.967108135015465,0.0,0.0,0.0,0.0,0,0.8695621862799778,0.8432794199665365,False,False,False,False,0.1899787254994521,0.17792181056490347,False,False,False,False,50844.0,37678.41903972754,False,False,False,False,779.5613067678566,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,0.7218837262822867,0.6560227220414484,0.6356531278624926,0.666820627229432,0.6455256849328842,0.6451945015277992,0.6322905950607746,0.6322905950607746,0.6245884269183485,,0.6356531278624926,,0.6511411118795825,"rgba(38, 166, 154, 0.75)",0.06075388136490522,0.6672891415261877,1.048671410656821,61.68704043295733,10.636551000071627,True,False,True,False,False,9.105822835734621,0.0,0.0,0.0,0.0,0,0.8706785278213851,0.8422466422466424,False,False,False,False,0.16454108651667376,0.17123144854078862,False,False,False,False,50344.0,37874.78463601083,False,False,False,False,775.2270229419985,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7631,0.7558,0.7631,400.0,,,,,0.7229906243310738,0.6570522008247457,0.6365448555854748,0.6670869629072536,0.6458029092981165,0.6454720221429111,0.6325732527843523,0.6325732527843523,0.6248643609345266,,0.6365448555854748,,0.6516622712880895,"rgba(38, 166, 154, 0.75)",0.06290929913071039,0.6679746310452908,1.5121034611601953,62.548697903745015,10.636551000071627,True,False,True,False,False,11.644292990258702,0.0,0.0,0.0,0.0,0,0.869109581863276,0.841932441401474,False,False,False,False,0.2071467066179093,0.18918907757934894,False,False,False,False,50744.0,38074.30735483237,False,False,False,False,769.4095497180915,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,0.7237716215265565,0.6576466735195021,0.6370493428339582,0.6672448343535676,0.6459624642787,0.6456316870106537,0.6327337264712887,0.6327337264712887,0.6250199712687331,,0.6370493428339582,,0.6519771164149165,"rgba(38, 166, 154, 0.75)",0.06537666186887492,0.6683900044923098,1.6337633714293576,63.842934529474135,10.636551000071627,True,False,True,False,False,12.569368140884329,0.0,0.0,0.0,0.0,0,0.8705008370535715,0.8360770089285716,False,False,False,False,0.2545562288219695,0.22187265320065921,False,False,False,False,50944.0,38273.837473362095,False,False,False,False,760.5814946837024,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,,,,,0.7270189105972,0.6601398925453326,0.6391698972742661,0.6679206622668926,0.6466425042023841,0.6463121540363171,0.633416253701362,0.633416253701362,0.6256812351967183,,0.6391698972742661,,0.6533019737246483,"rgba(38, 166, 154, 0.75)",0.06779568784288706,0.6786439167853362,1.4964975862444667,65.00560750556288,10.636551000071627,True,False,True,False,False,12.943789965839624,0.0,0.0,0.0,0.0,0,0.8710002431991106,0.832609526456589,False,False,False,False,0.26256233824545305,0.24221749572305612,False,False,False,False,51777.0,38483.18883036423,False,False,False,False,761.7042622079861,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0,,,,,0.7292215057113187,0.6625375228369327,0.641292976206865,0.6685820747568987,0.6473316253292816,0.6470020128332212,0.6341192368199011,0.6341192368199011,0.6263681095718112,,0.641292976206865,,0.6545082556540147,"rgba(38, 166, 154, 0.75)",0.06943880543976114,0.6794859977756794,1.1335736801032061,63.11577632244289,10.636551000071627,True,False,True,False,False,10.602412738476001,0.0,0.0,0.0,0.0,0,0.8658020667175257,0.8396560094319996,False,False,False,False,0.21827909963118503,0.23024829767712057,False,False,False,False,50775.0,38673.759546172536,False,False,False,False,765.4297775225909,False,False,False,False
