date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_186,aVWAP_valley_421,aVWAP_OB_bear_355,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,,,,9.716849698469884,,,9.716849698469884,9.716849698469884,,"rgba(239, 83, 80, 0.5)",1.1506967611130332,9.473707619809513,-1.1807694830871664,39.84904809335548,-5.037857977806951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930497117032882,0.945457378837463,False,False,False,False,-0.34282825441539394,-0.3352368414997933,False,False,False,False,-270695.0,-82961.5985153551,False,False,False,False,18231.496259241045,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,7.98,7.995,11870.0,,,,9.703945924485712,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.1603500170905978,9.464064131643976,-1.2660525789687427,38.42024985309758,-6.715200326287459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980964268996723,0.9439850210641285,False,False,False,False,-0.335313088952191,-0.33527496522599215,False,False,False,False,-282565.0,-86056.224894962,False,False,False,False,18132.868410260562,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,9.703945924485712,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.1707966103054326,9.464064131643976,-1.25475605131854,37.467717692925646,-7.92612949252927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961332914177931,0.953473750392958,False,False,False,False,-0.34282825441539394,-0.33905160982069305,False,False,False,False,-282565.0,-89102.8725710091,False,False,False,False,17851.738667465823,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.03,8.065,11739.0,,,,9.691653491474092,,,9.691653491474092,9.691653491474092,,"rgba(239, 83, 80, 0.5)",1.177675439771684,9.4551237643331,-1.1803963277035006,38.26282715798634,-7.92612949252927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793900330136771,0.9514227322747995,False,False,False,False,-0.32836471182953375,-0.3337081608251134,False,False,False,False,-270826.0,-91920.28539936553,False,False,False,False,17756.96752533457,False,False,False,False
2025-02-19 17:00:00+00:00,7.915,7.96,7.86,7.875,10868.0,,,,9.679249479713599,,,9.679249479713599,9.679249479713599,,"rgba(239, 83, 80, 0.5)",1.1740462412428925,9.445414906019847,-1.3376090743728652,36.548352921534764,-9.290467752793525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887478451653345,0.9540824322206548,False,False,False,False,-0.34282825441539394,-0.33826820762025367,False,False,False,False,-281694.0,-94862.51353270869,False,False,False,False,17650.161827267366,False,False,False,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.78,7.795,18932.0,,,,9.657233137464763,,,9.657233137464763,9.657233137464763,,"rgba(239, 83, 80, 0.5)",1.1522480064935914,9.427921977347653,-1.4171619027719577,34.58728023467367,-11.333793456899642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842859392221698,0.9612659423712799,False,False,False,False,-0.34282825441539394,-0.34054823101782383,False,False,False,False,-300626.0,-98052.64510584499,False,False,False,False,17670.035287309733,False,False,False,False
2025-02-21 17:00:00+00:00,7.635,7.635,7.515,7.57,19195.0,,,,9.632378515620221,,,9.632378515620221,9.632378515620221,,"rgba(239, 83, 80, 1.0)",1.1431893902507881,9.406861012076853,-1.6067862663367523,31.33843884973849,-14.473549686715188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77913917687716,0.9710964498900407,False,False,False,False,-0.34282825441539394,-0.3416882427166089,False,False,False,False,-319821.0,-101490.91417397143,False,False,False,False,17693.67815107237,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.35,7.35,26737.0,,,,9.595897497566384,,,9.595897497566384,9.595897497566384,,"rgba(239, 83, 80, 1.0)",1.133822848707962,9.375265878029797,-1.7862277871165426,27.741542057474383,-17.808462759018177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793515895498899,0.9723009128108278,False,False,False,False,-0.34282825441539394,-0.3422582485660014,False,False,False,False,-346558.0,-105290.40387670054,False,False,False,False,17833.884691365824,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.175,6.91,7.05,138506.0,,,,9.396804390986986,,,9.396804390986986,9.396804390986986,,"rgba(239, 83, 80, 1.0)",1.1426177073830124,9.201526599052938,-1.8829802699108125,23.908260028739917,-21.268746811444373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668663303909207,0.9820302648171502,False,False,False,False,-0.34282825441539394,-0.34254325149069764,False,False,False,False,-485064.0,-111178.36660729433,False,False,False,False,19704.77020002682,False,False,False,False
2025-02-26 17:00:00+00:00,7.02,7.255,6.945,7.215,52360.0,,,,9.33207815174039,,,9.33207815174039,9.33207815174039,,"rgba(239, 83, 80, 1.0)",1.1484045258335323,9.148412906989588,-1.6835643394789679,24.557431255020724,-21.268746811444373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768421052631579,0.984446190102121,False,False,False,False,-0.3341659113715315,-0.3383545814311146,False,False,False,False,-432704.0,-116163.2601482665,False,False,False,False,20211.05283258454,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.25,7.02,7.025,37321.0,,,,9.287361343474037,,,9.287361343474037,9.287361343474037,,"rgba(239, 83, 80, 1.0)",1.1599430826359285,9.11189213741391,-1.799133223564318,23.87454975291005,-21.268746811444373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668070503821557,0.9842458274840119,False,False,False,False,-0.3289168357294643,-0.33363570858028946,False,False,False,False,-470025.0,-121649.48867309958,False,False,False,False,20476.32333130416,False,False,False,False
2025-02-28 17:00:00+00:00,7.125,7.35,7.05,7.34,46483.0,,,,9.237718050112758,,,9.237718050112758,9.237718050112758,,"rgba(239, 83, 80, 0.75)",1.1620906021337374,9.072769224315563,-1.491079285155556,28.442860853901202,-21.268746811444373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699560025141421,0.9802011313639221,False,False,False,False,-0.31921454152528633,-0.32642512505278787,False,False,False,False,-423542.0,-126329.99272467943,False,False,False,False,20879.527620741304,False,False,False,False
2025-03-03 17:00:00+00:00,7.02,7.09,6.75,6.805,44264.0,,,,9.184374982097621,,,9.184374982097621,9.184374982097621,,"rgba(239, 83, 80, 0.75)",1.167783081023316,9.028373569645003,-1.9039268557450624,28.09466262680472,-21.268746811444373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555313181676535,0.9851978809598005,False,False,False,False,-0.34282825441539394,-0.33462668973409093,False,False,False,False,-467806.0,-131624.1943878627,False,False,False,False,21242.077580109657,False,False,False,False
2025-03-04 17:00:00+00:00,6.52,6.62,6.46,6.535,86843.0,,,,9.071837047945584,,,9.071837047945584,9.071837047945584,,"rgba(239, 83, 80, 0.75)",1.1716710442935854,8.932011700891996,-2.0458060413511228,26.64501260678302,-21.268746811444373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7493804213135069,0.9913258983890954,False,False,False,False,-0.34282825441539394,-0.3387274720747424,False,False,False,False,-554649.0,-138182.71850588033,False,False,False,False,22259.14614475912,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.93,6.695,6.82,38286.0,,,,9.030299590691877,,,9.030299590691877,9.030299590691877,,"rgba(239, 83, 80, 0.75)",1.1677041731688813,8.897891162926467,-1.7794671036308334,29.152544820205286,-25.850924218272116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502312673450509,0.9865864939870491,False,False,False,False,-0.30592484868256276,-0.3223261603786526,False,False,False,False,-516363.0,-144045.97868408373,False,False,False,False,22507.62449910394,False,False,False,False
2025-03-06 17:00:00+00:00,6.765,6.785,6.57,6.745,58817.0,,,,8.966222164095203,,,8.966222164095203,8.966222164095203,,"rgba(239, 83, 80, 0.75)",1.1590720581724072,8.844693807408277,-1.8115300016109575,30.38132001387441,-24.546922652991654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438118811881188,0.9973700495049505,False,False,False,False,-0.3241006060610137,-0.3232133832198332,False,False,False,False,-575180.0,-150730.22707657854,False,False,False,False,23070.560553381398,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.66,6.37,6.375,89403.0,,,,8.866007186630863,,,8.866007186630863,8.866007186630863,,"rgba(239, 83, 80, 0.75)",1.1605640210030772,8.759885463425551,-2.054936582786955,29.25733247692306,-24.546922652991654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416911423713094,0.9962899984541661,False,False,False,False,-0.34282825441539394,-0.3330208188176136,False,False,False,False,-664583.0,-158696.936734306,False,False,False,False,24098.97046728246,False,False,False,False
2025-03-10 17:00:00+00:00,5.835,5.835,5.485,5.505,108442.0,,,,8.714833456648057,,,8.714833456648057,8.714833456648057,,"rgba(239, 83, 80, 1.0)",1.1916310761395934,8.62534879385652,-2.6185527184849855,25.63118913992156,-24.546922652991654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429871114480667,1.0025777103866564,False,False,False,False,-0.34282825441539394,-0.3379245366165038,False,False,False,False,-773025.0,-168221.40283144853,False,False,False,False,25406.61433600676,False,False,False,False
2025-03-11 17:00:00+00:00,5.44,5.85,5.4,5.795,113225.0,,,,8.57466148163204,,,8.57466148163204,8.57466148163204,,"rgba(239, 83, 80, 1.0)",1.2156007560865458,8.300415444696597,-2.06105123919339,26.125022789434347,-24.546922652991654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460555972952668,1.0006010518407213,False,False,False,False,-0.34282825441539394,-0.3403763955159489,False,False,False,False,-659800.0,-175842.77643096098,False,False,False,False,26768.13969513844,False,False,False,False
2025-03-12 17:00:00+00:00,6.0,6.055,5.8,5.815,201481.0,,,,8.370664083895736,,,8.370664083895736,8.370664083895736,,"rgba(239, 83, 80, 1.0)",1.2366577559718732,8.141159195154971,-1.881004816346195,26.654288858154334,-24.546922652991654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7564720048163758,1.0033112582781458,False,False,False,False,-0.3077730571829604,-0.32407472634945467,False,False,False,False,-458319.0,-180222.25276536468,False,False,False,False,29476.866211492885,False,False,False,False
2025-03-13 17:00:00+00:00,6.02,6.24,6.01,6.24,107404.0,,,,8.284734205549524,,,8.284734205549524,8.284734205549524,,"rgba(239, 83, 80, 0.75)",1.2424274300412488,8.077624266658761,-1.4790596394010322,30.970011271908234,-23.745058808513285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583942695120133,0.990449186688554,False,False,False,False,-0.28528005048304494,-0.3046773884162498,False,False,False,False,-350915.0,-182868.65194729698,False,False,False,False,30685.038828368964,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.52,6.555,49970.0,,,,8.254259142040047,,,8.254259142040047,8.254259142040047,,"rgba(239, 83, 80, 0.5)",1.2357484255183797,8.058549707036743,-1.216711812848173,36.27510245009655,-18.85984122667219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771487848251334,0.9847362181387079,False,False,False,False,-0.23447349853990782,-0.2695754434780788,False,False,False,False,-300945.0,-184699.29300237764,False,False,False,False,30984.030474440762,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.38,6.29,6.335,19911.0,,,,8.240750246568364,,,8.240750246568364,8.240750246568364,,"rgba(239, 83, 80, 0.5)",1.2363635759322074,8.048731784284934,-1.386106657981084,38.45914501671881,-16.957524271303626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696319475488005,0.9937416182387125,False,False,False,False,-0.2616673848282815,-0.2656214141531802,False,False,False,False,-320856.0,-186810.24970001518,False,False,False,False,30812.35558336416,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.28,6.35,9905.0,,,,8.23412972210039,,,8.23412972210039,8.23412972210039,,"rgba(239, 83, 80, 0.5)",1.2323479677077802,8.043911490072219,-1.3745399306520274,40.04086221821812,-15.497616409635711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768485390578414,0.9844961240310078,False,False,False,False,-0.26110873763837505,-0.2633650758957776,False,False,False,False,-310951.0,-188734.91249536377,False,False,False,False,30488.21053556006,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.6,6.44,6.515,14895.0,,,,8.225173835313845,,,8.225173835313845,8.225173835313845,,"rgba(239, 83, 80, 0.5)",1.2286622037040098,8.037876141825246,-1.2394587684347076,42.52388929057998,-13.11931087688798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759391771019679,0.9748062015503877,False,False,False,False,-0.24110035552726414,-0.2522327157115209,False,False,False,False,-296056.0,-190398.805324893,False,False,False,False,30246.455333458354,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.295,6.305,18952.0,,,,8.212813280293936,,,8.212813280293936,8.212813280293936,,"rgba(239, 83, 80, 0.5)",1.2300995455213672,8.028808253714116,-1.4013567113249317,42.6357169155539,-12.859959793065777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7682473613795154,0.9790396907982757,False,False,False,False,-0.25720264516789637,-0.25471768043970866,False,False,False,False,-315008.0,-192330.73082373186,False,False,False,False,30071.34749883109,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.095,6.155,15138.0,,,,8.201982130654397,,,8.201982130654397,8.201982130654397,,"rgba(239, 83, 80, 0.5)",1.2336465648016166,8.020246811072782,-1.5119782799157988,41.67221243980774,-12.859959793065777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7620689655172413,0.9896551724137931,False,False,False,False,-0.283300793056713,-0.26900923674821087,False,False,False,False,-330146.0,-194467.40166367398,False,False,False,False,29839.822731407352,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.355,6.21,6.22,25414.0,,,,8.185054939113675,,,8.185054939113675,8.185054939113675,,"rgba(239, 83, 80, 0.5)",1.229523730394654,8.007309642733698,-1.4536601438021908,41.71698253452914,-12.859959793065777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7674453429170413,0.9817310572027553,False,False,False,False,-0.26754290493249355,-0.2682760708403522,False,False,False,False,-304732.0,-196176.93032005112,False,False,False,False,29771.205324718867,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.22,6.135,6.135,7838.0,,,,8.179629945671046,,,8.179629945671046,8.179629945671046,,"rgba(239, 83, 80, 0.5)",1.228494838233987,8.003021839157608,-1.520577686629085,41.07908606505042,-12.859959793065777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632291040288636,0.9915814792543596,False,False,False,False,-0.2793487384796732,-0.27381240466001266,False,False,False,False,-312570.0,-197981.47403601932,False,False,False,False,29431.155629761986,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.91,5.93,22388.0,,,,8.162645417142306,,,8.162645417142306,8.162645417142306,,"rgba(239, 83, 80, 0.5)",1.231116050471974,7.988828314080656,-1.6723267585467365,39.12734601960367,-12.859959793065777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620120120120122,0.9951951951951951,False,False,False,False,-0.3046234433361597,-0.2892179239980862,False,False,False,False,-334958.0,-200105.14110522834,False,False,False,False,29321.959418447845,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.78,20214.0,,,,8.14645066564897,,,8.14645066564897,8.14645066564897,,"rgba(239, 83, 80, 0.5)",1.2378267609363085,7.974865747021871,-1.773160684748523,36.81040531802343,-8.908366710596027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640331075996991,0.9950338600451467,False,False,False,False,-0.323322350396982,-0.3062701371975341,False,False,False,False,-355172.0,-202509.27845243408,False,False,False,False,29180.750745293615,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.67,5.695,27785.0,,,,8.12408305946115,,,8.12408305946115,8.12408305946115,,"rgba(239, 83, 80, 0.5)",1.2413658817013762,7.95544550159786,-1.8209341298310584,34.705160167300775,-11.025806301165346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681728880157171,0.9941060903732809,False,False,False,False,-0.3270881171628525,-0.3166791271801933,False,False,False,False,-382957.0,-205306.9175461948,False,False,False,False,29159.111198854953,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.46,5.38,5.415,20670.0,,,,8.105514895994244,,,8.105514895994244,8.105514895994244,,"rgba(239, 83, 80, 1.0)",1.25916102484411,7.938581033160118,-2.004176577394102,31.652185578652446,-13.952049213712058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628416942024633,0.9998498047461699,False,False,False,False,-0.34282825441539394,-0.3297536907977936,False,False,False,False,-403627.0,-208381.6475067189,False,False,False,False,29027.49707174092,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.36,5.43,16581.0,,,,8.090812269214803,,,8.090812269214803,8.090812269214803,,"rgba(239, 83, 80, 1.0)",1.275133880976581,7.925267956716036,-1.9568674269755868,29.857232551602582,-15.662229273657324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649624060150376,0.9966917293233083,False,False,False,False,-0.34282825441539394,-0.3362909726065938,False,False,False,False,-387046.0,-211151.63746785503,False,False,False,False,28834.528124892222,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.66,5.405,5.625,33286.0,,,,8.063335939561624,,,8.063335939561624,8.063335939561624,,"rgba(239, 83, 80, 1.0)",1.2845861253779354,7.900940704501528,-1.7717307228675911,31.709943215272638,-15.662229273657324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667215322459975,0.9919197964985784,False,False,False,False,-0.3295585326337872,-0.3329247526201905,False,False,False,False,-353760.0,-213362.61983269447,False,False,False,False,28903.54319272335,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.06,5.105,36651.0,,,,8.02905312554561,,,8.02905312554561,8.02905312554561,,"rgba(239, 83, 80, 1.0)",1.3072767650886037,7.869226977810829,-2.114492547890941,29.74295489102058,-15.662542847484772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543600354714751,0.9955660656222288,False,False,False,False,-0.34282825441539394,-0.3378765035177922,False,False,False,False,-390411.0,-216107.55595931935,False,False,False,False,29023.658802138492,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.57,4.68,45205.0,,,,7.980560518662618,,,7.980560518662618,7.980560518662618,,"rgba(239, 83, 80, 1.0)",1.3383334634759168,7.8227309211660545,-2.348242053967448,26.714304309941838,-18.53776615792009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755897435897436,0.9995604395604395,False,False,False,False,-0.34282825441539394,-0.3403523789665931,False,False,False,False,-435616.0,-219510.7876498725,False,False,False,False,29274.53230908208,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.625,4.75,46053.0,,,,7.93358223203821,,,7.93358223203821,7.93358223203821,,"rgba(239, 83, 80, 1.0)",1.363297126107892,7.7782687217769855,-2.2212829938418914,25.63856522590107,-19.597655061630515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756008206330598,1.0005861664712778,False,False,False,False,-0.33574254630153477,-0.33804746263406393,False,False,False,False,-389563.0,-222147.2560584016,False,False,False,False,29534.663591111814,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.405,4.255,4.32,52332.0,,,,7.875362266204865,,,7.875362266204865,7.875362266204865,,"rgba(239, 83, 80, 1.0)",1.3901715073399412,7.722152594316152,-2.4472898317604614,23.373195661126957,-21.816894743014533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501450116009283,1.0018851508120652,False,False,False,False,-0.34282825441539394,-0.34043785852472896,False,False,False,False,-441895.0,-225554.19782493802,False,False,False,False,29888.110667218607,True,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.955,4.25,4.9,32483.0,,,,7.843880398336289,,,7.843880398336289,7.843880398336289,,"rgba(239, 83, 80, 0.75)",1.3968798661160324,7.461542012554725,-1.8337597059631103,28.10708484467877,-21.816894743014533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521014389514177,0.9883174241344922,True,False,False,False,-0.31654784868696245,-0.3284928536058457,False,False,False,False,-409412.0,-228404.7063857917,False,False,False,False,29928.34150958731,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.62,4.415,4.595,22479.0,,,,7.821377890078513,,,7.821377890078513,7.821377890078513,,"rgba(239, 83, 80, 0.75)",1.4039096567529938,7.437460849790935,-2.024675046658677,29.758217217153714,-25.521234287942754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753813559322034,0.9901129943502822,False,False,False,False,-0.3246985545567862,-0.32659570408131594,False,False,False,False,-431891.0,-231559.53264337633,False,False,False,False,29812.847842772004,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.64,11928.0,,,,7.810036188885729,,,7.810036188885729,7.810036188885729,,"rgba(239, 83, 80, 0.5)",1.4097643979252856,7.427911510468791,-1.9775726458773462,31.29523869189718,-24.028513700052148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625512657332768,0.9858577287512372,False,False,False,False,-0.3079618114794676,-0.3172787577803918,False,False,False,False,-419963.0,-234480.5166334015,False,False,False,False,29535.56338009337,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.615,4.555,4.59,16078.0,,,,7.794450114106665,,,7.794450114106665,7.794450114106665,,"rgba(239, 83, 80, 0.5)",1.417129801349848,7.413442934960297,-1.992367200429279,32.04660478113323,-23.167686691647557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7602322617193034,0.9915026200254922,False,False,False,False,-0.31822257852392405,-0.3177506681521579,False,False,False,False,-436041.0,-237605.48536776737,False,False,False,False,29326.91898660355,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.54,4.56,17416.0,,,,7.7776232630001845,,,7.7776232630001845,7.7776232630001845,,"rgba(239, 83, 80, 0.5)",1.4189041482714637,7.397840219082505,-2.000022498023998,32.3702832989502,-22.597749378433193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583120204603582,0.9965899403239558,False,False,False,False,-0.3198990372858681,-0.318824852719013,False,False,False,False,-453457.0,-240952.0204783446,False,False,False,False,29142.253575958533,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.735,4.58,4.715,28228.0,,,,7.751654612471384,,,7.751654612471384,7.751654612471384,,"rgba(239, 83, 80, 0.5)",1.413548317832409,7.375911376773809,-1.8824339735723756,34.4693393910439,-20.35227195939919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7582931669974484,0.9927700595406863,False,False,False,False,-0.31129553357190415,-0.3150601931454586,False,False,False,False,-425229.0,-243809.02791278885,False,False,False,False,29128.079101912663,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.76,4.79,21914.0,,,,7.732675311399916,,,7.732675311399916,7.732675311399916,,"rgba(239, 83, 80, 0.5)",1.405561674784002,7.361194967883712,-1.829300708756759,36.76619864236476,-17.9985245299509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660935057552936,0.9860736109137413,False,False,False,False,-0.2954005124620493,-0.30523035280375393,False,False,False,False,-403315.0,-246281.98872034252,False,False,False,False,29016.23291428611,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,7.732675311399916,,,7.732675311399916,7.732675311399916,,"rgba(239, 83, 80, 0.5)",1.411531249554347,7.361194967883712,-1.8215643250516045,38.29743814324534,-16.393411618264196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693626750500144,0.9855673049442697,False,False,False,False,-0.29870964803463984,-0.30197000041919686,False,False,False,False,-403315.0,-248716.6090502597,False,False,False,False,28566.368838095626,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,,,,7.705409690767237,,,7.705409690767237,7.705409690767237,,"rgba(239, 83, 80, 0.5)",1.4163846184519853,7.3394346492726,-1.7540677983272102,40.21624155227167,-14.431575576764203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7702413251463659,0.9817221190918177,False,False,False,False,-0.2984730711573386,-0.3002215357882677,False,False,False,False,-371330.0,-250617.59185568203,False,False,False,False,28619.370871613522,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.1,4.83,4.885,25320.0,,,,7.685101568091831,,,7.685101568091831,7.685101568091831,,"rgba(239, 83, 80, 0.5)",1.4218904748687609,7.324127893778667,-1.7154119370578078,41.92991752055049,-12.675813635368677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720473001852115,0.9801966092035899,False,False,False,False,-0.2822258351627638,-0.29122368547551575,False,False,False,False,-346010.0,-252096.543919935,False,False,False,False,28568.217834844323,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.04,4.895,4.93,22083.0,,,,7.66773752795297,,,7.66773752795297,7.66773752795297,,"rgba(239, 83, 80, 0.5)",1.4293674969864922,7.310872247113083,-1.665682374989378,43.761372967607514,-10.816339463985905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703471826977805,0.9842060330108139,False,False,False,False,-0.2819914508578396,-0.28660756816667765,False,False,False,False,-323927.0,-253210.19440179647,False,False,False,False,28467.671821901,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.34,5.24,5.24,24986.0,,,,7.6506297354970245,,,7.6506297354970245,7.6506297354970245,,#000000,1.430352624575709,7.300205971534352,-1.4403483002280493,48.95538068976883,-5.940692033208499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7668206757146983,0.9910482240831646,False,False,False,False,-0.2519979019303752,-0.2693027350485264,False,False,False,False,-298941.0,-253919.1991397531,False,False,False,False,28413.69241380951,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,,,,7.620736171072981,,,7.620736171072981,7.620736171072981,,"rgba(38, 166, 154, 1.0)",1.4331277864350551,7.278111698606313,-1.4954086571284497,50.84513414111295,-4.247821604565402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615884476534296,0.9907581227436821,False,False,False,False,-0.27054298040152375,-0.2699228577250251,False,False,False,False,-340495.0,-255261.4596182065,False,False,False,False,28617.418112820214,False,False,False,False
