date,Open,High,Low,Close,Volume,aVWAP_peak_773,aVWAP_peak_759,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_620,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_803,aVWAP_OB_bull_720,aVWAP_OB_bull_396,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,21.1,21.185,21.01,21.17,4440.0,,,,,,,,,21.09280817536565,21.363670949861422,20.991965253846313,20.03812505473319,19.104234843979786,18.95362201130599,18.914367804554626,18.681535277486056,,,20.03812505473319,19.104234843979786,,19.892541171391628,"rgba(239, 83, 80, 0.75)",0.20061050963639163,20.814640688815462,1.771389304721031,41.856414253782404,-5.807535288307015,False,True,False,True,True,5.38085442194285,0.0,0.0,0.0,0.0,0,1.0066559559329817,0.9352765664448013,False,False,False,False,0.1951346154875971,0.19741787856620063,False,False,False,False,469886.0,407454.8894463242,False,False,False,False,11323.28729310802,False,False,False,False
2025-06-25 16:00:00+00:00,21.175,21.285,21.17,21.265,6728.0,,,,,,,,,21.104058974562886,21.3622120331179,20.993297023350173,20.042260007622648,19.1084483768407,18.95795081402863,18.91872227502133,18.686076231943705,,,20.042260007622648,19.1084483768407,,19.896628217061,"rgba(239, 83, 80, 0.5)",0.20011814078255497,20.816395159943156,2.24170001931155,45.58305781817508,-9.414672687826787,False,False,False,True,True,6.834866548068305,0.0,0.0,0.0,0.0,0,1.0140812557710066,0.941135734072022,False,False,False,False,0.2233828335060253,0.21040035603611296,False,False,False,False,476614.0,408527.1237184742,False,False,False,False,11252.042528873786,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.21,21.255,5069.0,,,,,,,,,21.112096609016362,21.36123817261765,20.99433800007737,20.04538677578042,19.111629280803786,18.96121802087871,18.922008692956105,18.689502418356913,,,20.04538677578042,19.111629280803786,,19.899677246310915,#000000,0.19744738151837957,20.817774659580063,2.214389155519067,47.813339355728,-7.2286645430085485,False,False,False,False,True,6.651696326731493,0.0,0.0,0.0,0.0,0,1.0146375464684017,0.9412174721189591,False,False,False,False,0.22830653046939542,0.2193534432527542,False,False,False,False,471545.0,409504.1450561723,False,False,False,False,11156.181404395124,False,False,False,False
2025-06-25 18:00:00+00:00,21.255,21.285,21.195,21.215,8038.0,,,,,,,,,21.121600446958304,21.359453056306382,20.99584464048778,20.050230276619782,19.116607023910753,18.966334775193875,18.927156505726508,18.69487439699508,,,20.050230276619782,19.116607023910753,,19.904012640274807,#000000,0.1916541319833782,20.819558755457177,2.0633066475035307,48.24146184368728,-6.670009119245925,False,False,False,False,True,5.912489496715171,0.0,0.0,0.0,0.0,0,1.0139372822299655,0.935191637630662,False,False,False,False,0.22611689073379052,0.22273516699327234,False,False,False,False,463507.0,410341.39862119284,False,False,False,False,11107.837506652562,False,False,False,False
2025-06-25 19:00:00+00:00,21.215,21.28,21.175,21.27,24811.0,,,,,,,,,21.145254461816165,21.354648408643023,21.00056906132413,20.06505887819744,19.131897470638492,18.982053353859587,18.942970909824293,18.711378688633925,,,20.06505887819744,19.131897470638492,,19.91672890411713,#000000,0.1872697865993568,20.82507009502064,2.3758766059323797,49.98461872340706,-4.821168010066657,True,False,False,False,True,6.779042619243125,0.0,0.0,0.0,0.0,0,1.0136954503249773,0.9350046425255338,False,False,False,False,0.2233828335060253,0.2230590002496488,False,False,False,False,488318.0,411550.33817745344,False,False,False,False,11320.289638332366,False,False,False,False
2025-06-26 14:00:00+00:00,21.34,21.365,21.17,21.32,7236.0,,,,,,,,,21.152847468869275,21.35382957474925,21.002154434282573,20.06947101474628,19.136406236163197,18.986683903742108,18.947628655219095,18.716233610734264,,,20.06947101474628,19.136406236163197,,19.920656862313255,"rgba(38, 166, 154, 1.0)",0.1837811810891366,20.827096924056214,2.6820106009914104,52.39943688448855,-2.3879622889002974,True,False,True,False,True,7.563683135097548,0.0,0.0,0.0,0.0,0,1.0140780060004622,0.9298407569813061,False,False,False,False,0.2321435979082009,0.22760129907892485,False,False,False,False,495554.0,412852.7205312913,False,False,False,False,11256.96731835822,False,False,False,False
2025-06-26 15:00:00+00:00,21.32,21.405,21.29,21.305,3687.0,,,,,,,,,21.157709675926597,21.35370752424898,21.00309234213129,20.071795810618912,19.138747875558845,18.989085648026066,18.950043753748965,18.718746742332165,,,20.071795810618912,19.138747875558845,,19.92286617157398,"rgba(38, 166, 154, 1.0)",0.17990049802372565,20.82839737432974,2.6492568442328874,53.503097596715556,-1.191403642506124,True,False,True,False,True,7.274008308849066,0.0,0.0,0.0,0.0,0,1.0217190388170059,0.9290665434380774,False,False,False,False,0.24977215589235063,0.23868672748563774,False,False,False,False,491867.0,414077.74811995344,False,False,False,False,11139.603483965067,False,False,False,False
2025-06-26 16:00:00+00:00,21.305,21.4,21.3,21.395,4430.0,,,,,,,,,21.164208954977397,21.353787745397536,21.004319641732582,20.074647642818654,19.141595308315832,18.992003788437497,18.95297755105549,18.72179643558646,,,20.074647642818654,19.141595308315832,,19.92566713354018,"rgba(38, 166, 154, 1.0)",0.17828191563205928,20.830156335913927,3.16826113340517,56.48155485473959,1.7364426171513685,True,False,True,False,True,8.69821201551931,0.0,0.0,0.0,0.0,0,1.021335807050093,0.9343692022263451,False,False,False,False,0.25032545246265897,0.24450608997414836,False,False,False,False,496297.0,415352.465203365,False,False,False,False,11035.578623748554,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.45,21.39,21.405,2870.0,,,,,,,,,21.169201742946587,21.354068173849008,21.005219930481406,20.076559845809985,19.143477545439204,18.99393025233892,18.954913747166458,18.72380575032627,,,20.076559845809985,19.143477545439204,,19.92764712354473,"rgba(38, 166, 154, 1.0)",0.177251716976639,20.83150493872859,3.235483813942386,58.70051212413778,3.8909176101586738,True,False,True,False,True,8.855914729886507,0.0,0.0,0.0,0.0,0,1.0307405682347464,0.927806241266884,False,False,False,False,0.26588020875382923,0.2551931493639888,False,False,False,False,499167.0,416651.9153552508,False,False,False,False,10908.9805055509,False,False,False,False
2025-06-26 18:00:00+00:00,21.405,21.445,21.335,21.36,5307.0,,,,,,,,,21.176686280544235,21.35428600522761,21.006733020109284,20.07998933246869,19.146896345130642,18.997433093436694,18.95843518983923,18.727465126725303,,,20.07998933246869,19.146896345130642,,19.93099054918521,"rgba(38, 166, 154, 1.0)",0.17466665807027087,20.833657320594412,3.0134124349813365,58.365497562525064,3.8909176101586738,True,False,True,False,True,7.949939260800139,0.0,0.0,0.0,0.0,0,1.0281854181225254,0.9263918006056369,False,False,False,False,0.2591988964495081,0.2571960229067485,False,False,False,False,493860.0,417848.9399233865,False,False,False,False,10822.128094612128,False,False,False,False
2025-06-26 19:00:00+00:00,21.37,21.515,21.345,21.51,9582.0,,,,,,,,,21.19355365050623,21.355815594875025,21.00998905783601,20.08649840340615,19.153253741238274,19.003934308628804,18.964967939892368,18.7342370338433,,,20.08649840340615,19.153253741238274,,19.93778121627827,"rgba(38, 166, 154, 1.0)",0.17228245193065636,20.95057839464169,3.2471188974224736,61.58714436027555,6.835950815092929,True,False,True,False,True,10.326567846841805,0.0,0.0,0.0,0.0,0,1.025325278810409,0.9265799256505572,False,False,False,False,0.2681124493970269,0.26265423615188765,False,False,False,False,503442.0,419175.9641106208,False,False,False,False,10802.901302447599,False,False,False,False
2025-06-27 14:00:00+00:00,20.78,20.96,20.78,20.925,6469.0,,,,,,,,,21.18162475833736,21.351147447227262,21.00939758085367,20.0890497456644,19.156471878811196,19.00729148536157,18.968357474860966,18.737839455793573,,,20.0890497456644,19.156471878811196,,19.93764747836375,#000000,0.176971061919039,20.93666138204953,-0.06589428759184948,52.00322550136075,7.560659317802752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005415162454874,0.9314079422382668,False,False,False,False,0.14640352846727736,0.2045288823095825,False,False,False,False,496973.0,420382.119705805,False,False,False,False,10735.709034192596,False,False,False,False
2025-06-27 15:00:00+00:00,20.93,20.99,20.905,20.925,6675.0,,,,,,,,,21.172258369871365,21.346954308632544,21.009051170818424,20.091834446214808,19.15987869671331,19.010837856498494,18.97193622688928,18.741632988065305,,,20.091834446214808,19.15987869671331,,19.93804800796294,"rgba(239, 83, 80, 0.5)",0.18185287588725108,20.930519195135865,-0.030349781981376597,45.61394626208421,2.1040044234021806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117328519855597,0.9291516245487361,False,False,False,False,0.16291554638636244,0.18372221434797248,False,False,False,False,496973.0,421569.5752142421,False,False,False,False,10672.752304980308,False,False,False,False
2025-06-27 16:00:00+00:00,20.92,20.945,20.855,20.87,4600.0,,,,,,,,,21.164914335812664,21.34376512668791,21.008643044148023,20.093630401676158,19.16215316958734,19.01321108641708,18.974332465883908,18.744180373027483,,,20.093630401676158,19.16215316958734,,19.93810375040507,"rgba(239, 83, 80, 1.0)",0.188569245531597,20.926795717571675,-0.30119289819270895,40.71972891856849,-1.963513931494063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163006565542223,0.9300430156214623,False,False,False,False,0.1527853954599832,0.16825380490397784,False,False,False,False,492373.0,422667.30273030035,False,False,False,False,10578.601106453481,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.72,20.755,4802.0,,,,,,,,,21.15482412521499,21.33971152619915,21.007839602939395,20.09524665731645,19.164374965752252,19.01554170367038,18.976688622561767,18.746701315855645,,,20.09524665731645,19.164374965752252,,19.937616064938755,"rgba(239, 83, 80, 1.0)",0.1988611041373701,20.922096670297993,-0.8402682416093102,36.2193265182873,-5.777459025028165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056471651231085,0.937429410435961,False,False,False,False,0.131028410789738,0.1496411078468579,False,False,False,False,487571.0,423673.56160269876,False,False,False,False,10489.041399376683,False,False,False,False
2025-06-27 18:00:00+00:00,20.755,20.775,20.625,20.665,3370.0,,,,,,,,20.688333333333333,21.14632491201133,21.33642179650877,21.007042020031133,20.096220435964465,19.165839286715613,19.017085948595007,18.97825173410554,18.74838442093516,,,20.096220435964465,19.165839286715613,,20.020433765355595,"rgba(239, 83, 80, 1.0)",0.21192674665067873,20.988314760188775,-1.5255967701033,32.35187511826695,-9.13896118699573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997747747747748,0.9427927927927927,True,False,False,False,0.11044690175103634,0.13004400479894712,False,False,False,False,484201.0,424611.9715003313,True,False,False,False,10378.668664502626,False,False,False,False
2025-06-27 19:00:00+00:00,20.665,20.74,20.64,20.735,12051.0,,,,,,,,20.701357780515746,21.119330391131776,21.325220550459797,21.00436964502038,20.099773908051034,19.171109772461445,19.022639701234127,18.98387233333388,18.75443084833903,,,20.099773908051034,19.171109772461445,,20.02023388117191,"rgba(239, 83, 80, 1.0)",0.22112441974825817,20.97806386994155,-1.0992176721968117,31.712878017525632,-9.730617613098623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009011038522189,0.944807389051588,False,False,False,False,0.10834152726453534,0.11919276603174123,False,False,False,False,496252.0,425722.6696166052,False,False,False,False,10404.596282107237,False,False,False,False
2025-06-30 14:00:00+00:00,20.795,20.93,20.785,20.905,12383.0,,,,,,,,20.777950115091354,21.104783270694345,21.317130813765772,21.00318906899549,20.104385939487074,19.17707820971525,19.028875723669813,18.990170935109006,18.76113787798617,,,20.104385939487074,19.17707820971525,,20.029411328279362,"rgba(239, 83, 80, 0.75)",0.22460441701831887,20.977275467669646,-0.3217900548400605,35.32494014616232,-9.730617613098623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007625028033191,0.9354115272482619,False,False,False,False,0.14374793714500278,0.131470351588372,False,False,False,False,508635.0,427008.13210316945,False,False,False,False,10435.26920796604,False,False,False,False
2025-06-30 15:00:00+00:00,20.905,20.97,20.89,20.95,6734.0,,,,,,,,20.808895660818035,21.099545353598447,21.313462573735755,21.002864733229224,20.10707567664415,19.180426900759983,19.03236516649714,18.993693186352775,18.76487626624518,,,20.10707567664415,19.180426900759983,,20.033689501986743,"rgba(239, 83, 80, 0.75)",0.2264733144592468,20.97739643654014,-0.12096982200995855,38.677123392346445,-9.730617613098623,False,True,False,True,True,0.4245532822579783,0.0,0.0,0.0,0.0,0,1.0139013452914798,0.931165919282511,False,False,False,False,0.1591796359779405,0.14532499378315625,False,False,False,False,515369.0,428378.0680395544,False,False,False,False,10377.885189237884,False,False,False,False
2025-06-30 16:00:00+00:00,20.95,20.985,20.93,20.98,6206.0,,,,,,,,20.832672990706197,21.095789912791613,21.31039357351067,21.002695356620034,20.109623305019316,19.183551367742627,19.0356174044983,18.99697516770152,18.768354975316416,,,20.109623305019316,19.183551367742627,,20.037297117100742,"rgba(239, 83, 80, 0.75)",0.22984538477179708,20.977654239196664,0.010205820776718288,41.56110315215301,-17.02482067230366,False,True,False,True,True,0.9146525039802853,0.0,0.0,0.0,0.0,0,1.020945945945946,0.9286036036036036,False,False,False,False,0.16505237147642288,0.15518868262978958,False,False,False,False,521575.0,429822.98171335977,False,False,False,False,10313.204798707065,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,20.99,20.91,20.925,3403.0,,,,,,,,20.841074591704988,21.093466566848583,21.308621411324168,21.00254602945886,20.11097592763065,19.185237619386776,19.037374584519007,18.998748893507248,18.770237613339877,,,20.11097592763065,19.185237619386776,,20.038698137524463,"rgba(239, 83, 80, 0.5)",0.23391318555902874,20.977418399688467,-0.22409339415044935,42.40298312478734,-15.89660105177272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162381596752366,0.9300857013982862,False,False,False,False,0.16344961367706676,0.15931914815342818,False,False,False,False,518172.0,431192.73393485806,False,False,False,False,10206.069840587576,False,False,False,False
2025-06-30 18:00:00+00:00,20.925,21.045,20.925,21.035,4561.0,,,,,,,,20.856112377159125,21.091648545769015,21.3066567734572,21.00254315504666,20.11291239644208,19.18756964687903,19.039798681770037,19.001194386540142,18.772825361927136,,,20.11291239644208,19.18756964687903,,20.041251258332274,"rgba(239, 83, 80, 0.5)",0.23473533111926206,20.977815315606332,0.24361345231244488,45.45335816898417,-12.63602277027934,False,False,False,True,True,1.806812833628289,0.0,0.0,0.0,0.0,0,1.022644927536232,0.9261775362318841,False,False,False,False,0.16988694848027872,0.16460304831685346,False,False,False,False,522733.0,432611.96286610054,False,False,False,False,10118.549377942807,False,False,False,False
2025-06-30 19:00:00+00:00,21.035,21.185,21.03,21.18,15959.0,,,,,,,,20.924115700434534,21.094241897584165,21.302823688170463,21.004003289647724,20.120603830476174,19.196263898163597,19.048792675335186,19.010257415556193,18.7823582530606,,,20.120603830476174,19.196263898163597,,20.053717849825404,#000000,0.2333193110329589,20.98349038166122,0.8422346931712861,50.156505127789885,-7.945085197913862,True,False,False,False,True,4.112942835675959,0.0,0.0,0.0,0.0,0,1.0232348296864429,0.9178885630498533,False,False,False,False,0.1941267606217164,0.17936490446928494,False,False,False,False,538692.0,434256.6146046106,False,False,False,False,10209.098999990205,False,False,False,False
2025-07-01 14:00:00+00:00,21.34,21.37,21.11,21.12,4031.0,,,,,,,,20.940303793414657,21.0959451314116,21.30225791928292,21.00456150887157,20.122658294181985,19.1985247473953,19.051126328485196,19.012607758702952,18.78482362180211,,,20.122658294181985,19.1985247473953,,20.056978789283143,"rgba(38, 166, 154, 1.0)",0.23298778145280444,20.985256817165926,0.5783272495831279,51.87321745317992,-6.083794499356429,True,False,True,False,True,3.0742712789718247,0.0,0.0,0.0,0.0,0,1.0248488918737406,0.9129169464965298,False,False,False,False,0.2207966251107984,0.20008076479004167,False,False,False,False,534661.0,435813.2717425236,False,False,False,False,10113.314519370202,False,False,False,False
2025-07-01 15:00:00+00:00,21.12,21.14,21.0,21.095,4799.0,,,,,,,,20.94931645736107,21.095613806413848,21.30080061585835,21.004810804346473,20.124818936150056,19.201046483685303,19.053741074821797,19.015244054777064,18.787604625390664,,,20.124818936150056,19.201046483685303,,20.059221873200514,"rgba(38, 166, 154, 1.0)",0.233807439827975,20.985834051344334,0.4669053676648805,52.42020136326025,-5.180698343355552,True,False,True,False,True,2.6408763647533924,0.0,0.0,0.0,0.0,0,1.0176812891674125,0.927484333034915,False,False,False,False,0.12414926894409369,0.16211501686706767,False,False,False,False,529862.0,437271.391560469,False,False,False,False,10030.922046201673,False,False,False,False
2025-07-01 16:00:00+00:00,21.095,21.245,21.075,21.21,5166.0,,,,,,,,20.964247125925358,21.09722265554958,21.299937020103737,21.00543369943376,20.127372656927403,19.2038953130965,19.05668459694779,19.018209355014964,18.79071896190924,,,20.127372656927403,19.2038953130965,,20.062635709434257,"rgba(38, 166, 154, 1.0)",0.23327973000761446,20.98751981099374,0.9537056177105497,55.01045248964728,-2.317524503953436,True,False,True,False,True,4.478387012467348,0.0,0.0,0.0,0.0,0,1.0163436843334113,0.9350922250758812,False,False,False,False,0.15169910502469142,0.15690706094587953,False,False,False,False,535028.0,438786.99789286486,False,False,False,False,9955.496898198548,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.275,21.17,21.265,6489.0,,,,,,,,20.985006830921957,21.10061480392929,21.299388913660874,21.00648167445534,20.13074528277133,19.207570580776846,19.06047471819724,19.022025770678248,18.794717471175883,,,20.13074528277133,19.207570580776846,,20.067447338507446,"rgba(38, 166, 154, 1.0)",0.2332865075279486,20.990285491363643,1.1775842141382546,57.68919752111417,0.5611356404404404,True,False,True,False,True,5.341660605681096,0.0,0.0,0.0,0.0,0,1.015297717109908,0.9366909861143801,False,False,False,False,0.17096381608082578,0.16393543851335265,False,False,False,False,541517.0,440379.71110382816,False,False,False,False,9901.75276024198,False,False,False,False
2025-07-01 18:00:00+00:00,21.265,21.28,21.21,21.215,5084.0,,,,,,,,20.999091733528374,21.103128164473535,21.298954837620347,21.007290231394975,20.133369412187026,19.210438449027986,19.06343273907775,19.025004450066643,18.797838968253135,,,20.133369412187026,19.210438449027986,,20.070949887292198,"rgba(38, 166, 154, 1.0)",0.23281876336878318,20.992267078602303,0.9566794281304949,58.03858327321787,1.288650964833998,True,False,True,False,True,4.439581946753869,0.0,0.0,0.0,0.0,0,1.0158205430932705,0.9312868949232584,False,False,False,False,0.17792926208058893,0.1709323502969708,False,False,False,False,536433.0,441868.9093812882,False,False,False,False,9827.058918997918,False,False,False,False
2025-07-01 19:00:00+00:00,21.215,21.215,21.09,21.145,16956.0,,,,,,,,21.0229629232281,21.105880204347585,21.295679389715566,21.008954663836427,20.141363493023366,19.219545773849614,19.072856432633202,19.03450126641177,18.807831117100573,,,20.141363493023366,19.219545773849614,,20.078841696016244,"rgba(38, 166, 154, 1.0)",0.23147902829529324,20.9952950213559,0.6467323616596629,56.368600347609444,1.288650964833998,True,False,True,False,True,3.1854833274344934,0.0,0.0,0.0,0.0,0,1.0068396226415095,0.9358490566037735,False,False,False,False,0.14939510460460395,0.16016372745078739,False,False,False,False,519477.0,443072.135592431,False,False,False,False,9937.585137308028,False,False,False,False
2025-07-02 14:00:00+00:00,21.285,21.38,21.22,21.25,7048.0,,,,,,,,21.03902639180672,21.110107835283173,21.295567565645687,21.010278410772404,20.14508385596938,19.223565976252864,19.076998362133367,19.03867104995808,18.812194581759627,,,20.14508385596938,19.223565976252864,,20.083499336620143,"rgba(38, 166, 154, 1.0)",0.23118881951829506,20.998140541161522,1.0894102031545132,57.46137073401958,1.4241617609940818,True,False,True,False,True,4.879832321033668,0.0,0.0,0.0,0.0,0,1.0126879699248121,0.9245770676691729,False,False,False,False,0.19502952943591104,0.17759662844334922,False,False,False,False,526525.0,444365.97845146304,False,False,False,False,9892.78536773736,False,False,False,False
2025-07-02 15:00:00+00:00,21.25,21.265,21.04,21.055,5023.0,,,,,,,,21.04243675741847,21.110272989651893,21.294441524668066,21.01065438085935,20.14734218926419,19.226195126717332,19.07972296460123,19.041417811575954,18.815090053883303,,,20.14734218926419,19.226195126717332,,20.08528597762664,"rgba(38, 166, 154, 0.75)",0.23207932008432622,20.998563596399038,0.24317721880801754,53.6680545516086,1.4241617609940818,True,False,True,False,False,1.4612107064202426,0.0,0.0,0.0,0.0,0,1.0037383177570094,0.9285046728971962,False,False,False,False,0.14939510460460395,0.16349586652397657,False,False,False,False,521502.0,445561.88576229307,False,False,False,False,9817.284819400347,False,False,False,False
2025-07-02 16:00:00+00:00,21.055,21.24,21.055,21.205,4755.0,,,,,,,,21.047199882275148,21.111150407102624,21.29367041916269,21.011158810827258,20.149572520020662,19.228738456814394,19.082354350655528,19.044069577298757,18.81787971319731,,,20.149572520020662,19.228738456814394,,20.08731045970604,"rgba(38, 166, 154, 0.75)",0.23150214522383036,20.99934265307586,0.8883604371151541,54.09478672894322,1.4241617609940818,True,False,True,False,False,3.8512856472579493,0.0,0.0,0.0,0.0,0,1.0173994827180812,0.9268751469550903,False,False,False,False,0.1405638724883255,0.15202986950615105,False,False,False,False,526257.0,446812.9728047381,False,False,False,False,9738.79978344065,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.285,21.205,21.215,12394.0,,,,,,,,21.064262858106318,21.11597728890273,21.29276182431729,21.01302948581103,20.15572781365968,19.235569119180557,19.089405864762444,19.051171971414732,18.825330642825257,,,20.15572781365968,19.235569119180557,,20.093692985442225,"rgba(38, 166, 154, 0.75)",0.23133572187668794,21.002682006508316,0.9177916482991715,54.56223558192528,1.4241617609940818,True,False,True,False,False,4.008244430804734,0.0,0.0,0.0,0.0,0,1.021821631878558,0.9290796963946869,False,False,False,False,0.16610761050799194,0.1590687400070715,False,False,False,False,538651.0,448236.81818761036,False,False,False,False,9779.965678271028,False,False,False,False
2025-07-02 18:00:00+00:00,21.215,21.275,21.185,21.26,11704.0,,,,,,,,21.078149457182203,21.120379789898088,21.29200134315578,21.014806687205294,20.161503313812112,19.241992964943012,19.096037944657304,19.05785207490598,18.83233922736818,,,20.161503313812112,19.241992964943012,,20.09945142256977,"rgba(38, 166, 154, 0.75)",0.2306705462361697,21.00566969906789,1.1025694657683658,55.73566780529948,1.4241617609940818,True,False,True,False,False,4.720171812061327,0.0,0.0,0.0,0.0,1,1.0113960113960114,0.9316239316239318,False,False,False,False,0.1611357592329226,0.16010224961999703,False,False,False,False,550355.0,449820.0458126087,False,False,False,False,9809.7956677552,False,False,False,False
2025-07-02 19:00:00+00:00,21.255,21.38,21.255,21.36,27115.0,,,,,,,,21.117378355808423,21.136435266664428,21.293283053262513,21.020452185702588,20.175767484736205,19.257393832821755,19.111896897960133,19.073816086808232,18.849033232442352,,,20.175767484736205,19.257393832821755,,20.11505071068963,"rgba(38, 166, 154, 1.0)",0.22999631802769857,21.015572286569533,1.4975357709378057,58.28993144500533,3.4181743745061794,True,False,True,False,True,6.282796453541202,0.0,0.0,0.0,0.0,1,1.0165876777251186,0.9236966824644548,False,False,False,False,0.1884367307711267,0.17426949019556187,False,False,False,False,577470.0,451799.11486977746,False,False,False,False,10078.09340934039,False,False,False,False
2025-07-03 14:00:00+00:00,21.55,21.56,21.255,21.28,5499.0,,,,,,,,21.12491264132499,21.139904170358086,21.293749968428067,21.021692672340517,20.17870019131056,19.260539274622467,19.115133622021766,19.077073727116797,18.852436753935315,,,20.17870019131056,19.260539274622467,,20.118238113495394,"rgba(38, 166, 154, 1.0)",0.22986335541393738,21.01767945468834,1.141202106091567,57.827836757563134,3.4181743745061794,True,False,True,False,True,4.833775855476464,0.0,0.0,0.0,0.0,1,1.0166980244590782,0.9183913452492941,False,False,False,False,0.21067852168414875,0.1924740059398553,False,False,False,False,571971.0,453662.2448717964,False,False,False,False,10007.099713071548,False,False,False,False
2025-07-03 15:00:00+00:00,21.28,21.51,21.26,21.485,10021.0,,,,,,,,21.140327337733478,21.14739753313209,21.29521073659914,21.024278068315365,20.184246129557085,19.266391890015548,19.121147409821543,19.083124297033,18.858746629359675,,,20.184246129557085,19.266391890015548,,20.124541114618545,"rgba(38, 166, 154, 1.0)",0.2300497008580033,21.022146547582725,2.0119715465440557,60.79501894071076,6.211146131606675,True,False,True,False,True,7.958814595819561,0.0,0.0,0.0,0.0,1,1.0105287786616755,0.9272344408048664,False,False,False,False,0.19705709418230885,0.1947655500610821,False,False,False,False,581992.0,455651.8534784352,False,False,False,False,10007.315221396018,False,False,False,False
2025-07-03 16:00:00+00:00,21.485,21.61,21.46,21.595,16455.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23246036182500415,21.03215632136319,2.421245816783671,64.11483643839958,9.410689840427672,True,False,True,False,True,9.554760293191535,0.0,0.0,0.0,0.0,0,1.018062397372742,0.9272812573305184,False,False,False,False,0.2527478809404328,0.22375671550075746,False,False,False,False,598447.0,457865.7317190796,False,False,False,False,10107.279326490654,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23415733526338597,21.03215632136319,2.531817668534559,66.6769515720048,11.827784099715835,True,False,True,False,True,9.985474617926602,0.0,0.0,0.0,0.0,0,1.0209559689192371,0.9253590769955261,False,False,False,False,0.2849714136488028,0.2543640645747801,False,False,False,False,598447.0,460045.2862660706,False,False,False,False,9950.577321428784,False,False,False,False
2025-07-03 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23576026149648935,21.03215632136319,2.5146039238068916,68.38502832774161,13.46620651920761,True,False,True,False,True,9.985474617926602,0.0,0.0,0.0,0.0,0,1.021090047393365,0.9274881516587675,False,False,False,False,0.28802115122915845,0.2711926079019693,False,False,False,False,598447.0,462191.0492696974,False,False,False,False,9796.304804817484,False,False,False,False
2025-07-03 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23749294916037633,21.03215632136319,2.4962580183231893,69.52374616489948,14.643226669794231,True,False,True,False,True,9.985474617926602,0.0,0.0,0.0,0.0,0,1.022683858643744,0.9269340974212033,False,False,False,False,0.28660677831396414,0.2788996931079667,False,False,False,False,598447.0,464303.5446298571,False,False,False,False,9644.424110169151,False,False,False,False
