date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_751,aVWAP_peak_726,aVWAP_valley_881,aVWAP_valley_830,aVWAP_valley_787,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_581,aVWAP_valley_543,aVWAP_valley_519,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_202,aVWAP_valley_134,aVWAP_valley_118,aVWAP_valley_83,aVWAP_OB_bull_613,aVWAP_OB_bull_118,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,94.55,94.55,93.91,93.95,1189.0,,94.2250992282249,93.94392472886744,94.12918443836439,94.211706807842,,,93.52047325992923,94.02223110824714,94.40155723708222,94.39300580415171,94.34170879994959,94.48239864171529,93.12867630491925,92.30527932543903,91.86870509789014,91.72873828925427,91.6377543422201,91.62171138282804,91.55037413382091,91.36285912070832,91.3423637516463,91.22609602266927,91.01840084498869,90.57983717710523,90.49960347703932,90.14880610869118,88.90813773227644,88.69597936356463,87.95345928192644,93.12867630491925,88.69597936356463,93.94392472886744,94.12747880082469,91.77122420035055,#000000,1.2966501782231061,93.62249996180792,0.2525739352775024,48.871103257685675,-4.822301368983645,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506149598393571,0.9671184738955823,False,False,False,False,-0.033312678125481325,-0.05257926062939473,False,False,False,False,113068.0,120555.43677610432,False,False,False,False,1572.4153199953707,False,False,False,False
2025-09-23 16:00:00+00:00,93.95,94.075,93.78,94.07,2724.0,,94.07497355663287,93.94564646259195,94.12410997136541,94.20573299609651,,,93.56445034453364,94.02079563078092,94.39265919510302,94.38439462346888,94.33508755067996,94.47534708794407,93.13647388501423,92.31857364511022,91.88024702024728,91.74034126356553,91.64933522023105,91.63209394206392,91.55935995969219,91.37188100732436,91.3511097634696,91.23464702991643,91.02721338038454,90.58896715740043,90.50847519172744,90.15706414654836,88.9177326880681,88.70579872499002,87.96378635554522,93.13647388501423,88.70579872499002,93.94564646259195,94.08761574667169,91.77894933973086,#000000,1.2676661786692316,93.61757250389721,0.35689797812365254,50.50786349096964,-3.421600147701838,False,False,False,False,True,0.14794662561457628,0.0,0.0,0.0,0.0,0,0.9594516686951506,0.9634232272115816,False,False,False,False,-0.06499441498463743,-0.05878683780701608,False,False,False,False,115792.0,120481.58504314147,False,False,False,False,1590.2693460419541,False,False,False,False
2025-09-23 17:00:00+00:00,94.07,94.26,93.82,93.865,1470.0,,94.05214380825566,93.94669217603106,94.12162422688368,94.20272239791852,,,93.58515342290035,94.02016422055614,94.38808410448252,94.37996669134898,94.33167711513003,94.47167217785695,93.14065541659373,92.32568884393933,91.88644285212861,91.7465716530609,91.65555504154982,91.63767473061813,91.56419483100488,91.37673620743476,91.35581735999769,91.23925066901681,91.03195796053336,90.59388342009693,90.51325317145933,90.16151354089187,88.92290230735195,88.71108924443145,87.9693507981359,93.14065541659373,88.71108924443145,93.94669217603106,94.08079565227224,91.7830111208922,#000000,1.228077491172937,93.61775547959947,0.2013264815759997,50.37196818171894,-3.421600147701838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533277923406429,0.961895019500032,False,False,False,False,-0.05320011776355285,-0.05599347778528446,False,False,False,False,114322.0,120386.08760061214,False,False,False,False,1588.404705018048,False,False,False,False
2025-09-23 18:00:00+00:00,93.92,93.92,93.45,93.46,2117.0,,93.93694153846154,93.93318032175715,94.1090815712069,94.19147096712493,,,93.58681059197883,94.01084890681659,94.37580720374248,94.36796501639473,94.3217854306408,94.46253282496797,93.1439758255052,92.33355344429275,91.8937303072548,91.75400169700305,91.66303242895155,91.64439838991652,91.57005860201804,91.38270358935908,91.36161199807012,91.24495864016771,91.03790650803056,90.60016452381895,90.51937618537941,90.16728146625942,88.92978312466278,88.71815373292128,87.97685203367467,93.1439758255052,88.71815373292128,93.93318032175715,94.04266859963764,91.78553445529683,"rgba(239, 83, 80, 1.0)",1.1881757802134976,93.60809475361339,-0.12464044132155437,48.07626872536204,-3.421600147701838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536983669548509,0.9649695805315402,False,False,False,False,-0.09048357147321336,-0.0732385246292489,False,False,False,False,112205.0,120259.24903316078,False,False,False,False,1596.599980909241,False,False,False,False
2025-09-23 19:00:00+00:00,93.505,93.55,93.05,93.19,4319.0,,93.70314904103718,93.88248786599148,94.06879629731746,94.15686670925346,,,93.54806687927528,93.97774708731063,94.3411131850675,94.33391995813561,94.29299267498472,94.43713305837942,93.14567402380638,92.34502591199066,91.90544354809437,91.76618057125422,91.67542649490194,91.65558011712365,91.57990257323495,91.39290002502312,91.37153343914872,91.25482443859978,91.04833345085636,90.6114315065743,90.53040048105304,90.17781034779627,88.94272339733674,88.73148645320069,87.99115598646154,93.14567402380638,88.73148645320069,93.88248786599148,93.95282497839989,91.78507850476565,"rgba(239, 83, 80, 1.0)",1.1577754103893152,93.57882583269745,-0.3358387379869316,45.23969484650765,-0.5741580264657458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497088745281206,0.9664725830187474,False,False,False,False,-0.1312068151404422,-0.10222266988484555,False,False,False,False,107886.0,120067.41571481721,False,False,False,False,1638.8077331432062,False,False,False,False
2025-09-24 14:00:00+00:00,93.395,93.985,92.74,92.875,1418.0,,93.65167989227143,93.86594171553625,94.05541873436782,94.14529552561265,,,93.5348975843606,93.96660171869578,94.32954773851387,94.32256097245083,94.28331745625479,94.42858951319248,93.14592661328577,92.34847549715606,91.90906830309221,91.76996901589362,91.67929328539745,91.65907436895682,91.58298894986798,91.39611108117566,91.37465998412267,91.25794107311553,91.05163824272343,90.61502203860528,90.5339172204309,90.18118092379693,88.94689304085331,88.73578583255936,87.99577913783787,93.14592661328577,88.73578583255936,93.86594171553625,93.92958396694704,91.784749547493,"rgba(239, 83, 80, 1.0)",1.1251027460594036,93.57026629001628,-0.6179580420111861,41.95381017935007,-3.588621658631226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496384625142709,0.9594697450209312,False,False,False,False,-0.1245699344624459,-0.11339630217364571,False,False,False,False,106468.0,119856.57206032392,False,False,False,False,1635.3843574355594,False,False,False,False
2025-09-24 15:00:00+00:00,92.875,93.005,92.21,92.21,638.0,,93.5999059770115,93.85093299169583,94.0445450362526,94.13625679259478,,,93.51715661839297,93.95704602583285,94.32112913209909,94.31427110951701,94.27614386887772,94.42253816512837,93.14452599558487,92.34870476615156,91.90978036761746,91.77080616564089,91.68020027942643,91.65990410884665,91.58375287426522,91.3969729473329,91.37550587631875,91.25881781177681,91.05262118693062,90.61618209856937,90.53506702820685,90.18233137484893,88.94844707984694,88.73740383626306,87.99756714926895,93.14452599558487,88.73740383626306,93.85093299169583,93.90791019938868,91.7829076463802,"rgba(239, 83, 80, 1.0)",1.0922262454145488,93.56197604772285,-1.2378168473782845,37.39554265406195,-7.69565569547634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458964646464644,0.9676136363636364,False,False,False,False,-0.20565687636900676,-0.15952658927132624,False,False,False,False,105830.0,119639.1058268305,False,False,False,False,1619.9210340644654,False,False,False,False
2025-09-24 16:00:00+00:00,92.21,92.21,91.56,91.56,71.0,,93.59102189280077,93.84844518958973,94.0428099137931,94.13483666612986,,,93.51392057506482,93.95549267509533,94.31984438818444,94.31300464401362,94.2750409161912,94.4216264155827,93.1442082914877,92.34858943523457,91.90976173152083,91.77080693994218,91.68021251459628,91.65991732130153,91.58377125825228,91.39700669902663,91.37554019314427,91.25885932289452,91.05267682649438,90.61626264003671,90.53514886937211,90.18242035683107,88.94858570743807,88.7375501833853,87.99773501982163,93.1442082914877,88.7375501833853,93.84844518958973,93.90427841557836,91.7825209967353,"rgba(239, 83, 80, 1.0)",1.092209814678681,93.560573607259,-1.8316751784981458,32.65210516327059,-11.872312070603506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332531949892444,0.9857016322915347,False,False,False,False,-0.2858237783471393,-0.22267518380923276,False,False,False,False,105759.0,119423.91038765485,False,False,False,False,1595.9067544665666,False,False,False,False
2025-09-24 17:00:00+00:00,91.45,91.86,91.45,91.715,225.0,,93.56188530683968,93.84021562918959,94.03708288094597,94.13015399822895,,,93.50314901593252,93.95035565900787,94.31561915716428,94.30883899349882,94.27141009249661,94.41863031375492,93.14312768050944,92.3481593417768,91.9096576218605,91.77076684269365,91.68021042033473,91.65992272793413,91.58379880061202,91.397084987592,91.3756213515713,91.2589650084017,91.05282834031998,90.61649544759042,90.53538692136462,90.18268429809626,88.94900914084197,88.73799835493871,87.99825259585214,93.14312768050944,88.73799835493871,93.84021562918959,93.89233445380106,91.78121622235415,"rgba(239, 83, 80, 1.0)",1.0960001726183755,93.5559391660253,-1.6796887555475815,30.674795318042946,-13.508174327928337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272175890826382,0.9916603487490522,False,False,False,False,-0.3120655070488169,-0.2673703454290248,False,False,False,False,105984.0,119215.53968397027,False,False,False,False,1574.652386180263,False,False,False,False
2025-09-24 18:00:00+00:00,91.715,91.74,91.26,91.26,735.0,,93.46052121563325,93.81064585480456,94.01656713950511,94.11340481856125,,,93.46403709096482,93.93187214271516,94.30058648885999,94.29401378047133,94.25846178955214,94.40798300322056,93.13899752810235,92.34622741784145,91.90894929718286,91.7702879396369,91.67986935033916,91.65964210941175,91.58363741794054,91.39710604910528,91.37566060608978,91.25909849577634,91.05312012668863,90.61707220096507,90.53599001629435,90.18339863703106,88.95026213471455,88.73933440057701,87.99982513824197,93.13899752810235,88.73933440057701,93.81064585480456,93.85028475712605,91.77632318094449,"rgba(239, 83, 80, 1.0)",1.1153025566158685,93.53937514286233,-2.043728071222723,28.176068149596595,-15.771183537433402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309951886553556,0.9911369967080274,False,False,False,False,-0.32998590578699616,-0.2986781256080105,False,False,False,False,105249.0,118999.00418499397,False,False,False,False,1561.6345197278556,False,False,False,False
2025-09-24 19:00:00+00:00,91.17,91.47,90.9,90.92,1341.0,,93.2726401730678,93.75146690732097,93.97539421246884,94.07976845153964,,,93.385627593361,93.89458327203539,94.2705241000667,94.2643544452361,94.232481438816,94.38666950656211,93.13010508526307,92.34150004184782,91.90681111968267,91.76861413088797,91.67847798098764,91.65844330025142,91.58276362099608,91.39660308138913,91.37521108354309,91.25885320784109,91.05318317329468,90.61769946302267,90.53668655677554,90.1843595991665,88.9522460778287,88.74147497313446,88.00241962129614,93.13010508526307,88.74147497313446,93.75146690732097,93.76981743609932,91.76607358579504,"rgba(239, 83, 80, 1.0)",1.1406633244831217,93.50669155541803,-2.26770818338545,25.735677108588728,-18.05878591313686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289015511237733,0.9914529914529913,False,False,False,False,-0.34282825441539394,-0.3207531900117022,False,False,False,False,103908.0,118765.03512786228,False,False,False,False,1558.2138294995168,False,False,False,False
2025-09-25 14:00:00+00:00,89.705,90.34,89.705,90.21,252.0,,93.22573026162111,93.73650440208795,93.96511263410694,94.07141577194763,,,93.36521134020619,93.8851909737509,94.26315696956996,94.25708173646836,94.22608707400586,94.38147268444607,93.12761557552557,92.33989693957429,91.90591038491952,91.76782834970878,91.67776390227537,91.65781392492933,91.58225875482822,91.39619058435126,91.37482055051807,91.25852019009163,91.05291983185221,90.6175685682963,90.53658113230159,90.1843399563505,88.95244279829616,88.74170419316957,88.00274744248681,93.12761557552557,88.74170419316957,93.73650440208795,93.74969076744091,91.7632662546923,"rgba(239, 83, 80, 1.0)",1.1995536895258538,93.49840381156528,-2.741356089584529,22.783599917171564,-20.866092118748462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927375707992448,0.9943989930774071,False,False,False,False,-0.34282825441539394,-0.3317907222135481,False,False,False,False,103656.0,118530.78652122876,False,False,False,False,1537.9624522979739,False,False,False,False
2025-09-25 15:00:00+00:00,90.21,91.07,90.21,90.96,160.0,,93.20278128133918,93.72877760010337,93.95972120723532,94.06700782497256,,,93.35496764466178,93.88028573614788,94.25923149375566,94.25320750704144,94.22268444664478,94.37868676537977,93.12638032317336,92.33917860292895,91.90554659433185,91.7675258365041,91.67749905778115,91.65758258193925,91.58207996046842,91.396060912329,91.3746998528076,91.25842800928389,91.05286695242853,90.61758870606867,90.53661226060959,90.1844105308104,88.9526406146353,88.74192135598432,88.00302165205986,93.12638032317336,88.74192135598432,93.72877760010337,93.73957197841261,91.7618742346859,"rgba(239, 83, 80, 0.75)",1.2303258119720204,93.49418145223167,-2.0597645173108905,25.9328522911865,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380791384923614,0.9776483846731782,False,False,False,False,-0.2843952882976226,-0.30809300525558536,False,False,False,False,103816.0,118302.65029609343,False,False,False,False,1516.5986933476174,False,False,False,False
2025-09-25 16:00:00+00:00,90.96,91.015,90.72,90.995,311.0,,93.16225528085629,93.71468869531675,93.94982323495853,94.05889306268412,,,93.33651662581997,93.87128960370327,94.25198000570866,94.24605101890982,94.2163994765803,94.37352680678322,93.12414750905108,92.3379272035182,91.90493969889307,91.76703233618183,91.67707495207112,91.65721381407292,91.58180055155411,91.39587236788329,91.3745263590906,91.25830608329738,91.05281901965257,90.6176773388693,90.53671976711973,90.18458749455313,88.9530599905159,88.74237771142026,88.00358621080855,93.12414750905108,88.74237771142026,93.71468869531675,93.72141506845392,91.75936660635035,"rgba(239, 83, 80, 0.75)",1.2561866612605421,93.48653446425863,-1.9834110177212416,28.24928907547423,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417935916071539,0.9877393667446122,False,False,False,False,-0.26335410976940704,-0.28572355751249623,False,False,False,False,104127.0,118082.87277212298,False,False,False,False,1497.9072407375768,False,False,False,False
2025-09-25 17:00:00+00:00,90.995,91.145,90.7,90.7,451.0,,93.10442646569875,93.69406216924885,93.9352943131654,94.0469701810437,,,93.30958151312946,93.85807049013428,94.24132677965002,94.2355363886087,94.20715831269935,94.36593850877817,93.12082759200678,92.33603815825117,91.90400644911121,91.76626626816333,91.67641138672691,91.65663560640162,91.58135862060057,91.39556453851374,91.37424162636273,91.25809814521597,91.05271957793488,90.61777868107973,90.53684982178204,90.18482216462934,88.95364867957875,88.74302034145563,88.00438715982065,93.12082759200678,88.74302034145563,93.69406216924885,93.69518828228918,91.75566464394063,"rgba(239, 83, 80, 0.75)",1.3014099249635966,93.47538156591403,-2.1325959735489683,28.8787945765671,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368680485338725,0.983190091001011,False,False,False,False,-0.25830191553195603,-0.27201273652222613,False,False,False,False,103676.0,117859.51040356293,False,False,False,False,1481.6761207261413,False,False,False,False
2025-09-25 18:00:00+00:00,90.535,90.86,90.51,90.51,1053.0,,92.9678182103775,93.64337693144608,93.89949798619102,94.01756881120903,,,93.24344293573685,93.82541156371175,94.21510309230997,94.20964811408588,94.18436710875758,94.34723930828358,93.11236136228099,92.33099179203371,91.90137770537817,91.76405188130875,91.67445259195337,91.65491947228038,91.580017467746,91.39455657281054,91.37329832484932,91.25735127850012,91.0522363764697,90.61778778934165,90.53693725897351,90.18518659858346,88.95486109572202,88.74436141837172,88.00610984775949,93.11236136228099,88.74436141837172,93.64337693144608,93.6320654848059,91.7463509111847,"rgba(239, 83, 80, 0.75)",1.348770835155739,93.44809672482666,-2.178351316802751,28.725596407105115,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379428137651822,0.983109817813765,False,False,False,False,-0.2802143437807744,-0.27611354015150025,False,False,False,False,102623.0,117623.28543606584,False,False,False,False,1475.0299793195343,False,False,False,False
2025-09-25 19:00:00+00:00,90.485,90.61,89.77,89.91,4382.0,,92.43200687080333,93.41518517159022,93.7356595549438,93.8821532326075,,,92.95066051623952,93.67491547695803,94.09440924827399,94.09042574021645,94.07888148183045,94.26058655501275,93.0703559580458,92.30387553498696,91.886053077104,91.75067719888513,91.66229526808853,91.6441892652837,91.57139619481646,91.38751457035556,91.36662978278542,91.25166611895494,91.0477476184811,90.6155748642978,90.53516083661754,90.18488380522389,88.9582941408146,88.74835615587243,88.01180949453773,93.0703559580458,88.74835615587243,93.41518517159022,93.36625120748621,91.70201560450793,"rgba(239, 83, 80, 0.75)",1.413407890478112,93.3267551816267,-2.417387934965409,27.02762813756673,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933950384082609,0.983125550938169,False,False,False,False,-0.3267692615061226,-0.30144140082881143,False,False,False,False,98241.0,117322.78488666947,False,False,False,False,1520.099281965743,False,False,False,False
