date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_707,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_570,aVWAP_OB_bull_829,aVWAP_OB_bull_753,aVWAP_OB_bull_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27228176648530183,13.121178607866943,-0.26141525665026355,20.942189606724007,-16.83798154874105,False,True,False,True,False,10.588136937566183,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23875240843825313,False,False,False,False,-795.0,344.0780749860517,False,False,False,False,27.4206470010608,False,False,False,False
2025-05-05 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27026305170539533,13.121178607866943,-0.26336788331884786,20.111619228142146,-18.35412851176904,False,True,False,True,False,10.588136937566183,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23857440757672066,False,False,False,False,-795.0,326.4179497924695,False,False,False,False,26.995520690966835,False,False,False,False
2025-05-05 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2682073790897526,13.121178607866943,-0.2653864636704241,19.557905642420906,-19.75260984336723,False,True,False,True,False,10.588136937566183,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23848540714595445,False,False,False,False,-795.0,309.0316249894855,False,False,False,False,26.57698548645572,False,False,False,False
2025-05-05 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2661138921657411,13.121178607866943,-0.26747422799938164,19.18876325194008,-21.0530687327297,False,True,False,True,False,10.588136937566183,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23844090693057135,False,False,False,False,-795.0,291.91485560980357,False,False,False,False,26.164939199844003,False,False,False,False
2025-05-05 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2639816912843188,13.121178607866943,-0.2696346383745231,18.942668324952862,-22.260923446915655,False,True,False,True,False,10.588136937566183,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23841865682287977,False,False,False,False,-795.0,275.0634624995741,False,False,False,False,25.759281227753398,False,False,False,False
2025-05-06 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26180983057819557,13.121178607866943,-0.2718714102894741,18.778605040294718,-23.375962996040435,False,True,False,True,False,10.588136937566183,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.238407531769034,False,False,False,False,-795.0,258.4733312980303,False,False,False,False,25.35991252654792,False,False,False,False
2025-05-06 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.259597314635113,13.121178607866943,-0.2741885368382571,18.669229517189287,-24.396843054640566,False,True,False,True,False,10.588136937566183,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2384019692421111,False,False,False,False,-795.0,242.14041143294455,False,False,False,False,24.966735588151828,False,False,False,False
2025-05-06 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2573430948528919,13.121178607866943,-0.2765903157713673,18.59631250178567,-25.323188368347235,False,True,False,True,False,10.588136937566183,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839918797864967,False,False,False,False,-795.0,226.06071513165855,False,False,False,False,24.579654416242498,False,False,False,False
2025-05-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2550460654381705,13.121178607866943,-0.2790813798466449,18.547701158183255,-26.156352653698043,False,True,False,True,False,10.588136937566183,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839779734691896,False,False,False,False,-795.0,210.23031644744677,False,False,False,False,24.19857450281238,False,False,False,False
2025-05-06 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2527050590052421,13.121178607866943,-0.2816667309595325,18.515293595781646,-26.89947119010321,False,True,False,True,False,10.588136937566183,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839710203105358,False,False,False,False,-795.0,194.6453503009747,False,False,False,False,23.823402805094357,False,False,False,False
2025-05-06 19:00:00+00:00,13.05,13.05,12.55,12.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26101166657850006,12.84785201667026,-1.1411444575435437,12.991821830055692,-32.50886021118345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.349013657056146,0.6004046535154273,False,False,False,False,0.20094730265566974,0.21967220234336166,False,False,False,False,-895.0,177.75162393971928,False,False,False,False,25.004435319744054,False,False,False,False
2025-05-07 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.268993368751775,12.84785201667026,-1.1072838637338838,9.309507319571722,-36.057903032396204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.349013657056146,0.6509863429438542,False,False,False,False,0.16404647386002166,0.19185933810169165,False,False,False,False,-895.0,161.11981581662286,False,False,False,False,24.61676965587205,False,False,False,False
2025-05-07 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27667828587344867,12.84785201667026,-1.0765283431259034,6.854630979249077,-38.36730144347429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.349013657056146,0.6509863429438542,False,False,False,False,0.16404647386002166,0.17795290598085667,False,False,False,False,-895.0,144.745865183807,False,False,False,False,24.235114312370158,False,False,False,False
2025-05-07 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2840905039145277,12.84785201667026,-1.0484405939871588,5.218046752367313,-39.93824407604242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.39541547277937,0.6045845272206302,False,False,False,False,0.16216672732931436,0.17005981665508552,False,False,False,False,-895.0,128.62577425072473,False,False,False,False,23.85937610597682,False,False,False,False
2025-05-07 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.291250843868391,12.84785201667026,-1.0226649053241907,4.126990601112803,-41.07193235867437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.4099821746880572,0.6268568033273914,False,False,False,False,0.16216672732931436,0.16611327199219994,False,False,False,False,-895.0,112.75560720807783,False,False,False,False,23.48946329813222,False,False,False,False
2025-05-07 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29817745185172634,12.84785201667026,-0.9989085855437875,3.3996198336097967,-41.94589369511715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3969102792632206,0.6030897207367795,False,False,False,False,0.16216672732931436,0.16413999966075715,False,False,False,False,-895.0,97.13148926686732,False,False,False,False,23.12528557257978,False,False,False,False
2025-05-07 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3054301795739745,12.84785201667026,-0.9751885589227427,2.914705988607792,-42.66231357859132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3969102792632206,0.6030897207367795,False,False,False,False,0.16216672732931436,0.16315336349503576,False,False,False,False,-895.0,81.74960571234224,False,False,False,False,22.766754013314976,False,False,False,False
2025-05-08 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31206783450610376,12.84785201667026,-0.954446385484285,2.591430091939789,-43.278344967526756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.4069419509275884,0.6002393776181926,False,False,False,False,0.16216672732931436,0.16266004541217505,False,False,False,False,-895.0,66.60620097261601,False,False,False,False,22.413781082875985,False,False,False,False
2025-05-08 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30750189335093514,12.84785201667026,-0.9686184804408228,2.375912827494454,-43.82488301820005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.4069419509275884,0.5930580490724116,False,False,False,False,0.16216672732931436,0.1624133863707447,False,False,False,False,-895.0,51.697577701722736,False,False,False,False,22.06628060097093,False,False,False,False
2025-05-08 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3121023884895729,12.84785201667026,-0.9543407152752685,2.2322346511975635,-44.31801484622537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.4069419509275884,0.5930580490724116,False,False,False,False,0.16216672732931436,0.16229005685002953,False,False,False,False,-895.0,37.020095876889826,False,False,False,False,21.724167723436498,False,False,False,False
2025-05-08 17:00:00+00:00,12.55,12.55,11.81,11.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3442518065403601,12.469689639002654,-1.9162997157004364,1.6104890387849848,-45.23922625460596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.292468389224849,0.6261682242990653,False,False,False,False,0.10527944331940076,0.13378475008471513,False,False,False,False,-1095.0,19.469396716007815,False,False,False,False,24.488134115321202,True,False,False,False
2025-05-08 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.372281654974598,12.469689639002654,-1.7720175845024286,1.195991963843266,-45.9299431197374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2957198443579767,0.7153974430239021,True,False,False,False,0.04781168355047612,0.09079821681759562,False,False,False,False,-1095.0,2.190801418085215,False,False,False,False,24.108473121285215,True,False,False,False
2025-05-08 19:00:00+00:00,11.81,12.31,11.81,12.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3796306526512674,12.356025034359167,-0.1212363491665818,14.523097386242151,-39.391934810038876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.2696155871511323,0.6777251184834122,False,False,False,False,0.08487059206365373,0.08783440444062468,False,False,False,False,-995.0,-13.269521084520756,False,False,False,False,25.28508594111025,False,False,False,False
2025-05-09 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38619097408984465,12.356025034359167,-0.11917687736653053,23.407834334508074,-31.90528932785979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.12216363579746652,0.1049990201190456,False,False,False,False,-995.0,-28.490148664605705,False,False,False,False,24.893069104813968,False,False,False,False
2025-05-09 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39200221777272276,12.356025034359167,-0.11741013767899404,29.33099230001869,-27.256700750701096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.12216363579746652,0.11358132795825607,False,False,False,False,-995.0,-43.47479752251879,False,False,False,False,24.50713004892538,False,False,False,False
2025-05-09 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39709727176503934,12.356025034359167,-0.11590367809527331,33.27976427702577,-24.255022657911162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.10832523313915833,0.1109532805487072,False,False,False,False,-995.0,-58.22712624309989,False,False,False,False,24.127174544290877,False,False,False,False
2025-05-09 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4015034022047335,12.356025034359167,-0.11463174186428793,35.91227892836382,-22.190508080208417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.3420905533817777,0.7193963107881497,False,False,False,False,0.09259642432402562,0.10177485243636641,False,False,False,False,-995.0,-72.7507366889433,False,False,False,False,23.753109822673963,False,False,False,False
2025-05-09 18:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40524308131657083,12.356025034359167,-0.11357389300673144,37.66728869592252,-20.650407856189283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.2806036892118502,0.7193963107881497,False,False,False,False,0.09259642432402562,0.09718563838019602,False,False,False,False,-995.0,-87.0491748798124,False,False,False,False,23.384844554105374,False,False,False,False
2025-05-09 19:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40833462033258444,12.356025034359167,-0.11271401460321796,38.83729520762832,-19.40223624143492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.2806036892118502,0.7193963107881497,False,False,False,False,0.09259642432402562,0.09489103135211083,False,False,False,False,-995.0,-101.12593185841996,False,False,False,False,23.02228882458436,False,False,False,False
2025-05-12 14:00:00+00:00,12.31,12.31,12.09,12.11,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41565835113089983,12.2818620713883,-0.41346954998187313,35.883534758568274,-19.40223624143492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.249863611565739,0.7261320240043644,False,False,False,False,0.07395863537392605,0.08442483336301844,False,False,False,False,-1796.0,-127.40304919394833,False,False,False,False,35.08395876528848,False,False,False,False
2025-05-12 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42204300408523615,12.2818620713883,-0.4072145959647068,33.914361125861575,-19.40223624143492,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.0715865027021673,False,False,False,False,-1796.0,-153.27276936148402,False,False,False,False,34.540021420090206,False,False,False,False
2025-05-12 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4275306532395691,12.2818620713883,-0.40198771733917454,32.601578704057104,-19.40223624143492,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.06516733737174174,False,False,False,False,-1796.0,-178.7414085961897,False,False,False,False,34.00451721202679,False,False,False,False
2025-05-12 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4321554712731801,12.2818620713883,-0.39768574694189335,31.726390422854127,-19.40223624143492,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.06195775470652895,False,False,False,False,-1796.0,-203.81518520710148,False,False,False,False,33.47731539478607,False,False,False,False
2025-05-12 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43594491965495585,12.2818620713883,-0.39422886617035685,31.142931568718808,-19.40223624143492,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.060352963373922555,False,False,False,False,-1796.0,-228.5002210953635,False,False,False,False,32.95828724913047,False,False,False,False
2025-05-12 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43892063556446864,12.2818620713883,-0.3915561435549263,30.75395899929526,-19.40223624143492,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.059550567707619365,False,False,False,False,-1796.0,-252.80254324892374,False,False,False,False,32.44730605146953,False,False,False,False
2025-05-13 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4410990879670894,12.2818620713883,-0.3896223684804428,30.494643953012897,-13.872601267724868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.05914936987446777,False,False,False,False,-1796.0,-276.7280852140567,False,False,False,False,31.944247042919617,False,False,False,False
2025-05-13 15:00:00+00:00,12.11,12.11,12.02,12.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.444571126465135,12.249433617332425,-0.5160785387856682,28.140996286907097,-16.583510408410056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.239870340356564,0.7504051863857375,False,False,False,False,0.05115354783058368,0.055151458852525724,False,False,False,False,-1797.0,-300.29819242004027,False,False,False,False,31.464491274812335,False,False,False,False
2025-05-13 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4541297687300838,12.249433617332425,-0.5052159825901908,26.571897842836563,-18.435366083991664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.239870340356564,0.760129659643436,False,False,False,False,-0.1370973585704991,-0.04097294985898668,False,False,False,False,-1797.0,-323.5028716073264,False,False,False,False,30.976669704660207,False,False,False,False
2025-05-13 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46324864414944467,12.249433617332425,-0.4952709958896497,25.52583221345621,-19.757499221527937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3563402889245584,1.1292134831460674,False,False,False,False,-0.26346052040332874,-0.15221673513115772,False,False,False,False,-1797.0,-346.34778832659265,False,False,False,False,30.496411259626715,False,False,False,False
2025-05-13 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47195324436310154,12.249433617332425,-0.48613632827557923,24.828455127202638,-20.750488546976577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052969502407705,1.0947030497592296,False,False,False,False,-0.26346052040332874,-0.2078386277672432,False,False,False,False,-1797.0,-368.8385202905214,False,False,False,False,30.023598681958084,False,False,False,False
2025-05-13 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4802660955371668,12.249433617332425,-0.4777218701557708,24.363537069700257,-21.534948884846393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052969502407705,1.0947030497592296,False,False,False,False,-0.26346052040332874,-0.23564957408528597,False,False,False,False,-1797.0,-390.98055873562953,False,False,False,False,29.558116531850207,False,False,False,False
2025-05-14 14:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4882072093683908,12.249433617332425,-0.4699513094639691,24.053591698032005,-22.18246734060111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052969502407705,1.0947030497592296,False,False,False,False,-0.26346052040332874,-0.24955504724430735,False,False,False,False,-1797.0,-412.7793097629841,False,False,False,False,29.09985115926338,False,False,False,False
2025-05-14 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4957944484714685,12.249433617332425,-0.4627595529553991,23.84696145025317,-22.73503897587208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201995012468827,1.115544472152951,False,False,False,False,-0.26346052040332874,-0.25650778382381806,False,False,False,False,-1797.0,-434.2400956581316,False,False,False,False,28.648690676174024,False,False,False,False
