date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_828,aVWAP_valley_860,aVWAP_valley_811,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_719,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_565,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_462,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_166,aVWAP_valley_73,aVWAP_OB_bull_761,aVWAP_OB_bull_330,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,1.715,1.72,1.705,1.72,9154.0,,,,,,,,,,,1.669331777680298,1.6221691335107815,1.6503476966930433,1.6795074603755937,1.7098586171501315,1.7635333986341428,1.7637754601334918,1.7640395551555665,1.7643561161583363,1.8276877198163108,1.8607278116081396,1.833874604183739,1.8332242886172618,1.8042146468246978,1.7906833643029343,1.782344104136582,1.759854453918383,,1.8607278116081396,1.782344104136582,,1.7576194240529077,"rgba(38, 166, 154, 1.0)",0.04868329346976709,1.7222951100376078,-0.04714368881047749,70.9790127726558,15.556792928672138,True,False,True,False,True,5.8373336565004585,0.0,0.0,0.0,0.0,0,0.918552036199095,0.9864253393665158,False,False,False,False,-0.012073834938393159,-0.012741403815174475,False,False,False,False,503667.0,465310.2022798717,False,False,False,False,10323.411987077723,False,False,False,False
2025-08-18 19:00:00+00:00,1.715,1.735,1.705,1.735,18773.0,,,,,,,,,,,1.6736879711993506,1.6253351242488652,1.6519719195403102,1.6803396096252927,1.710083586465764,1.7630931277645479,1.7633338732360908,1.7635965532116642,1.7639114034401335,1.8268193406632354,1.8599802047962462,1.8333327102848311,1.8326866072693493,1.8038639938284033,1.7904608869560952,1.7821678130414997,1.7597588082876554,,1.8599802047962462,1.7821678130414997,,1.757907266697608,"rgba(38, 166, 154, 1.0)",0.049948892799463476,1.7233429220711216,0.2333801066558117,72.18809579957046,17.088912037195357,True,False,True,False,True,6.931784432531824,0.0,0.0,0.0,0.0,0,0.9280821917808216,0.9805936073059359,False,False,False,False,-8.048778486493406e-08,-0.0063707421514796695,False,False,False,False,522440.0,466195.9355778581,False,False,False,False,10454.413351619154,False,False,False,False
2025-08-19 14:00:00+00:00,1.715,1.73,1.675,1.685,6892.0,,,,,,,,,,,1.6743296771126255,1.6261323806373074,1.6523260924221281,1.6804485211468447,1.710010798487188,1.7628156568641067,1.7630563041443128,1.7633188844872851,1.7636335989191154,1.826416522216834,1.859650624794112,1.8330834419915203,1.8324389660162372,1.803690068671188,1.7903443997125665,1.7820714223166159,1.7596953108199176,,1.859650624794112,1.7820714223166159,,1.757850745338818,"rgba(38, 166, 154, 0.75)",0.050513846108260756,1.723336625389533,-0.7589330122946947,67.3413950855978,17.088912037195357,True,False,True,False,False,2.7471122464298467,0.0,0.0,0.0,0.0,0,0.9204545454545454,0.9738636363636364,False,False,False,False,-0.02817826093780846,-0.017274501544644064,False,False,False,False,515548.0,466961.0838634727,False,False,False,False,10399.182136865367,False,False,False,False
2025-08-19 15:00:00+00:00,1.685,1.685,1.67,1.685,2075.0,,,,,,,,,,,1.6743769546762888,1.6263130389902019,1.6523919593244243,1.6804476221662188,1.709961860236542,1.7627116371209848,1.762952321651668,1.7632149448879306,1.7635297038861029,1.8262802163085334,1.8595415369308181,1.8329994246282362,1.8323554535616167,1.8036296774215796,1.7903031554958624,1.782036789092393,1.7596711698250957,,1.8595415369308181,1.782036789092393,,1.757806909776735,"rgba(38, 166, 154, 0.75)",0.051429388310404604,1.723273045448646,-0.744186285429784,64.11026127628269,19.446926474970738,True,False,True,False,False,2.7471122464298467,0.0,0.0,0.0,0.0,0,0.9299655568312284,0.9770378874856488,False,False,False,False,-0.06852173866382565,-0.042898120104234855,False,False,False,False,515548.0,467714.36938496924,False,False,False,False,10270.125049472104,False,False,False,False
2025-08-19 16:00:00+00:00,1.685,1.69,1.675,1.685,2166.0,,,,,,,,,,,1.6744542328095018,1.6265119607694707,1.6524686423143307,1.6804536471090226,1.709916610114529,1.7626076986195822,1.7628484068439896,1.7631110582742526,1.7634258443781574,1.8261414392096633,1.8594299177098887,1.8329137295538767,1.8322702813242517,1.8035683985612003,1.790261435431154,1.7820018422714636,1.7596470393823604,,1.8594299177098887,1.7820018422714636,,1.757766599098629,"rgba(38, 166, 154, 0.75)",0.05232650440325114,1.7232211733904381,-0.7304362067813442,61.95617207007261,17.399433538323862,True,False,True,False,False,2.7471122464298254,0.0,0.0,0.0,0.0,0,0.9291521486643437,0.986062717770035,False,False,False,False,-0.06043940552201789,-0.05166876281312637,False,False,False,False,515548.0,468455.97606117127,False,False,False,False,10144.479699867887,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.67,1.685,11730.0,,,,,,,,,,,1.6748506016148774,1.6275655607141033,1.6528774046287051,1.6804858431054457,1.709674204703434,1.762049513560325,1.7622903338782165,1.7625531201967053,1.762868032510942,1.8253945465459793,1.858827890563246,1.8324513462849323,1.8318107160754258,1.8032376236710383,1.7900360640359512,1.7818130163910013,1.7595166252256762,,1.858827890563246,1.7818130163910013,,1.7575472025709415,"rgba(38, 166, 154, 0.75)",0.05315479689014744,1.7229603405064116,-0.7141470333310159,60.52011259926589,15.95747116838821,True,False,True,False,False,2.7471122464298467,0.0,0.0,0.0,0.0,0,0.9232585596221957,1.0035419126328213,False,False,False,False,-0.06043940552201789,-0.05605408416757213,False,False,False,False,515548.0,469186.0849594476,False,False,False,False,10169.061409947453,False,False,False,False
2025-08-19 18:00:00+00:00,1.685,1.685,1.685,1.685,100.0,,,,,,,,,,,1.6748544626836335,1.6275746382870218,1.6528810310019328,1.6804862733287647,1.7096722867185137,1.7620448887784466,1.762285709613293,1.7625484966023468,1.7628634094326963,1.8253882870668228,1.8588228244612057,1.8324474606077505,1.8318068542463182,1.8032348506773206,1.7900341767419543,1.7818114369201803,1.759515539622685,,1.8588228244612057,1.7818114369201803,,1.7575454486347581,"rgba(38, 166, 154, 0.75)",0.05315479689014744,1.7229585303760353,-0.7141129793889043,59.56273961872808,14.874563287696773,True,False,True,False,False,2.7471122464298254,0.0,0.0,0.0,0.0,0,0.9157769869513642,0.9988137603795969,False,False,False,False,-0.056401260215575746,-0.05622767219157394,False,False,False,False,515548.0,469904.8743399213,False,False,False,False,10012.95193072346,False,False,False,False
2025-08-19 19:00:00+00:00,1.685,1.735,1.685,1.705,4001.0,,,,,,,,,,,1.6753563960939197,1.628082116658395,1.6531303714892167,1.680592055459557,1.709668135386751,1.7619162073394559,1.7621568673679089,1.7624194831289823,1.7627341845077267,1.8251798512803354,1.8586475482095082,1.8323167381859733,1.8316770404522869,1.8031458839583583,1.7899754840393975,1.7817635054276049,1.7594857234197583,,1.8586475482095082,1.7817635054276049,,1.7575439760238314,"rgba(38, 166, 154, 0.75)",0.05397755623013116,1.723044832410397,-0.3343025077582909,60.911898934708134,14.874563287696773,True,False,True,False,False,4.344047818719417,0.0,0.0,0.0,0.0,0,0.9160756501182032,0.9905437352245865,False,False,False,False,-0.016099028234776627,-0.03616335021317528,False,False,False,False,519549.0,470674.5507067442,False,False,False,False,9919.74337365798,False,False,False,False
2025-08-20 14:00:00+00:00,1.755,1.85,1.755,1.815,15361.0,,,,,,,,,,,1.6825033276995705,1.6322890905717033,1.6557359360206467,1.682404327633464,1.7108091704848083,1.7623240758540932,1.7625612482281254,1.7628200740340838,1.7631302922960592,1.8250541453956564,1.8584161426451389,1.8322134345122363,1.8315764935586187,1.803158510495898,1.7900213932092501,1.7818257185672937,1.75959101184742,,1.8584161426451389,1.7818257185672937,,1.7586137878267096,"rgba(38, 166, 154, 1.0)",0.058838379948426056,1.7257697436449901,1.5165314958233609,67.4583584950561,11.957000778825865,True,False,True,False,True,12.141182026961836,0.0,0.0,0.0,0.0,0,0.9196326061997703,0.9621125143513203,False,False,False,False,0.13359389684618264,0.04871527331650368,False,False,False,False,534910.0,471670.44914539927,False,False,False,False,10004.103941508245,False,False,False,False
2025-08-20 15:00:00+00:00,1.815,1.845,1.805,1.805,11670.0,,,,,,,,,,,1.6878968368736893,1.635560159942387,1.6578055641297207,1.6838727204058903,1.7117615878189216,1.7627092321991673,1.7629435584611897,1.7631992900428446,1.7635058505527015,1.8250196538201124,1.8582810370470475,1.8321710951410564,1.831536169237188,1.803199742875125,1.7900804305480496,1.7818948760198925,1.7596904334652277,,1.8582810370470475,1.7818948760198925,,1.759478131681189,"rgba(38, 166, 154, 1.0)",0.06294191516537347,1.7278741935295163,1.2253488993438382,70.60235122212659,14.784291166785323,True,False,True,False,True,11.258167752745209,0.0,0.0,0.0,0.0,0,0.9383720930232557,0.9720930232558139,False,False,False,False,0.1706620654565793,0.1096886693865415,False,False,False,False,523240.0,472469.9770656256,False,False,False,False,10029.931787376334,False,False,False,False
2025-08-20 16:00:00+00:00,1.805,1.825,1.795,1.805,13168.0,,,,,,,,,,,1.6930615667692506,1.6389211491878992,1.659936896396615,1.6853715396126723,1.7127172428823176,1.7630605204962664,1.7632919437307364,1.763544519984309,1.7638473472399243,1.8249235826332877,1.8580917891563031,1.8320893289119715,1.8314567225330218,1.8032154340500133,1.790123277248845,1.7819512674736322,1.7597831526346333,,1.8580917891563031,1.7819512674736322,,1.7603168988789235,"rgba(38, 166, 154, 1.0)",0.06663109411305719,1.7298842100881373,1.1273383832540542,72.69834637350691,16.7007197082102,True,False,True,False,True,11.258167752745209,0.0,0.0,0.0,0.0,0,0.9493521790341577,0.955241460541814,False,False,False,False,0.1459045371577858,0.12779660327216366,False,False,False,False,523240.0,473257.10920414305,False,False,False,False,10078.58400772709,False,False,False,False
2025-08-20 17:00:00+00:00,1.805,1.83,1.79,1.825,17944.0,,,,,,,,,,,1.6997938826309424,1.6434682519465804,1.66287213060337,1.6874644375922443,1.7140781723983742,1.7635998242058895,1.7638271739180602,1.7640753212553808,1.7643729099591166,1.8248463312155245,1.8578704425182373,1.832009821486289,1.831380293925029,1.8032643152794159,1.79020259877432,1.782047046621044,1.759926204828481,,1.8578704425182373,1.782047046621044,,1.761476421126959,"rgba(38, 166, 154, 1.0)",0.07107368337485293,1.7325683946531605,1.3005039412315493,74.89043753465027,18.798584189479612,True,False,True,False,True,12.575446147801465,0.0,0.0,0.0,0.0,0,0.9390386869871045,0.9554513481828839,False,False,False,False,0.1459045371577858,0.13685057021497474,False,False,False,False,541184.0,474310.2392940013,False,False,False,False,10200.528441715816,False,False,False,False
2025-08-20 18:00:00+00:00,1.825,1.835,1.815,1.835,10450.0,,,,,,,,,,,1.7037980597728286,1.6462072812411532,1.6646762534880226,1.6887766237347195,1.71495669675366,1.7639889085597988,1.7642136926066223,1.7644590491723093,1.764753339211021,1.8248620682457322,1.857782348542576,1.831999887174642,1.8313720752190312,1.8033247261457712,1.7902732735417195,1.782125035586334,1.7600292592320812,,1.857782348542576,1.782125035586334,,1.7622116810722366,"rgba(38, 166, 154, 1.0)",0.07555399000321411,1.7342131537581793,1.3339711938116456,76.7307696235622,20.638252128187844,True,False,True,False,True,13.226770418608947,0.0,0.0,0.0,0.0,0,0.9504716981132075,0.9540094339622641,False,False,False,False,0.1706620654565793,0.15375631783577703,False,False,False,False,551634.0,475509.05728944315,False,False,False,False,10204.396217813246,False,False,False,False
2025-08-20 19:00:00+00:00,1.835,1.87,1.83,1.855,28006.0,,,,,,,,,,,1.7151917516129473,1.6540540569411355,1.6699852832592434,1.6927439784646057,1.717716985144892,1.7653788575206593,1.765595857919378,1.7658327427602305,1.7661170288557992,1.8251823951327732,1.8577338531632797,1.832141283773258,1.831517729596792,1.8036349254828377,1.7905767281229603,1.7824376462566403,1.7603977468493266,,1.8577338531632797,1.7824376462566403,,1.7644846382856916,"rgba(38, 166, 154, 1.0)",0.0804841767225277,1.7390832001234187,1.4402433446789045,78.67497352183938,22.63131128032191,True,False,True,False,True,14.51471003402554,0.0,0.0,0.0,0.0,0,0.9542790152403282,0.9390386869871045,False,False,False,False,0.2124058675970663,0.18308109271642167,False,False,False,False,579640.0,477123.49050976185,False,False,False,False,10480.390074901414,False,False,False,False
2025-08-21 14:00:00+00:00,1.825,1.845,1.805,1.825,29473.0,,,,,,,,,,,1.723428110796105,1.6606592245907514,1.6744826232415053,1.6960492239109368,1.7199491542055345,1.7663572143220243,1.766567735102397,1.7667975705896168,1.7670735169893994,1.8251801297438164,1.8574629483666238,1.8320876570000464,1.8314688705545237,1.8037782338572543,1.790754861070264,1.7826380510555737,1.7606699775288386,,1.8574629483666238,1.7826380510555737,,1.7662003001720714,"rgba(38, 166, 154, 0.75)",0.08385492620382543,1.742669490096737,0.9818207901482486,75.66703400429309,22.63131128032191,True,False,True,False,False,11.746417843481499,0.0,0.0,0.0,0.0,0,0.9427570093457942,0.9509345794392522,False,False,False,False,0.1706620654565793,0.17687157908650047,False,False,False,False,550167.0,478255.9480212384,False,False,False,False,10774.849143507594,False,False,False,False
2025-08-21 15:00:00+00:00,1.825,1.835,1.815,1.815,1031.0,,,,,,,,,,,1.7236851968894336,1.6608765541039168,1.6746318467696397,1.6961589457367492,1.7200231335006146,1.7663889451518124,1.7665992505643981,1.7668288517494108,1.7671045208398868,1.8251786038981783,1.8574525882154764,1.832084920253239,1.83146630079317,1.80378243020898,1.7907604557108612,1.7826444783533575,1.7606789676588297,,1.8574525882154764,1.7826444783533575,,1.7662556464939971,"rgba(38, 166, 154, 0.75)",0.08676233458536634,1.742783489520238,0.8323486317522646,72.37556359781749,28.551074549722642,True,False,True,False,False,10.84343957482449,0.0,0.0,0.0,0.0,0,0.937793427230047,0.9612676056338029,False,False,False,False,0.1706620654565793,0.1737668222715399,False,False,False,False,549136.0,479354.8635557928,False,False,False,False,10623.78171492608,False,False,False,False
2025-08-21 16:00:00+00:00,1.815,1.825,1.81,1.815,2268.0,,,,,,,,,,,1.7242174086047823,1.6613377754339522,1.6749479203972102,1.696390050376378,1.7201775086389022,1.7664523166976598,1.766662168426808,1.766891276109982,1.7671663608781412,1.8251704798348236,1.857426637673904,1.8320760181142128,1.8314577706948236,1.8037890755703714,1.7907707658191658,1.7826567990311937,1.7606971142864578,,1.857426637673904,1.7826567990311937,,1.7663698497993394,"rgba(38, 166, 154, 0.75)",0.08935645794556163,1.743019132600472,0.8055474562720537,70.18124999350042,26.39577577864887,True,False,True,False,False,10.84343957482449,0.0,0.0,0.0,0.0,0,0.9326113116726833,0.984356197352587,False,False,False,False,0.1839707377098769,0.17886877999070838,False,False,False,False,549136.0,480436.7416401991,False,False,False,False,10494.234711593892,False,False,False,False
2025-08-21 17:00:00+00:00,1.815,1.815,1.8,1.805,893.0,,,,,,,,,,,1.7244028068054957,1.6615069846096076,1.675063230954739,1.6964732569850716,1.7202318714088296,1.766472264391613,1.7666819527492896,1.766910882779983,1.767185757013554,1.8251635287697114,1.8574139244079029,1.832070242975,1.8314521458727655,1.8037896598344947,1.7907732563093546,1.7826602220446914,1.7607029800772802,,1.8574139244079029,1.7826602220446914,,1.7664091157640813,"rgba(38, 166, 154, 0.75)",0.09167117106050268,1.743100688269871,0.6752320387537716,67.28147892199938,23.562370276167698,True,False,True,False,False,9.922992364050451,0.0,0.0,0.0,0.0,0,0.9311594202898551,0.9782608695652172,False,False,False,False,0.21715279151821046,0.1980107857544594,False,False,False,False,548243.0,481488.00145973085,False,False,False,False,10345.378359476155,False,False,False,False
2025-08-21 18:00:00+00:00,1.805,1.805,1.77,1.775,5285.0,,,,,,,,,,,1.725176753682972,1.6623407125693477,1.675621288886939,1.6968594043842757,1.7204657337639035,1.7665216178065886,1.766730547220496,1.7669586528363952,1.7672325472631751,1.825070737079572,1.8573042789937992,1.832004773838903,1.8313876193025591,1.8037651082363928,1.7907663640890235,1.7826607895017106,1.7607200571456274,,1.8573042789937992,1.7826607895017106,,1.7665639403883342,"rgba(38, 166, 154, 0.5)",0.09314292030854486,1.7434319395467068,0.33892066459502074,61.63715082153375,18.273713295754618,False,False,True,False,False,7.224096880931633,0.0,0.0,0.0,0.0,0,0.9366626065773446,0.9768574908647989,False,False,False,False,0.1784912523881244,0.1882510190712919,False,False,False,False,542958.0,482441.0246929133,False,False,False,False,10266.922881034665,False,False,False,False
2025-08-21 19:00:00+00:00,1.775,1.78,1.75,1.765,51479.0,,,,,,,,,,,1.7296933608581149,1.6687563572147712,1.6798941170753037,1.6996876263147482,1.7220174013114997,1.7664794371122992,1.7666827137419063,1.7669046860808104,1.7671712634680674,1.8238002121388917,1.8559924521530253,1.8311393602255066,1.8305316466856028,1.803317157235871,1.7905359401085712,1.7825169462125916,1.7607512866095363,,1.8559924521530253,1.7825169462125916,,1.767404233208654,"rgba(38, 166, 154, 0.5)",0.09429338918102145,1.7417499602369215,0.2465712598201735,56.807067247453354,13.88880509694706,False,True,True,False,False,6.344784555693089,0.0,0.0,0.0,0.0,0,0.9355231143552312,0.9683698296836981,False,False,False,False,0.13561389495758436,0.16193245701443815,False,False,False,False,491479.0,482581.1483410852,False,False,False,False,10905.869813111647,False,False,False,False
2025-08-22 14:00:00+00:00,1.765,1.835,1.765,1.83,4443.0,,,,,,,,,,,1.7304718325889754,1.6695140986026775,1.6804287260957809,1.7000813803678598,1.7222811822184971,1.7665833121137282,1.766785804836591,1.7670069243691024,1.7672724910296558,1.823775066645943,1.8559361071926055,1.8311158220833021,1.8305088243675263,1.80332381554644,1.7905509514363243,1.7825362519106265,1.760782281795432,,1.8559361071926055,1.7825362519106265,,1.7675855807765335,"rgba(38, 166, 154, 0.5)",0.09687095530644005,1.7422969287213443,0.9053598263918965,59.178914137515605,13.88880509694706,False,False,True,False,False,10.891980705577545,0.0,0.0,0.0,0.0,0,0.9362980769230769,0.9579326923076924,False,False,False,False,0.20258568927692117,0.18225907314567966,False,False,False,False,495922.0,482787.9832505257,False,False,False,False,10805.67028112542,False,False,False,False
2025-08-22 15:00:00+00:00,1.825,1.86,1.825,1.855,5429.0,,,,,,,,,,,1.7318320482024696,1.6706678318826116,1.6812592228256775,1.7007179481026427,1.7227351987786907,1.7668161949883463,1.7670174296372383,1.7672371792312116,1.7675011262969664,1.8238259210064718,1.8559222518928669,1.831136951492887,1.8305307409778135,1.8033765185547348,1.7906037843576947,1.7825912509978363,1.760848278649982,,1.8559222518928669,1.7825912509978363,,1.7679188163456554,"rgba(38, 166, 154, 0.5)",0.09997071643308586,1.7432930678643637,1.1173965349183623,62.21230394305449,13.88880509694706,False,False,True,False,True,12.516176302706452,0.0,0.0,0.0,0.0,0,0.9531812725090034,0.9519807923169266,False,False,False,False,0.2864596908038759,0.2343593819747778,False,False,False,False,501351.0,483075.7819598199,False,False,False,False,10722.311051960683,False,False,False,False
2025-08-22 16:00:00+00:00,1.855,1.875,1.845,1.865,20433.0,,,,,,,,,,,1.7373110160629548,1.6752374944528425,1.6845887643737605,1.7033062396849343,1.7246179342648895,1.7678430748683702,1.7680392106619223,1.7682534062476087,1.7685107908849422,1.824139688491472,1.855954387324218,1.8312922807199246,1.8306888849448184,1.8036420661554766,1.7908547065263498,1.7828456677247493,1.7611390200229728,,1.855954387324218,1.7828456677247493,,1.769309684318365,"rgba(38, 166, 154, 1.0)",0.10321847728994245,1.7470315910713068,1.1429001088372768,64.77951401072045,7.23366488473517,True,False,True,False,True,13.15570425884037,0.0,0.0,0.0,0.0,0,0.9576783555018137,0.9625151148730349,False,False,False,False,0.3428280397321049,0.2885937108534413,False,False,False,False,521784.0,483675.90937129554,False,False,False,False,10872.864368984548,False,False,False,False
2025-08-22 17:00:00+00:00,1.865,1.89,1.855,1.885,2327.0,,,,,,,,,,,1.7379775387132443,1.6757848358805252,1.6849916296067966,1.7036231564696394,1.7248522308734502,1.7679770833608965,1.7681725968816975,1.768386114464619,1.7686426983872425,1.8241892432087936,1.8559675745635626,1.831318556394278,1.8307154647608264,1.8036799326760926,1.790889199741651,1.782880032173168,1.7611769493078506,,1.8559675745635626,1.782880032173168,,1.76948381396849,"rgba(38, 166, 154, 1.0)",0.10676204913327318,1.747469655757597,1.2881950595639196,67.53308809101462,9.974088036858099,True,False,True,False,True,14.421073943003972,0.0,0.0,0.0,0.0,0,0.9673123486682808,0.9539951573849877,False,False,False,False,0.342828047238511,0.31571087904597617,False,False,False,False,524111.0,484302.8100011979,False,False,False,False,10740.370347759981,False,False,False,False
2025-08-22 18:00:00+00:00,1.885,1.92,1.88,1.885,18226.0,,,,,,,,,,,1.743647434779852,1.6803531448115738,1.6883858299370167,1.7063246591271113,1.726881287818513,1.7691905214159447,1.7693807515307372,1.7695885109982998,1.7698382981521679,1.8247086402999357,1.8561612551817257,1.8316060880367007,1.8310052280976985,1.8040493243685602,1.791215946635615,1.7832007647991488,1.7615201904109459,,1.8561612551817257,1.7832007647991488,,1.7710034044942085,"rgba(38, 166, 154, 1.0)",0.110025590798827,1.7511412079282873,1.216615072001411,69.36880414454407,11.920175893171276,True,False,True,False,True,14.421073943003972,0.0,0.0,0.0,0.0,0,0.97708082026538,0.9396863691194213,False,False,False,False,0.342828062036855,0.3292694705414156,False,False,False,False,524111.0,484919.9912414894,False,False,False,False,10856.42662143812,False,False,False,False
2025-08-22 19:00:00+00:00,1.885,1.905,1.88,1.905,26727.0,,,,,,,,,,,1.7513424613202024,1.6867675204875217,1.6932079282594399,1.7101848723915987,1.7297993735366497,1.7709516118861104,1.7711343247653901,1.7713338905595977,1.7715740041417758,1.8254743990205153,1.8564538615946922,1.8320340286210166,1.831436394551386,1.8045954638399178,1.7916990387117266,1.7836747517572866,1.7620265995447337,,1.8564538615946922,1.7836747517572866,,1.7731582661758565,"rgba(38, 166, 154, 1.0)",0.11363181415954546,1.7558928039595485,1.3121958594368355,71.63710811361767,14.330232549174013,True,False,True,False,True,15.684739270437767,0.0,0.0,0.0,0.0,0,0.9819059107358262,0.9384800965018094,False,False,False,False,0.3284670586466607,0.3288682645940382,False,False,False,False,550838.0,485941.9758734043,False,False,False,False,11102.482022656133,False,False,False,False
2025-08-25 14:00:00+00:00,1.915,1.95,1.91,1.935,9746.0,,,,,,,,,,,1.7545896130691176,1.6893872916774144,1.6952042250597361,1.7118107617220504,1.7310566378562031,1.7717571816601825,1.7719367526461276,1.772132892466818,1.7723689644789082,1.8258848863661754,1.8566514658358013,1.8322724268165909,1.8316758203848311,1.804868111484052,1.791932470103886,1.783899840699828,1.762258076853413,,1.8566514658358013,1.783899840699828,,1.7740992599518317,"rgba(38, 166, 154, 1.0)",0.1178762903209127,1.7579158440191083,1.5022881658286704,74.45160626286342,17.246277625707577,True,False,True,False,True,17.519978175687434,0.0,0.0,0.0,0.0,0,0.9975874547647768,0.9240048250904704,False,False,False,False,0.34282807594373316,0.3358481702688857,False,False,False,False,560584.0,487099.21655753755,False,False,False,False,11081.451293622704,False,False,False,False
2025-08-25 15:00:00+00:00,1.935,1.96,1.92,1.935,13507.0,,,,,,,,,,,1.7590635327809943,1.6930241170528268,1.6979927305735392,1.7140921583803461,1.7328304638483325,1.7729063547103572,1.7730815329827296,1.7732728824194863,1.7735033034780565,1.8264840872323598,1.8569478016711845,1.8326229779374403,1.8320277539185321,1.8052638111638024,1.7922700722067733,1.7842246853168122,1.7625904227310882,,1.8569478016711845,1.7842246853168122,,1.7754234522590975,"rgba(38, 166, 154, 1.0)",0.1218022692432003,1.7658475851316908,1.38874600546699,76.32793836236058,19.288179694205454,True,False,True,False,True,17.519978175687434,0.0,0.0,0.0,0.0,0,0.9987745098039216,0.9362745098039217,False,False,False,False,0.34282808014306515,0.3393381252059754,False,False,False,False,560584.0,488238.5155256377,False,False,False,False,11119.056699923125,False,False,False,False
2025-08-25 16:00:00+00:00,1.935,1.945,1.925,1.945,12353.0,,,,,,,,,,,1.7629686261024948,1.6962584189234242,1.7004875751909982,1.7161387739792537,1.7344263655804468,1.7739435510367476,1.774114802145614,1.7743018686344159,1.7745272366389038,1.8270265303721454,1.8572169431731276,1.8329415563134688,1.8323475920069243,1.8056236547158646,1.7925774702373034,1.78452058197702,1.7628932773944301,,1.8572169431731276,1.78452058197702,,1.776606754377799,"rgba(38, 166, 154, 1.0)",0.12564518180858336,1.7682254097110686,1.406934891926395,78.0084259912457,21.18817368708872,True,False,True,False,True,18.130682191773822,0.0,0.0,0.0,0.0,0,0.9852941176470588,0.9338235294117646,False,False,False,False,0.33413922964413906,0.33673867742505725,False,False,False,False,572937.0,489551.6703236899,False,False,False,False,11138.187603800287,False,False,False,False
2025-08-25 17:00:00+00:00,1.945,1.95,1.915,1.935,12388.0,,,,,,,,,,,1.7666106905182235,1.6993521065189112,1.702886495738154,1.718108662849311,1.7359634506143302,1.7749394648433583,1.775106946657707,1.7752899022806754,1.7755104190145212,1.8275410523096984,1.8574685384650118,1.8332440491537056,1.8326513687758985,1.8059690461417712,1.7928739122254627,1.7848065691322577,1.7631873177837483,,1.8574685384650118,1.7848065691322577,,1.7777358819425144,"rgba(38, 166, 154, 1.0)",0.12896074547657563,1.7703476968566298,1.2767629601930115,77.28845686958239,21.18817368708872,True,False,True,False,True,17.131838539985505,0.0,0.0,0.0,0.0,0,0.980487804878049,0.9341463414634148,False,False,False,False,0.329813055139607,0.33327586628233213,False,False,False,False,560549.0,490652.40411712107,False,False,False,False,11157.564540175475,False,False,False,False
2025-08-25 18:00:00+00:00,1.935,1.94,1.92,1.925,9341.0,,,,,,,,,,,1.769176273548749,1.7015832651823668,1.7046243888335981,1.719536598584844,1.7370778834302685,1.775658781480045,1.7758235374714357,1.776003520221557,1.776220527766752,1.8279075575676889,1.8576447222558596,1.833459602670004,1.8328679061153683,1.8062180750977814,1.7930886880908445,1.7850142529075361,1.7634018690150302,,1.8576447222558596,1.7850142529075361,,1.7785474970729254,"rgba(38, 166, 154, 0.75)",0.13181768053224552,1.7718118128588174,1.1621217011454654,75.01547869551766,21.18817368708872,True,False,True,False,False,16.134457140095932,0.0,0.0,0.0,0.0,0,0.992619926199262,0.9348093480934808,False,False,False,False,0.32549876442035786,0.329387315351345,False,False,False,False,551208.0,491591.25056491763,False,False,False,False,11129.400748854925,False,False,False,False
