date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_210,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_44,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_363,aVWAP_OB_bear_340,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,22.405,22.445,22.205,22.255,31491.0,,,22.42678423769423,22.962318335202372,25.824721705697936,26.89819806715915,27.056984759991913,28.310950675058628,,,21.519645526000563,22.42678423769423,25.824721705697936,25.579992963467372,21.519645526000563,#000000,0.9445948652530595,23.575397148160345,-1.3978449351475228,50.58481258833097,-5.524790071741691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846103790466895,0.904343582235237,False,False,False,False,-0.24967587112535403,-0.2576035089139076,False,False,False,False,-2442512.0,-2193242.9981630766,False,False,False,False,67033.62226849729,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.285,22.035,22.22,36596.0,,,22.42193177253224,22.95445120287964,25.813738531663102,26.885943389945986,27.04460046778807,28.297645421663592,,,21.55755962401245,22.42193177253224,25.813738531663102,25.569718464412105,21.55755962401245,"rgba(38, 166, 154, 1.0)",0.9489880812641268,23.566512084624435,-1.4188925142566342,51.40890186895354,-4.558352694554763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873328985979785,0.9065047277469843,False,False,False,False,-0.25883067580749886,-0.2582170923607032,False,False,False,False,-2479108.0,-2197675.013695432,False,False,False,False,66561.72114805547,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0,,,22.41620885493652,22.94787324626077,25.80588601437915,26.87727491909076,27.035850545608053,28.28831138566298,,,21.573875012329122,22.41620885493652,25.80588601437915,25.56190082765637,21.573875012329122,#000000,0.9560395408175331,23.557633603592468,-1.6240265567517984,50.448269025062544,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848121893587551,0.9075205736168829,False,False,False,False,-0.26667296468166046,-0.26244502852118184,False,False,False,False,-2504099.0,-2202425.773173022,False,False,False,False,65917.21384343445,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.675,21.45,21.65,39974.0,,,22.399096834646315,22.933237384793852,25.79208828659984,26.862348114470414,27.020817628987345,28.272497933957794,,,21.57488760069593,22.399096834646315,25.79208828659984,25.546681030575925,21.57488760069593,"rgba(239, 83, 80, 0.5)",0.970781741274623,23.53465445811138,-1.941378147097056,47.593563993525706,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856619741231999,0.9044674098787538,False,False,False,False,-0.2924029737281656,-0.2774240011246737,False,False,False,False,-2544073.0,-2207722.629402898,False,False,False,False,65514.9934737688,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.73,21.805,47499.0,,,22.38463847686218,22.918868443499072,25.776611086580292,26.845411804565302,27.003738259241157,28.25438273445996,,,21.589041489022627,22.38463847686218,25.776611086580292,25.530608467534663,21.589041489022627,"rgba(239, 83, 80, 0.5)",0.9821565351116206,23.519989738747377,-1.746147052366221,46.910928121826004,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927068037200197,0.9012073747756569,False,False,False,False,-0.27802536143536993,-0.2777246812800218,False,False,False,False,-2496574.0,-2212200.9452261087,False,False,False,False,65235.67574549331,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.875,21.905,32636.0,,,22.377378469582936,22.91041215939584,25.766418017309412,26.834161547242708,26.99238170577038,28.242263275834496,,,21.60360958146378,22.377378469582936,25.766418017309412,25.520502529189297,21.60360958146378,"rgba(239, 83, 80, 0.5)",0.9897383401611703,23.513413716764656,-1.625089835867871,47.24957701025539,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792152704135737,0.8999102700057103,False,False,False,False,-0.26611794514664666,-0.27192131321333424,False,False,False,False,-2463938.0,-2216103.8453001226,False,False,False,False,64730.25441610582,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.26,21.985,22.225,62822.0,,,22.370677229053683,22.8981036490552,25.74805913329353,26.81360949509186,26.971602081916274,28.219868097107348,,,21.64471140480694,22.370677229053683,25.74805913329353,25.50365328091965,21.64471140480694,#000000,0.9937403996945028,23.50755038156052,-1.2906292045234373,49.83619810762113,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977473065621941,0.8919360104472743,False,False,False,False,-0.22722836599378493,-0.24957483960355958,False,False,False,False,-2401116.0,-2218972.2507993453,False,False,False,False,64700.66907632123,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0,,,22.345944873567706,22.876344799356534,25.72712577991397,26.79096082702882,26.9487896769377,28.195850768091656,,,21.635710402011192,22.345944873567706,25.72712577991397,25.480836120816065,21.635710402011192,"rgba(239, 83, 80, 0.5)",1.0113094847161705,23.48336830895323,-2.0353495542770697,46.487087313446395,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456647,0.8874532471948318,False,False,False,False,-0.27457858114481837,-0.262076710374189,False,False,False,False,-2462455.0,-2222747.1771435416,False,False,False,False,64648.55017591315,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0,,,22.316603767723624,22.8516046021023,25.70465032692859,26.766804232259833,26.9244762496027,28.170369599037013,,,21.61613213972197,22.316603767723624,25.70465032692859,25.45575146294234,21.61613213972197,"rgba(239, 83, 80, 0.5)",1.028104689346017,23.456124009021675,-1.9610104203533407,44.370806521410486,-0.6021393318071375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784845890410959,0.8968321917808223,False,False,False,False,-0.2935414033555846,-0.27780905686488677,False,False,False,False,-2398557.0,-2225472.9108312386,False,False,False,False,64636.91373907728,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,,,22.26062927078402,22.803306548044475,25.6601504246759,26.718969477265162,26.87632783838079,28.119886697689644,,,21.578921936133288,22.26062927078402,25.6601504246759,25.406545042806666,21.578921936133288,"rgba(239, 83, 80, 1.0)",1.0452559624465436,23.406122073009556,-1.9336144883391833,42.64719447117662,-2.330378271436011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889498970487302,0.8845229924502406,False,False,False,False,-0.29652873488116555,-0.2871688958730262,False,False,False,False,-2525756.0,-2230128.4626012966,False,False,False,False,65606.86856482802,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,,,22.22016356359115,22.75933640858369,25.6096491065409,26.663625148305513,26.82049233017854,28.060493823146125,,,21.58584686181602,22.22016356359115,25.6096491065409,25.35562673005765,21.58584686181602,"rgba(239, 83, 80, 0.5)",1.0569870787704614,23.36752692807496,-1.691153055678125,43.22659661560441,-2.330378271436011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079798331015299,0.8783901251738527,False,False,False,False,-0.25853127925388236,-0.2728500875634543,False,False,False,False,-2365671.0,-2232229.8972896487,False,False,False,False,67071.64579638108,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,22.186370744682293,22.727928620384958,25.57858118450675,26.630077043033907,26.786701795937585,28.024912600185775,,21.276666666666667,21.56473482589828,22.186370744682293,25.57858118450675,25.322428664788546,21.420700746282474,"rgba(239, 83, 80, 1.0)",1.0753146407352647,23.04290992393158,-1.667335174294334,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2457856.0,-2235727.9764014366,False,False,False,False,67461.00012511936,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,,,22.19849957446244,22.712504454919415,25.5314126781739,26.575612272739303,26.73142469415013,27.963929158207886,,22.008867343195558,21.663654728832242,22.19849957446244,25.5314126781739,25.28556380544218,21.8362610360139,"rgba(239, 83, 80, 0.5)",1.0779647656760745,23.087535915918615,-0.7908754933969706,47.00495502185653,-8.029736287315146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032913345332992,0.8742607354075601,False,False,False,False,-0.16684057219349416,-0.22400456847695238,False,False,False,False,-2266535.0,-2236205.6046742825,False,False,False,False,69381.3102006989,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,,22.773333333333333,22.219920353179145,22.713904512214057,25.508973323019536,26.54866323622595,26.70395658363197,27.932848213848775,,22.21837489170838,21.735706168195946,22.219920353179145,25.508973323019536,24.91451422220754,21.977040529952163,"rgba(38, 166, 154, 1.0)",1.0760025620399583,22.93800789944786,-0.22584323497069544,52.65905416032113,-2.9179522925521297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578875171468,0.8569958847736631,False,False,False,False,-0.123586364522945,-0.1737954664999487,False,False,False,False,-2159506.0,-2235016.4635165418,False,False,False,False,69964.99531386635,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,,22.664040632841424,22.228602302300843,22.710547594092766,25.490011529022098,26.52637080226321,26.68128417675677,27.907513759049074,,22.27272136840368,21.77403407493773,22.228602302300843,25.490011529022098,24.886910113760884,22.023377721670705,"rgba(38, 166, 154, 1.0)",1.0685478189788638,22.936173605057906,-0.3473626528128703,55.49713180045492,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166250752947252,0.8596506324756911,False,False,False,False,-0.15525228787128953,-0.16452387718561912,False,False,False,False,-2243636.0,-2235150.099741091,False,False,False,False,70184.60778962036,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,,22.469549101972763,22.22237583631958,22.699013492968806,25.4699918459637,26.50374612537849,26.658371660542237,27.882551999895142,,22.232346648868223,21.782683516270836,22.22237583631958,25.4699918459637,24.84365715186296,22.00751508256953,"rgba(38, 166, 154, 1.0)",1.067417001015585,22.913237236278533,-0.8836633062627812,53.6452392193549,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171076290778323,0.8599195136569917,False,False,False,False,-0.2095482387483297,-0.18703605796697442,False,False,False,False,-2319581.0,-2236459.1059466554,False,False,False,False,70273.91619598283,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,,22.139981150378194,22.19151288879575,22.668861270288215,25.436692427272018,26.46741185086495,26.62172019714688,27.843579525130828,,22.083524009357994,21.756844030219547,22.19151288879575,25.436692427272018,24.767108472839546,21.92018401978877,#000000,1.0786249295940629,22.856787573232882,-1.4618497403228945,49.193624357562435,5.715080098397671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162033494856754,0.8598996854543911,False,False,False,False,-0.2781269231704074,-0.2325814905686909,False,False,False,False,-2427374.0,-2239419.026784692,False,False,False,False,70855.60741775055,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.685,21.53,21.64,28228.0,,22.10345383359173,22.186406067377778,22.66286593594178,25.42867947860534,26.458521806081286,26.61273501689618,27.833908405818267,,22.06439961444599,21.75483326227716,22.186406067377778,25.42867947860534,24.755224363473193,21.909616438361574,"rgba(239, 83, 80, 0.5)",1.0802826331894042,22.848362801468014,-1.1185617211122496,48.25347326771065,4.819187053580187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125960061443934,0.862519201228879,False,False,False,False,-0.249724346930708,-0.24115291874969946,False,False,False,False,-2399146.0,-2241895.413966324,False,False,False,False,70194.71427949086,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.625,21.51,21.54,46586.0,,22.046984270638998,22.177304716365956,22.6525599771752,25.415321546951432,26.443740228505167,26.597799421142714,27.81785981130011,,22.032245963109602,21.75023563112457,22.177304716365956,25.415321546951432,24.73593856743994,21.891240797117085,"rgba(239, 83, 80, 0.5)",1.0835250821308549,22.834212229789678,-1.1944460272617665,47.14978879599262,3.5915676264211243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102489520061599,0.8624347677303449,False,False,False,False,-0.2533241726076201,-0.24723854567865977,False,False,False,False,-2445732.0,-2245055.671114133,False,False,False,False,69828.68770151425,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.575,21.48,21.55,14647.0,,22.03083502025018,22.174391611508277,22.64929107613975,25.411115449097725,26.439089086356084,26.593100117822416,27.81281220987046,,22.02250734536404,21.748663835740466,22.174391611508277,25.411115449097725,24.730090653006414,21.885585590552253,"rgba(239, 83, 80, 0.5)",1.083095775756945,22.829853011015125,-1.1816618988479306,46.4774797320535,2.649499944176519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153594771241832,0.8605091159270728,False,False,False,False,-0.25766836247395664,-0.2524534540763082,False,False,False,False,-2431085.0,-2247939.8467557747,False,False,False,False,68973.1576596303,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.62,21.67,59381.0,,21.994459068989197,22.166006954569077,22.63828303180441,25.39492202148424,26.420992328081738,26.574793589173915,27.7929994812881,,21.999519282663048,21.747552066864074,22.166006954569077,25.39492202148424,24.711779496484382,21.87353567476356,"rgba(239, 83, 80, 0.5)",1.0729825485778584,22.817310333645395,-1.0692721285784652,46.84519700875808,2.634462624351116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215427140019006,0.8526388528979878,False,False,False,False,-0.23576995772505094,-0.24411170590067957,False,False,False,False,-2371704.0,-2249858.6708370806,False,False,False,False,68824.44203700038,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.33,21.47,49891.0,,21.94652535897123,22.15520806227461,22.626631610457316,25.38044900594361,26.405039816765868,26.558681188806684,27.775726914306233,,21.967145571609016,21.740375731607983,22.15520806227461,25.38044900594361,24.69260885107508,21.8537606516085,"rgba(239, 83, 80, 0.5)",1.0489877145268776,22.802376739375212,-1.2701547605599481,45.86606408004704,1.2767094221082829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138513222499785,0.8586441553966753,False,False,False,False,-0.26829767493518736,-0.2562046904179335,False,False,False,False,-2421595.0,-2252521.2495837924,False,False,False,False,68530.90029999262,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.62,21.45,21.46,47581.0,,21.91309016045541,22.1461423347501,22.616343617108893,25.366976584697152,26.390124031010224,26.543607831004767,27.75951390660092,,21.943103309285295,21.735306959924447,22.1461423347501,25.366976584697152,24.676542637946785,21.83920513460487,"rgba(239, 83, 80, 0.5)",1.0528476956679789,22.790152561727837,-1.2633855468372575,45.1500337713737,0.17353935555946975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143955759094447,0.8605374578760913,False,False,False,False,-0.2568531063475749,-0.25652889838275417,False,False,False,False,-2469176.0,-2255880.237962338,False,False,False,False,68206.09564417879,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.595,21.415,21.53,70558.0,,21.872316372951087,22.133226210350177,22.60147674550842,25.347187188014416,26.368186954763264,26.521435165310066,27.735638206807202,,21.912010837968776,21.728293431671304,22.133226210350177,25.347187188014416,24.654209549100663,21.82015213482004,"rgba(239, 83, 80, 0.5)",1.0591249235131368,22.77321676893519,-1.1738150442267141,45.2903711318033,-0.12079921637570123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215995126620836,0.85945522582891,False,False,False,False,-0.26011614763701457,-0.25832252300988434,False,False,False,False,-2398618.0,-2258093.2265210617,False,False,False,False,68242.55927760237,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.872316372951087,22.133226210350177,22.60147674550842,25.347187188014416,26.368186954763264,26.521435165310066,27.735638206807202,,21.912010837968776,21.728293431671304,22.133226210350177,25.347187188014416,24.654209549100663,21.82015213482004,"rgba(239, 83, 80, 0.5)",1.0666920239117665,22.77321676893519,-1.1654880144093238,45.383929372089696,-0.4796309348469521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188775510204083,0.8636523574947224,False,False,False,False,-0.2573965732435271,-0.25785954812670575,False,False,False,False,-2398618.0,-2260271.90517965,False,False,False,False,67184.53510275582,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.42,21.465,32425.0,,21.856989529048846,22.12762065183208,22.594880834876975,25.338200192191447,26.358206182220002,26.511344807855096,27.724756437048644,,21.899718785352782,21.725455404303904,22.12762065183208,25.338200192191447,24.64457123358187,21.812587094828345,"rgba(239, 83, 80, 0.5)",1.074588280680598,22.765992601513755,-1.2106893634553342,44.88042298720377,-1.3877738425717183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177680525164115,0.8575929978118166,False,False,False,False,-0.2538666814798926,-0.25586311480329915,False,False,False,False,-2431043.0,-2262919.519052834,False,False,False,False,66645.62758178287,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.095,21.17,77850.0,,21.791277878769744,22.10693978015463,22.574273650120258,25.314827587182005,26.332685412277726,26.48559382861529,27.697317921030944,,21.84810429736078,21.70733477426577,22.10693978015463,25.314827587182005,24.61470229402151,21.777719535813276,"rgba(239, 83, 80, 1.0)",1.0843856690690796,22.490722103664847,-1.217944999954357,42.20765969506656,-4.201500306921048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155534268048421,0.8631019768353222,False,False,False,False,-0.29527666328892227,-0.2755698890461107,False,False,False,False,-2508893.0,-2266733.0613931003,False,False,False,False,66819.3387820653,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.505,89644.0,,21.7628326369014,22.092265416727507,22.55669153544578,25.29034892659096,26.305461012009427,26.458064148310356,27.66758362961488,,21.822186509915237,21.70000265923123,22.092265416727507,25.29034892659096,24.590463900800042,21.761094584573236,"rgba(239, 83, 80, 0.5)",1.0842905556224915,22.485170731721688,-0.9039742407043031,43.99406885622275,-4.201500306921048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200782268578882,0.8598000869187316,False,False,False,False,-0.25957193282512453,-0.2675709109356176,False,False,False,False,-2419249.0,-2269097.649588556,False,False,False,False,67173.20949862243,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.915,21.775,21.78,56899.0,,21.766461644178836,22.088145025590258,22.54909326730875,25.276254980613363,26.289464172957413,26.44184990409399,27.64981605850425,,21.822239471100527,21.702820964794366,22.088145025590258,25.276254980613363,24.580155007606695,21.762530217947447,#000000,1.077251875657096,22.487809294703098,-0.6570508816903673,47.551130318896696,-6.163447643029585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8177793211216253,0.8613594930115467,False,False,False,False,-0.2187926685716414,-0.24318178975362947,False,False,False,False,-2362350.0,-2270543.422463152,False,False,False,False,67013.91942887634,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.29,22.11,22.28,113562.0,,21.815665477881794,22.09225520271712,22.542560930036945,25.251711451225933,26.260728530961856,26.412622166440574,27.617108208750427,,21.856369735680143,21.725670620966557,22.09225520271712,25.251711451225933,24.570378852573523,21.79102017832335,"rgba(38, 166, 154, 1.0)",1.0665086932584866,22.506737272655286,-0.21259767884548442,53.199617347628205,-1.04575232857227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267107208068866,0.8546213372750201,False,False,False,False,-0.17968286083552462,-0.21143232529457706,False,False,False,False,-2248788.0,-2270206.12909163,False,False,False,False,67735.5950966457,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.96,21.885,21.95,113130.0,,21.826831519721416,22.087644670895834,22.530475265972573,25.225304612547898,26.23043952782528,26.381882118959215,27.58315288672375,,21.862209075817656,21.734249034494393,22.087644670895834,25.225304612547898,24.552247228949426,21.798229055156025,"rgba(38, 166, 154, 1.0)",1.0634959222205378,22.503351537958395,-0.5203137373606652,53.98364383533905,-0.5100203997199699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206484049930654,0.8569694868238561,False,False,False,False,-0.20921672519041903,-0.21032452524249806,False,False,False,False,-2361918.0,-2271628.018563078,False,False,False,False,68439.38431995352,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,21.95,21.98,89216.0,,21.841401182553774,22.0864422165007,22.522838201666776,25.205407923078155,26.207408336810513,26.358482973281163,27.55713651008513,,21.872071486603254,21.743758876572123,22.0864422165007,25.205407923078155,24.539873906282317,21.80791518158769,"rgba(38, 166, 154, 1.0)",1.0592300237655572,22.503044254593494,-0.4937966663124539,54.71354043806555,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826695652173913,0.8508695652173918,False,False,False,False,-0.193939546911578,-0.20213203607703803,False,False,False,False,-2272702.0,-2271644.669438069,False,False,False,False,68761.50239251238,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.955,21.815,21.87,43073.0,,21.842672678081243,22.084258876220783,22.518105588878402,25.195430368057124,26.195974087917214,26.346878587023685,27.544316810217545,,21.872286124550666,21.74581871899257,22.084258876220783,25.195430368057124,24.532519570913713,21.809052421771618,"rgba(38, 166, 154, 1.0)",1.0532778608968276,22.50023544329661,-0.5983562995997909,54.17883241693637,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819592121317762,0.8587240718145376,False,False,False,False,-0.20440303207118796,-0.203267534074113,False,False,False,False,-2315775.0,-2272328.860609572,False,False,False,False,68363.2310375897,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.78,21.7,21.78,65975.0,,21.838381466761508,22.07898355906188,22.509577812752532,25.1796838234434,26.178066334269985,26.328719530346238,27.524356118498925,,21.867550048308765,21.745988803232873,22.07898355906188,25.1796838234434,24.51968123501921,21.806769425770817,"rgba(38, 166, 154, 1.0)",1.0405191964598006,22.493124296872892,-0.6853542916835961,52.97605859254151,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8216789344549598,0.8562916228531375,False,False,False,False,-0.2116653905001336,-0.2074664622871233,False,False,False,False,-2381750.0,-2274025.312383067,False,False,False,False,68326.20419979762,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.02,22.1,64970.0,,21.85012211336753,22.0792826222398,22.50511103573202,25.16586456877398,26.161935953678878,26.31231471428671,27.506000598558163,,21.87625726351838,21.75367098689345,22.0792826222398,25.16586456877398,24.511518800948153,21.814964125205915,"rgba(38, 166, 154, 1.0)",1.0228488215346725,22.493528810243927,-0.3847380003366268,54.8190993394131,0.5516712771161778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275680421422302,0.8501316944688327,False,False,False,False,-0.15617551750543407,-0.18182098989627868,False,False,False,False,-2316780.0,-2274688.1757569727,False,False,False,False,68274.17002615734,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.44,22.515,69980.0,,21.882280645871962,22.086881390021215,22.505553034091154,25.153256969631418,26.146590870455427,26.29663759754658,27.48798362955965,,21.902307491987063,21.771790163349607,22.086881390021215,25.153256969631418,24.508454876739627,21.837048827668333,"rgba(38, 166, 154, 1.0)",1.0064276847781195,22.50308920686257,0.011834723266836098,58.67249050629283,4.231928831580589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349506075705921,0.8418568056648313,False,False,False,False,-0.07768922755049462,-0.12975510872338664,False,False,False,False,-2246800.0,-2274255.800939035,False,False,False,False,68300.61700249599,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.475,22.35,22.465,45422.0,,21.898290857822552,22.090489857518648,22.50499017388822,25.144785873349594,26.136389190608057,26.286226487225836,27.476092746261497,,21.915352324444605,21.78144918958369,22.090489857518648,25.144785873349594,24.505323598096343,21.848400757014147,"rgba(38, 166, 154, 1.0)",0.999602060463284,22.50717200345961,-0.04218879204797065,60.68658378246569,6.111429735178845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384912959381049,0.8422718480745565,False,False,False,False,-0.0859033410316228,-0.10782922487750471,False,False,False,False,-2292222.0,-2274534.3466609106,False,False,False,False,67945.90976214722,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.975,22.84,22.96,91909.0,,21.95562615646225,22.107878157801384,22.51122755084118,25.130901416929117,26.118651127539174,26.26801298636801,27.454545927785716,,21.963449699291118,21.814425971943763,22.107878157801384,25.130901416929117,24.506691903389548,21.88893783561744,"rgba(38, 166, 154, 1.0)",0.9947165742392292,22.52738856221906,0.43490924850810697,64.59702159733902,9.727690812008575,True,False,True,False,True,0.02986495615951057,0.0,0.0,0.0,0.0,0,0.8543593427314361,0.8355032773637429,False,False,False,False,-0.01240109147712704,-0.06011515817731587,False,False,False,False,-2200313.0,-2273383.6281080283,False,False,False,False,68317.43054102865,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.76,22.81,46138.0,22.85666666666667,21.980196570608555,22.115629311293844,22.51378371742703,25.12378285446534,26.109631401794,26.258758710609055,27.443644213269433,,21.98431120878698,21.82929832594565,22.115629311293844,25.12378285446534,24.30026168076674,21.906804767366317,"rgba(38, 166, 154, 1.0)",0.9922544264703548,22.438024420931242,0.3748792337384144,65.5318823887234,10.575565643319827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578904628710641,0.8210773256338543,False,False,False,False,-0.016473734909123617,-0.03829444654321974,False,False,False,False,-2246451.0,-2272966.0679823225,False,False,False,False,67973.56340085766,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.305,22.395,170397.0,22.492057665812304,22.017996621489193,22.125855144838443,22.510579517996916,25.09257940075773,26.072063875220323,26.22041557723784,27.399804056070444,,22.016790485421964,21.857535165846237,22.125855144838443,25.09257940075773,24.2414189824279,21.9371628256341,"rgba(38, 166, 154, 0.75)",0.9851055278009913,22.424065545243522,-0.029505006746235827,62.17033623799142,10.575565643319827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621748554913298,0.8237897398843935,False,False,False,False,-0.08888732020247084,-0.0635908833728453,False,False,False,False,-2416848.0,-2275196.7956105033,False,False,False,False,69561.5236582087,False,False,False,False
