date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_157,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_476,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,61.41,61.505,61.14,61.14,523.0,,,,,,,,,61.81501296754366,59.77577262576568,58.78354181706538,57.99369749600908,57.52381276494467,57.49317269707883,57.870117095415665,57.89808829449702,57.880383952695595,57.941098982557534,57.55253274464094,56.73707905384158,56.57052837379669,55.717469731297115,,,58.78354181706538,56.05013430610365,,57.968022042653544,"rgba(239, 83, 80, 0.75)",1.6778246319251442,58.919032685866384,1.3237183862208937,44.84827573780938,-2.305624321961986,False,True,False,True,True,7.790801919784158,0.0,0.0,0.0,0.0,0,1.0641343925852371,0.8526977821913273,False,False,False,False,0.16895389612903125,0.1744434122992597,False,False,False,False,186316.0,147393.61892848165,False,False,False,False,3374.4868509200396,False,False,False,False
2025-07-23 17:00:00+00:00,61.14,61.2,60.64,60.7,4309.0,,,,,,,,60.84666666666667,61.784715011484735,59.79034212969102,58.80543735637987,58.01993817700061,57.544800943610994,57.512003810476955,57.884006759676254,57.91062284767379,57.89285609389343,57.95247447196426,57.563370763367544,56.749342979250315,56.58308482737204,55.731280304625585,,,58.80543735637987,56.06348817132463,,58.17139620954227,"rgba(239, 83, 80, 1.0)",1.6409406443249106,59.07581231371008,0.9897906374048764,42.40049800121017,-2.560989475282639,False,True,False,True,False,5.397325759405785,0.0,0.0,0.0,0.0,0,1.0528137101425397,0.8577902282277334,False,False,False,False,0.13632377160974388,0.1553835919545018,False,False,False,False,182007.0,147930.26049548193,False,False,False,False,3388.9754268747674,False,False,False,False
2025-07-23 18:00:00+00:00,60.705,60.98,60.69,60.97,6699.0,,,,,,,,60.866951913759685,61.74274873399899,59.81291214856178,58.83911045798826,58.06025820711986,57.577233032516,57.541151801482286,57.90558488403593,57.93011834231566,57.91225550158985,57.97018526127819,57.58024885412369,56.76841837937551,56.602611463707916,55.75274283478298,,,58.83911045798826,56.08424543215593,,58.19083545444244,"rgba(239, 83, 80, 1.0)",1.600428433629705,59.09133128432275,1.1738536233179186,42.839294969319454,-2.560989475282639,False,True,False,True,False,6.634886624180567,0.0,0.0,0.0,0.0,0,1.0533013800512359,0.8643913726138337,False,False,False,False,0.12983886131921601,0.1426112266368589,False,False,False,False,188706.0,148562.4425033039,False,False,False,False,3440.2936373108173,False,False,False,False
2025-07-23 19:00:00+00:00,60.97,61.5,60.93,61.33,4052.0,,,,,,,,60.970910579902615,61.729391751420025,59.830735256545324,58.86258247154706,58.08725588554632,57.59872880267489,57.5604829743219,57.920105908858616,57.94326349129178,57.925328515705935,57.98215544584119,57.59152036178875,56.78091109280998,56.61535994260562,55.76657712214484,,,58.86258247154706,56.09768484113115,,58.21102064020033,"rgba(239, 83, 80, 0.75)",1.552749673820225,59.10991180490906,1.429778561555812,45.566119375054186,-2.560989475282639,False,True,False,True,True,8.24964258889516,0.0,0.0,0.0,0.0,1,1.0496838301716354,0.8593249568859326,False,False,False,False,0.1589225052087127,0.15076686592278582,False,False,False,False,192758.0,149247.64494511316,False,False,False,False,3449.7774568873933,False,False,False,False
2025-07-24 14:00:00+00:00,61.49,61.76,61.47,61.655,630.0,,,,,,,,60.997308051837685,61.728964744019656,59.834186876275645,58.86675693978598,58.09190481846782,57.60238900030706,57.56377386604067,57.922605040518526,57.94552843232227,57.92757990398265,57.984221174261506,57.59344546348447,56.783009532460916,56.6174955403753,55.768868393632985,,,58.86675693978598,56.09991963720488,,58.21520251851821,#000000,1.5154975753527857,59.113983804717705,1.676687733855849,49.28502362677912,-5.461722164227602,False,True,False,False,True,9.671095634256439,0.0,0.0,0.0,0.0,0,1.0568293481821163,0.8535047494267933,False,False,False,False,0.18982867451028523,0.17029777021653553,False,False,False,False,193388.0,149931.99153511142,False,False,False,False,3406.059976935651,False,False,False,False
2025-07-24 15:00:00+00:00,61.685,61.81,61.27,61.63,1069.0,,,,,,,,61.03383813672255,61.72783313022882,59.8398240028516,58.873662509449126,58.099635718810596,57.60849475708696,57.56926580218033,57.92677130048034,57.94930450490307,57.93133374177686,57.9876649806391,57.59666066250268,56.78652324684243,56.62107297960053,55.77271352087913,,,58.873662509449126,56.10366759796585,,58.221639932996936,"rgba(38, 166, 154, 0.5)",1.4736315624949339,59.1202876321305,1.7030799500659666,51.57567688456915,-3.2851728558218483,False,True,True,False,True,9.529803055381027,0.0,0.0,0.0,0.0,0,1.051913015042512,0.8575049051667757,False,False,False,False,0.1840081384332181,0.17715295432487682,False,False,False,False,192319.0,150589.15445704767,False,False,False,False,3369.8264889211446,False,False,False,False
2025-07-24 16:00:00+00:00,61.64,61.725,61.46,61.52,1208.0,,,,,,,,61.069774586742355,61.72656030969036,59.84614411687552,58.88141886101295,58.108326419798146,57.61536896310557,57.57545117300197,57.93146570267407,57.95356015503569,57.93556444408918,57.99154681925573,57.600286154691695,56.790486258662995,56.62510801199016,55.777051245194386,,,58.88141886101295,56.10789543296991,,58.22854088145472,"rgba(38, 166, 154, 0.5)",1.4271481295867883,59.12711816334752,1.6766877852723754,52.221938032408104,-2.582130360757084,False,False,True,False,True,8.901196468720904,0.0,0.0,0.0,0.0,0,1.0579482516326366,0.863271885591469,False,False,False,False,0.18808119608964952,0.18261707520726317,False,False,False,False,191111.0,151217.40012438025,False,False,False,False,3336.309799170429,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.62,61.38,61.54,1731.0,,,,,,,,61.10875317291095,61.72414961987615,59.854833695160146,58.89222986590983,58.12050733967516,57.62504135900067,57.58415957305912,57.93807006275343,57.95954833931145,57.941518162999095,57.99700933116725,57.605397921529566,56.79608836834058,56.63081433477739,55.78319674439386,,,58.89222986590983,56.113881398907075,,58.23742119272429,"rgba(38, 166, 154, 0.5)",1.3842035209414394,59.13597645666921,1.7367558360895778,52.80049949105123,-1.8329222500271456,False,False,True,False,True,8.992266424606239,0.0,0.0,0.0,0.0,0,1.0593311758360306,0.8542029707078251,False,False,False,False,0.18090891058475292,0.18176299289600806,False,False,False,False,192842.0,151862.74275811078,False,False,False,False,3311.4212751522823,False,False,False,False
2025-07-24 18:00:00+00:00,61.54,61.7,61.3,61.44,1389.0,,,,,,,,61.13320718926352,61.721954601060204,59.86160237881059,58.90073137541972,58.13012337563315,57.632701860806655,57.59106057282577,57.94330274393429,57.96429393315924,57.94623682274396,58.00133892012214,57.609455185181254,56.80054234998394,56.635352418316835,55.7880899095617,,,58.90073137541972,56.1186455229334,,58.243999575788195,"rgba(38, 166, 154, 0.5)",1.358647313515107,59.14258681267042,1.6909562654532342,52.270803293803226,-1.8329222500271456,False,True,True,False,True,8.405962830151083,0.0,0.0,0.0,0.0,0,1.056250517769862,0.8519592411564908,False,False,False,False,0.18090891058475292,0.18133595174038047,False,False,False,False,191453.0,152476.54519596952,False,False,False,False,3281.6162941421694,False,False,False,False
2025-07-24 19:00:00+00:00,61.43,61.45,61.01,61.06,3796.0,,,,,,,,61.139328591139865,61.70879819912018,59.87636487437344,58.92095392251317,58.15374415377463,57.651826357189165,57.60831879739196,57.9562914229761,57.97607254744214,57.95795493728842,58.01207826656223,57.619624972373835,56.81187666424716,56.646929016939964,55.800701495219876,,,58.92095392251317,56.130880090670814,,58.25605761457013,#000000,1.332631454901877,59.1543272705688,1.430007315542105,48.86721079135253,-1.8329222500271456,False,True,False,False,False,6.207905149399046,0.0,0.0,0.0,0.0,0,1.0534225084633806,0.853439022376352,False,False,False,False,0.160075713565173,0.17070583265277672,False,False,False,False,187657.0,153021.97860378397,False,False,False,False,3289.5912353182594,False,False,False,False
2025-07-25 14:00:00+00:00,61.115,61.665,61.09,61.6,1182.0,,,,,,,,61.15349255067459,61.70689238647644,59.88186599030562,58.92794662303001,58.16169559103901,57.65820658334726,57.61407568065785,57.96066261590908,57.98004028924417,57.961900721749686,58.01570057627744,57.62302689786425,56.815618422719396,56.65074261062488,55.80481926137446,,,58.92794662303001,56.134887227841844,,58.261112453419614,#000000,1.3141414214897034,59.15947652344213,1.8571239264274217,50.88962107273587,-1.8329222500271456,False,True,False,False,True,8.73998614992054,0.0,0.0,0.0,0.0,0,1.0550541516245493,0.8488677387594356,False,False,False,False,0.169304218624103,0.17000502563843986,False,False,False,False,188839.0,153577.28126108964,False,False,False,False,3256.91540221255,False,False,False,False
2025-07-25 15:00:00+00:00,61.6,61.75,61.33,61.73,1002.0,,,,,,,,61.17014531840741,61.706245775614754,59.88694702682533,58.93419867825621,58.16871553831141,57.66381401781657,57.61913473042773,57.9645202067975,57.983543352405896,57.965383719668516,58.01890057487325,57.62602009011996,56.81888926161148,56.654072695562526,55.808398888755384,,,58.93419867825621,56.138376182908026,,58.26592865836359,"rgba(38, 166, 154, 0.5)",1.3000325706242866,59.16447071710966,1.9734346206867337,53.09059268736995,-1.407520862220757,False,False,True,False,True,9.333737858853613,0.0,0.0,0.0,0.0,0,1.058250040963461,0.850729149598558,False,False,False,False,0.18153545151585398,0.1757702385771469,False,False,False,False,189841.0,154139.50945859213,False,False,False,False,3221.955473496076,False,False,False,False
2025-07-25 16:00:00+00:00,61.65,61.755,61.36,61.73,263.0,,,,,,,,61.17442621051348,61.70609648085933,59.888284737777276,58.935841999968915,58.170559599790295,57.665287540253175,57.62046436161213,57.96553461681233,57.984464656929504,57.966299744299825,58.019742279785056,57.62680728501119,56.819749126531164,56.65494807657211,55.80933960958532,,,58.935841999968915,56.139293162468775,,58.26718975508675,"rgba(38, 166, 154, 0.5)",1.2721025795792895,59.165782708600794,2.0157315397058957,54.557907097126,0.05229060567514665,False,False,True,False,True,9.333737858853624,0.0,0.0,0.0,0.0,0,1.0557703380768284,0.858929012091799,False,False,False,False,0.18291315391410223,0.17934169624562457,False,False,False,False,189841.0,154693.02093985426,False,False,False,False,3176.0801948372223,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.71,61.72,478.0,,,,,,,,61.18449181290756,61.706256300991996,59.89091443992777,58.938984935827285,58.174046993789126,57.66806105560282,57.62296632851026,57.9674500501276,57.98620475137658,57.968029548865445,58.021332719222755,57.62828919723938,56.82135836605501,56.65658476989714,55.81109126316985,,,58.938984935827285,56.14100308992605,,58.26973750223404,"rgba(38, 166, 154, 0.5)",1.2462632724041327,59.16846473087884,2.0473485222741603,55.430791995428606,1.0133097910150326,False,False,True,False,True,9.273252870102525,0.0,0.0,0.0,0.0,0,1.0552121961269059,0.8571075401730531,False,False,False,False,0.200491531144992,0.18991661369530827,False,False,False,False,189363.0,155230.53999505032,False,False,False,False,3134.2494941420714,False,False,False,False
2025-07-25 18:00:00+00:00,61.72,61.76,61.57,61.67,1955.0,,,,,,,,61.21616374917403,61.70578197169055,59.90106008311512,58.95134403543211,58.18787062381143,57.67910777034788,57.63293771411126,57.97507170626984,57.99312939769497,57.97491425579011,58.02766145771353,57.634202446880785,56.82780501108968,56.66314564456443,55.818132500021,,,58.95134403543211,56.147869820767546,,58.27922189118045,"rgba(38, 166, 154, 0.5)",1.2224686366393553,59.17842721132158,2.0381486395658475,55.44118832456017,1.2557717191138522,False,False,True,False,True,8.966001621663562,0.0,0.0,0.0,0.0,0,1.0529397212830875,0.8581677249113548,False,False,False,False,0.19139147336549972,0.190654043530404,False,False,False,False,187408.0,155729.41534396424,False,False,False,False,3115.9665562483956,False,False,False,False
2025-07-25 19:00:00+00:00,61.67,61.8,61.46,61.78,5510.0,,,,,,,,61.28861967132556,61.704939808200365,59.92925206939594,58.98575016648245,58.2263961134737,57.71001910962286,57.66087044450732,57.99646164896405,58.012576779284316,57.994250600264216,58.045445718862496,57.6508304342464,56.84593217736088,56.68159381485357,55.83793184540939,,,58.98575016648245,56.16717813601906,,58.304724693483564,"rgba(38, 166, 154, 0.5)",1.2029081989638506,59.20550635012633,2.140224542563818,56.47384656055141,2.5011027790628475,False,False,True,False,True,9.502079658402547,0.0,0.0,0.0,0.0,1,1.0514844970803523,0.8568961263261782,False,False,False,False,0.1886281617947099,0.18964110266255696,False,False,False,False,192918.0,156305.9825479338,False,False,False,False,3153.08335382594,False,False,False,False
2025-07-28 14:00:00+00:00,62.24,62.24,61.45,61.45,892.0,,,,,,,,61.29909511959076,61.70498395989972,59.933817476528446,58.99130655628508,58.232612532577576,57.71502004272291,57.665393384416824,57.9999323317348,58.01573422809885,57.99739008545969,58.04833474763848,57.65353161481595,56.848874155843575,56.6845874216328,55.84114275614,,,58.99130655628508,56.17031006529954,,58.30878376089236,"rgba(38, 166, 154, 0.5)",1.1837737906317698,59.394735559122196,1.7361969466995293,53.47256079894468,2.5011027790628475,False,False,True,False,False,7.452985182697859,0.0,0.0,0.0,0.0,1,1.0503679476696652,0.8556827473426002,False,False,False,False,0.20564948069379588,0.1976452916781764,False,False,False,False,192026.0,156859.78126812086,False,False,False,False,3118.0277979526695,False,False,False,False
2025-07-28 15:00:00+00:00,61.45,61.66,61.44,61.545,735.0,,,,,,,,61.3040596205962,61.7043079091069,59.93721462795067,58.99559148978211,58.23747614647589,57.718961722717815,57.66896106293439,58.00266042055432,58.01821597466947,57.99985832233158,58.05060484469938,57.65566431544161,56.85121351269223,56.68697060311076,55.84371161366811,,,58.99559148978211,56.172811349591974,,58.311698145782096,"rgba(38, 166, 154, 0.5)",1.1686277276212003,59.393962657864144,1.8406523234857701,52.48212786295453,6.403178334891614,False,True,True,False,False,7.930736302186073,0.0,0.0,0.0,0.0,1,1.0448423127463866,0.8711399474375822,False,False,False,False,0.1823226262340086,0.1899839589560925,False,False,False,False,192761.0,157416.38931047556,False,False,False,False,3081.0816305425506,False,False,False,False
2025-07-28 16:00:00+00:00,61.53,61.86,61.53,61.69,1855.0,,,,,,,,61.32269212574721,61.70418966301704,59.94649110017616,59.00695291718221,58.25022258056391,57.72924914323345,57.67827158091833,58.00980778740449,58.02472058854393,58.00632637632119,58.056558032748725,57.66123658429888,56.85728920013194,56.693154018039934,55.85034918080351,,,59.00695291718221,56.17928378340796,,58.31983405860873,"rgba(38, 166, 154, 0.5)",1.159502390162314,59.40381718612599,1.971693058393759,53.30933399375003,6.403178334891614,False,False,True,False,False,8.661504255184703,0.0,0.0,0.0,0.0,1,1.0405191779682172,0.8812713204093516,False,False,False,False,0.19376232516003797,0.19187314205806522,False,False,False,False,194616.0,157993.12746070075,False,False,False,False,3062.0726130147586,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,61.515,61.69,1285.0,,,,,,,,61.33346382783883,61.70384993754202,59.95273226501121,59.01466547821165,58.25890813647772,57.73628165627336,57.684639965184395,58.01469582900654,58.02917013782007,58.01075126915036,58.06063096554964,57.66505418262513,56.86145863773925,56.697398540244386,55.85491085795827,,,59.01466547821165,56.18373008931244,,58.32524077910886,"rgba(38, 166, 154, 0.5)",1.1556267633693609,59.409257253493976,1.9735980671270172,53.8608047476137,6.403178334891614,False,False,True,False,False,8.661504255184713,0.0,0.0,0.0,0.0,1,1.0319440978287997,0.8817070127277262,False,False,False,False,0.1896147298780784,0.19074393596807182,False,False,False,False,194616.0,158560.92393417825,False,False,False,False,3034.521099634685,False,False,False,False
2025-07-28 18:00:00+00:00,61.69,61.69,61.18,61.18,3173.0,,,,,,,,61.334678028988186,61.69749308791417,59.96519909961588,59.031320082351314,58.27823842643688,57.75218268650282,57.69906478911318,58.02569311591451,58.03918119031869,58.02071196032805,58.069790200411134,57.673724212610864,56.87106333425722,56.70719887471699,55.865547372956705,,,59.031320082351314,56.1940617174238,,58.335405764162445,#000000,1.1544932315180332,59.4129293089767,1.5306029024525274,48.98149097828842,2.8588080830381344,False,True,False,False,False,5.451254666712892,0.0,0.0,0.0,0.0,1,1.0251905866755056,0.8850679482930062,False,False,False,False,0.1732833451437205,0.18201364055589617,False,False,False,False,191443.0,159070.7235631057,False,False,False,False,3036.6680593302713,False,False,False,False
2025-07-28 19:00:00+00:00,61.25,61.26,60.54,60.54,7696.0,,,,,,,,61.25082640921382,61.659184357915706,59.98245846659436,59.0610533472965,58.315617587027184,57.78415581781239,57.72819513414694,58.04754546054344,58.059076214765525,58.04053188242526,58.0879713466757,57.69135018766907,56.891246247132706,56.727901244108196,55.888512063027314,,,59.0610533472965,56.21619844457711,,58.34770838442361,"rgba(239, 83, 80, 1.0)",1.154649835769517,59.40330746190536,0.9844478411388621,41.964438788857514,-3.461410394455072,False,True,False,True,False,1.6833663456378574,0.0,0.0,0.0,0.0,0,1.0243902439024393,0.8908246225319395,False,False,False,False,0.131573409184678,0.15679352487028708,False,False,False,False,183747.0,159453.30149235987,False,False,False,False,3108.9057638367785,False,False,False,False
2025-07-29 14:00:00+00:00,61.01,61.05,60.825,60.825,705.0,,,,,,,,61.24603444155978,61.65629162523059,59.98423544132714,59.0639132386549,58.319149991695625,57.78716698857352,57.73093997763489,58.04961709428648,58.060964028338425,58.04241218849273,58.089698358632575,57.69301718087957,56.89314143942725,56.72984303879807,55.89065638658324,,,59.0639132386549,56.21826866101454,,58.34913876134099,"rgba(239, 83, 80, 1.0)",1.1540009641350195,59.40391613625373,1.2314407941690482,40.31461072575375,-4.683248108275826,False,True,False,True,False,3.2111470650388583,0.0,0.0,0.0,0.0,0,1.0302174995849247,0.8797111074215506,False,False,False,False,0.13448057440329494,0.14563704963679103,False,False,False,False,184452.0,159840.87821340855,False,False,False,False,3071.6359070331073,False,False,False,False
2025-07-29 15:00:00+00:00,60.805,60.805,60.01,60.36,4597.0,,,,,,,,61.1761632657902,61.62563320166718,59.98931639466411,59.07724235548634,58.337458105139085,57.803476510140214,57.74586974424071,58.06065594607163,58.07101930581281,58.052442180269786,58.098880090792164,57.70212836096032,56.90389314999685,56.74092242051671,55.90317940475879,,,59.07724235548634,56.230262068668004,,58.352552029087114,"rgba(239, 83, 80, 1.0)",1.1542573955294653,59.50980606872946,0.7365722191284289,36.89636570507642,-7.685840449983118,False,True,False,True,False,0.5887544384822725,0.0,0.0,0.0,0.0,0,1.0183765966213434,0.8798516687268229,False,False,False,False,0.09357860129296602,0.11960782546487853,False,False,False,False,179855.0,160151.17467521617,False,False,False,False,3095.2849627380206,False,False,False,False
2025-07-29 16:00:00+00:00,60.36,60.84,60.22,60.84,1300.0,,,,,,,,61.16389293642376,61.61887653357496,59.99157962176013,59.08164746385726,58.3431791996524,57.80847894943909,57.75044430632736,58.06408049607879,58.07414163621827,58.05555450579437,58.101735634554814,57.704924306681605,56.90713152974791,56.74425004411502,55.90689819392509,,,59.08164746385726,56.23383746799269,,58.35445435721005,"rgba(239, 83, 80, 1.0)",1.1511948356159696,59.51250362255174,1.1531465711779012,38.793437194740505,-7.685840449983118,False,True,False,True,False,3.127132133318277,0.0,0.0,0.0,0.0,0,1.0390657468207134,0.8775662870916795,False,False,False,False,0.10299974110907555,0.11130378328697704,False,False,False,False,181155.0,160476.815377926,False,False,False,False,3067.4510873467334,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.6,60.645,1215.0,,,,,,,,61.15481254753715,61.613223975031566,59.99398062450994,59.08598394782335,58.34871349799038,57.81328954090691,57.75484220741684,58.0673868008271,58.077157221563134,58.05855975234375,58.10449508399584,57.70761426967374,56.91022742107283,56.747428136184205,55.910435854699905,,,59.08598394782335,56.237243361485,,58.35654339210511,"rgba(239, 83, 80, 0.75)",1.140662455697201,59.51564370602267,0.9900880741157038,38.9839637941532,-7.685840449983118,False,True,False,True,True,2.0377294485844857,0.0,0.0,0.0,0.0,0,1.046593480264812,0.872454537836252,False,False,False,False,0.12112554096935141,0.11621466212816423,False,False,False,False,179940.0,160778.57017826822,False,False,False,False,3038.7309154498844,False,False,False,False
2025-07-29 18:00:00+00:00,60.72,60.74,60.425,60.63,1092.0,,,,,,,,61.14465381100449,61.6074884678549,59.99575359118395,59.0895622475776,58.35340166387719,57.81741211440972,57.75861571189509,58.070210092489084,58.07973230222514,58.06112696120626,58.1068505922205,57.709926511216544,56.91291337209454,56.75018934499136,55.913527418245685,,,59.0895622475776,56.24021378100869,,58.3580909468328,"rgba(239, 83, 80, 0.75)",1.1319471305258202,59.51638073058136,0.9838085537628737,39.0256160598752,-7.685840449983118,False,True,False,True,True,1.9535035742644418,0.0,0.0,0.0,0.0,0,1.038108858416758,0.8762513670396227,False,False,False,False,0.10704285987744856,0.11162876100280639,False,False,False,False,178848.0,161058.71637705475,False,False,False,False,3008.5490407917464,False,False,False,False
2025-07-29 19:00:00+00:00,60.62,60.7,60.51,60.7,5307.0,,,,,,,,61.10325822136916,61.581537621410156,60.004762818577184,59.107149795966436,58.37629453332425,57.83754861703661,57.777058474426845,58.08404846718203,58.09236171814111,58.07371716328751,58.1184101907753,57.72125972148443,56.92604648434979,56.76368544424295,55.928616665954294,,,59.107149795966436,56.25471873668572,,58.36638372916854,"rgba(239, 83, 80, 0.75)",1.1267734290263027,59.521162434686005,1.0462063933586776,39.7237304852178,-7.685840449983118,False,True,False,True,True,2.331830264379832,0.0,0.0,0.0,0.0,0,1.0323964994951196,0.8783237967014469,False,False,False,False,0.10877668524437982,0.11020272312359311,False,False,False,False,184155.0,161416.79829368956,False,False,False,False,3044.1839393841224,False,False,False,False
2025-07-30 14:00:00+00:00,61.03,61.165,60.68,61.08,1439.0,,,,,,,,61.1004854976664,61.57717301582539,60.008446871446,59.11288967570267,58.38334038633888,57.84361316144963,57.782605443743016,58.088269018496995,58.09621724989082,58.077557691458516,58.121945078648444,57.72467249611194,56.92991483764908,56.76764706388666,55.93298436527,,,59.11288967570267,56.25893769488978,,58.36985079023897,"rgba(239, 83, 80, 0.75)",1.1183600848021233,59.52620753385272,1.3893490006147693,43.48338442621967,-11.535226253196676,False,True,False,True,True,4.3585181532274895,0.0,0.0,0.0,0.0,0,1.0392914113004785,0.8691125850054567,False,False,False,False,0.13331743985966732,0.12176008149163021,False,False,False,False,185594.0,161791.6386302215,False,False,False,False,3019.2973666804924,False,False,False,False
2025-07-30 15:00:00+00:00,61.08,61.115,60.875,61.02,1224.0,,,,,,,,61.098731289707125,61.5736820279857,60.011649758943264,59.11781813767042,58.389368713974086,57.84879969227231,57.787350262446154,58.0918844336181,58.09952081849808,58.08084828172375,58.12497473439399,57.7275949963357,56.933222416522135,56.771033572143644,55.93671438700119,,,59.11781813767042,56.26254189436747,,58.3728795682157,"rgba(239, 83, 80, 0.75)",1.1100995085659,59.5304633052923,1.3418046609461023,45.49762001855852,-9.507460641439096,False,True,False,True,True,4.003516275979461,0.0,0.0,0.0,0.0,0,1.044969319996638,0.8667731360847268,False,False,False,False,0.13894263764105907,0.13035135956634464,False,False,False,False,184370.0,162141.69074448166,False,False,False,False,2991.4632989800193,False,False,False,False
2025-07-30 16:00:00+00:00,61.02,61.135,60.94,61.135,1730.0,,,,,,,,61.0980162931423,61.569388042392696,60.016443676999224,59.12498510275279,58.39805808664215,57.85625566566896,57.79417131594211,58.09709584817713,58.10428419788762,58.08559240112654,58.129344923941076,57.73180066458309,56.93796461684033,56.77588608394684,55.942046290648065,,,59.12498510275279,56.26769824038221,,58.37742221404606,#000000,1.0993810584647377,59.53691173210691,1.4536254336824632,47.829033207413296,-7.200326332641907,False,False,False,False,True,4.619276091822936,0.0,0.0,0.0,0.0,0,1.0571040108769545,0.8634432358939494,False,False,False,False,0.14224421151256794,0.1362977855394563,False,False,False,False,186100.0,162513.13739960597,False,False,False,False,2971.905728453197,False,False,False,False
2025-07-30 17:00:00+00:00,61.135,61.64,61.07,61.48,1305.0,,,,,,,,61.10351928987288,61.56828439413154,60.021143629512856,59.13125883271642,58.405372422283754,57.862426545356726,57.79980917934644,58.10144558560138,58.10826195563681,58.08955172792952,58.13299819329512,57.73527591758572,56.941816873350206,56.77981717110277,55.94631676046571,,,59.13125883271642,56.27184462650351,,58.38181989854585,"rgba(38, 166, 154, 1.0)",1.0858312587699155,59.70917296074695,1.6308491995884626,52.00403548371969,-3.2571883856007986,True,False,True,False,True,6.439576941163775,0.0,0.0,0.0,0.0,0,1.0625318606627019,0.846898895497026,False,False,False,False,0.1540028099751719,0.14515029775731408,False,False,False,False,187405.0,162899.0577499997,False,False,False,False,2946.0622287872557,False,False,False,False
2025-07-30 18:00:00+00:00,61.43,61.55,60.475,60.475,3838.0,,,,,,,,61.089630195148736,61.5547277611969,60.02919682885784,59.14497201410942,58.422666078984456,57.87757806970216,57.813707384814926,58.111996312355586,58.117910459625435,58.099167225939,58.14184886288198,57.743891859414674,56.95168007568836,56.78993386092855,55.957543420448545,,,59.14497201410942,56.28266418245894,,58.38976336067311,"rgba(239, 83, 80, 0.5)",1.0777626015150843,59.69408293751975,0.7245724256737622,47.71315230920474,-3.2571883856007986,False,False,False,True,False,0.6255271322527243,0.0,0.0,0.0,0.0,0,1.0449190609373677,0.8624459699974572,False,False,False,False,0.12172634620363088,0.13343832198047248,False,False,False,False,183567.0,163219.490963178,False,False,False,False,2959.8907213641974,False,False,False,False
2025-07-30 19:00:00+00:00,60.475,60.705,60.035,60.69,7224.0,,,,,,,,61.03555376442572,61.51855454144313,60.037394999044686,59.164865028243305,58.44983890166718,57.90229030936226,57.83647510140828,58.12906174502049,58.13352586460749,58.11474696351069,58.15616458268967,57.75812243499913,56.96841648904622,56.807171809321844,55.97699970439643,,,59.164865028243305,56.301305202734376,,58.39927881594578,"rgba(239, 83, 80, 0.5)",1.071899152342295,59.67649637123956,0.9455214387899732,46.435666952544935,2.2014424562121135,False,False,False,True,False,1.7668209087913809,0.0,0.0,0.0,0.0,0,1.0284235533684032,0.8824028508399794,False,False,False,False,0.06760517376256496,0.10052174787151871,False,False,False,False,190791.0,163646.95621956282,False,False,False,False,3026.0009427383957,False,False,False,False
2025-07-31 14:00:00+00:00,60.65,60.65,59.69,59.79,864.0,,,,,,,,61.02519377877679,61.51265799712248,60.03740798288632,59.16643171730389,58.45235619679371,57.90472228284349,57.83872945234359,58.130712610016495,58.13503682144274,58.116257302971185,58.15754747567268,57.75954479822223,56.970161618935045,56.80898051253983,55.97909247271986,,,59.16643171730389,56.30329337148415,,58.39965553470604,"rgba(239, 83, 80, 1.0)",1.0755984422675344,59.67227604825975,0.1094497231625509,41.65361934067438,-2.245019190017601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180293501048219,0.8804192872117398,False,False,False,False,0.05085314421797294,0.07568744604474582,False,False,False,False,189927.0,164054.39875879438,False,False,False,False,2992.481548277335,False,False,False,False
