date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_749,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_773,aVWAP_OB_bull_749,aVWAP_OB_bull_665,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,,,,182.75236893755908,178.36984008992425,172.9935976477359,168.61339708106334,166.94422414463833,166.66490506765592,166.4925451161848,166.22202778353852,166.4734870104703,167.0516347153133,166.5951430271704,166.3418299154708,166.51470154582032,166.7343633593181,166.76046352839225,165.58933370412774,165.24130451261195,163.47559808628327,185.17028757566953,182.75236893755908,172.9935976477359,166.76046352839225,,168.323931404071,"rgba(38, 166, 154, 1.0)",4.71299938735389,173.39764513754696,3.240474612288817,69.57815732187478,15.538053807534027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1120875113947128,0.8051412944393805,False,False,False,False,0.34282825175904086,0.3428173235003556,False,False,False,False,270071.0,230728.9737535602,False,False,False,False,4543.2161116021625,False,False,False,False
2025-09-01 19:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,,,,182.75236893755908,178.36984008992425,172.9935976477359,168.61339708106334,166.94422414463833,166.66490506765592,166.4925451161848,166.22202778353852,166.4734870104703,167.0516347153133,166.5951430271704,166.3418299154708,166.51470154582032,166.7343633593181,166.76046352839225,165.58933370412774,165.24130451261195,163.47559808628327,185.17028757566953,182.75236893755908,172.9935976477359,166.76046352839225,,168.323931404071,"rgba(38, 166, 154, 1.0)",4.735337492845023,173.39764513754696,3.2251882543808494,69.67422774242354,16.06580253065006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1191055113468906,0.8014294134983795,False,False,False,False,0.34282825175904086,0.3428227876296982,False,False,False,False,270071.0,231338.92764885383,False,False,False,False,4472.778652507555,False,False,False,False
2025-09-02 14:00:00+00:00,188.9,191.145,188.9,190.19,3763.0,,,,,182.90004831111966,178.46182565100418,173.0767813566646,168.68107089565058,167.00563544686102,166.7220860416038,166.5478069140974,166.27348897969125,166.51863760560545,167.0909599004694,166.63176166108,166.3743432708708,166.54483439496718,166.7625303342937,166.7840797355987,165.61198656952183,165.26349788760018,163.49678091614442,185.39310065548722,182.90004831111966,173.0767813566646,166.7840797355987,,168.37489754849133,"rgba(38, 166, 154, 1.0)",4.7851236486955715,173.50224696578277,3.4874235776052136,73.34670023097452,19.791638892459943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1196001167542322,0.7834938704028026,False,False,False,False,0.3428282518222818,0.34282551972599,False,False,False,False,273834.0,231997.76597987936,False,False,False,False,4461.774332313639,False,False,False,False
2025-09-02 15:00:00+00:00,190.855,190.855,189.74,190.07,5090.0,,,,,183.09438836509142,178.58548098614247,173.18895668049774,168.77254205644644,167.08869898777456,166.79946054982173,166.6225985501795,166.3431624384979,166.57980606159543,167.14426999816015,166.68141400156946,166.41844588534926,166.58571850632325,166.80075580457924,166.81614414040067,165.64274035433945,165.29362762802296,163.525534341964,185.6724527923013,183.09438836509142,173.18895668049774,166.81614414040067,,168.44354140759754,"rgba(38, 166, 154, 1.0)",4.8243731096250055,173.63720335762372,3.4062035147305556,74.96335731019283,21.4229855961827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1191628753412193,0.7896633303002735,False,False,False,False,0.34282825150285895,0.3428268856144245,False,False,False,False,268744.0,232567.47503445487,False,False,False,False,4471.514265145986,False,False,False,False
2025-09-02 16:00:00+00:00,190.38,190.96,190.265,190.71,1897.0,,,,,183.16835089857253,178.63255620260722,173.23141867548537,168.80710309937274,167.12006796706484,166.82868604545484,166.6508498792238,166.36948407675305,166.6029291101506,167.16443873028484,166.7001974074209,166.43513243929834,166.60119183560641,166.81522719526467,166.82828757807363,165.6543794487753,165.305028507204,163.53640436105488,185.77740647403306,183.16835089857253,173.23141867548537,166.82828757807363,,168.46954074764824,"rgba(38, 166, 154, 1.0)",4.8800489447006905,173.6878196247251,3.488116731648667,77.17844599000867,23.5675816362602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1199762055247797,0.7926534557757375,False,False,False,False,0.34282825148122487,0.3428275685478247,False,False,False,False,270641.0,233157.762243223,False,False,False,False,4431.599315298762,False,False,False,False
2025-09-02 17:00:00+00:00,190.71,191.145,190.16,191.145,1992.0,,,,,183.24622141806918,178.68229572482824,173.27622271464716,168.84356192524245,167.15315778964805,166.8595187662711,166.68065630835153,166.3972575986996,166.62733539022287,167.18573483117189,166.72003097997543,166.4527539869307,166.61753450175658,166.83051373920222,166.8411176479591,165.66667363545173,165.31707032849445,163.5478815880403,185.8866729981459,183.24622141806918,173.27622271464716,166.8411176479591,,168.49697438194235,"rgba(38, 166, 154, 1.0)",4.947178716422476,173.7407864898168,3.5180078399854064,79.31033495807273,25.585600992235257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1153016439782786,0.7947258796399618,False,False,False,False,0.3428282514628022,0.34282791000531343,False,False,False,False,272633.0,233769.78143325055,False,False,False,False,4393.776070100332,False,False,False,False
2025-09-02 18:00:00+00:00,191.01,191.19,189.87,190.69,2868.0,,,,,183.35222052633074,178.75183614322825,173.339477424655,168.89528704345878,167.20016900937782,166.90334049849332,166.72302785175916,166.43675309586718,166.6620501404725,167.21602673084587,166.74825336092897,166.47783753104946,166.64079879455417,166.85227474398226,166.8593862316255,165.6841891911435,165.3342292353565,163.56424782698642,186.02885632505428,183.35222052633074,173.339477424655,166.8593862316255,,168.53563363222864,"rgba(38, 166, 154, 0.75)",4.993146135784961,173.81288862239313,3.380055563896219,77.61961182478218,25.585600992235257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1100971882187107,0.7970917723866763,False,False,False,False,0.33921562296379987,0.3410217664845566,False,False,False,False,269765.0,234327.8468373862,False,False,False,False,4370.120627153039,False,False,False,False
2025-09-02 19:00:00+00:00,190.805,190.95,190.17,190.38,6384.0,,,,,183.5749182133334,178.90267870251748,173.47795952750838,169.00910603449893,167.30376838661203,166.99996499867012,166.8164796641554,166.5239044958321,166.73869513469987,167.2829344590783,166.81061687644913,166.53329285551393,166.6922422546564,166.90040100575007,166.89980777615952,165.7229593217926,165.37221462185863,163.60049492795608,186.31112985103655,183.5749182133334,173.47795952750838,166.89980777615952,,168.62013551428012,"rgba(38, 166, 154, 0.75)",5.0260942629949925,173.9644546961855,3.2660639544059524,74.54074780877566,28.573114027872307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1116625310173696,0.7967482685826457,False,False,False,False,0.3400696163114982,0.3405456913980274,False,False,False,False,263381.0,234778.2833205275,False,False,False,False,4401.3435631661705,False,False,False,False
2025-09-03 14:00:00+00:00,191.425,191.55,189.83,189.995,6720.0,,,,,183.79349818623993,179.05677580571867,173.62098494809374,169.12739726233505,167.4116356037403,167.1006449482976,166.91388798079052,166.6148051596108,166.81870286899058,167.35282383082927,166.87579501910213,166.59128994080638,166.74605979722003,166.95075998892148,166.9421328481286,165.76357091636822,165.4120094561253,163.63848559094927,186.56955853216,183.79349818623993,173.62098494809374,166.9421328481286,,168.70729223068153,"rgba(38, 166, 154, 0.75)",5.0320648395583945,174.11420995169505,3.155919201092534,70.22566560073403,24.665635949840038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1054832202457365,0.7957087841555112,False,False,False,False,0.34282825136302364,0.3416869713805255,False,False,False,False,256661.0,235117.55024579063,False,False,False,False,4437.291724977547,False,False,False,False
2025-09-03 15:00:00+00:00,190.11,191.99,190.025,191.2,5220.0,,,,,183.96870347056006,179.1799572914805,173.73442001842167,169.22100391862682,167.4969457407338,167.18029526336917,166.99095791853148,166.68674452290261,166.88208305861176,167.40825607843317,166.92748738957096,166.63730031845546,166.7887735533724,166.99074655311784,166.9757603105376,165.79580673698737,165.4435893366744,163.668595281229,186.77741981467233,183.96870347056006,173.73442001842167,166.9757603105376,,168.7765237089787,"rgba(38, 166, 154, 0.75)",5.047123409594978,175.42818039099853,3.1249126143850545,70.66430647752586,24.665635949840038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1041970271058001,0.8003861847857773,False,False,False,False,0.3428282510907047,0.3422576112356151,False,False,False,False,261881.0,235532.48745128224,False,False,False,False,4449.426736993399,False,False,False,False
2025-09-03 16:00:00+00:00,191.2,191.2,189.93,190.47,1724.0,,,,,184.020483574068,179.21827057148582,173.7704075060794,169.2509866971534,167.52434567988962,167.2058949566563,167.01573714228846,166.7098884570398,166.90247858436106,167.4260915196919,166.94413167587706,166.65212416027612,166.80253560479656,167.00362915799099,166.98659814772617,165.80620880373039,165.45378337190544,163.6783299703696,186.83383132232726,184.020483574068,173.7704075060794,166.98659814772617,,168.79844031007704,"rgba(38, 166, 154, 0.75)",5.056732157934284,175.4562398867701,2.969063743997692,67.37905109121388,22.173359232060335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0977582450049859,0.8227647080548074,False,False,False,False,0.3273094467059179,0.33478352897076646,False,False,False,False,260157.0,235914.26283963447,False,False,False,False,4407.172058900478,False,False,False,False
2025-09-03 17:00:00+00:00,190.54,190.9,190.15,190.32,1089.0,,,,,184.05239257444973,179.2421758874031,173.7929567847614,169.2698144293587,167.5415622913844,167.22198357488415,167.03131164599188,166.72443768906035,166.91530198037947,167.43730613909693,166.95459915966288,166.66144843955382,166.81119241112262,167.01173296582203,166.9934166794053,165.81275461727387,165.46019870432696,163.68445790746426,186.8678792337654,184.05239257444973,173.7929567847614,166.9934166794053,,168.81216910452233,"rgba(38, 166, 154, 0.5)",5.043713969246556,175.47449836151023,2.9433670761285113,64.50948564093785,19.544389761062547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873071919717525,0.8299572570154254,False,False,False,False,0.32529808063338744,0.330040804802077,False,False,False,False,259068.0,236273.2355087874,False,False,False,False,4355.72753085551,False,False,False,False
2025-09-03 18:00:00+00:00,190.32,190.91,189.185,189.715,4537.0,,,,,184.17147279353054,179.3361178014543,173.8833383083226,169.3459797971101,167.61139154282395,167.2872783981256,167.0945407180981,166.78353748320436,166.96740020710013,167.48285847616842,166.99714607498223,166.69936962826347,166.84639872646443,167.04468743181383,167.0211528821688,165.8394138149048,165.48633564270978,163.70946271945948,186.98350894021308,184.17147279353054,173.8833383083226,167.0211528821688,,168.8671045803725,"rgba(38, 166, 154, 0.5)",4.992688376535644,175.53985428005296,2.8391809483977797,60.010331505367716,15.447736300982513,False,True,True,False,False,18.524567013110545,0.0,0.0,0.0,0.0,0,1.0710094113305038,0.8334748108507112,False,False,False,False,0.3079462004148427,0.3189935026084598,False,False,False,False,254531.0,236556.30162493023,False,False,False,False,4358.537956733719,False,False,False,False
2025-09-03 19:00:00+00:00,189.58,190.75,189.49,190.06,11453.0,,,,,184.4596144216324,179.56962149652495,174.1093305043155,169.53727948571643,167.7870189836518,167.4516245748623,167.25374155552038,166.93243927152213,167.09879944997718,167.59786295004005,167.10461185835752,166.7952177731159,166.93542225340573,167.1280468344615,167.0913684379187,165.90690410053318,165.55250601983923,163.7727641449417,187.25419064339016,184.4596144216324,174.1093305043155,167.0913684379187,,169.00467633979648,"rgba(38, 166, 154, 0.5)",4.940789175389314,175.73224504040095,2.8998919911352177,58.28583420227995,13.935792968692589,False,True,True,False,False,19.193368354964512,0.0,0.0,0.0,0.0,0,1.0701773713782088,0.8367669200543506,False,False,False,False,0.3105543584800634,0.3147739305442616,False,False,False,False,265984.0,237012.54501059023,False,False,False,False,4468.529616319242,False,False,False,False
2025-09-04 14:00:00+00:00,189.38,189.38,188.16,188.16,6486.0,,,,188.56666666666666,184.56963020170812,179.6788106540578,174.22253506670882,169.63609687991973,167.87851646389603,167.53741995533323,167.3369402518108,167.01039867544927,167.16763617492083,167.65807169207247,167.16100041912472,166.84560204028116,166.98221873519196,167.17185446277847,167.12830602171758,165.94254669872387,165.58749082566837,163.80639812730496,187.31572096132993,184.56963020170812,174.22253506670882,167.12830602171758,,170.09937579017551,#000000,4.85200156339004,176.84650956295687,2.331716156566635,51.17676656556006,7.4476682862988,False,True,False,False,False,13.31596856730689,0.0,0.0,0.0,0.0,0,1.056241825316088,0.8426464176718508,False,False,False,False,0.2626145981113252,0.28869426432779344,False,False,False,False,259498.0,237361.15671585238,False,False,False,False,4499.808226918944,False,False,False,False
2025-09-04 15:00:00+00:00,188.5,189.65,188.25,189.5,3643.0,,,,188.77047421594762,184.63727569253717,179.74282113969213,174.2878260067382,169.69279896380505,167.93095345851722,167.5865939781121,167.38462605883535,167.05508493069306,167.20712525868828,167.6926502393505,167.19337749971692,166.8745349130432,167.00910200660482,167.19703114890706,167.14954404338582,165.96301718626307,165.60757759711078,163.82568081167298,187.36235397754348,184.63727569253717,174.2878260067382,167.14954404338582,,170.147794481559,#000000,4.764946184807547,176.9026659133014,2.6437515972087295,50.75601713540318,7.215561221096763,False,True,False,False,False,15.966824773799047,0.0,0.0,0.0,0.0,0,1.0555435253356433,0.8423920889273863,False,False,False,False,0.2689343975446522,0.2788143309362228,False,False,False,False,263141.0,237760.84420862986,False,False,False,False,4486.524378439581,False,False,False,False
2025-09-04 16:00:00+00:00,189.48,189.79,189.14,189.665,2718.0,,,,188.93151734516488,184.6908102173233,179.79201886776173,174.33746468436667,169.7357517974666,167.97063971626696,167.623812086122,167.42071732979667,167.08890681259555,167.2370288100909,167.71885439815534,167.2179090225528,166.8964579380286,167.02947719303498,167.21611802410075,167.16564942738398,165.97852861367411,165.62279516550103,163.84027442295445,187.40309857808552,184.6908102173233,174.33746468436667,167.16564942738398,,170.18498588801793,#000000,4.692163864327122,176.94883170243472,2.7100861490029895,50.937656444054454,7.215561221096763,False,True,False,False,False,16.283871957438457,0.0,0.0,0.0,0.0,0,1.060354213544313,0.8502576758365398,False,False,False,False,0.28713443728441074,0.2829743841103168,False,False,False,False,265859.0,238196.47453097667,False,False,False,False,4459.1053958281145,False,False,False,False
2025-09-04 17:00:00+00:00,189.655,189.98,188.9,188.99,2284.0,,,,188.98562972264443,184.73269822724302,179.83196375446602,174.37826847644658,169.77126364635336,168.00350390261525,167.65464594795557,167.45062436345805,167.11694433923432,167.26182388415407,167.7405823771467,167.2382590092691,166.91465126014157,167.0463868862578,167.2319585486856,167.1790192137479,165.99141387649016,165.63543878434908,163.85240973993024,187.4324171457079,184.73269822724302,174.37826847644658,167.1790192137479,,170.21144662950468,#000000,4.575192606585489,176.98150096862236,2.6246980321861715,49.12641614710768,5.317523748681786,False,True,False,False,False,14.282229357842816,0.0,0.0,0.0,0.0,0,1.0599381705764686,0.8486633933442451,False,False,False,False,0.28624674163918984,0.2846105628747533,False,False,False,False,263575.0,238589.94004212433,False,False,False,False,4425.382831551709,False,False,False,False
2025-09-04 18:00:00+00:00,188.93,189.76,188.775,189.76,4618.0,,,,189.08992860397993,184.81766401065013,179.9129046840034,174.46087007038668,169.8431904305437,168.07008331909188,167.71712779460813,167.51123456683237,167.17377819625926,167.31210820425443,167.78466847216626,167.27955364505692,166.9515783478627,167.0807153375261,167.264122267721,167.20617504750913,166.01758115903357,165.66111443901764,163.8770471622976,187.49331254575793,184.81766401065013,174.46087007038668,167.20617504750913,,170.26481293467373,#000000,4.4316067002739175,177.04901809456555,2.8682558640975,50.21956752222838,5.317523748681786,False,True,False,False,False,15.793433838370486,0.0,0.0,0.0,0.0,0,1.0597496825684747,0.8444041356793041,False,False,False,False,0.2801335140875611,0.2823720384811572,False,False,False,False,268193.0,239048.90221201387,False,False,False,False,4428.36914424083,False,False,False,False
2025-09-04 19:00:00+00:00,189.685,190.35,189.55,190.05,17376.0,,,,189.50807811447814,185.14672637487118,180.22256826650764,174.7748739257905,170.11666636710703,168.3233102217936,167.95493997494629,167.74199127126755,167.39029231094193,167.50395307063144,167.95314309668282,167.43739970762203,167.09282738771722,167.2121088576202,167.38730419671052,167.31028380658617,166.1178261958238,165.7594595739446,163.97131796951683,187.74934460231137,185.14672637487118,174.7748739257905,167.31028380658617,,170.46974056266103,#000000,4.281752398676263,177.32287728594426,2.9724097820300033,51.75630725152864,5.317523748681786,False,True,False,False,False,16.35438385561893,0.0,0.0,0.0,0.0,1,1.0641276041666667,0.8402416087962967,False,False,False,False,0.3044450639848601,0.2934085512330087,False,False,False,False,285569.0,239770.1440381842,False,False,False,False,4629.107607120816,False,False,False,False
2025-09-05 14:00:00+00:00,192.65,193.635,191.78,192.68,16916.0,,,,190.5066968906324,185.58769536315629,180.585184383661,175.12103195335132,170.41128284687113,168.59447759693865,168.20956593280692,167.98900410477373,167.62202159883205,167.70980913668296,168.1346316859635,167.60722536210807,167.244796204932,167.35366324331306,167.52020422678027,167.4227538131685,166.2256260174356,165.86508556507954,164.07195236608146,188.19966650529392,185.58769536315629,175.12103195335132,167.4227538131685,,170.72540569960884,"rgba(38, 166, 154, 0.5)",4.159850839750729,177.7120773496966,3.598187345390566,57.92922418193943,1.9674431923668863,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070641193775919,0.8269592032041972,False,False,False,False,0.3428282510268196,0.31811840112991413,False,False,False,False,302485.0,240742.4673864294,False,False,False,False,4819.60206282437,False,False,False,False
2025-09-05 15:00:00+00:00,192.59,193.8,192.155,193.665,5065.0,,,,190.7380667501325,185.71861929124594,180.69407959974427,175.22501533011103,170.49998547214014,168.67618853335657,168.28635134550518,168.0635184717396,167.69197269655947,167.77203446892926,168.18957023733765,167.6586525550549,167.29085025086337,167.39658613360672,167.56052409471465,167.45690944280386,166.25835015368844,165.8971473127553,164.10248000248805,188.33246461922465,185.71861929124594,175.22501533011103,167.45690944280386,,170.79878432330403,"rgba(38, 166, 154, 0.5)",4.0459839480741175,177.82425627968303,3.9151771049059985,63.292239582996245,6.879991528034452,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072628840610279,0.8253181466638547,False,False,False,False,0.34282825103840714,0.33047332608416063,False,False,False,False,307550.0,241778.2430858646,False,False,False,False,4823.406682005387,False,False,False,False
2025-09-05 16:00:00+00:00,193.78,194.755,193.64,194.37,2165.0,,,,190.86233696746146,185.7808631649024,180.74390690225377,175.27166848787977,170.53943134386975,168.7124356022226,168.32040369058075,168.096557367402,167.72297999325306,167.79963216466564,168.2139609437424,167.68147120854144,167.31128022491944,167.41563322522768,167.57842287180506,167.47207470530074,166.2728568634059,165.9113541606406,164.11597864245365,188.39885491150403,185.7808631649024,175.27166848787977,167.47207470530074,,170.83280255423833,"rgba(38, 166, 154, 1.0)",3.8983250364810336,177.87774845342165,4.2305993964694375,67.66490092423699,10.783577735500472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835888219332557,0.8247524403566274,False,False,False,False,0.3428282512163544,0.33665078865025755,False,False,False,False,309715.0,242831.52613879694,False,False,False,False,4782.191074532435,False,False,False,False
2025-09-05 17:00:00+00:00,194.505,194.505,193.605,193.915,1290.0,,,,190.9272070192825,185.81645400119154,180.7728835887892,175.29899805631155,170.5626288529851,168.73377626460075,168.34045853960646,168.1160185015373,167.74124963384133,167.81589566173326,168.22833482940985,167.69492290209737,167.32332726070246,167.42686527661039,167.58897781716306,167.48101951625443,166.28141730624975,165.91973883511693,164.1239501875133,188.43607351592303,185.81645400119154,175.29899805631155,167.48101951625443,,170.8523223184735,"rgba(38, 166, 154, 1.0)",3.850829268354853,177.90813070682643,4.15673305090776,68.98417008747829,11.945964824351286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080281195079086,0.8233040421792623,False,False,False,False,0.3382764360274029,0.33746361233883027,False,False,False,False,308425.0,243848.47922191635,False,False,False,False,4728.048577252862,False,False,False,False
2025-09-05 18:00:00+00:00,193.915,194.03,192.81,192.855,1335.0,,,,190.97535484746044,185.8495021510617,180.8009862019753,175.32602655305868,170.58579368766877,168.75514599468596,168.36055303389924,168.13552455841506,167.759571613913,167.8322068076611,168.24274563570853,167.70841891104956,167.33542057232074,167.4381398191591,167.59957123162835,167.4899991723987,166.29002280898857,165.9281709475041,164.1319810507667,188.468777423035,185.8495021510617,175.32602655305868,167.4899991723987,,170.8707966104907,"rgba(38, 166, 154, 1.0)",3.761512714436149,177.93605931299575,3.966207698766369,66.49621866444011,11.945964824351286,True,False,True,False,True,19.32906739473154,0.0,0.0,0.0,0.0,0,1.0728321678321677,0.8285664335664341,False,False,False,False,0.3181532029277389,0.32780840763328456,False,False,False,False,307090.0,244828.9679161502,False,False,False,False,4675.443172954368,False,False,False,False
2025-09-05 19:00:00+00:00,192.855,194.14,192.855,193.895,7924.0,,,,191.2682455212104,186.050020793627,180.97047911817606,175.48832618109793,170.72472331211378,168.88327612358302,168.48106050757931,168.252511379127,167.86947558044352,167.93010523841446,168.3292994365524,167.78947848456042,167.40807022079716,167.5058888571887,167.66324393671908,167.54399278298266,166.34174208913208,165.97884207336702,164.18020907960292,188.66956652625308,186.050020793627,175.48832618109793,167.54399278298266,,170.9820521429618,"rgba(38, 166, 154, 1.0)",3.70965916818616,178.1052839900961,4.256379169632531,66.56550330246412,11.945964824351286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744706741299586,0.8270347321211284,False,False,False,False,0.320595580133666,0.32420199388347526,False,False,False,False,315014.0,245917.10794845794,False,False,False,False,4725.808395079106,False,False,False,False
2025-09-08 14:00:00+00:00,195.645,197.19,195.46,197.19,2986.0,,,,191.48160316908624,186.1516212060694,181.04797217954803,175.55867643231923,170.7834048715958,168.93699719376735,168.53152531812233,168.30146723978586,167.91541710960016,167.9710639168674,168.36559048348317,167.82340418002096,167.43844560769702,167.53423298463065,167.68990436332254,167.56660168033125,166.36330589597625,165.99994335672807,164.20017886037041,188.7843392929146,186.1516212060694,175.55867643231923,167.56660168033125,,171.03480821312223,"rgba(38, 166, 154, 1.0)",3.7570920120953075,178.19151852801866,5.0566984813837434,70.21207315069063,13.400169505996125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082934172711099,0.8171616258382381,False,False,False,False,0.3428282514791893,0.3335151226813323,False,False,False,False,318000.0,247034.6721663113,False,False,False,False,4698.834621511988,False,False,False,False
2025-09-08 15:00:00+00:00,197.105,197.575,196.56,196.8,2227.0,,,,191.64051192346133,186.22873251801366,181.10661316120786,175.61174463652446,170.8276134932953,168.97745440728497,168.56953262875476,168.33833860547858,167.95002001832347,168.00192370180662,168.39294522747335,167.848974610216,167.4613417966031,167.555601405204,167.71000665141707,167.58365242559054,166.37956230357943,166.01584948219136,164.215224132044,188.87169346615795,186.22873251801366,175.61174463652446,167.58365242559054,,171.07450753307734,"rgba(38, 166, 154, 1.0)",3.77132946066283,178.25662347615275,4.916933595238897,71.57336531039907,14.936193367829773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885001023122571,0.8142009412727652,False,False,False,False,0.3428282515054337,0.338171687093383,False,False,False,False,315773.0,248100.3826753607,False,False,False,False,4660.511604124205,False,False,False,False
2025-09-08 16:00:00+00:00,196.795,196.83,196.53,196.8,708.0,,,,191.686771652024,186.25243425860035,181.12486378963163,175.628357531636,170.84149836675073,168.9901735387556,168.58148482776818,168.3499352115239,167.9609058511444,168.01163344111635,168.40155230365423,167.8570224665721,167.46854979700117,167.5623286930442,167.71633536339866,167.58902139446255,166.38468326496977,166.02086071755696,164.21996668712342,188.89820333484408,186.25243425860035,175.628357531636,167.58902139446255,,171.08675679772284,"rgba(38, 166, 154, 1.0)",3.773813724468795,178.27655806466402,4.908414481412532,72.48089341687137,16.130283830717744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858891486728097,0.823579975244121,False,False,False,False,0.3315934872754847,0.33488258718443387,False,False,False,False,315773.0,249149.570540859,False,False,False,False,4599.232354447861,False,False,False,False
2025-09-08 17:00:00+00:00,196.8,197.06,196.57,196.94,1369.0,,,,191.77623678001095,186.29855631557984,181.16034095364233,175.66061409993154,170.86844574913565,169.01485545207416,168.60467913484158,168.37243962603466,167.98203143874855,168.03047902617962,168.41826050374874,167.87264483393614,167.4825423034604,167.57538881406015,167.72862245844485,167.59944598570016,166.39462492388762,166.03058900005047,164.22917158831353,188.9498454153908,186.29855631557984,175.66061409993154,167.59944598570016,,171.11052468356738,"rgba(38, 166, 154, 1.0)",3.8902587016453576,178.31528201345972,4.787526849734461,73.24412036188546,17.254612372782603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889410627352136,0.8209094361771923,False,False,False,False,0.3354982437544483,0.33519041546944106,False,False,False,False,317142.0,250203.71673402394,False,False,False,False,4549.1512326734755,False,False,False,False
2025-09-08 18:00:00+00:00,197.05,197.96,197.045,197.96,2046.0,,,,191.92444454712734,186.3718995513496,181.21574668203343,175.71044877644343,170.90984926068882,169.0527170887713,168.64025021120906,168.40694759727566,168.01441790570232,168.05937705687637,168.44389468813964,167.89660367912066,167.50399726296516,167.5954173240552,167.7474692519329,167.6154366699752,166.40985993562393,166.04549292908354,164.24325520604347,189.03345609175975,186.3718995513496,175.71044877644343,167.6154366699752,,171.14776450654827,"rgba(38, 166, 154, 1.0)",4.007764086486907,178.37673981988584,4.8863305717378935,74.85842445148265,19.17817139509667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870224796579782,0.8166459798648469,False,False,False,False,0.34282825155433116,0.3390093335118861,False,False,False,False,319188.0,251273.24050558943,False,False,False,False,4510.342686430476,False,False,False,False
2025-09-08 19:00:00+00:00,197.95,198.19,197.515,197.68,7080.0,,,,192.39549414826902,186.62160639265738,181.4062422994281,175.88225708988404,171.05288471861218,169.18360239076398,168.76326200103495,168.52630281239038,168.12647160798775,168.1594134597535,168.5326771109124,167.9796031007582,167.5783489743516,167.66484066021954,167.81280852868534,167.67089720565434,166.46270062857582,166.09718634894463,164.2921026725558,189.3152903983038,186.62160639265738,175.88225708988404,167.67089720565434,,171.27414221849676,"rgba(38, 166, 154, 1.0)",4.100342547759866,178.58427850755754,4.657103954125735,74.9191894344232,19.657993158937416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09612854075767,0.8121753584043223,False,False,False,False,0.34282825159249686,0.3409187925521915,False,False,False,False,312108.0,252216.41507139424,False,False,False,False,4550.182334702871,False,False,False,False
