date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_533,aVWAP_peak_469,aVWAP_peak_374,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_185,aVWAP_valley_834,aVWAP_OB_bear_863,aVWAP_OB_bear_780,aVWAP_OB_bear_718,aVWAP_OB_bear_642,aVWAP_OB_bear_469,aVWAP_OB_bear_288,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,63.17,63.47,63.17,63.28,1759.0,,63.50625549880831,62.94496354582139,63.17311544538223,63.487810343985956,64.27238570257927,64.65793268968153,64.77137387813761,65.06884191797877,66.23961074654457,68.40071154094159,68.9494656235991,69.73522171471961,70.6334534886762,70.96697136646624,71.92887187537409,,,63.50625549880831,63.17311544538223,64.27238570257927,66.23961074654457,69.73522171471961,71.92887187537409,66.5824656919131,,#000000,0.5377665523813538,63.84816391734738,-1.0565252056518142,49.04747222609884,3.9016061425363944,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163713678242384,1.0259567682494686,False,False,False,False,-0.06449411261223863,-0.06828316927235151,False,False,False,False,-172257.0,-146843.16329466033,False,False,False,False,3437.6294287622773,False,False,False,False
2025-10-07 18:00:00+00:00,63.295,63.325,63.05,63.165,3200.0,,63.486235985937995,62.949293819953,63.17319984854057,63.48560710038434,64.26674271347052,64.65144847578297,64.76565618317059,65.06316755273461,66.2314872301636,68.38947579258495,68.93757542619508,69.72240344766486,70.61972163369445,70.95295589194234,71.91409191662541,,,63.486235985937995,63.17319984854057,64.26674271347052,66.2314872301636,69.72240344766486,71.91409191662541,66.57393753458969,,"rgba(239, 83, 80, 1.0)",0.5283355386841784,63.845102528275234,-1.2872549326684188,48.19211978694011,3.004552836144157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911480924139152,1.0312472337788794,False,False,False,False,-0.0857503526862929,-0.0770167609793222,False,False,False,False,-175457.0,-147286.7886699369,False,False,False,False,3433.9452515721646,False,False,False,False
2025-10-07 19:00:00+00:00,63.165,63.165,62.83,62.87,3762.0,,63.45049214241427,62.9494147928994,63.17009963692854,63.481179362223926,64.25882460965269,64.64274329326321,64.7580402523107,65.05574822607129,66.2212918907504,68.37576061775378,68.92311571818892,69.70688188012434,70.6031564126045,70.93606824791193,71.89633398841754,,,63.45049214241427,63.17009963692854,64.25882460965269,66.2212918907504,69.70688188012434,71.89633398841754,66.56194340476769,,"rgba(239, 83, 80, 1.0)",0.5167101841551696,63.83834557338705,-1.8740593916690784,45.61621095699107,0.2897548878261986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122807017543862,1.0332270069112175,False,False,False,False,-0.11637143036213765,-0.09669409567072992,False,False,False,False,-179219.0,-147781.86171381385,False,False,False,False,3439.0313717028284,False,False,False,False
2025-10-08 14:00:00+00:00,62.745,63.14,62.67,63.03,1700.0,,63.435625390543635,62.94938871522931,63.16867424327711,63.47917136804358,64.25525512313175,64.63881949273599,64.75460387791544,65.05239939881041,66.21669383006065,68.36957609529867,68.91659537259164,69.69988258547457,70.59568613491008,70.92845236506496,71.8883250213853,,,63.435625390543635,63.16867424327711,64.25525512313175,66.21669383006065,69.69988258547457,71.8883250213853,66.55660993429822,,"rgba(239, 83, 80, 1.0)",0.5119123746057831,63.835341844842205,-1.573202533856281,45.35169297209518,-0.22414209156961817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118168914123496,1.03388928317956,False,False,False,False,-0.13135452074931164,-0.11402430821002078,False,False,False,False,-177519.0,-148242.90261747566,False,False,False,False,3412.069645009761,False,False,False,False
2025-10-08 15:00:00+00:00,63.06,63.1,62.69,62.795,965.0,,63.42616997001098,62.94891872784979,63.16756648457178,63.477857360218024,64.25310648908547,64.63648874824003,64.75256758800461,65.05042663133078,66.21402179896565,68.3660168062557,68.91284783548915,69.6958659743531,70.5914050855991,70.92408971902424,71.88374197287938,,,63.42616997001098,63.16756648457178,64.25310648908547,66.21402179896565,69.6958659743531,71.88374197287938,66.55340607945853,,"rgba(239, 83, 80, 1.0)",0.5093465430295473,63.833351838947735,-2.038596026924439,43.56312932823067,-2.170418524981031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063723745105022,1.041117835528658,False,False,False,False,-0.1329777140074505,-0.12350101110873565,False,False,False,False,-178484.0,-148711.75684046053,False,False,False,False,3374.1305807460435,False,False,False,False
2025-10-08 16:00:00+00:00,62.805,62.99,62.695,62.955,2590.0,,63.40304344390494,62.9479417458015,63.16480831355179,63.47446224582419,64.2474478611427,64.63032759965657,64.74717668810084,65.0451935717101,66.20691033499618,68.35651834042723,68.90284297818242,69.68513778696932,70.57996560765199,70.91243051541073,71.87148928050391,,,63.40304344390494,63.16480831355179,64.2474478611427,66.20691033499618,69.68513778696932,71.87148928050391,66.54504642092229,,"rgba(239, 83, 80, 1.0)",0.5093061876592918,63.828300045428385,-1.714685716743332,43.897949176046346,-2.170418524981031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088222122704885,1.0433497536945815,False,False,False,False,-0.14151112260980875,-0.1325060668592722,False,False,False,False,-175894.0,-149133.186966965,False,False,False,False,3361.973517478663,False,False,False,False
2025-10-08 17:00:00+00:00,62.96,62.97,62.58,62.785,1454.0,,63.38853826990946,62.94660262780169,63.162738473665385,63.47225002331326,64.24405689361039,64.6266878942294,64.74399982688001,65.04212940410144,66.20280971621187,68.35110167559694,68.89714631752888,69.6790401224655,70.57347386523296,70.9058172988479,71.86454773600245,,,63.38853826990946,63.162738473665385,64.24405689361039,66.20280971621187,69.6790401224655,71.86454773600245,66.54006267635982,,"rgba(239, 83, 80, 1.0)",0.5083919003284485,63.8249833696913,-2.04563323888406,42.878888246539,-3.3043912578334798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9008057296329456,1.0464637421665177,False,False,False,False,-0.1525129894492524,-0.1425095281542623,False,False,False,False,-177348.0,-149570.62592871746,False,False,False,False,3332.3925327115517,False,False,False,False
2025-10-08 18:00:00+00:00,62.785,62.965,62.78,62.81,825.0,,63.3815572297702,62.94617922811341,63.1617960464467,63.47113304069643,64.24223572531173,64.62471076217545,64.74226890770281,65.04045067653583,66.20053711424507,68.34807331597015,68.8939574227572,69.67562180754636,70.56982985739705,70.90210355128805,71.86064556241934,,,63.3815572297702,63.1617960464467,64.24223572531173,66.20053711424507,69.67562180754636,71.86064556241934,66.53740668322506,,"rgba(239, 83, 80, 1.0)",0.5077484480347836,63.823347719063804,-1.9957672406206586,42.46860419529597,-3.961752117224215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9031795790416484,1.044961934617107,False,False,False,False,-0.13663246071642302,-0.13957099443534265,False,False,False,False,-176523.0,-149988.4921933885,False,False,False,False,3293.518229878814,False,False,False,False
2025-10-08 19:00:00+00:00,62.81,63.29,62.775,63.29,6062.0,,63.35860068864975,62.95164177737297,63.160849582456194,63.46652803227515,64.23153715396589,64.61248184856494,64.7314271226599,65.02968732650938,66.18525459255767,68.3269978230483,68.87165817033849,69.65158648904247,70.54408073073432,70.87582050612207,71.83292182276608,,,63.35860068864975,63.160849582456194,64.23153715396589,66.18525459255767,69.65158648904247,71.83292182276608,66.52207157780423,,"rgba(239, 83, 80, 0.75)",0.5081053129069347,63.817427700653205,-1.0380283127443117,46.622994382385286,-7.061173419089741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9046005706134097,1.0387838801711844,False,False,False,False,-0.11071604648673763,-0.12514352046104016,False,False,False,False,-170461.0,-150305.8954151964,False,False,False,False,3336.440427865189,False,False,False,False
2025-10-09 14:00:00+00:00,62.865,63.015,62.52,62.625,947.0,,63.35001712677123,62.95049921090871,63.15935494168595,63.46500889256575,64.22929273092184,64.61008484089771,64.72933147806485,65.0276686112942,66.18257254422488,68.3234701465352,68.86795003342809,69.64761965826177,70.5398593746232,70.8715206061548,71.82840947989341,,,63.35001712677123,63.15935494168595,64.22929273092184,66.18257254422488,69.64761965826177,71.82840947989341,66.51884397841545,,"rgba(239, 83, 80, 1.0)",0.5079983063697372,63.815205992971244,-2.3429329941603667,44.597227421034304,-7.061173419089741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8930084745762715,1.0406956214689267,False,False,False,False,-0.15373763594629503,-0.1394405782036676,False,False,False,False,-171408.0,-150633.0598273639,False,False,False,False,3299.3948398362713,False,False,False,False
2025-10-09 15:00:00+00:00,62.625,62.645,62.2,62.42,1517.0,,63.33044968876786,62.946353487330526,63.15537017782491,63.46161888565467,64.22500331358741,64.60565362059434,64.72548646837866,65.0240250626336,66.1779153816936,68.31752802909841,68.86173147949138,69.6410013985055,70.53284904504724,70.86439028867426,71.82095401076788,,,63.33044968876786,63.15537017782491,64.22500331358741,66.1779153816936,69.6410013985055,71.82095401076788,66.51268868920334,,"rgba(239, 83, 80, 1.0)",0.5066920898031776,63.810126727809475,-2.7435335103602316,42.12140615741169,-3.888601959557171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888398375419394,1.050061804697157,False,False,False,False,-0.1957415574175723,-0.16759106781061994,False,False,False,False,-172925.0,-150978.67130290865,False,False,False,False,3271.760811311678,False,False,False,False
2025-10-09 16:00:00+00:00,62.475,62.67,62.24,62.52,4089.0,,63.28455075531481,62.93663405853941,63.145630073667974,63.45306755899803,64.21389169526584,64.59409692500357,64.71543186860413,65.014461101358,66.16560244760537,68.30171962988199,68.84517190955727,69.62335787890459,70.51414092257897,70.84535547569831,71.80103413543655,,,63.28455075531481,63.145630073667974,64.21389169526584,66.16560244760537,69.62335787890459,71.80103413543655,66.49694309576098,,"rgba(239, 83, 80, 1.0)",0.5035668541234719,63.79759472179963,-2.537090579608266,41.38600527691226,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056131569538798,1.0495173400071507,False,False,False,False,-0.1897343246041138,-0.17866269620736686,False,False,False,False,-168836.0,-151255.52911216588,False,False,False,False,3284.431186330102,False,False,False,False
2025-10-09 17:00:00+00:00,62.53,62.76,62.435,62.675,4169.0,,63.25019184428103,62.93016053090676,63.13809812887989,63.445787335094174,64.20365142190894,64.58324984036332,64.70593824945925,65.00534296557224,66.15362845234593,68.28609340957716,68.82876335178804,69.60582575170474,70.49550245874308,70.82637556197129,71.78112986764597,,,63.25019184428103,63.13809812887989,64.20365142190894,66.15362845234593,69.60582575170474,71.78112986764597,66.48264927801613,,"rgba(239, 83, 80, 1.0)",0.5012488278117146,63.787339814094665,-2.219136988211569,42.313749563863425,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123559367461811,1.0400250156347721,False,False,False,False,-0.16354802515019612,-0.1711053606787815,False,False,False,False,-164667.0,-151463.45889337262,False,False,False,False,3298.1454315032784,False,False,False,False
2025-10-09 18:00:00+00:00,62.675,62.72,62.5,62.605,4673.0,,63.214864413899775,62.92287564808668,63.129671130491396,63.437631278943236,64.19222131506137,64.57114051293628,64.69532291124061,64.99514098295063,66.14024613304328,68.26863388607434,68.81042948582511,69.58623622887222,70.47467552275849,70.8051662996749,71.75888532456382,,,63.214864413899775,63.129671130491396,64.19222131506137,66.14024613304328,69.58623622887222,71.75888532456382,66.46687607162814,,"rgba(239, 83, 80, 1.0)",0.5004623357903945,63.77606021948952,-2.3399567474743868,42.421027623622386,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184441656210796,1.0373722889406707,False,False,False,False,-0.1612620548376547,-0.1661837077582181,False,False,False,False,-169340.0,-151740.61456944438,False,False,False,False,3319.4610062086535,False,False,False,False
2025-10-09 19:00:00+00:00,62.605,62.965,62.49,62.76,8020.0,,63.1737359605982,62.91597448953421,63.11927138386972,63.42613490202346,64.17456074173256,64.55205427483939,64.67847207265827,64.97877556362496,66.11834954910715,68.23960056749148,68.77986904758176,69.55349190904367,70.43977316685489,70.76959338339515,71.72149754658007,,,63.1737359605982,63.11927138386972,64.17456074173256,66.11834954910715,69.55349190904367,71.72149754658007,66.44274363726234,,"rgba(239, 83, 80, 0.75)",0.5007064828591786,63.76086989009174,-1.998915381275845,44.01480041012202,-4.596578482033131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9175174637291784,1.0344796704280856,False,False,False,False,-0.13985206665997044,-0.15301788720909426,False,False,False,False,-161320.0,-151889.13217301888,False,False,False,False,3392.337579755806,False,False,False,False
2025-10-10 14:00:00+00:00,62.065,62.315,61.79,61.79,1687.0,,63.15218287355107,62.90855228824692,63.112854877046814,63.421099542073065,64.16892939532428,64.54639970554794,64.67356623491499,64.97418546241471,66.11273383767637,68.23267914411355,68.77266196273976,69.54586694204055,70.43173835105311,70.76143387933841,71.71299884217254,,,63.15218287355107,63.112854877046814,64.16892939532428,66.11273383767637,69.54586694204055,71.71299884217254,66.43519222255027,,"rgba(239, 83, 80, 1.0)",0.5176788718980493,63.75382128332355,-3.7935125227793836,39.42608371316557,-6.651535253104264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971383006999208,1.0436785682643752,False,False,False,False,-0.26524018281973544,-0.20912903501441485,False,False,False,False,-163007.0,-152061.50221684805,False,False,False,False,3365.8982374340103,False,False,False,False
2025-10-10 15:00:00+00:00,61.79,61.83,61.2,61.2,957.0,,63.134736798964774,62.901946661753506,63.10750186959581,63.41717560141518,64.16494634037434,64.54251566194698,64.6702224993889,64.97110870369205,66.10912954065978,68.22841247016667,68.76824754560305,69.54123209180149,70.42688880138962,70.75652026274564,71.7079101668878,,,63.134736798964774,63.10750186959581,64.16494634037434,66.10912954065978,69.54123209180149,71.7079101668878,66.42989966775903,,"rgba(239, 83, 80, 1.0)",0.5541812644515244,63.74826351547356,-4.598249127017286,34.37773423893333,-11.19645962823018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866607773851598,1.0542402826855126,False,False,False,False,-0.34282825441539394,-0.2759786447149044,False,False,False,False,-163964.0,-152246.03706619923,False,False,False,False,3328.550977938909,False,False,False,False
2025-10-10 16:00:00+00:00,61.2,61.49,61.1,61.39,1881.0,,63.099836340065124,62.88841565214213,63.09656619242562,63.40918912130546,64.1569152013575,64.53470713007441,64.66350277868005,64.96493558254866,66.1019359636231,68.21993947746058,68.75948825220225,69.53204438127025,70.41728415399895,70.74679152323853,71.69784210384309,,,63.099836340065124,63.09656619242562,64.1569152013575,66.1019359636231,69.53204438127025,71.69784210384309,66.4192929236157,,"rgba(239, 83, 80, 1.0)",0.5805911091562171,63.73700845776515,-4.0424464321820155,32.69581333037833,-12.565028627815096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818591499514012,1.062207298754087,False,False,False,False,-0.34282825441539394,-0.3094034495651492,False,False,False,False,-162083.0,-152398.54811943645,False,False,False,False,3306.108327118151,False,False,False,False
2025-10-10 17:00:00+00:00,61.35,61.42,61.12,61.255,2442.0,,63.054980294991154,62.870511949708245,63.082080045947805,63.39860695290735,64.14633066298967,64.52443234904416,64.65465864147146,64.95681717587675,66.09250896931262,68.20887231047399,68.74805316285868,69.52005767986185,70.40476078649797,70.73410865184026,71.68472283658092,,,63.054980294991154,63.082080045947805,64.14633066298967,66.09250896931262,69.52005767986185,71.68472283658092,66.40543349802421,,"rgba(239, 83, 80, 1.0)",0.6047464288761406,63.722227584485665,-4.079772060945863,31.07958528453872,-14.008654969002151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805109553801125,1.066974186108401,False,False,False,False,-0.34282825441539394,-0.3261158519902716,False,False,False,False,-164525.0,-152586.55512533666,False,False,False,False,3292.7112987907376,False,False,False,False
2025-10-10 18:00:00+00:00,61.26,61.3,61.0,61.06,2506.0,,63.00762433753922,62.850922325327986,63.06628315267093,63.38712482396995,64.13500639828229,64.51348911749179,64.64524424548266,64.94819719410926,66.08258361197807,68.19731525876337,68.73612792044979,69.50757748488786,70.3917414650433,70.72092985114364,71.67110712371246,,,63.00762433753922,63.06628315267093,64.13500639828229,66.08258361197807,69.50757748488786,71.67110712371246,66.3907516207235,,"rgba(239, 83, 80, 1.0)",0.6348310905340935,63.7063187582253,-4.168539943434258,29.29656302308863,-15.699380303187965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802835622507761,1.0622950819672132,False,False,False,False,-0.34282825441539394,-0.3344720532028328,False,False,False,False,-167031.0,-152810.50000711437,False,False,False,False,3280.514224390881,False,False,False,False
2025-10-10 19:00:00+00:00,61.04,61.22,60.76,60.96,7558.0,,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,,"rgba(239, 83, 80, 1.0)",0.663570990516194,63.4738124679134,-3.788309772188646,27.74757900996465,-17.234558148499346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763388510223961,1.0663007878197754,False,False,False,False,-0.34282825441539394,-0.33865015380911334,False,False,False,False,-174589.0,-153148.15116979476,False,False,False,False,3346.8318333150532,False,False,False,False
2025-10-13 14:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,,"rgba(239, 83, 80, 1.0)",0.6928792713596355,63.4738124679134,-3.628067070011415,26.71492300121533,-18.35582712263511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773459041181187,1.0708885528773462,False,False,False,False,-0.34282825441539394,-0.34073920411225367,False,False,False,False,-174589.0,-153480.56743072817,False,False,False,False,3294.9429676822615,False,False,False,False
2025-10-13 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,,"rgba(239, 83, 80, 1.0)",0.7215441836812047,63.4738124679134,-3.4839342132706577,26.026485662049115,-19.229303020778005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777479892761401,1.070151921358356,False,False,False,False,-0.34282825441539394,-0.34178372926382383,False,False,False,False,-174589.0,-153807.82995118198,False,False,False,False,3243.8585805864122,False,False,False,False
2025-10-13 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,,"rgba(239, 83, 80, 1.0)",0.7471747567418722,63.4738124679134,-3.3644237110942012,25.567527435938306,-19.95055855470973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834572827861423,1.0679303464538366,False,False,False,False,-0.34282825441539394,-0.34230599183960886,False,False,False,False,-174589.0,-154130.01863410938,False,False,False,False,3193.5661994920492,False,False,False,False
2025-10-13 17:00:00+00:00,60.96,61.45,60.96,61.45,20.0,,62.8679622001564,62.78970858242048,63.01671684857607,63.35100785849296,64.09971495673688,64.47948138724136,64.6159662274293,64.92142568040678,66.05197442058713,68.16191270313962,68.69963753821668,69.46944015521123,70.35200527876498,70.68072224358819,71.62960633430623,,,62.8679622001564,63.01671684857607,64.09971495673688,66.05197442058713,69.46944015521123,71.62960633430623,66.34581882768495,,"rgba(239, 83, 80, 0.75)",0.7606993107901411,63.47374782721604,-2.660378152721028,31.48957522560627,-23.237396725333028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941090776654835,1.0549940817627244,False,False,False,False,-0.29840361733512377,-0.3203548045873663,False,False,False,False,-174569.0,-154446.9020661387,False,False,False,False,3144.363622755738,False,False,False,False
2025-10-13 18:00:00+00:00,61.45,61.735,61.45,61.6,715.0,,62.85973945017119,62.78603021325397,63.013535776313915,63.34852459962076,64.09707356937918,64.47686381743388,64.61369058141952,64.91930916653915,66.04945281926513,68.15887448220832,68.69648486195065,69.46611850635215,70.34851799239529,70.67718483130257,71.62593216394102,,,62.85973945017119,63.013535776313915,64.09707356937918,66.04945281926513,69.46611850635215,71.62593216394102,66.34248885543646,,"rgba(239, 83, 80, 0.75)",0.7706670680163258,63.47325801398888,-2.4306968491732643,36.92371169510952,-18.314432107358428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025077230601496,1.0407050699618392,False,False,False,False,-0.2303390918795615,-0.2753469482334639,False,False,False,False,-173854.0,-154747.78730542338,False,False,False,False,3106.6990704649515,False,False,False,False
2025-10-13 19:00:00+00:00,61.6,61.95,61.52,61.81,4516.0,,62.816630007378144,62.76645813533381,62.99606748212581,63.334461678951335,64.0816099577058,64.4613804941126,64.600177567624,64.9066635069004,66.03417937734068,68.14023034210128,68.6770979219415,69.44564170773214,70.32696998392755,70.65531047779734,71.60316852112237,,,62.816630007378144,62.99606748212581,64.0816099577058,66.03417937734068,69.44564170773214,71.60316852112237,66.32306981080633,,"rgba(239, 83, 80, 0.75)",0.7768284852466747,63.46864997143136,-2.135155961620885,42.46517488287875,-13.44473947124574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054397098821403,1.0378059836808704,False,False,False,False,-0.20585757964694137,-0.24060226394020262,False,False,False,False,-169338.0,-154973.9921534013,False,False,False,False,3128.5486972794483,False,False,False,False
2025-10-14 14:00:00+00:00,62.105,62.105,61.33,61.47,996.0,,62.80650183733358,62.761717927362916,62.99189719350163,63.33114997704367,64.07804482752907,64.45783246788169,64.59708408183192,64.90377788000943,66.03072737423985,68.13605273242355,68.67275972100157,69.44106699260605,70.32216300427831,70.65043295339493,71.59809857353255,,,62.80650183733358,62.99189719350163,64.07804482752907,66.03072737423985,69.44106699260605,71.59809857353255,66.31862050293137,,"rgba(239, 83, 80, 0.5)",0.7883089038714913,63.465796167162296,-2.531743783890646,43.17444571674223,-12.999932299663811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015907252628746,1.0355891075761663,False,False,False,False,-0.20885044517080606,-0.22472635455550433,False,False,False,False,-170334.0,-155212.1318099377,False,False,False,False,3095.4859267789916,False,False,False,False
2025-10-14 15:00:00+00:00,61.47,61.695,61.125,61.39,3795.0,,62.762125154171805,62.74037488855951,62.9735654925166,63.316941571779694,64.06327636009514,64.44329206884804,64.58443881692342,64.89205349359852,66.01693332139389,68.11961860093366,68.655736490314,69.42316937312884,70.30340873301719,70.63142032821173,71.57837993403876,,,62.762125154171805,62.9735654925166,64.06327636009514,66.01693332139389,69.42316937312884,71.57837993403876,66.3003156418354,,"rgba(239, 83, 80, 0.5)",0.8006448808431651,63.44906791700837,-2.5717617963658874,43.01717195699372,-12.999932299663811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067133998382318,1.0391839669272942,False,False,False,False,-0.26209818346213304,-0.24341226900881868,False,False,False,False,-174129.0,-155505.4165880782,False,False,False,False,3106.3311062087746,False,False,False,False
2025-10-14 16:00:00+00:00,61.39,61.78,61.33,61.78,1294.0,,62.750046912358805,62.73445783984274,62.96829957656378,63.31271282081082,64.05870384085704,64.43873307209648,64.58045555847293,64.88833227838154,66.01247883408568,68.11422179749361,68.65013105226558,69.41725690710857,70.29719441666755,70.62511415746377,71.57182318971685,,,62.750046912358805,62.96829957656378,64.05870384085704,66.01247883408568,69.41725690710857,71.57182318971685,66.29466415027906,,"rgba(239, 83, 80, 0.5)",0.80638037321195,63.444937057521145,-2.064704341562055,46.515084675248616,-9.662923891012753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183728691260039,1.0309371335798685,False,False,False,False,-0.23682579425958528,-0.24011903163420198,False,False,False,False,-172835.0,-155774.0922998909,False,False,False,False,3078.232949523367,False,False,False,False
2025-10-14 17:00:00+00:00,61.74,61.97,61.7,61.91,1388.0,,62.73997676845073,62.72948786456797,62.963659710325,63.30881716264836,64.05428089608641,64.4342583941016,64.57652700470058,64.88463125920308,66.00796103877111,68.10864790394,68.6443250187894,69.4111119247553,70.29071519030768,70.61853240999723,71.56496222911832,,,62.73997676845073,62.963659710325,64.05428089608641,66.00796103877111,69.4111119247553,71.56496222911832,66.28919298505085,,#000000,0.8101454490668847,63.44203794809961,-1.891065301748218,49.8707905684295,-6.437666036932484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393135011441653,1.0204118993135014,False,False,False,False,-0.18882337427709486,-0.21447120295564842,False,False,False,False,-171447.0,-156017.08311694686,False,False,False,False,3052.027787515253,False,False,False,False
2025-10-14 18:00:00+00:00,61.875,62.05,61.815,62.03,1724.0,,62.72923690937444,62.72412892710959,62.95849362975141,63.304356032378394,64.04907367945756,64.42894790264562,64.57185121353429,64.8802060392664,66.00250496808329,68.10185463164056,68.6372386989657,69.40359923576419,70.28278140590753,70.61046897683781,71.55654594157545,,,62.72923690937444,62.95849362975141,64.04907367945756,66.00250496808329,69.40359923576419,71.55654594157545,66.2827525461528,,"rgba(38, 166, 154, 1.0)",0.8127055083105916,63.43907463650461,-1.7338071688891517,53.037085773451594,-3.419148833222515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388807069219445,1.012058173784978,False,False,False,False,-0.17231872955543703,-0.19339496625554273,False,False,False,False,-169723.0,-156229.57795234304,False,False,False,False,3031.438209414241,False,False,False,False
