date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 00:00:00+00:00,4.2407278808,4.407548567,4.2126435902,4.3624264734,163383,,,4.425176818823013,4.443190922792616,4.454121688081487,4.584750604214732,4.602986652837222,4.66540776992279,4.669480978552392,4.703918424227151,4.713601939946495,4.723306582642096,4.701131165208533,4.697991172383214,4.699122194781327,4.672523141609859,4.616569520330053,4.605673468559045,4.564399421715882,4.491460589659432,4.486532776957111,4.482106348649282,4.356561293161883,4.285140731125205,4.25950171598934,4.218222805858298,4.143630634375386,4.11075478590458,4.079830357223209,4.03398188272331,4.062754357864874,4.086780044755805,4.102497824410051,4.174994843063734,4.252189554515474,4.186931083224986,4.503501451577844,4.504239340783765,4.640277999669597,4.698215665046046,4.716598828527739,4.729149803395508,4.703231178952478,4.677837862337223,4.637880315664857,4.602055222825671,4.601188754028845,4.575420283521263,4.504763577580198,4.501830543896883,4.448258936131686,4.386434658310581,4.186931083224986,4.386434658310581,4.25950171598934,4.062754357864874,4.600172609094686,4.565753853263245,"rgba(255, 26, 202, 1.0)",0.15214894425461017,4.603360503540485,-2.3834054486348992,27.58126964926269,-15.285419109478411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947465634516208,1.021731377549906,False,False,False,False,-0.1768350307150298,-0.2514639825956832,False,False,False,False,-4503127,-3743480.5133318105,False,False,False,False,170812.28292033504,False,False,False,False
2025-04-09 00:00:00+00:00,4.4934864962,4.4934864962,4.1658364392,4.2126435902,427656,,,4.418004789967377,4.4334686408876065,4.44303622884098,4.570667168782946,4.5884303772800825,4.651205976842367,4.655292007672761,4.694106565661987,4.705331301874761,4.716226705608401,4.696382796330149,4.693645106075716,4.694817741503033,4.669122032250334,4.61415383561668,4.603437771612712,4.562738304741401,4.490577351117756,4.485696316072415,4.481311356307673,4.356754641616981,4.285771085730136,4.260252907385667,4.219128082130128,4.144788652152629,4.112003365126792,4.081131347298407,4.035196665829128,4.06374233749569,4.087669089504555,4.103321259709144,4.175570682600933,4.252536194112202,4.271194240202705,4.4905235921016935,4.491641509229579,4.625656146196421,4.687689824026072,4.708659848198467,4.7228993139923325,4.698385250158036,4.674311656152603,4.6351157005543735,4.599874422151675,4.599020641157223,4.573617070452518,4.503751676066616,4.500847097807312,4.447763052091267,4.386419063151539,4.271194240202705,4.386419063151539,4.260252907385667,4.06374233749569,4.593382618752356,4.56572765315826,"rgba(239, 83, 80, 0.5)",0.15417657834946827,4.598122369496522,-0.6786755447338225,34.39663889099216,-15.285419109478411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070512929048145,0.992608888376661,False,False,False,False,-0.15966946018176914,-0.20556672138872617,False,False,False,False,-4075471,-3756499.748103112,False,False,False,False,180884.58555091015,False,False,False,False
2025-04-10 00:00:00+00:00,4.3062578922,4.3811493338,4.2734928865,4.343703613,186601,,,4.411061501644098,4.4258680229148295,4.4350876407673105,4.563221210464125,4.580863766422784,4.644069578569919,4.648174766024275,4.689166114974044,4.701157928229768,4.71265172384273,4.693939661143929,4.691401922512417,4.692596888712738,4.667335382724024,4.612826514018796,4.602195730477996,4.561766695419128,4.4899673394591115,4.485108115905511,4.480742502602415,4.356643984613088,4.285866625307447,4.26041024019701,4.219368185210708,4.14515641057749,4.112417433881685,4.081576478183393,4.035627429085421,4.064085870665573,4.087972040606555,4.103597581349408,4.175744238393536,4.252613704632361,4.2789064355205015,4.482805687462472,4.484134788463429,4.618231357009757,4.682392687576783,4.704653518580442,4.7197405474657605,4.6958953695322325,4.672465937037631,4.633625370889751,4.598658206593414,4.597810369226371,4.572578654126742,4.503081905325217,4.500190475327017,4.4473335042873146,4.386211884347341,4.2789064355205015,4.386211884347341,4.26041024019701,4.064085870665573,4.5894601503414965,4.563453923457187,"rgba(255, 0, 0, 1.0)",0.16087668259387192,4.593171211456081,-1.7834363229653665,35.78218572764973,-22.195655841267243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116675563979503,0.9961317334932732,False,False,False,False,-0.16171765913404276,-0.18364219026138445,False,False,False,False,-4262072,-3776326.110922598,False,False,False,False,181108.75866656075,False,False,False,False
2025-04-11 00:00:00+00:00,4.3343421828,4.3998721942,4.296896462,4.3062578922,265925,,,4.4048672607548065,4.4186908184575175,4.427366273330861,4.554295749807999,4.5716948341145045,4.635113377838197,4.639227004960295,4.682779629038661,4.695720420655926,4.707964488027387,4.690726977284633,4.688450037967865,4.689673203918101,4.664990218134561,4.611105223910029,4.60058980940627,4.560528342262303,4.489224403138272,4.484395078416678,4.480055984362392,4.356588247582451,4.2860937904334575,4.260720099164276,4.219787279116549,4.145747524788942,4.113070799724212,4.082269888365712,4.03628934910096,4.064618427066212,4.088445768922142,4.104032550485474,4.176030781777659,4.252761946449874,4.290756768119277,4.474363276492016,4.475882130496421,4.609037138043824,4.675573584726301,4.69942394489159,4.7155824827866155,4.69262078370913,4.6700412235704745,4.631682553664822,4.5970873479296985,4.596247595457593,4.571249360144106,4.50225695995082,4.499383605770761,4.446838194591434,4.386022910143529,4.290756768119277,4.386022910143529,4.260720099164276,4.064618427066212,4.584872956789363,4.560826462381671,"rgba(255, 0, 0, 1.0)",0.16643377779827445,4.587506849075192,-1.521113500061501,37.351537664583915,-20.735616072307977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172285663135103,1.011076718741718,False,False,False,False,-0.14333012049517793,-0.1634861553782812,False,False,False,False,-3996147,-3784946.537945241,False,False,False,False,184434.885777676,False,False,False,False
2025-04-14 00:00:00+00:00,4.3530650432,4.3951914791,4.3343421828,4.3624264734,187542,,,4.402187403890076,4.415335290969165,4.42362647734709,4.548903806613726,4.566099021528279,4.629465092430158,4.633574946908991,4.678636639204657,4.692166234742083,4.7048822262653776,4.688606777961721,4.686500345764906,4.68774141676889,4.6634439015125775,4.609981542470993,4.59954405829169,4.559731886750917,4.488766235008502,4.483957339490391,4.479636365638463,4.35660120321823,4.286300335881769,4.260982152252348,4.220121849049025,4.146198252519615,4.113563491207043,4.082788668770053,4.036780422920868,4.065015812965125,4.088801201391875,4.104360262398447,4.176252902242985,4.252885878774811,4.298766264676922,4.469704685238412,4.471305020877831,4.603310755597812,4.671167538707286,4.6959996086051525,4.712837702593002,4.690459583482049,4.6684414112411305,4.630408705354062,4.59606535161009,4.595231085228976,4.570391142111769,4.501742710454225,4.498881734099374,4.44654937507536,4.385944284861508,4.298766264676922,4.385944284861508,4.260982152252348,4.065015812965125,4.582139350477931,4.5592474682244095,"rgba(239, 83, 80, 1.0)",0.17119503821970786,4.584176771170236,-1.349990807990783,38.845965890709216,-19.21699160009537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250875421264463,1.0144352606203717,False,False,False,False,-0.12909558012603006,-0.14629086775215563,False,False,False,False,-3808605,-3785874.3207709184,False,False,False,False,184556.73339423776,False,False,False,False
2025-04-15 00:00:00+00:00,4.3811493338,4.3998721942,4.3717879036,4.3717879036,110326,,,4.401567648996946,4.414309810152797,4.422366135299888,4.546247627022492,4.563303595779409,4.626529905703393,4.630632203953049,4.67642472970763,4.6902556554115575,4.703216076858883,4.687460365082516,4.685445853527551,4.686696173846172,4.6626113614777775,4.6093868725495275,4.5989930274264035,4.559321105579461,4.4885472718017345,4.483749961549193,4.47943926281221,4.356650408624646,4.2864592780019946,4.261171642125759,4.220350532130059,4.146491333721115,4.113879756689051,4.083118561044463,4.037089426636017,4.065267540318642,4.0890278091830945,4.104570210243885,4.176399853854423,4.252974425084481,4.304150744589518,4.467690392392356,4.469314082376913,4.600377305881158,4.668823923325264,4.694155761454574,4.711348826688017,4.689290657611179,4.6675790192657765,4.629729497981025,4.595527672911646,4.594696496461462,4.569945566651859,4.501491902243322,4.498637968230366,4.446426535822743,4.385941211815688,4.304150744589518,4.385941211815688,4.261171642125759,4.065267540318642,4.58082523222693,4.558536915629581,"rgba(239, 83, 80, 1.0)",0.17501798522298756,4.582645565090754,-1.1512887148942503,40.53908359038154,-17.42419305197943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414436113580249,0.9894029277322641,False,False,False,False,-0.11086936518367707,-0.12858011646791634,False,False,False,False,-3698279,-3782439.210152451,False,False,False,False,181645.72424152255,False,False,False,False
2025-04-16 00:00:00+00:00,4.296896462,4.390510764,4.2734928865,4.3624264734,172528,,,4.397397404207367,4.409695097118859,4.417498572646743,4.540687227734898,4.5575985255708025,4.62090263166396,4.625007674986701,4.6722886508153625,4.686700179193607,4.70012931053235,4.685310194023929,4.683464372340348,4.684733270742662,4.661022403636902,4.608200704489998,4.597881918401487,4.558449222839036,4.48799775802011,4.483219959393332,4.478926573443131,4.3565495971484935,4.286544916611232,4.261313417769061,4.220567810139951,4.146825296765592,4.114256195813393,4.083523726079691,4.037482713896336,4.065581617318425,4.089304852789424,4.104822951719937,4.176558649746816,4.253045306562753,4.305598527040766,4.4624493938808625,4.464167634634909,4.594632021850893,4.664427892058337,4.690729395763053,4.7085972641748475,4.687100838305096,4.665938701208651,4.628399976151232,4.594439346802982,4.5936134185511515,4.569014442124003,4.500888958381122,4.4980467790742305,4.446038705137562,4.385753364935364,4.305598527040766,4.385753364935364,4.261313417769061,4.065581617318425,4.57785558259008,4.556460980004416,"rgba(255, 0, 0, 1.0)",0.18083698944607457,4.578719140427184,-1.5584349158346449,40.115378981788815,-17.42419305197943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096574564994243,1.0003408060811658,False,False,False,False,-0.15762258876539925,-0.1431013526166578,False,False,False,False,-3870807,-3785904.6136758844,False,False,False,False,181288.1664281295,False,False,False,False
2025-04-17 00:00:00+00:00,4.3718815179,4.4191962529,4.2868096243,4.3245667829,268497,,,4.394579669330849,4.406118209304735,4.4134773223557415,4.533996508785843,4.550608604807683,4.613629291107766,4.6177186387423195,4.6667318934723605,4.681875537260506,4.695906438844461,4.682365814651363,4.6807496705092575,4.682042420478284,4.658858397203831,4.606621396513874,4.596410726327378,4.5573250551333615,4.487346888722896,4.482597741232867,4.478329774749355,4.356561398804463,4.286830307819699,4.2616776813971935,4.22103555850832,4.147458741418716,4.114949665863175,4.084254912806145,4.038176692934809,4.066143458830837,4.089807247219935,4.105286074894142,4.176871934612759,4.253219107560959,4.312172997019571,4.457040386873094,4.4588185135440055,4.58735163132125,4.65855362625076,4.68606864912432,4.704813719500493,4.684101014147007,4.663701105421347,4.626612502044849,4.593001159225269,4.592182857481887,4.56780415811309,4.500159472241371,4.497334641506545,4.445625585017945,4.385636056962787,4.312172997019571,4.385636056962787,4.2616776813971935,4.066143458830837,4.5743644999767366,4.554175180929152,"rgba(239, 83, 80, 1.0)",0.1844548440750636,4.574333906847669,-1.0975715490848326,41.73666776329762,-15.715320443583074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116487625175638,0.9979861221370042,False,False,False,False,-0.13931147312249945,-0.14120641286957863,False,False,False,False,-3602310,-3778704.8249042816,False,False,False,False,184708.12068584992,False,False,False,False
2025-04-21 00:00:00+00:00,4.3245667829,4.3718815179,4.2725205743,4.3718815179,185602,,,4.391097900404624,4.402230674773371,4.4093526588556475,4.5287501110081365,4.545194333222215,4.60814885044974,4.612233761388617,4.66256448797482,4.678256619803939,4.6927396650703725,4.680136113859105,4.678690560984685,4.6800018655290705,4.657201445077729,4.605382797362499,4.595250207513531,4.556414233829099,4.4867743232376105,4.482045689038404,4.477795927757327,4.356461963669925,4.286928096744584,4.261834841198686,4.221272633047814,4.147819745968822,4.1153558590410535,4.084691671484535,4.038600627335857,4.066482639677331,4.090106802023031,4.1055596129584515,4.177044894027177,4.253297911091847,4.313017030914242,4.45235136523187,4.454192466840896,4.581816617916811,4.654146628152143,4.682573207660668,4.701976027209474,4.6818310138458346,4.661991115541663,4.625224764018169,4.5918643810968724,4.5910515522279045,4.566831407319953,4.499530742714606,4.496718270102006,4.445223168322509,4.385444636598326,4.313017030914242,4.385444636598326,4.261834841198686,4.066482639677331,4.571513111357026,4.552104964453761,"rgba(239, 83, 80, 1.0)",0.18902916353478413,4.570565004778361,-1.3013770853040563,41.898856133656906,-15.181750728556096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077663445680391,1.0085842132885612,False,False,False,False,-0.16620327900483614,-0.1537048459372074,False,False,False,False,-3787912,-3779065.89059431,False,False,False,False,184743.1747766009,False,False,False,False
2025-04-22 00:00:00+00:00,4.4002703589,4.4286592,4.3245667829,4.3340297299,145579,,,4.390855412297645,4.401603266862845,4.408494726701858,4.525990725444257,4.542251108511904,4.604889212171447,4.608957365808968,4.659945183368229,4.675951431767882,4.690700143633917,4.678704373415737,4.67736841916676,4.678690461692459,4.656150285795109,4.604628797532867,4.5945509078466005,4.55589171227299,4.4864956218922964,4.481781765493228,4.477545115687329,4.356526947094179,4.287134627446533,4.2620809669680035,4.221569796088617,4.1482009302536635,4.1157674068723455,4.085121268472644,4.039003990780795,4.066811698748557,4.090403138579602,4.10583424426358,4.177237325467373,4.253414040429921,4.317139715627505,4.450539439354918,4.452379131910487,4.578628547892762,4.651397280171417,4.680339252045687,4.700136075761903,4.6803721769920745,4.6609030186981775,4.62436484434227,4.59118186263741,4.590372921459067,4.566264915750404,4.499211440833427,4.4964079465886595,4.445067277327047,4.385442375115539,4.317139715627505,4.385442375115539,4.2620809669680035,4.066811698748557,4.570072301868217,4.551185189559339,"rgba(239, 83, 80, 0.5)",0.19171411215127732,4.56883214944541,-0.8792351729037122,43.881701851503394,-12.909554918338344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826540882953999,1.0030645615931577,False,False,False,False,-0.11883524846589073,-0.13627004720154906,False,False,False,False,-3642333,-3773703.8164533568,False,False,False,False,183207.32478536168,False,False,False,False
2025-04-23 00:00:00+00:00,4.504362776,4.5516775111,4.4712424615,4.485436882,86000,,,4.393367517591529,4.403804076197646,4.410505149496248,4.525801922722101,4.541896197949663,4.604071464117668,4.608115784732977,4.65911039517776,4.675181498821929,4.689993055657769,4.678220517781516,4.676922851975461,4.678247002949394,4.655816187758493,4.604436536071526,4.594383726442695,4.555807837329883,4.486531942282129,4.481825349982176,4.477595139647437,4.356735559837877,4.287411829373996,4.262373412995782,4.221878692414354,4.148543967089608,4.116122382499136,4.085479851503135,4.039327606932006,4.067081882261837,4.090651963883257,4.106068652511941,4.1774190724225235,4.253547661530185,4.323464310195885,4.451448805414411,4.45323766821052,4.5779711402358,4.650545282132794,4.679584422496526,4.6994842408887925,4.679877172778581,4.660552179350379,4.624122106400924,4.591022564231864,4.590215473609178,4.566160177415532,4.49922761982685,4.496428637151601,4.445164230591891,4.385616778821154,4.323464310195885,4.385616778821154,4.262373412995782,4.067081882261837,4.5700817077343,4.551418988808981,#000000,0.19264933998667816,4.569130173728778,-0.3361931981353132,47.43462001856852,-9.263129679664104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460839161850342,0.9724555136389934,False,False,False,False,-0.003261370096843752,-0.0697657086491964,False,False,False,False,-3556333,-3765179.470710088,False,False,False,False,179395.27283299455,False,False,False,False
2025-04-24 00:00:00+00:00,4.6084551931,4.6179181401,4.513825723,4.513825723,66511,,,4.396385636029801,4.406551602199119,4.41308593579627,4.526266850395943,4.5422095871788954,4.603914023115481,4.607934154310429,4.658773544256469,4.674843273885104,4.689663038921955,4.678004439718946,4.676724913099231,4.6780488590767,4.655683324353557,4.604398664772578,4.594362097072143,4.55584141631698,4.4866480591701485,4.481946444063312,4.477720642990483,4.356971479415989,4.287694221944866,4.262664036367503,4.222176052661631,4.148860953855315,4.116445978009966,4.085803150871726,4.039615346966842,4.067324126329052,4.090876803583771,4.106281644762744,4.177589544065407,4.253679579969968,4.329840504049503,4.452975268381905,4.45470530123469,4.577986349026295,4.650220439924477,4.679246318759305,4.6991699519872885,4.679654580277822,4.660408580707071,4.6240504739052835,4.59100614556271,4.5902002914526685,4.5661798526636685,4.499329839884093,4.496533999869787,4.44532202985613,4.385828655691463,4.329840504049503,4.385828655691463,4.262664036367503,4.067324126329052,4.570450325336177,4.551921093131421,#000000,0.19259196798101988,4.569907785627447,0.20015064946193292,51.67777404546351,-5.12258775255313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513526635436975,0.9569432414233885,False,False,False,False,0.04317607813758626,-0.01329481525580507,False,False,False,False,-3489822,-3754381.138525379,False,False,False,False,174968.43860424968,False,False,False,False
2025-04-25 00:00:00+00:00,4.6179181401,4.6179181401,4.5706034051,4.6084551931,83850,,,4.400495289725449,4.410321225858137,4.416645377082266,4.527077698648865,4.542823621169568,4.603899528808728,4.607887290122252,4.658470940307582,4.674518831396519,4.6893330559241875,4.677794493243729,4.676533263805436,4.6778562327299165,4.655565203625698,4.604394261260113,4.594376894713521,4.555922081293678,4.486828539863802,4.4821329403815335,4.477912467372405,4.357297558772836,4.288076284481202,4.263055101788437,4.222573315072508,4.149280343126869,4.11687268863143,4.086228311537474,4.039992465409783,4.067642333283418,4.0911727441510735,4.106562391413817,4.177816030006266,4.253856977486799,4.3381117730680785,4.455174297728106,4.456825315065613,4.578205438169936,4.649942714473188,4.678917501601493,4.698849098243568,4.679437275233545,4.660277828117854,4.624005666540652,4.591027152793719,4.590222778305655,4.566243892301758,4.499493483170863,4.496701463612097,4.445552954250405,4.386125400029746,4.3381117730680785,4.386125400029746,4.263055101788437,4.067642333283418,4.571039461866669,4.552653766629781,#000000,0.19247953082877942,4.5710632014838115,0.24342816305941628,54.66880112116155,-2.263172396957252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729376817809358,0.9549203661282002,False,False,False,False,0.06746568265836013,0.027085433701277528,False,False,False,False,-3405972,-3740718.0350537957,False,False,False,False,171395.16650212224,False,False,False,False
2025-04-28 00:00:00+00:00,4.6463069811,4.6746958222,4.5801609816,4.6273810871,69078,,,4.404270734053817,4.4138127817632675,4.419960844155043,4.528008332211323,4.543584362300497,4.604099649915467,4.608058482147591,4.658362460304287,4.6743693799616945,4.68916084591525,4.677694232621523,4.6764428201263275,4.677764151044786,4.655525570982998,4.60444142587625,4.594438412883476,4.556033573534859,4.487017396670204,4.482326454669445,4.4781101053354355,4.357600099159138,4.288421914988286,4.263406532463201,4.2229271400530894,4.149649313920348,4.117246498378273,4.086599449309688,4.0403201953781736,4.067919665872192,4.091431340636446,4.106808160291986,4.178016304510482,4.254016223639997,4.345328428909035,4.457316657349329,4.4588962191734876,4.578617100555822,4.649865877380526,4.6787592612485644,4.698672147483677,4.679331927239264,4.660228819644263,4.624022012203199,4.591093374122983,4.590290127778195,4.566342726312729,4.499669253050116,4.496880218644976,4.445780942498439,4.386404898548543,4.345328428909035,4.386404898548543,4.263406532463201,4.067919665872192,4.571674100823677,4.55338235247901,#000000,0.19236999366890795,4.572230627240789,0.385072289323383,57.17122566502869,0.13187456035331735,True,False,True,False,True,0.7449377938312445,0.0,0.0,0.0,0.0,0,0.8721835204857532,0.9453782142121614,False,False,False,False,0.09594715871361681,0.06151629620744717,False,False,False,False,-3336894,-3724881.7983850194,False,False,False,False,167382.72860007826,False,False,False,False
2025-04-29 00:00:00+00:00,4.7030846632,4.7030846632,4.6084551931,4.6368440341,150814,,,4.41339421634341,4.422316886646108,4.428079176340275,4.53069183351821,4.545880441830027,4.605073461264251,4.608963826333058,4.658487379694517,4.674346942790095,4.6890425263019555,4.677663825635979,4.676420317738732,4.677735935166597,4.655588762577649,4.604676200632739,4.5947007226953165,4.556393842340949,4.4875338963446145,4.482852346165812,4.478644308216526,4.358348478974387,4.289256500778707,4.264249603961322,4.2237684387923835,4.150515701680421,4.118120364593806,4.087463877857779,4.041079976569767,4.068564616526568,4.092034378696077,4.1073823942606555,4.178489179131591,4.254398016552679,4.3618354687758325,4.462785320361398,4.464195770711662,4.58009750884543,4.650087741260273,4.678704507750832,4.69851216251025,4.67929292933668,4.66027421596429,4.624195918193977,4.591364880242477,4.590563860763836,4.566678057786813,4.500159223489824,4.497376283317501,4.4463765616646,4.387105904955235,4.3618354687758325,4.387105904955235,4.264249603961322,4.068564616526568,4.573424342428842,4.555270959760642,"rgba(38, 166, 154, 0.5)",0.1922415986975839,4.57529361219945,0.664741928210758,59.83017051960259,2.690210439289416,True,False,True,False,True,2.508838248015124,0.0,0.0,0.0,0.0,0,0.8724405253647213,0.9440759096275015,False,False,False,False,0.12040621155512624,0.0909612538812867,False,False,False,False,-3186080,-3703752.316095411,False,False,False,False,166732.9745373301,False,False,False,False
2025-04-30 00:00:00+00:00,4.7030846632,4.7030846632,4.6127135193,4.6841587692,141256,,,4.421436055503139,4.429830861440617,4.435263394624747,4.533140255208678,4.547980967948998,4.60597933190584,4.6098073925196905,4.6586147441186325,4.674336718826382,4.688942009658748,4.6776421571274245,4.676405505703169,4.677715741488408,4.655652724976835,4.604899247639931,4.594949303399645,4.556733381010249,4.488018758374011,4.4833459498584265,4.479145648441398,4.359049362827267,4.290037792998532,4.265038833064471,4.224556051388377,4.151326779985003,4.118938446207,4.088273170354889,4.041791547286071,4.069168863110206,4.092599443282638,4.1079205279836595,4.178932536410574,4.254756194871449,4.375914025531003,4.467693237273875,4.468957729402164,4.581462812358854,4.650304943089303,4.67866398664738,4.698371815274782,4.679263379595346,4.660321721110384,4.6243625010768366,4.591621995282107,4.590823043019361,4.56699442941373,4.500619394608724,4.49784212646793,4.446935088389943,4.3877626264326475,4.375914025531003,4.3877626264326475,4.265038833064471,4.069168863110206,4.574992007488749,4.556936167939669,"rgba(38, 166, 154, 0.5)",0.1922643506435018,4.578000566187939,0.6505839308920752,61.60280042265185,4.44358606401147,True,False,True,False,True,2.508838248015124,0.0,0.0,0.0,0.0,0,0.8742422958447243,0.9538822951194383,False,False,False,False,0.1222491447955704,0.10660519933842855,False,False,False,False,-3186080,-3683451.440954414,False,False,False,False,165733.8774966505,False,False,False,False
2025-05-01 00:00:00+00:00,4.7248494413,4.7693252923,4.7125476102,4.7314735042,124927,,,4.429813983357745,4.437727714839983,4.442858236694793,4.536175179279598,4.550683761089084,4.607490866838471,4.611256632578185,4.659209058970832,4.674733636016091,4.689198369286094,4.677877264853657,4.67662871749814,4.67793133594423,4.655912125488481,4.605275657827148,4.595343233699225,4.557192908746106,4.488589926072975,4.4839238110070045,4.479729427307218,4.3597897488943955,4.290838673670586,4.2658410409850624,4.2253472633861495,4.152127853310146,4.1197414923664315,4.089063495604261,4.042481824065992,4.069757566281751,4.093152088835309,4.108448245364305,4.179373591807845,4.255119808394223,4.389753599367554,4.473113598538122,4.474229904836922,4.583440955579537,4.651015086078207,4.679016875363366,4.6985516638060645,4.679494834258503,4.6605701057613516,4.624697475259094,4.592022047888557,4.591224610103247,4.567437065683304,4.5011714507357325,4.498398635636053,4.447562962663963,4.3884678830631465,4.389753599367554,4.3884678830631465,4.2658410409850624,4.069757566281751,4.576877592369753,4.558833456154278,"rgba(38, 166, 154, 0.5)",0.19210474946916226,4.581113496956547,0.7482165055295836,63.193062416622226,6.08682226405265,True,False,True,False,True,3.189700376416848,0.0,0.0,0.0,0.0,0,0.8930891829197112,0.946123725970557,False,False,False,False,0.19490136380784812,0.15075328157313833,False,False,False,False,-3061153,-3659047.5805248297,False,False,False,False,164133.60779089952,False,False,False,False
2025-05-02 00:00:00+00:00,4.7598623452,4.7882511863,4.7409364512,4.7693252923,120675,,,4.438182317176846,4.445645890214718,4.45049293537874,4.53941338057527,4.553598311480954,4.609223587062458,4.6129272828380055,4.659977689426313,4.675282937474712,4.689588301783928,4.67820972612497,4.676942378257529,4.678236495256842,4.6562468728625985,4.605713349378946,4.595795723800915,4.557702503771472,4.489200181836558,4.484540093131082,4.480351034640633,4.360554202404126,4.291657134657643,4.266658471678053,4.226150204837687,4.1529358765902105,4.120549701327966,4.089857418681482,4.043173652915864,4.070348643331245,4.093707788830152,4.108979429200976,4.179819960322288,4.2554905563479615,4.403130533013593,4.478671280539945,4.47964272888838,4.585640233637585,4.651908924577124,4.679517017936933,4.698851303075735,4.679825138997585,4.660895702701496,4.625098750955775,4.592479850403314,4.591683742700773,4.567931861690212,4.5017644035143976,4.498995649186664,4.448224421241162,4.389200071427069,4.403130533013593,4.389200071427069,4.266658471678053,4.070348643331245,4.578863549623674,4.56079185967575,"rgba(38, 166, 154, 0.5)",0.19230905230915055,4.584333594923068,0.9127430465143005,64.90984352999169,7.894721487539648,True,False,True,False,True,4.280045296195976,0.0,0.0,0.0,0.0,0,0.8957843617228893,0.9390260666091361,False,False,False,False,0.24855436022570052,0.1996538208994194,False,False,False,False,-2940478,-3630868.381288562,False,False,False,False,162429.34866184465,False,False,False,False
