date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_702,aVWAP_valley_866,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_753,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_650,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_539,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_428,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_539,aVWAP_OB_bull_76,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6331059548948,,,,,146.6331059548948,"rgba(38, 166, 154, 0.75)",,147.00645403629034,,57.58367486097363,10.372610647751543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94699.0,-47900.188616427324,False,False,False,False,6358.3291395654005,False,False,False,False
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.64609131741997,,,,,146.64609131741997,#000000,,146.92719329129864,,52.26333239754643,5.8281274237305425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97043.0,-48662.092668885816,False,False,False,False,6296.091478486867,False,False,False,False
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.55666666666667,146.69777455657425,,,,,147.12722061162046,#000000,,146.95662657812372,,50.78838609152417,4.854633860483105,False,False,False,False,False,0.4606731210487638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87156.0,-49258.89743370929,False,False,False,False,6351.764478820404,False,False,False,False
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.74134886894453,146.72468641718646,,,,,147.2330176430655,#000000,,147.0113552615887,,49.932709737931134,4.242804986866908,False,False,False,False,False,0.5385249155084111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84341.0,-49802.80600062852,False,False,False,False,6296.930921009235,False,False,False,False
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.8318820058997,146.73996118013875,,,,,147.28592159301922,#000000,,147.04203693552918,,50.82335550097308,4.242804986866908,False,False,False,False,False,1.4168463968171494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82918.0,-50316.2198610839,False,False,False,False,6221.366100528471,False,False,False,False
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.99382690364382,146.77126705276353,,,,,147.38254697820366,"rgba(38, 166, 154, 0.5)",,147.1025021574875,,53.40216899689841,4.242804986866908,False,False,True,False,True,2.7294269742870085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80220.0,-50779.84435936166,False,False,False,False,6166.740269512526,False,False,False,False
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.11303779922162,146.7963975789756,,,,,147.4547176890986,"rgba(38, 166, 154, 1.0)",,147.1508869487852,,54.7215682643273,0.17554438040858145,True,False,True,False,True,2.5206933309544084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82154.0,-51266.26537704597,False,False,False,False,6101.116389365044,False,False,False,False
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.32673741884986,146.84231200107516,,,,,147.58452470996252,"rgba(38, 166, 154, 1.0)",,147.24259037601868,,56.130872986793904,1.6039393941793634,True,False,True,False,True,2.852824418457054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79192.0,-51699.22250298324,False,False,False,False,6052.447918212097,False,False,False,False
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",,147.47678783957932,,56.761492215921294,2.364791830533264,True,False,True,False,True,2.7143908032246955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91883.0,-52322.22680526257,False,False,False,False,6155.371206301832,False,False,False,False
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",,147.47678783957932,,57.181905035339554,3.002380636050191,True,False,True,False,True,2.7143908032246955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91883.0,-52935.57212611121,False,False,False,False,6059.939094576222,False,False,False,False
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",,147.47678783957932,,57.462180248285065,3.560801934775867,True,False,True,False,True,2.7143908032246955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91883.0,-53539.408217179254,False,False,False,False,5965.986550474265,False,False,False,False
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",,147.47678783957932,,57.64903039024874,4.063035689982854,True,False,True,False,True,2.7143908032246955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91883.0,-54133.882508385774,False,False,False,False,5873.4906349630355,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",,147.47678783957932,,57.77359715155785,4.520431075647409,True,False,True,False,True,2.7143908032246955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91883.0,-54719.14014391468,False,False,False,False,5782.428764653531,False,False,False,False
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",,147.47678783957932,,57.856641659097264,4.938308095056776,True,False,True,False,True,2.7143908032246955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91883.0,-55295.324017652434,False,False,False,False,5692.77870628681,False,False,False,False
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",,147.47678783957932,,57.91200466412354,5.319160949738823,True,False,True,False,True,2.7143908032246955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91883.0,-55862.574808076424,False,False,False,False,5604.518571305619,False,False,False,False
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.51711493856016,146.99491523815186,,,,,147.756015088356,"rgba(239, 83, 80, 1.0)",,147.38968666219313,,46.60501259655345,0.016528265340099324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95125.0,-56471.29457849384,False,False,False,False,5567.890376401656,False,False,False,False
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.15510081013826,146.95287171144614,,,,,147.55398626079221,"rgba(239, 83, 80, 1.0)",,147.23858695802556,,36.75983147555736,-8.456645319490605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99400.0,-57136.85590285828,False,False,False,False,5547.845564364421,False,False,False,False
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.9303582399336,146.9181658440103,,,,,147.42426204197196,"rgba(239, 83, 80, 1.0)",4.073815471458601,147.1389426030692,-0.8981611044250766,29.49686578185846,-14.30657054887186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101638.0,-57826.79612141862,False,False,False,False,5496.530129257996,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.60410283491225,146.85871258614543,,,,,147.23140771052886,"rgba(239, 83, 80, 1.0)",4.061245589562234,146.98828400494904,-1.304595816260436,23.518907018499153,-19.030250085502722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104341.0,-58547.94656914856,False,False,False,False,5453.219584618337,False,False,False,False
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79666666666665,147.1018595003736,146.7545421229282,,141.79666666666665,,,145.2176894299895,"rgba(239, 83, 80, 1.0)",3.9893304062323587,145.92210762904844,-1.088430184239676,19.473883455654388,-22.166066302796736,False,True,False,True,False,0.0,1.0,142.37,141.44,0.0,0,,,False,False,False,False,,,False,False,False,False,-108778.0,-59326.70708745633,False,False,False,False,5437.464242221154,False,False,False,False
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.40232731137087,146.40011054993468,146.57950730691098,,142.40232731137087,,,145.12731505607215,"rgba(239, 83, 80, 0.75)",3.889021991973559,145.72385861290874,-0.6489700027713068,22.810968881248264,-22.166066302796736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99100.0,-59943.3472876508,False,False,False,False,5503.208982651833,False,False,False,False
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.9124771318973,146.48708969475115,146.59993642408327,,143.9124771318973,,,145.66650108357723,"rgba(239, 83, 80, 0.75)",3.793962223237242,146.00917866846694,0.41139611827796746,34.03044571711938,-26.04706897283452,False,True,False,True,True,0.13025536960702766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92881.0,-60454.008570012804,False,False,False,False,5514.306517804518,False,False,False,False
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.76535439493546,146.55727420267215,146.61844770995248,,144.76535439493546,,,145.9803587691867,"rgba(239, 83, 80, 0.75)",3.6862907087191465,146.1797446684258,0.21166408002729684,40.44306275331968,-20.59982278984336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99927.0,-61065.99293326842,False,False,False,False,5538.05370357499,False,False,False,False
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.049668714182,146.59173265753873,146.62864818710744,,145.049668714182,,,146.09001651960938,"rgba(239, 83, 80, 0.75)",3.6459304945611732,146.24197275072035,0.2572806175759415,45.06836519446763,-16.613172517137528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96538.0,-61615.94653120224,False,False,False,False,5504.73504150406,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.16297364790702,146.5936277942421,146.62891589602515,,145.16297364790702,,,146.12850577939142,#000000,3.6411641267866677,146.26123499504743,-0.008578299126275927,46.36902320274949,-15.384056189022616,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98872.0,-62193.559763276615,False,False,False,False,5455.576358690043,False,False,False,False
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.39238060435443,146.62919913058352,146.64038533568169,,145.39238060435443,,,146.22065502353988,#000000,3.649468861762338,146.3155063952961,0.43417101631023436,50.008603001019495,-11.684097870215567,False,False,False,False,True,0.7165352543532784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95032.0,-62702.68286772194,False,False,False,False,5430.528663206476,False,False,False,False
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.07734520415997,146.80686905708598,146.70619240805104,,146.07734520415997,,,146.53013555643233,"rgba(38, 166, 154, 0.5)",3.6442040246085163,146.5159862172097,0.4566192703683941,52.85964866393187,-8.61180648560132,False,False,True,False,True,1.1619108256534822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80757.0,-62982.59476124563,False,False,False,False,5567.65224982343,False,False,False,False
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.57162888466067,147.04579416251036,146.79923378472913,,146.57162888466067,,,146.80555227730005,"rgba(38, 166, 154, 1.0)",3.7219191770322357,146.71761802960845,1.5347947385967877,59.42147393771681,-2.105708271324346,True,False,True,False,True,7.43604930246924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76790.0,-63196.66305952089,False,False,False,False,5542.835935872679,False,False,False,False
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7745965326892,147.1469309805424,146.84069900876125,,146.7745965326892,,,146.9207421739976,"rgba(38, 166, 154, 1.0)",3.7431255692304792,146.80311277486575,1.1933575677645705,61.52563217938564,0.21345611645414664,True,False,True,False,True,5.530256354240514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79152.0,-63444.032624489555,False,False,False,False,5493.520650045196,False,False,False,False
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.06529741446542,147.29731230265557,146.90558361736842,,147.06529741446542,,,147.08939777816315,"rgba(38, 166, 154, 1.0)",3.714044234601491,146.9302401667081,1.0500036044159677,62.08435232275478,1.3063952215138173,True,False,True,False,True,4.8160603036990715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83578.0,-63756.18715744321,False,False,False,False,5476.969942292557,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.20234877824956,147.37173740490522,146.93891602865918,,147.20234877824956,,,147.17100073727133,"rgba(38, 166, 154, 1.0)",3.7236325889724506,146.99271667938342,1.026493143264532,62.42575400426555,2.386675154405083,True,False,True,False,True,4.79144375334911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85898.0,-64099.47107748285,False,False,False,False,5428.024671869416,False,False,False,False
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.316400424705,147.43528211254528,146.96839418980062,,147.316400424705,,,147.24002557568363,"rgba(38, 166, 154, 1.0)",3.6998741760928793,147.04615227746808,0.9362068972274572,61.966657875797765,2.7561146479684595,True,False,True,False,True,4.284096293389222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88161.0,-64472.51803752188,False,False,False,False,5378.954521917952,False,False,False,False
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7126636979705,147.67106831423078,147.08351277032713,,147.7126636979705,,,147.48908159417613,"rgba(38, 166, 154, 1.0)",3.6450087086983154,147.2432036301063,1.0690773826121476,62.57605637356186,4.203257823169267,True,False,True,False,True,5.2192849213482795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79263.0,-64701.82783538975,False,False,False,False,5433.513366539379,False,False,False,False
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1907453344534,147.97563329317146,147.22782339228127,,148.1907453344534,,,147.7980673399687,"rgba(38, 166, 154, 1.0)",3.7711147335149375,147.48927148895226,2.1374922484881824,67.29092969925554,9.31771235186877,True,False,True,False,True,11.241955055142821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73769.0,-64842.40414801936,False,False,False,False,5434.451143802334,False,False,False,False
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.53622904154153,148.20555833509948,147.34114952668827,,148.53622904154153,,,148.02764563444308,"rgba(38, 166, 154, 1.0)",3.8356876240838065,147.6748722212379,1.8380349156941802,68.64693807006678,11.112780549418083,True,False,True,False,True,9.84409223945945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78069.0,-65047.467649600454,False,False,False,False,5416.862753975941,False,False,False,False
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.70185760691777,148.318748997853,147.3983646292767,,148.70185760691777,,,148.13965707801583,"rgba(38, 166, 154, 1.0)",3.9046333161173394,147.76628341851003,1.937113159965335,70.07138150994822,12.977144235249703,True,False,True,False,True,10.624891305247083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75890.0,-65215.56892635083,False,False,False,False,5366.663331433678,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.99905166131927,148.52806939311643,147.50794102866087,,148.99905166131927,,,148.34502069436553,"rgba(38, 166, 154, 1.0)",3.996452931792918,147.93591251936235,1.6900205246775126,69.54017534934636,12.977144235249703,True,False,True,False,True,9.531432968656883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80408.0,-65451.11049338415,False,False,False,False,5353.505760403698,False,False,False,False
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.44707016706604,148.852814890748,147.68191692124856,,149.44707016706604,,,148.66060065968753,"rgba(38, 166, 154, 1.0)",4.111921377460251,148.19900888953245,1.9190520406646159,70.55599111535292,14.463458286779073,True,False,True,False,True,11.345906066313358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73869.0,-65581.6204082154,False,False,False,False,5371.885516056354,False,False,False,False
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0114245388554,149.28505903560165,147.9285215057127,,150.0114245388554,,,149.0750016933899,"rgba(38, 166, 154, 1.0)",4.168167168017709,148.55214849833007,1.6189013611176915,69.38364550769691,14.463458286779073,True,False,True,False,True,9.989603814075927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83847.0,-65864.80458793299,False,False,False,False,5443.298143714395,False,False,False,False
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.03770770100715,149.3062043765192,147.94132943924498,,150.03770770100715,,,149.09508050559043,"rgba(38, 166, 154, 0.75)",4.186254871224052,148.56961772181475,1.4715736302945062,67.29654716041418,14.463458286779073,True,False,True,False,False,9.01795676460236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84440.0,-66152.79211370146,False,False,False,False,5368.099722881614,False,False,False,False
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.05864915851964,149.3231812931672,147.95171137814663,,150.05864915851964,,,149.11118060994448,"rgba(38, 166, 154, 0.75)",4.166815003125355,148.58367203412425,1.4594667536990225,65.74862012008639,14.463458286779073,True,False,True,False,False,8.906334737026803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84934.0,-66443.9736313185,False,False,False,False,5292.532285317558,False,False,False,False
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.1005255233509,149.3569075538212,147.97215349802678,,150.1005255233509,,,149.14319552506632,"rgba(38, 166, 154, 0.75)",4.1167345528195884,148.6115323186397,1.6149857602081015,65.6025292818378,14.463458286779073,True,False,True,False,False,9.71647261270705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84009.0,-66716.29962153062,False,False,False,False,5224.8186064754245,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.17213732430034,149.41399176293723,148.0062574392785,,150.17213732430034,,,149.19746217550536,"rgba(38, 166, 154, 0.75)",3.968479041257652,148.6585230123598,1.7655320627370026,66.10265872166774,14.463458286779073,True,False,True,False,False,10.267575838669561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82597.0,-66962.51203049914,False,False,False,False,5165.705139708363,False,False,False,False
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2812542246412,149.50086866563424,148.05801133433198,,150.2812542246412,,,149.28004474153582,"rgba(38, 166, 154, 0.75)",3.8558834453526383,148.72996398565417,1.932121683637795,67.19089903937441,14.463458286779073,True,False,True,False,False,10.96894414119155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80568.0,-67173.4498284759,False,False,False,False,5117.074052271024,False,False,False,False
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.12786678650656,150.1979477058676,148.49106122381326,,151.12786678650656,,,149.93895857206246,"rgba(38, 166, 154, 1.0)",3.7879517903170568,149.30798934547533,2.091370506555885,69.30871410913218,15.362794744544814,True,False,True,False,True,12.38047388615849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63753.0,-67120.41959857705,False,False,False,False,5298.437245259071,False,False,False,False
