date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_291,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_823,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_545,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_441,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_OB_bull_731,aVWAP_OB_bull_448,aVWAP_OB_bear_839,aVWAP_OB_bear_329,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5983333333333345,7.54412731555841,7.547240461600394,7.547240461600394,7.547412702634807,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548465872027516,7.548465872027516,7.548514751965944,7.54854860578907,7.540962574044157,7.540870479770854,7.537479887166646,7.537479887166646,7.537479887166646,7.537479887166646,7.537479887166646,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.5388590570364,7.5388590570364,7.5388590570364,7.5388590570364,7.5388590570364,7.539605105105106,7.5585212852845665,7.565646080057605,7.565646080057605,7.565646080057605,7.565646080057605,7.565646080057605,7.565646080057605,7.565646080057605,7.565646080057605,7.5797851551657125,7.5797851551657125,7.5797851551657125,7.5797851551657125,7.5797851551657125,7.5797851551657125,,,,,,,,,,,,,,,,,,,,,,,,,,,7.581058655221746,7.548674603666089,7.548632392888011,7.548632392888011,7.548632392888011,7.548632392888011,7.548629069588027,7.548456353218739,7.5472051504211795,7.546829229661626,7.543310472884708,7.540613729691125,7.540613729691125,7.540613729691125,7.540613729691125,7.5388233163734,,7.5472051504211795,,7.5388590570364,7.5797851551657125,7.549253735459216,7.547498208834504,"rgba(38, 166, 154, 1.0)",0.021267917724094018,7.552360187782729,2.2399847900154466,75.0864369912477,10.552021048978851,True,False,True,False,True,12.862310160757566,0.0,0.0,0.0,0.0,0,1.0967741935483861,0.8774193548387113,False,False,False,False,0.3428278593982617,0.32849806663109293,False,False,False,False,-20228.0,-9387.194685061886,False,True,False,False,390.7870666516504,False,False,False,False
2025-05-16 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5983333333333345,7.54412731555841,7.547240461600394,7.547240461600394,7.547412702634807,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548744697612411,7.548465872027516,7.548465872027516,7.548514751965944,7.54854860578907,7.540962574044157,7.540870479770854,7.537479887166646,7.537479887166646,7.537479887166646,7.537479887166646,7.537479887166646,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.538145922192064,7.5388590570364,7.5388590570364,7.5388590570364,7.5388590570364,7.5388590570364,7.539605105105106,7.5585212852845665,7.565646080057605,7.565646080057605,7.565646080057605,7.565646080057605,7.565646080057605,7.565646080057605,7.565646080057605,7.565646080057605,7.5797851551657125,7.5797851551657125,7.5797851551657125,7.5797851551657125,7.5797851551657125,7.5797851551657125,,,,,,,,,,,,,,,,,,,,,,,,,,,7.581058655221746,7.548674603666089,7.548632392888011,7.548632392888011,7.548632392888011,7.548632392888011,7.548629069588027,7.548456353218739,7.5472051504211795,7.546829229661626,7.543310472884708,7.540613729691125,7.540613729691125,7.540613729691125,7.540613729691125,7.5388233163734,,7.5472051504211795,,7.5388590570364,7.5797851551657125,7.549253735459216,7.547498208834504,"rgba(38, 166, 154, 1.0)",0.021865271324285413,7.552360187782729,2.1787889805125698,77.32275697951428,13.230533365258964,True,False,True,False,True,12.862310160757566,0.0,0.0,0.0,0.0,0,1.0986842105263148,0.8750000000000016,False,False,False,False,0.3428278593982617,0.33566296301467735,False,False,False,False,-20228.0,-9555.269186068677,False,True,False,False,384.72835243999685,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5964583333333335,7.544377593360995,7.54740118151727,7.54740118151727,7.547571243618603,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548568950905615,7.548568950905615,7.548617382931479,7.548650835635494,7.541076351593268,7.540984199250132,7.537578662415809,7.537578662415809,7.537578662415809,7.537578662415809,7.537578662415809,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538954454454454,7.538954454454454,7.538954454454454,7.538954454454454,7.538954454454454,7.539698701484018,7.558570614392598,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5797917089959785,7.5797917089959785,7.5797917089959785,7.5797917089959785,7.5797917089959785,7.5797917089959785,,,,,,,,,,,,,,,,,,,,,,,,,,,7.581238471673256,7.548781588261925,7.548739178155261,7.548739178155261,7.548739178155261,7.548739178155261,7.548735835512486,7.548559765957027,7.5473091912646995,7.546934051208423,7.5434221936876575,7.540727831196579,7.540727831196579,7.540727831196579,7.540727831196579,7.538940955703561,,7.5473091912646995,,7.538954454454454,7.5797917089959785,7.549291769514258,7.547611880667274,"rgba(38, 166, 154, 0.75)",0.021772368636199885,7.552385780020704,1.0386660430549772,70.0747101905284,13.230533365258964,True,False,True,False,False,5.7468155633697435,0.0,0.0,0.0,0.0,0,1.0636942675159233,0.8789808917197467,False,False,False,False,0.29420411342928343,0.3149335382219804,False,False,False,False,-20328.0,-9722.288268455208,False,False,False,False,380.3139593789116,False,False,False,False
2025-05-16 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5964583333333335,7.544377593360995,7.54740118151727,7.54740118151727,7.547571243618603,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548568950905615,7.548568950905615,7.548617382931479,7.548650835635494,7.541076351593268,7.540984199250132,7.537578662415809,7.537578662415809,7.537578662415809,7.537578662415809,7.537578662415809,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538954454454454,7.538954454454454,7.538954454454454,7.538954454454454,7.538954454454454,7.539698701484018,7.558570614392598,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5797917089959785,7.5797917089959785,7.5797917089959785,7.5797917089959785,7.5797917089959785,7.5797917089959785,,,,,,,,,,,,,,,,,,,,,,,,,,,7.581238471673256,7.548781588261925,7.548739178155261,7.548739178155261,7.548739178155261,7.548739178155261,7.548735835512486,7.548559765957027,7.5473091912646995,7.546934051208423,7.5434221936876575,7.540727831196579,7.540727831196579,7.540727831196579,7.540727831196579,7.538940955703561,,7.5473091912646995,,7.538954454454454,7.5797917089959785,7.549291769514258,7.547611880667274,"rgba(38, 166, 154, 0.75)",0.021662231008065934,7.552385780020704,1.0439469494566658,65.24267899787115,13.230533365258964,True,False,True,False,False,5.7468155633697435,0.0,0.0,0.0,0.0,0,1.0636942675159233,0.9108280254777078,False,False,False,False,0.24689711438174822,0.28091532630186433,False,False,False,False,-20328.0,-9886.717907703964,False,False,False,False,374.4176189234246,False,False,False,False
2025-05-16 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5964583333333335,7.544377593360995,7.54740118151727,7.54740118151727,7.547571243618603,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548568950905615,7.548568950905615,7.548617382931479,7.548650835635494,7.541076351593268,7.540984199250132,7.537578662415809,7.537578662415809,7.537578662415809,7.537578662415809,7.537578662415809,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538954454454454,7.538954454454454,7.538954454454454,7.538954454454454,7.538954454454454,7.539698701484018,7.558570614392598,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5797917089959785,7.5797917089959785,7.5797917089959785,7.5797917089959785,7.5797917089959785,7.5797917089959785,,,,,,,,,,,,,,,,,,,,,,,,,,,7.581238471673256,7.548781588261925,7.548739178155261,7.548739178155261,7.548739178155261,7.548739178155261,7.548735835512486,7.548559765957027,7.5473091912646995,7.546934051208423,7.5434221936876575,7.540727831196579,7.540727831196579,7.540727831196579,7.540727831196579,7.538940955703561,,7.5473091912646995,,7.538954454454454,7.5797917089959785,7.549291769514258,7.547611880667274,"rgba(38, 166, 154, 0.75)",0.021534593999732538,7.552385780020704,1.050134494273581,62.02132486943299,25.50919390872218,True,False,True,False,False,5.7468155633697435,0.0,0.0,0.0,0.0,0,1.0636942675159233,0.9108280254777078,False,False,False,False,0.24689711438174822,0.2639062203418063,False,False,False,False,-20328.0,-10048.59825022018,False,False,False,False,368.6126945990304,False,False,False,False
2025-05-19 14:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5964583333333335,7.544377593360995,7.54740118151727,7.54740118151727,7.547571243618603,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548849182374738,7.548568950905615,7.548568950905615,7.548617382931479,7.548650835635494,7.541076351593268,7.540984199250132,7.537578662415809,7.537578662415809,7.537578662415809,7.537578662415809,7.537578662415809,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538243053465743,7.538954454454454,7.538954454454454,7.538954454454454,7.538954454454454,7.538954454454454,7.539698701484018,7.558570614392598,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5656801293651075,7.5797917089959785,7.5797917089959785,7.5797917089959785,7.5797917089959785,7.5797917089959785,7.5797917089959785,,,,,,,,,,,,,,,,,,,,,,,,,,,7.581238471673256,7.548781588261925,7.548739178155261,7.548739178155261,7.548739178155261,7.548739178155261,7.548735835512486,7.548559765957027,7.5473091912646995,7.546934051208423,7.5434221936876575,7.540727831196579,7.540727831196579,7.540727831196579,7.540727831196579,7.538940955703561,,7.5473091912646995,,7.538954454454454,7.5797917089959785,7.549291769514258,7.547611880667274,"rgba(38, 166, 154, 0.75)",0.021389144337492564,7.552385780020704,1.0572755797274251,59.873755450474206,22.826403322438964,True,False,True,False,False,5.7468155633697435,0.0,0.0,0.0,0.0,0,1.07051282051282,0.910256410256411,False,False,False,False,0.24689711438174822,0.2554016673617773,False,False,False,False,-20328.0,-10207.968819984208,False,False,False,False,362.897769101371,False,False,False,False
2025-05-19 15:00:00+00:00,7.575,7.575,7.54,7.54,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.595905349794239,7.544382243487505,7.547403080072996,7.547403080072996,7.547573050396318,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.54856986641447,7.54856986641447,7.548618281471004,7.548651721706428,7.541079194630871,7.540987059348502,7.537581696531128,7.537581696531128,7.537581696531128,7.537581696531128,7.537581696531128,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538957180641932,7.538957180641932,7.538957180641932,7.538957180641932,7.538957180641932,7.5397012625722235,7.55856924208392,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.579786514986425,7.579786514986425,7.579786514986425,7.579786514986425,7.579786514986425,7.579786514986425,,,,,,,,,,,,,,,,,,,,,,,,,,7.551666666666667,7.581006535947713,7.548782478553354,7.548740078754691,7.548740078754691,7.548740078754691,7.548740078754691,7.548736736890667,7.5485606869022215,7.547310445755963,7.546935409789005,7.5434244944280096,7.5407307521139275,7.5407307521139275,7.5407307521139275,7.5407307521139275,7.538944318201834,,7.547310445755963,,7.538957180641932,7.579786514986425,7.549270996887298,7.547838299800583,#000000,0.021243334937666402,7.552488488471562,-0.5878779630508435,50.694608523915086,13.704523626569525,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.024539877300613,0.9079754601227003,False,False,False,False,0.18239583198189266,0.21889874967183498,False,False,False,False,-20338.0,-10365.023566961196,False,False,False,False,357.4264858594893,False,False,False,False
2025-05-19 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.595905349794239,7.544382243487505,7.547403080072996,7.547403080072996,7.547573050396318,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.54856986641447,7.54856986641447,7.548618281471004,7.548651721706428,7.541079194630871,7.540987059348502,7.537581696531128,7.537581696531128,7.537581696531128,7.537581696531128,7.537581696531128,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538957180641932,7.538957180641932,7.538957180641932,7.538957180641932,7.538957180641932,7.5397012625722235,7.55856924208392,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.579786514986425,7.579786514986425,7.579786514986425,7.579786514986425,7.579786514986425,7.579786514986425,,,,,,,,,,,,,,,,,,,,,,,,,,7.551666666666667,7.581006535947713,7.548782478553354,7.548740078754691,7.548740078754691,7.548740078754691,7.548740078754691,7.548736736890667,7.5485606869022215,7.547310445755963,7.546935409789005,7.5434244944280096,7.5407307521139275,7.5407307521139275,7.5407307521139275,7.5407307521139275,7.538944318201834,,7.547310445755963,,7.538957180641932,7.579786514986425,7.549270996887298,7.547838299800583,"rgba(239, 83, 80, 1.0)",0.021095663701851845,7.552488488471562,-0.5919931530983717,44.57517723954234,7.7132898941692645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.16913109004261384,False,False,False,False,-20338.0,-10519.643356620712,False,False,False,False,351.884989954691,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.595905349794239,7.544382243487505,7.547403080072996,7.547403080072996,7.547573050396318,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.54856986641447,7.54856986641447,7.548618281471004,7.548651721706428,7.541079194630871,7.540987059348502,7.537581696531128,7.537581696531128,7.537581696531128,7.537581696531128,7.537581696531128,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538957180641932,7.538957180641932,7.538957180641932,7.538957180641932,7.538957180641932,7.5397012625722235,7.55856924208392,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.579786514986425,7.579786514986425,7.579786514986425,7.579786514986425,7.579786514986425,7.579786514986425,,,,,,,,,,,,,,,,,,,,,,,,,,7.551666666666667,7.581006535947713,7.548782478553354,7.548740078754691,7.548740078754691,7.548740078754691,7.548740078754691,7.548736736890667,7.5485606869022215,7.547310445755963,7.546935409789005,7.5434244944280096,7.5407307521139275,7.5407307521139275,7.5407307521139275,7.5407307521139275,7.538944318201834,,7.547310445755963,,7.538957180641932,7.579786514986425,7.549270996887298,7.547838299800583,"rgba(239, 83, 80, 1.0)",0.02094609125191011,7.552488488471562,-0.5962204748068829,40.495556383293845,3.5981530506229404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.14424726022800327,False,False,False,False,-20338.0,-10671.865940238997,False,False,False,False,346.42940871508335,False,False,False,False
2025-05-19 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.595905349794239,7.544382243487505,7.547403080072996,7.547403080072996,7.547573050396318,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.548850033218578,7.54856986641447,7.54856986641447,7.548618281471004,7.548651721706428,7.541079194630871,7.540987059348502,7.537581696531128,7.537581696531128,7.537581696531128,7.537581696531128,7.537581696531128,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538245938279033,7.538957180641932,7.538957180641932,7.538957180641932,7.538957180641932,7.538957180641932,7.5397012625722235,7.55856924208392,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.565677432186207,7.579786514986425,7.579786514986425,7.579786514986425,7.579786514986425,7.579786514986425,7.579786514986425,,,,,,,,,,,,,,,,,,,,,,,,,,7.551666666666667,7.581006535947713,7.548782478553354,7.548740078754691,7.548740078754691,7.548740078754691,7.548740078754691,7.548736736890667,7.5485606869022215,7.547310445755963,7.546935409789005,7.5434244944280096,7.5407307521139275,7.5407307521139275,7.5407307521139275,7.5407307521139275,7.538944318201834,,7.547310445755963,,7.538957180641932,7.579786514986425,7.549270996887298,7.547838299800583,"rgba(239, 83, 80, 1.0)",0.020794576562388204,7.552488488471562,-0.6005646921491279,37.775809145794845,0.6035464383100617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.131805345320698,False,False,False,False,-20338.0,-10821.728483801182,False,False,False,False,341.05841013035337,False,False,False,False
2025-05-19 19:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.594108343218664,7.544394045496985,7.547406888888889,7.547406888888889,7.54757657856094,7.548851178085497,7.548851178085497,7.548851178085497,7.548851178085497,7.548851178085497,7.548851178085497,7.548851178085497,7.548851178085497,7.548851178085497,7.548851178085497,7.548851178085497,7.548851178085497,7.548851178085497,7.5485712598541435,7.5485712598541435,7.548619623774618,7.548653027679122,7.541087090631118,7.5409950155596555,7.537590516159117,7.537590516159117,7.537590516159117,7.537590516159117,7.537590516159117,7.53825426822721,7.53825426822721,7.53825426822721,7.53825426822721,7.53825426822721,7.53825426822721,7.53825426822721,7.53825426822721,7.53825426822721,7.53825426822721,7.53825426822721,7.53825426822721,7.53825426822721,7.538964990106366,7.538964990106366,7.538964990106366,7.538964990106366,7.538964990106366,7.539708530248274,7.558563624806324,7.56566748094148,7.56566748094148,7.56566748094148,7.56566748094148,7.56566748094148,7.56566748094148,7.56566748094148,7.56566748094148,7.5797683732604915,7.5797683732604915,7.5797683732604915,7.5797683732604915,7.5797683732604915,7.5797683732604915,,,,,,,,,,,,,,,,,,,,,,,,,7.549999999999999,7.550387596899224,7.5802242609582065,7.548783717130614,7.548741356526015,7.548741356526015,7.548741356526015,7.548741356526015,7.54873801769694,7.548562093438756,7.547312998542723,7.546938310198463,7.543430544325796,7.540738912751557,7.540738912751557,7.540738912751557,7.540738912751557,7.53895394985788,,7.547312998542723,,7.538964990106366,7.5797683732604915,7.54920183414711,7.547847364786604,"rgba(239, 83, 80, 1.0)",0.020754246281986334,7.552527264904995,0.11914357483319762,40.99339931140467,0.6035464383100617,False,True,False,True,False,0.6875328020166265,0.0,0.0,0.0,0.0,0,1.024096385542168,0.9337349397590375,False,False,False,False,0.1462332659912662,0.13901930565598208,False,False,False,False,-20305.0,-10968.755949168604,False,False,False,False,336.2823107484874,False,False,False,False
