date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_861,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_766,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_574,aVWAP_valley_513,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_139,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_683,aVWAP_OB_bull_597,aVWAP_OB_bull_513,aVWAP_OB_bull_370,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,229.13,230.195,227.795,229.355,414104.0,,,,,,,,,,,,,,215.62668217585514,213.14858973792184,212.95123145670573,212.16096864921985,211.2172584670941,209.89527065995108,209.06316740485443,208.0816591846734,207.6227863710049,207.11357399031232,206.59918591080586,206.23073965012017,206.02067079256264,204.04019679926304,,,,215.62668217585514,212.16096864921985,204.04019679926304,,209.26942723216743,"rgba(38, 166, 154, 0.75)",6.785453175196865,212.17838406689856,2.5313881754998757,84.93047389779056,31.75657844462725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9844844088459019,0.9283663291521835,False,False,False,False,0.31594172285921207,0.3293379166689976,False,False,False,False,4246495.0,2580339.9617866445,False,False,False,False,192570.76655113473,False,False,False,False
2025-08-11 14:00:00+00:00,226.005,227.88,225.135,226.525,230225.0,,,,,,,,,,,,,,215.90386559814218,213.30437553109593,213.09361823633688,212.27667235566236,211.33031903693941,210.00295422512332,209.1689310757528,208.17920810067636,207.71493128642993,207.2025694093734,206.6739431446938,206.2949157613774,206.08424496043324,204.09967237209574,,,,215.90386559814218,212.27667235566236,204.09967237209574,,209.38073007815237,"rgba(38, 166, 154, 0.75)",6.979731488291293,212.26792580271814,2.04263935098342,79.04488072494233,34.044255452279074,True,False,True,False,False,19.57396749335674,0.0,0.0,0.0,0.0,0,0.9623510762143017,0.9338171550293511,False,False,False,False,0.25241044156716996,0.2908741791180838,False,False,False,False,4016270.0,2602602.4429992544,False,False,False,False,193154.5531162334,False,False,False,False
2025-08-11 15:00:00+00:00,226.53,228.97,225.645,228.635,362718.0,,,,,,,,,,,,,,216.36072811969825,213.5648809903085,213.33210330919042,212.47073542148394,211.51932881642998,210.18230384929248,209.3446817152074,208.34104459136563,207.867726417343,207.35001027942343,206.7978617404773,206.40133917150965,206.18962424550756,204.19787467522212,,,,216.36072811969825,212.47073542148394,204.19787467522212,,209.56573166731854,"rgba(38, 166, 154, 0.75)",7.22434937561142,212.4687377037531,2.2377464676365655,76.64894647682229,31.844879836009667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9659687147550632,0.9303437454028342,False,False,False,False,0.2726031092650694,0.28173864419157657,False,False,False,False,4378988.0,2630143.3043481032,False,False,False,False,195783.4437655941,False,False,False,False
2025-08-11 16:00:00+00:00,228.64,229.74,228.17,228.385,280761.0,,,,,,,,,,,,,,216.72028940052954,213.77413551569094,213.52406462855674,212.62739820321795,211.6716340489419,210.32653756003947,209.48583213586676,208.47094322919034,207.9903629312149,207.46829819675327,206.8973830888677,206.4868760181876,206.27429863824537,204.2765815958858,,,,216.72028940052954,212.62739820321795,204.2765815958858,,209.71390251365628,"rgba(38, 166, 154, 0.75)",7.450033617434019,212.64361949594777,2.1129274460205654,74.61270712547258,29.930224609811845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988113402569277,0.9217158044986955,False,False,False,False,0.31490162891646406,0.29832013655402034,False,False,False,False,4098227.0,2652904.2918775897,False,False,False,False,197100.92525760038,False,False,False,False
2025-08-11 17:00:00+00:00,228.42,228.625,227.0,227.24,217340.0,,,,,,,,,,,,,,216.95953748235075,213.92015115007402,213.65851212024467,212.7381724624749,211.77993697825326,210.4298334691175,209.58730025373276,208.5647685025971,208.07914263769845,207.5541046617889,206.96981079580794,206.5492677728731,206.33610101553322,204.33433547797426,,,,216.95953748235075,212.7381724624749,204.33433547797426,,209.81864105575147,"rgba(38, 166, 154, 0.75)",7.633990666452998,212.75842385571096,1.8969863570736671,71.22653016251536,26.747778483873972,True,False,True,False,False,19.21912417361171,0.0,0.0,0.0,0.0,0,0.9826947151378287,0.9210584452244777,False,False,False,False,0.28546136700303654,0.2918907517785284,False,False,False,False,3880887.0,2671942.7834763867,False,False,False,False,197414.7093621337,False,False,False,False
2025-08-11 18:00:00+00:00,227.24,228.175,227.085,227.54,138383.0,,,,,,,,,,,,,,217.10617463068746,214.01138276303374,213.7426575409554,212.80775348182937,211.84803842688194,210.4948806532973,209.65123980645058,208.62396326004074,208.13519033859563,207.60830040313797,207.01561508862258,206.58876112418127,206.3752253542467,204.37092533475948,,,,217.10617463068746,212.80775348182937,204.37092533475948,,209.88429344333716,"rgba(38, 166, 154, 0.75)",7.815611038229629,212.83071896666007,1.8820385202628798,69.2629303430993,24.89007644923757,True,False,True,False,False,19.533910586767266,0.0,0.0,0.0,0.0,0,0.9813838267395943,0.9242353633710232,False,False,False,False,0.28080416438956535,0.2863474580840469,False,False,False,False,4019270.0,2692831.5775310164,False,False,False,False,196499.48906194558,False,False,False,False
2025-08-11 19:00:00+00:00,227.56,227.96,225.885,227.275,187612.0,,,,,,,,,,,,,,217.288370515555,214.12812586001417,213.8505832285221,212.8975215680315,211.93618646041188,210.57942350772632,209.73452201907966,208.70127972345176,208.208493356293,207.6792646215266,207.07570958803166,206.64064722578647,206.42664518704706,204.41915696108362,,,,217.288370515555,212.8975215680315,204.41915696108362,,209.96899498732574,"rgba(38, 166, 154, 0.75)",7.983813344105018,212.92138382306513,1.79783964858511,67.43002993591978,23.083154820789446,True,False,True,False,False,19.05548618080496,0.0,0.0,0.0,0.0,0,0.9737706513540476,0.9253996447602129,False,False,False,False,0.26285925039905894,0.2746033542415529,False,False,False,False,3831658.0,2710487.8011351866,False,False,False,False,196361.6985338534,False,False,False,False
2025-08-12 14:00:00+00:00,227.885,229.73,226.995,229.515,171137.0,,,,,,,,,,,,,,217.47691750132506,214.24664401092494,213.960057450464,212.9881879114179,212.02469183445768,210.66371034101843,209.81722188662883,208.77775367540087,208.2808804730828,207.74921314730818,207.1348725162378,206.69168848196924,206.4771919398829,204.46628040322827,,,,217.47691750132506,212.9881879114179,204.46628040322827,,210.05395082666763,"rgba(38, 166, 154, 0.75)",8.200425637162155,213.02084848881492,2.011377487095053,68.45652618511323,23.083154820789446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9785337412966488,0.9197002915170933,False,False,False,False,0.2995709097504023,0.2870871319959776,False,False,False,False,4002795.0,2730523.5716602225,False,False,False,False,195970.6179364293,False,False,False,False
2025-08-12 15:00:00+00:00,229.515,230.77,228.325,229.7,251038.0,,,,,,,,,,,,,,217.76260426409223,214.42706960843685,214.126846439535,213.126410843428,212.15937262996366,210.79170071290181,209.94263924244018,208.89362175964558,208.39052596647377,207.85511097257088,207.22447252505614,206.76900982710748,206.55374510600578,204.5374887015196,,,,217.76260426409223,213.126410843428,204.5374887015196,,210.18290132851263,"rgba(38, 166, 154, 0.75)",8.411751369845861,213.1756338526227,1.9644382508276739,69.30798635961793,23.083154820789446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9869738760486628,0.9138841750519847,False,False,False,False,0.33037702908534,0.3087320805406588,False,False,False,False,4253833.0,2754140.772099599,False,False,False,False,196824.37579788,False,False,False,False
2025-08-12 16:00:00+00:00,229.7,230.89,229.465,230.39,133047.0,,,,,,,,,,,,,,217.91664126674075,214.52500778320422,214.21746168327402,213.20159280231945,212.23254763107425,210.8611552877888,210.01064309464215,208.956420554373,208.44994771485804,207.91248576732576,207.273041400113,206.81093866943291,206.59525075945385,204.57603946089003,,,,217.91664126674075,213.20159280231945,204.57603946089003,,210.25279813396358,"rgba(38, 166, 154, 1.0)",8.630891320250619,213.26058656976016,1.984663320930616,70.51906754755598,23.083154820789446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000555354340215,0.9107569721115536,False,False,False,False,0.3428282517842833,0.3257801661624711,False,False,False,False,4386880.0,2779454.5585786747,False,False,False,False,195835.57927388186,False,False,False,False
2025-08-12 17:00:00+00:00,230.405,230.72,229.52,229.96,128699.0,,,,,,,,,,,,,,218.0599281027324,214.61751710557195,214.3031691850202,213.27292386501614,212.30206202729212,210.92724472926614,210.07540594353028,209.01630131695754,208.5066444592453,207.96725735173902,207.3194585084321,206.85104175198745,206.6349545707839,204.61295742626157,,,,218.0599281027324,213.27292386501614,204.61295742626157,,210.31906188170257,"rgba(38, 166, 154, 1.0)",8.828155135139248,213.34017665192727,1.8825930325940738,70.24201990764779,23.083154820789446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9978526793254037,0.9135522474485486,False,False,False,False,0.34131611702260095,0.333548141592536,False,False,False,False,4258181.0,2802380.54991854,False,False,False,False,194794.70207583718,False,False,False,False
2025-08-12 18:00:00+00:00,229.95,230.425,229.01,229.3,87206.0,,,,,,,,,,,,,,218.15124181662847,214.67761600202047,214.35893653249516,213.31952006322985,212.34757118269803,210.97063277696148,210.11798567344488,209.05574680334428,208.54402690709733,208.003400024256,207.35013037632322,206.87756700465502,206.66122238710193,204.63743343220756,,,,218.15124181662847,213.31952006322985,204.63743343220756,,210.36235935589028,"rgba(38, 166, 154, 1.0)",9.001426169784729,213.39116385580942,1.7673683974204113,68.39622847855344,22.981151136912672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9932211538461538,0.9156009615384613,False,False,False,False,0.3307727072315947,0.33216042441206534,False,False,False,False,4170975.0,2823599.068524454,False,False,False,False,193126.66018318853,False,False,False,False
2025-08-12 19:00:00+00:00,229.3,230.145,228.93,229.63,210830.0,,,,,,,,,,,,,,218.36594589024585,214.82083989135384,214.49200517497468,213.4310101653076,212.4565470040303,211.0746428855675,210.22011024017954,209.15044205741322,208.63381472390532,208.0902411842462,207.42390170371291,206.94141148621756,206.7244522919294,204.69638539677786,,,,218.36594589024585,213.4310101653076,204.69638539677786,,210.46583929256158,"rgba(38, 166, 154, 0.5)",9.174290801566455,213.51244694569942,1.7568173282177404,67.6206363484049,21.963882144793786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9938290873292196,0.9176411266117606,False,False,False,False,0.3260806350730271,0.32912052974254624,False,False,False,False,4381805.0,2847757.300020199,False,False,False,False,193401.13056794528,False,False,False,False
2025-08-13 14:00:00+00:00,231.76,234.54,231.185,233.55,304772.0,,,,,,,,,,,,,,218.75566831925778,215.0713953252546,214.72430726453956,213.62410421814852,212.64360342409552,211.25121437611477,210.39239916381683,209.30915348203297,208.78388123457387,208.23493970608843,207.54651282021328,207.04734415706562,206.82924465669447,204.79311672829778,,,,218.75566831925778,213.62410421814852,204.79311672829778,,210.64334891972814,"rgba(38, 166, 154, 1.0)",9.434419015612841,213.73685075289896,2.1000921428561363,70.95689048947162,21.963882144793786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9971005610296545,0.9013012116354719,False,False,False,False,0.34282825201339084,0.33597439087796854,False,False,False,False,4686577.0,2876266.132578025,False,False,False,False,195127.8107141787,False,False,False,False
2025-08-13 15:00:00+00:00,233.55,234.265,231.015,232.665,174459.0,,,,,,,,,,,,,,218.96299382294956,215.2082978019356,214.851542700174,213.7304600986155,212.74687217022972,211.34899356423824,210.48795497924002,209.3973844055094,208.86740548404754,208.3155535005699,207.6149637604652,207.1065716232703,206.8878500669583,204.84732927208333,,,,218.96299382294956,213.7304600986155,204.84732927208333,,210.7410123750205,"rgba(38, 166, 154, 1.0)",9.657749534081837,213.85763256719446,1.9473861241104915,71.12025304082577,21.963882144793786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958964793658196,0.9035206341804615,False,False,False,False,0.33749315409144715,0.3367337724847078,False,False,False,False,4512118.0,2901628.1770341797,False,False,False,False,194807.36403643948,False,False,False,False
2025-08-13 16:00:00+00:00,232.695,233.4,232.085,232.105,162327.0,,,,,,,,,,,,,,219.14879977336147,215.33292705751694,214.9675419545503,213.82774507898677,212.84144089421974,211.43867290692793,210.5756609269827,209.47846789183282,208.9442139078707,208.3897222330196,207.67802065315706,207.16118060116216,206.94189218441502,204.8973687616528,,,,219.14879977336147,213.82774507898677,204.8973687616528,,210.8302610589754,"rgba(38, 166, 154, 0.5)",9.856574170947132,213.96690836509964,1.8402024192506465,69.95141880249368,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0005377978347791,0.9150747071340048,False,False,False,False,0.339948579626827,0.3383411760557674,False,False,False,False,4349791.0,2924080.313824347,False,False,False,False,194303.7925009908,False,False,False,False
2025-08-13 17:00:00+00:00,232.1,233.99,231.145,233.11,108207.0,,,,,,,,,,,,,,219.27183156884053,215.41605550492923,215.04497584276936,213.8927883328165,212.90467318947472,211.49864689711416,210.63431651466502,209.53271200060567,208.99560933833075,208.43935604060323,207.72024503644988,207.19776493006677,206.97809654860288,204.93088742798633,,,,219.27183156884053,213.8927883328165,204.93088742798633,,210.88985422666107,"rgba(38, 166, 154, 0.5)",10.06958560613464,214.03978218381877,1.8938433578203253,70.22727574902311,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9957189978244088,0.920111352843474,False,False,False,False,0.3357587562104911,0.33704996613312926,False,False,False,False,4457998.0,2947861.983377458,False,False,False,False,192968.95850872734,False,False,False,False
2025-08-13 18:00:00+00:00,233.11,234.91,230.93,233.125,275607.0,,,,,,,,,,,,,,219.5807742808322,215.62712760424012,215.2418224114129,214.0585363976816,213.0658541522114,211.65159683192522,210.7839281537097,209.67115455251516,209.12683085734636,208.56610524479396,207.8281774229485,207.29134647722313,207.0707076200782,205.01663074465367,,,,219.5807742808322,214.0585363976816,205.01663074465367,,211.0414709108266,"rgba(38, 166, 154, 0.5)",10.272424605674834,215.41771646702333,1.7237686537212036,70.42713863750228,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9924931861227884,0.9113041068046378,False,True,False,False,0.3428282520178618,0.3399391090754955,False,False,False,False,4733605.0,2975547.921619668,False,False,False,False,194250.16845432846,False,False,False,False
2025-08-13 19:00:00+00:00,233.105,234.575,232.175,233.315,309323.0,,,,,,,,,,,,,,219.9203853023662,215.86293949965597,215.4621283255317,214.24470471615766,213.2469724480778,211.82359096732986,210.95220869889516,209.8270126611999,209.27464309515025,208.70892280553534,207.94997007143897,207.39705780747744,207.17532523620014,205.11349464584316,,,,219.9203853023662,214.24470471615766,205.11349464584316,,211.21138259148998,"rgba(38, 166, 154, 0.5)",10.4693467481657,215.62635270430323,1.6895655212485858,70.78223361179664,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9950672234203644,0.9152250722709123,False,False,False,False,0.34282825205266115,0.3413836805640783,False,False,False,False,5042928.0,3007600.325935642,False,False,False,False,196034.24336201328,False,False,False,False
2025-08-14 14:00:00+00:00,233.36,233.415,230.925,231.635,191807.0,,,,,,,,,,,,,,220.10215885542738,215.99488480841384,215.58586012695952,214.35024394033397,213.3501610632448,211.92221291879417,211.04902875952354,209.91709129295245,209.36025883327517,208.791805159885,208.02088843211428,207.45875814259622,207.23642337323795,205.17034321575096,,,,220.10215885542738,214.35024394033397,205.17034321575096,,211.30786563732207,"rgba(38, 166, 154, 0.5)",10.620185638678555,215.72062323227706,1.4985026918703765,66.61111103571183,19.965809248770498,False,False,True,False,False,19.913344946570746,0.0,0.0,0.0,0.0,0,0.9925349209983971,0.9226929242042589,False,False,False,False,0.3146148464384018,0.3279992635012401,False,False,False,False,4851121.0,3036182.0418126085,False,False,False,False,195968.70470523788,False,False,False,False
2025-08-14 15:00:00+00:00,231.635,232.285,230.57,231.32,184597.0,,,,,,,,,,,,,,220.26343263350586,216.1151605607949,215.69891257399317,214.4472228691673,213.44524158586884,212.0134106437729,211.13872599946873,210.000757533239,209.43988067568503,208.86896805788552,208.08704847136462,207.5164023903741,207.29352309422745,205.2236093872056,,,,220.26343263350586,214.4472228691673,205.2236093872056,,211.3965926054681,"rgba(38, 166, 154, 0.5)",10.755360698588905,215.8046565320908,1.4425683993977805,63.10101399338323,16.73957719136736,False,True,True,False,False,19.325309894944755,0.0,0.0,0.0,0.0,0,0.9944579306554299,0.9227774469839232,False,False,False,False,0.2974712166340385,0.3127352400676393,False,False,False,False,4666524.0,3061458.66131939,False,False,False,False,195792.39920593187,False,False,False,False
2025-08-14 16:00:00+00:00,231.325,232.54,230.76,232.49,70217.0,,,,,,,,,,,,,,220.3264842144896,216.16201405462036,215.74295270199502,214.48498534874884,213.48222273998698,212.04883400117575,211.17353910351696,210.03320821227064,209.47075537593358,208.89887936927053,208.11269525010565,207.53874902879366,207.31565549248674,205.24422965261115,,,,220.3264842144896,214.48498534874884,205.24422965261115,,211.43108603900038,"rgba(38, 166, 154, 0.5)",10.908900325252782,215.84098780447917,1.5261861140100799,62.74650236011837,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9951048305163018,0.9334995843724021,False,False,False,False,0.30259031451592205,0.3076627772917807,False,False,False,False,4736741.0,3087432.0309113376,False,False,False,False,193845.4937918864,False,False,False,False
2025-08-14 17:00:00+00:00,232.495,234.01,232.465,232.71,61252.0,,,,,,,,,,,,,,220.3862418513226,216.20557647924764,215.78384748270275,214.51992179181795,213.51633321514547,212.08138498131504,211.20546288878154,210.06289633789814,209.49897257737337,208.92618741660385,208.13608341473093,207.55911204512714,207.3358158219335,205.2629529251437,,,,220.3862418513226,214.51992179181795,205.2629529251437,,211.46291351636742,"rgba(38, 166, 154, 0.5)",11.052600933146062,215.8788000241164,1.5228270773269201,62.86308993932033,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085283893395134,0.9190730011587482,False,False,False,False,0.33958296252570985,0.3236228699087453,False,False,False,False,4797993.0,3113952.3560134876,False,False,False,False,191789.78070984164,False,False,False,False
2025-08-14 18:00:00+00:00,232.72,233.5,231.75,232.99,103620.0,,,,,,,,,,,,,,220.48358628711188,216.2773942621205,215.85133791424542,214.57772653338594,213.57284245577995,212.13539912343688,211.25848155772894,210.11226033684056,209.54591813823293,208.97164306811754,208.17505073394398,207.59306169821585,207.36943253691172,205.2942114983329,,,,220.48358628711188,214.57772653338594,205.2942114983329,,211.51559615317177,"rgba(38, 166, 154, 0.5)",11.192687143643798,215.93924691867542,1.5233833361461835,63.413187244996706,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0037269381235676,0.9191647954813764,False,False,False,False,0.3252089571287296,0.32441591351873744,False,False,False,False,4901613.0,3141668.024912503,False,False,False,False,190422.807365503,False,False,False,False
2025-08-14 19:00:00+00:00,232.99,233.565,232.635,232.82,181069.0,,,,,,,,,,,,,,220.65358806178875,216.40336303229805,215.96978782082243,214.67929410586365,213.67212367064676,212.23029261445546,211.35161776217595,210.19899178972022,209.62841306291472,209.05152281687367,208.24356549855565,207.6527782092653,207.42856213648744,205.34917912358767,,,,220.65358806178875,214.67929410586365,205.34917912358767,,211.6080771218183,"rgba(38, 166, 154, 0.5)",11.319117050848282,216.04692801104147,1.481835722133601,63.23029809302976,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0024296556830803,0.9212328767123285,False,False,False,False,0.33634454850308,0.33038023101090874,False,False,False,False,4720544.0,3166146.7222006815,False,False,False,False,190277.7870962704,False,False,False,False
2025-08-15 14:00:00+00:00,232.03,232.7,230.745,230.875,196824.0,,,,,,,,,,,,,,220.81044058211833,216.52543902400737,216.08503188009587,214.77910706644198,213.77024721716302,212.32476420104103,211.44469798903745,210.2861025052766,209.71146499925683,209.1321134402716,208.31292944008564,207.71338174248228,207.48861012156513,205.40531212920843,,,,220.81044058211833,214.77910706644198,205.40531212920843,,211.6992601670037,"rgba(38, 166, 154, 0.5)",11.40442538255653,216.13913776268606,1.2921179053749572,57.921249051098165,11.44015231148149,False,True,True,False,False,17.056397914234147,0.0,0.0,0.0,0.0,1,0.9973949928535202,0.9226566462261974,False,False,False,False,0.30426165352426504,0.3173209422675869,False,False,False,False,4523720.0,3187194.3699185005,False,False,False,False,190379.27876919642,False,False,False,False
2025-08-15 15:00:00+00:00,230.875,231.56,230.34,231.08,144658.0,,,,,,,,,,,,,,220.91812011127635,216.6112544996921,216.1662108534746,214.84976461757398,213.83987040828478,212.39199820565452,211.51104431136284,210.34832907114856,209.77085631853964,209.18979690033635,208.36266583410907,207.75689165881948,207.53173246129745,205.44570879129424,,,,220.91812011127635,214.84976461757398,205.44570879129424,,211.76387457449027,"rgba(38, 166, 154, 0.5)",11.48603806272518,216.2025621320006,1.2952628040020262,54.88275726800461,8.733011234475718,False,True,True,False,False,17.299620876874954,0.0,0.0,0.0,0.0,1,0.9935740936938596,0.928808328343083,False,False,False,False,0.2865358416055365,0.30192839193656174,False,False,False,False,4668378.0,3210158.457206586,False,False,False,False,189670.42173401508,False,False,False,False
2025-08-15 16:00:00+00:00,231.02,231.45,230.285,230.91,95751.0,,,,,,,,,,,,,,220.9873745427959,216.66706243059025,216.2190587216786,214.89587485589476,213.8853481274733,212.4359699680422,211.55446236075352,210.38909067140398,209.80978032156963,209.22761649857512,208.39530533865002,207.78546411773027,207.56005333373952,205.47226121348018,,,,220.9873745427959,214.89587485589476,205.47226121348018,,211.80605160731267,#000000,11.553328170696654,216.2439584719387,1.2694213573245148,52.43553474745549,6.588565259218846,False,True,False,False,False,16.97293668268201,0.0,0.0,0.0,0.0,1,0.994503337259521,0.9313379061872096,False,False,False,False,0.2846532910099603,0.293290841473261,False,False,False,False,4572627.0,3231282.0005057086,False,False,False,False,188214.30666837143,False,False,False,False
2025-08-15 17:00:00+00:00,230.905,231.34,230.225,230.89,89248.0,,,,,,,,,,,,,,221.05065652435596,216.71845849162665,216.26776544032012,214.93844595944117,213.92736203788212,212.476627372469,211.59462470769932,210.42682149438386,209.84582309342522,209.26264624289917,208.4255575792644,207.8119596985199,207.58631746478753,205.49689887739845,,,,221.05065652435596,214.93844595944117,205.49689887739845,,211.84499749889093,#000000,11.606413531451308,216.28223562598106,1.2585941673053864,50.74988973380565,5.099140515450493,False,True,False,False,False,16.933874296722514,0.0,0.0,0.0,0.0,1,0.9910963485802597,0.9308467695430531,False,False,False,False,0.2827157461628983,0.28800329381807965,False,False,False,False,4483379.0,3250694.357087015,False,False,False,False,186679.94532467573,False,False,False,False
2025-08-15 18:00:00+00:00,230.89,231.29,229.4,230.755,136179.0,,,,,,,,,,,,,230.48166666666663,221.14238607499095,216.79431024354977,216.33975629393836,215.00159827896198,213.98979889992418,212.53718667002116,211.6545171114185,210.4831791359591,209.89970221590315,209.31504645819322,208.4708693161958,207.85168080455637,207.62569936761687,205.53390147019792,,,,221.14238607499095,215.00159827896198,205.53390147019792,,213.14141993387292,#000000,11.648081479116504,217.35134507755487,1.1507178196234409,49.226598927799216,3.679789731503064,False,True,False,False,False,16.665720859394426,0.0,0.0,0.0,0.0,1,0.9853654053805684,0.9341328370896221,False,False,False,False,0.2727753799047527,0.2803893368614162,False,False,False,False,4347200.0,3267694.4445740385,False,False,False,False,185896.9849320451,False,False,False,False
2025-08-15 19:00:00+00:00,230.77,232.295,230.585,231.63,181195.0,,,,,,,,,,,,,231.0649560718059,221.2747599216417,216.90138639950635,216.44126068649686,215.09032868190192,214.07725014096792,212.62168782864936,211.7379140098275,210.56148325573668,209.97449418516385,209.38771440793414,208.53365675357878,207.90669334005906,207.68022289656452,205.584975530942,,,,221.2747599216417,215.09032868190192,205.584975530942,,213.2559189407184,#000000,11.689253456845352,217.46208111888228,1.2120465120739452,51.00498408382401,3.679789731503064,False,True,False,False,False,17.76975279564962,0.0,0.0,0.0,0.0,1,0.989933423322428,0.9297169919238597,False,False,False,False,0.2977584029066753,0.28907386988404576,False,False,False,False,4528395.0,3287240.189619402,False,False,False,False,185824.0859408506,False,False,False,False
2025-08-18 14:00:00+00:00,232.355,233.125,230.005,230.535,158946.0,,,,,,,,,,,,,231.11724974456942,221.38500365533426,216.99225197299805,216.5275446744027,215.16605955601702,214.15201889265413,212.6940989648076,211.8094613606922,210.6287761825869,210.03882452397175,209.4502617678789,208.5877813736682,207.9541670618835,207.72728378291978,205.62912797026536,,,,221.38500365533426,215.16605955601702,205.62912797026536,,213.3239940989767,#000000,11.71183097063295,217.5329867795951,1.1101605934210497,48.92001755629104,3.50954937671537,False,True,False,False,False,15.580615210662696,0.0,0.0,0.0,0.0,1,0.9866769384148276,0.9282412652376848,False,False,False,False,0.300632900139789,0.2948533850119174,False,False,False,False,4369449.0,3304018.620788093,False,False,False,False,185407.37143013976,False,False,False,False
2025-08-18 15:00:00+00:00,230.535,231.505,230.295,230.91,88842.0,,,,,,,,,,,,,231.08362263976224,221.4436057608704,217.04141514652486,216.5742998258496,215.20724679571143,214.1927529507111,212.73363647501571,211.84857184475672,210.66562006668897,210.07407437114352,209.4845574935333,208.6174977673513,207.9802562159192,207.75315102619703,205.65343439592854,,,,221.4436057608704,215.20724679571143,205.65343439592854,,213.35691618506425,#000000,11.713796531063847,217.56764436571834,1.139029143873127,48.72331923584943,3.1938090677559217,False,True,False,False,False,16.066596172627,0.0,0.0,0.0,0.0,1,0.9930171397478914,0.9320758139113082,False,False,False,False,0.28539466663160606,0.2901240258217617,False,False,False,False,4458291.0,3321914.316589828,False,False,False,False,183910.23388858722,False,False,False,False
2025-08-18 16:00:00+00:00,230.9,231.28,230.06,230.6,98475.0,,,,,,,,,,,,,231.01878412194213,221.50598480758816,217.09450301869296,216.62484850154502,215.2519062881699,214.23698292236682,212.7766445875265,211.89115479714658,210.70578675363527,210.11252763732492,209.52198994318798,208.64996562886864,208.0087819343686,207.78143848531474,205.68004844615467,,,,221.50598480758816,215.2519062881699,205.68004844615467,,213.3907565249222,"rgba(239, 83, 80, 1.0)",11.712653468760672,217.60312954849596,1.1096435565321348,47.67660342796199,1.996758374729552,False,True,False,True,False,15.442619165642721,0.0,0.0,0.0,0.0,1,0.9921179356714519,0.9341495547882969,False,False,False,False,0.2801545218567821,0.2851392738392719,False,False,False,False,4359816.0,3338005.8155574272,False,False,False,False,182585.6566189967,False,False,False,False
