date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_valley_885,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_574,aVWAP_OB_bull_512,aVWAP_OB_bull_457,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-13 00:00:00+00:00,15.9003118553,16.1121982987,15.8482231046,15.9797692715,3232336,,,,,,,,,,,,,,,,,,,,,,,,,14.80738067380811,,,,,,14.80738067380811,,14.80738067380811,"rgba(38, 166, 154, 1.0)",0.7522429489547647,15.119939610569045,1.0373938975636476,60.30368596569913,12.590326472230537,True,False,True,False,True,6.146308026010743,0.0,0.0,0.0,0.0,0,1.0160685134679404,0.8293927894302684,False,False,False,False,0.3428282258283994,0.3001138258986046,False,False,False,False,-51897541,-67291769.98438713,False,False,False,False,3334616.537017993,False,False,False,False
2022-12-14 00:00:00+00:00,15.7502256246,15.9709406697,15.6707682083,15.9091404571,3149208,,,,,,,,,,,,,,,,,,,,,,,,,14.827593254660554,,,,,,14.827593254660554,,14.827593254660554,"rgba(38, 166, 154, 0.5)",0.7564800245140393,15.120969863355002,0.8318207234212568,59.34569082859247,12.590326472230537,True,False,True,False,True,4.91147649375219,0.0,0.0,0.0,0.0,1,0.9872239925332432,0.8682947034805408,False,False,False,False,0.2979175872470529,0.2990157065728287,False,False,False,False,-55046749,-66811573.08303861,False,False,False,False,3327345.6139976797,False,False,False,False
2022-12-15 00:00:00+00:00,15.4588817649,15.547167783,15.3132098351,15.547167783,4350703,,,,,,,,,,,,,,,,,,,,,,,,,14.84438743520935,,,,,,14.84438743520935,,14.84438743520935,#000000,0.7592908686467804,15.114009923837063,0.4542025399009103,55.4450064123515,9.827209571421363,False,False,True,False,False,2.5732327598369302,0.0,0.0,0.0,0.0,1,0.9826528389062323,0.8802496840679092,False,False,False,False,0.19222108766611948,0.24561839711947409,False,False,False,False,-59397452,-66520823.236644946,False,False,False,False,3367477.2761938493,False,False,False,False
2022-12-16 00:00:00+00:00,15.4412245613,15.5074390748,15.2734811269,15.3264527378,4669165,,,,,,,,,,,,,,,,,,,,,,,,15.407381587666668,14.860489277208242,,,,,,14.860489277208242,,15.133935432437454,#000000,0.7626781240963474,15.131212959724735,0.40647763687018035,52.66616524746334,7.259991637014622,False,False,False,False,False,2.4331136638057167,0.0,0.0,0.0,0.0,1,0.9978619962736635,0.8743939222551727,False,False,False,False,0.18174258591262682,0.21368049151605045,False,False,False,False,-64066617,-66424579.85481574,False,False,False,False,3418523.853598012,False,False,False,False
2022-12-19 00:00:00+00:00,15.4588817649,15.6795968101,15.3485242423,15.5295105794,5591741,,,,,,,,,,,,,,,,,,,,,,,,15.45549357184589,14.881524592139947,,,,,,14.881524592139947,,15.16850908199292,#000000,0.7669187701739715,15.138374884232249,0.41791502976911743,51.02878289678221,5.7784121036814895,False,False,False,False,False,2.566618844532613,0.0,0.0,0.0,0.0,1,1.0214555634325693,0.8548098499279443,False,False,False,False,0.21448301686446614,0.2140817541902583,False,False,False,False,-58474876,-66112826.76247002,False,False,False,False,3503748.055417698,False,False,False,False
2022-12-20 00:00:00+00:00,15.5295105794,15.7237398191,15.4677103667,15.5206819776,5456692,,,,,,,,,,,,,,,,,,,,,,,,15.496515286299378,14.90319212967213,,,,,,14.90319212967213,,15.199853707985753,#000000,0.7716521612847267,15.147403262467854,0.49518077717293485,50.82476067810795,5.567653992863427,False,False,False,False,False,3.1064814980289377,0.0,0.0,0.0,0.0,1,1.030331395734172,0.8494762613212294,False,False,False,False,0.23636203250171534,0.2252218933459868,False,False,False,False,-53018184,-65599311.36002022,False,False,False,False,3580334.092460141,False,False,False,False
2022-12-21 00:00:00+00:00,15.8561688462,15.9312119616,15.6354538011,15.6442824029,3474979,,,,,,,,,,,,,,,,,,,,,,,,15.552841903393626,14.920870493480399,,,,,,14.920870493480399,,15.236856198437012,"rgba(38, 166, 154, 0.5)",0.7816356776832971,15.158231019049184,0.8929196134181648,54.091763969686255,5.567653992863427,False,False,False,False,True,5.549384844892799,0.0,0.0,0.0,0.0,1,1.057602657610826,0.8137302137174154,False,False,False,False,0.28751668550969645,0.25636928942784165,False,False,False,False,-49543205,-64969660.1302155,False,False,False,False,3576202.5202068025,False,False,False,False
2022-12-22 00:00:00+00:00,15.6442824029,15.7237398191,15.4500531631,15.7237398191,3579574,,,,,,,,,,,,,,,,,,,,,,,,15.56120182026532,14.9343937819547,,,,,,14.9343937819547,,15.24779780111001,"rgba(38, 166, 154, 0.5)",0.7876326354243335,15.163042303856262,0.6109956309574098,53.68120177952567,5.567653992863427,False,False,False,False,True,3.7776329136634956,0.0,0.0,0.0,0.0,1,1.040136977874096,0.8075511585471488,False,False,False,False,0.23116043581395093,0.2437648626208963,False,False,False,False,-53122779,-64505076.55648156,False,False,False,False,3576334.7351006535,False,False,False,False
2022-12-23 00:00:00+00:00,15.7943686336,15.8340973417,15.5736535884,15.6266251992,2408085,,,,,,,,,,,,,,,,,,,,,,,,15.577731001240055,14.944872384194822,,,,,,14.944872384194822,,15.261301692717439,"rgba(38, 166, 154, 0.5)",0.7951371555270079,15.168038010985365,0.7877013648035476,54.83344644397322,5.567653992863427,False,False,True,False,True,4.892231365708714,0.0,0.0,0.0,0.0,1,1.068015739607999,0.8198433577687653,False,False,False,False,0.2514955946354577,0.247630228628177,False,False,False,False,-50714694,-63964277.24054111,False,False,False,False,3530521.019998667,False,False,False,False
2022-12-27 00:00:00+00:00,15.8473402444,15.8883049568,15.7502256246,15.7502256246,1951925,,,,,,,,,,,,,,,,,,,,,,,,15.595780560676955,14.954160727100016,,,,,,14.954160727100016,,15.274970643888485,"rgba(38, 166, 154, 0.5)",0.8004746346295981,15.1729503502705,0.8424875254686339,56.087845265443875,1.320494039437591,False,False,True,False,True,5.285150860602229,0.0,0.0,0.0,0.0,1,1.0418995824914965,0.8179800801369507,False,False,False,False,0.2875336464179857,0.26758193752308135,False,False,False,False,-48762769,-63368139.662480675,False,False,False,False,3468615.2937242095,False,False,False,False
2022-12-28 00:00:00+00:00,15.5383391812,15.9003118553,15.5383391812,15.8473402444,3127387,,,,,,,,,,,,,,,,,,,,,,,,15.602314083748976,14.965833188052809,,,,,,14.965833188052809,,15.284073635900892,#000000,0.7983678727684103,15.177389338823119,0.4521096786187748,53.423251326007396,1.320494039437591,False,False,False,False,True,2.6932901164063843,0.0,0.0,0.0,0.0,1,1.0285231913241208,0.840207975836376,False,False,False,False,0.25405919691434437,0.26082056721871283,False,False,False,False,-51890156,-62918022.656108886,False,False,False,False,3455233.792009535,False,False,False,False
2022-12-29 00:00:00+00:00,15.8561688462,15.8782403508,15.6089679956,15.6619396065,2233418,,,,,,,,,,,,,,,,,,,,,,,,15.614604779257728,14.9753626871766,,,,,,14.9753626871766,,15.294983733217165,"rgba(38, 166, 154, 0.5)",0.8061801721343962,15.181887955693885,0.836389821794956,54.5639848166825,1.320494039437591,False,False,True,False,True,5.062982246220141,0.0,0.0,0.0,0.0,1,1.0304362730597432,0.8457125826056249,False,False,False,False,0.2621374796184538,0.2614790234185833,False,False,False,False,-49656738,-62397972.27743795,False,False,False,False,3407319.447224847,False,False,False,False
2022-12-30 00:00:00+00:00,15.7502256246,15.864997448,15.6663539074,15.7413970227,2084394,,,,,,,,,,,,,,,,,,,,,,,,15.623401188477343,14.983835241352585,,,,,,14.983835241352585,,15.303618214914964,"rgba(38, 166, 154, 0.5)",0.8125921888423702,15.185696669399254,0.6947260421060432,54.22127246057914,1.320494039437591,False,False,True,False,True,4.18034271996212,0.0,0.0,0.0,0.0,1,1.044567066787333,0.8324216435766332,False,False,False,False,0.2695104882787582,0.26549475584867077,False,False,False,False,-51741132,-61980056.972440384,False,False,False,False,3355440.0179219116,False,False,False,False
2023-01-03 00:00:00+00:00,15.7325684209,15.9009298574,15.6884254119,15.7149112173,2900932,,,,,,,,,,,,,,,,,,,,,,,,15.635056018469628,14.995525986872037,,,,,,14.995525986872037,,15.315291002670833,"rgba(38, 166, 154, 0.5)",0.8189150971348491,15.19097377023424,0.6613562902438177,53.80433106425821,1.320494039437591,False,True,True,False,True,4.032166615353656,0.0,0.0,0.0,0.0,1,1.0513685290110888,0.8324666405169333,False,False,False,False,0.2792424473703019,0.27236860160948634,False,False,False,False,-54642064,-61692292.542148605,False,False,False,False,3337616.174081837,False,False,False,False
2023-01-04 00:00:00+00:00,16.1298555023,16.1739985113,15.8517545453,15.9621120679,2726536,,,,,,,,,,,,,,,,,,,,,,,,15.66332269868547,15.010014358154576,,,,,,15.010014358154576,,15.336668528420024,"rgba(38, 166, 154, 1.0)",0.8323092152516078,15.199237496936792,1.1181157054495436,56.774899162516675,2.24286121916618,False,False,True,False,True,6.955706001236912,0.0,0.0,0.0,0.0,1,1.0541791883457734,0.8064315099193643,False,False,False,False,0.34282821788146506,0.3075984097454757,False,False,False,False,-51915528,-61308890.01108395,False,False,False,False,3313652.2456864705,False,False,False,False
2023-01-05 00:00:00+00:00,15.8738260499,16.0592266878,15.7590542264,16.0592266878,1893090,,,,,,,,,,,,,,,,,,,,,,,,15.673847463589558,15.018384935425614,,,,,,15.018384935425614,,15.346116199507586,"rgba(38, 166, 154, 0.5)",0.8397869741693444,15.203392494529801,0.7983376451311862,56.07766400090335,2.24286121916618,False,False,True,False,True,4.794094892298176,0.0,0.0,0.0,0.0,1,1.026378396920546,0.8124740608502102,False,False,False,False,0.3053799924519102,0.30648920109869293,False,False,False,False,-53808618,-61014761.6969238,False,False,False,False,3257943.9223262165,False,False,False,False
2023-01-06 00:00:00+00:00,16.1916557149,16.2446273258,15.9312119616,16.0239122806,2150301,,,,,,,,,,,,,,,,,,,,,,,,15.695650248816,15.030089930042077,,,,,,15.030089930042077,,15.362870089429038,"rgba(38, 166, 154, 1.0)",0.8535392736948119,15.210085619833578,1.149999918360394,57.861508020929655,3.4165796274593774,False,False,True,False,True,7.063843547805014,0.0,0.0,0.0,0.0,1,1.0312846078839966,0.8077619022197478,False,False,False,False,0.3428282191855344,0.32465871014211367,False,False,False,False,-51658317,-60647842.29704444,False,False,False,False,3214506.9449800905,False,False,False,False
2023-01-09 00:00:00+00:00,16.2269701222,16.3770563529,16.2269701222,16.235798724,3083403,,,,,,,,,,,,,,,,,,,,,,,,15.733522013902595,15.048761078255437,,,,,,15.048761078255437,,15.391141546079016,"rgba(38, 166, 154, 1.0)",0.8666580330700683,15.221249370705744,1.160458581260212,59.280481331625516,4.8554876069945365,True,False,True,False,True,7.311955398855446,0.0,0.0,0.0,0.0,1,1.034352161045906,0.8053237069994242,False,False,False,False,0.3428282224415871,0.33374346629185037,False,False,False,False,-48574914,-60174394.1285329,False,False,False,False,3209365.613804401,False,False,False,False
2023-01-10 00:00:00+00:00,16.2711131312,16.3505705475,16.1916557149,16.235798724,2052237,,,,,,,,,,,,,,,,,,,,,,,,15.75586260056653,15.06082317867612,,,,,,15.06082317867612,,15.408342889621325,"rgba(38, 166, 154, 1.0)",0.8775168399988357,15.228293527578412,1.1883756027097687,60.52927643924417,6.136976468023121,True,False,True,False,True,7.6258067841913935,0.0,0.0,0.0,0.0,0,1.0289366513414673,0.816777727806456,False,False,False,False,0.332980071581509,0.3333617689366797,False,False,False,False,-46522677,-59639032.67251201,False,False,False,False,3163988.021106189,False,False,False,False
2023-01-11 00:00:00+00:00,16.5447997872,16.5977713981,16.2622845294,16.2622845294,4330635,,,,,,,,,,,,,,,,,,,,,,,,15.813300401422893,15.089533417212944,,,,,,15.089533417212944,,15.451416909317919,"rgba(38, 166, 154, 1.0)",0.8862942253234212,15.245757069613761,1.4657014346586752,63.0941410160338,8.632814658037766,True,False,True,False,True,9.545866662723661,0.0,0.0,0.0,0.0,0,1.032485761944892,0.7995305906058604,False,False,False,False,0.3428282241160299,0.3380949965263548,False,False,False,False,-42192042,-58954836.95986448,False,False,False,False,3209738.8830235936,False,False,False,False
2023-01-12 00:00:00+00:00,16.7213718234,16.8052435405,16.553628389,16.6419144071,2422192,,,,,,,,,,,,,,,,,,,,,,,,15.851275666525849,15.107626074420413,,,,,,15.107626074420413,,15.47945087047313,"rgba(0, 255, 255, 0.75)",0.8959076048376446,15.257093133356843,1.6344081489390976,65.76480466649956,11.15691374564863,True,False,True,False,True,10.751257956016033,0.0,0.0,0.0,0.0,0,1.0471245512571346,0.784355156825722,False,False,False,False,0.34282822692124815,0.34046161172380146,False,False,False,False,-39769850,-58202484.53006588,False,False,False,False,3178854.691532472,False,False,False,False
2023-01-13 00:00:00+00:00,16.7302004252,16.739029027,16.5271425836,16.5624569908,1740625,,,,,,,,,,,,,,,,,,,,,,,,15.875761686350755,15.120152895476574,,,,,,15.120152895476574,,15.497957290913664,"rgba(0, 255, 255, 0.75)",0.9025075380610296,15.264791700478359,1.6237080167440627,67.5930570542154,12.859027791318113,True,False,True,False,True,10.811568280684991,0.0,0.0,0.0,0.0,0,1.0395759358152932,0.7998118099168208,False,False,False,False,0.3301373324904995,0.3352994721071505,False,False,False,False,-38029225,-57411376.31320055,False,False,False,False,3122453.5271586496,False,False,False,False
2023-01-17 00:00:00+00:00,16.7920006378,16.8273150451,16.6772288143,16.7213718234,2073316,,,,,,,,,,,,,,,,,,,,,,,,15.906532664505065,15.135762872030801,,,,,,15.135762872030801,,15.521147768267934,"rgba(0, 255, 255, 0.75)",0.9155385085946876,15.27446996541416,1.6575279555582938,69.16471522805577,14.34361919266452,True,False,True,False,True,11.23908542917231,0.0,0.0,0.0,0.0,0,1.059030404506357,0.7889115411063723,False,False,False,False,0.3428282276450546,0.33906384987610255,False,False,False,False,-35955909,-56569985.43817308,False,False,False,False,3081310.879034781,False,False,False,False
2023-01-18 00:00:00+00:00,16.5006567782,16.8859369611,16.4918281764,16.7920006378,2295041,,,,,,,,,,,,,,,,,,,,,,,,15.933065110174992,15.151251929975677,,,,,,15.151251929975677,,15.542158520075334,"rgba(38, 166, 154, 1.0)",0.915048209255354,15.283692356045274,1.3299456901238733,66.34858018838797,14.34361919266452,True,False,True,False,False,8.561801723857965,0.0,0.0,0.0,0.0,0,1.0619449412952906,0.7616387667130743,False,False,False,False,0.32291363795707845,0.3309887439165905,False,False,False,False,-38250950,-55851591.891578056,False,False,False,False,3050476.7661314565,False,False,False,False
2023-01-19 00:00:00+00:00,16.4741709728,16.5447997872,16.3858849547,16.4388565655,2318018,,,,,,,,,,,,,,,,,,,,,,,,15.952281018802042,15.164932898161478,,,,,,15.164932898161478,,15.55860695848176,"rgba(38, 166, 154, 1.0)",0.9113232426024808,15.291429043279802,1.2978292160557896,64.1518276952759,19.290769807626788,True,False,True,False,False,8.321846407302807,0.0,0.0,0.0,0.0,0,1.0502197096888208,0.8027829207271239,False,False,False,False,0.25450982613574813,0.2927492850261693,False,False,False,False,-40568968,-55252273.307594605,False,False,False,False,3021752.8929498307,False,False,False,False
2023-01-20 00:00:00+00:00,16.8273150451,16.831729346,16.4388565655,16.5183139818,2521699,,,,,,,,,,,,,,,,,,,,,,,,15.980361021949577,15.182078221348355,,,,,,15.182078221348355,,15.581219621648966,"rgba(0, 255, 255, 0.75)",0.9216183119104271,15.301626308734798,1.6554453363698847,65.2081196569921,19.290769807626788,True,False,True,False,False,10.828961716370184,0.0,0.0,0.0,0.0,0,1.0547497676274737,0.7883218184450975,False,False,False,False,0.3062693467163476,0.29950931587125845,False,False,False,False,-38047269,-54577567.256316386,False,False,False,False,3002142.936363563,False,False,False,False
2023-01-23 00:00:00+00:00,16.8802866559,16.9067724613,16.7478576288,16.8184864433,2229249,,,,,,,,,,,,,,,,,,,,,,,,16.008168046257715,15.19834408698035,,,,,,15.19834408698035,,15.603256066619032,"rgba(0, 255, 255, 0.75)",0.9397300663813528,15.311486985090891,1.669415214999063,66.23992346455834,19.290769807626788,True,False,True,False,False,11.196161766599207,0.0,0.0,0.0,0.0,0,1.068766739341804,0.7829237139179679,False,False,False,False,0.34282822377704997,0.3211687698241542,False,False,False,False,-35818020,-53841898.73646084,False,False,False,False,2971833.3702316587,False,False,False,False
2023-01-24 00:00:00+00:00,16.9862298776,17.0392014884,16.7655148324,16.8626294523,2059619,,,,,,,,,,,,,,,,,,,,,,,,16.034778093013216,15.21385632178088,,,,,,15.21385632178088,,15.624317207397048,"rgba(0, 255, 255, 0.75)",0.9552069070199926,15.320951189807342,1.7433696045895561,67.58347360190325,19.290769807626788,True,False,True,False,True,11.932660654971052,0.0,0.0,0.0,0.0,0,1.0816955565767337,0.7666785385623789,False,False,False,False,0.3428282182601213,0.33199849404213777,False,False,False,False,-33758401,-53054310.58993297,False,False,False,False,2936060.2576735546,False,False,False,False
2023-01-25 00:00:00+00:00,17.1716305156,17.1892877192,16.8626294523,16.9156010631,3890942,,,,,,,,,,,,,,,,,,,,,,,,16.088528827140212,15.244814946270365,,,,,,15.244814946270365,,15.666671886705288,"rgba(0, 255, 255, 0.75)",0.9705588469992438,15.340042734417288,1.8871475818757224,69.53669508466886,14.422203232847039,True,False,True,False,True,13.206400565076759,0.0,0.0,0.0,0.0,0,1.087633485130635,0.7922794344725705,False,False,False,False,0.3428282146623297,0.33741335435223374,False,False,False,False,-29867459,-52145022.29228854,False,False,False,False,2973506.6005098857,False,False,False,False
2023-01-26 00:00:00+00:00,17.5954034023,17.5954034023,17.2246021264,17.2510879318,4392198,,,,,,,,,,,,,,,,,,,,,,,,16.164800642293216,15.285871123180243,,,,,,15.285871123180243,,15.72533588273673,"rgba(0, 255, 0, 1.0)",0.9908693917925551,15.366115075917817,2.2498306485673543,72.7115429152216,17.482637056545826,True,False,True,False,True,15.98627477377747,0.0,0.0,0.0,0.0,0,1.0831737536438466,0.7951722151423098,False,False,False,False,0.3428282214561175,0.34012078790417566,False,False,False,False,-25475261,-51099149.30043409,False,False,False,False,3029141.557352635,False,False,False,False
2023-01-27 00:00:00+00:00,17.3482025517,17.5556746942,17.3305453481,17.4894601806,3971927,,,,,,,,,,,,,,,,,,,,,,,,16.22401069393656,15.32072743281562,,,,,,15.32072743281562,,15.77236906337609,"rgba(0, 255, 255, 0.75)",0.9987593099302301,15.38787836301818,1.9627593647349932,71.67830111054852,17.482637056545826,True,False,True,False,True,13.613416228817108,0.0,0.0,0.0,0.0,0,1.0778758123792722,0.7898480932148171,False,False,False,False,0.3428282219346477,0.34147450491941167,False,False,False,False,-29447188,-50250052.77884844,False,False,False,False,3066113.535495669,False,False,False,False
2023-01-30 00:00:00+00:00,17.2246021264,17.2996452418,17.1186589047,17.1186589047,3732979,,,,,,,,,,,,,,,,,,,,,,,,16.26632570889506,15.349467895032694,,,,,,15.349467895032694,,15.807896801963878,"rgba(0, 255, 255, 0.75)",0.9929897143195198,15.405317903363834,1.8321279634632408,69.55822061052235,17.482637056545826,True,False,True,False,False,12.449829232188701,0.0,0.0,0.0,0.0,0,1.064500100378056,0.8086428535480887,False,False,False,False,0.2685597094544446,0.3050171071869281,False,False,False,False,-33180167,-49580645.493403405,False,False,False,False,3092265.1223389762,False,False,False,False
2023-01-31 00:00:00+00:00,17.4806315788,17.4806315788,17.0701015948,17.1892877192,3793588,,,,,,,,,,,,,,,,,,,,,,,,16.311165917289063,15.379761662981737,,,,,,15.379761662981737,,15.845463790135401,"rgba(0, 255, 0, 1.0)",0.9897328847062946,15.423861978922133,2.0781057512181365,69.56941317313955,17.482637056545826,True,False,True,False,False,14.139033276001658,0.0,0.0,0.0,0.0,0,1.0710275727816403,0.7857490985225675,False,False,False,False,0.28925502497456285,0.2971360660807455,False,False,False,False,-29386579,-48788721.31719151,False,False,False,False,3119767.9802864674,False,False,False,False
