date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_OB_bull_383,aVWAP_OB_bull_230,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,,16.211215448982333,16.440540453521926,,16.37854657106301,"rgba(38, 166, 154, 1.0)",0.6793689904795659,16.390056602456447,1.13332137370599,68.62472796722938,14.717577856058682,True,False,True,False,True,7.785361948816643,0.0,0.0,0.0,0.0,0,0.8730958230958231,0.8721130221130226,False,False,False,False,0.04956244475815835,0.052807217478243934,False,False,False,False,91687.0,73544.67303782473,False,False,False,False,7376.28377427427,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,,16.211215448982333,16.440540453521926,,16.37854657106301,"rgba(38, 166, 154, 0.75)",0.6797699332584234,16.390056602456447,1.1326529166314998,67.51210004013856,14.717577856058682,True,False,True,False,False,7.785361948816643,0.0,0.0,0.0,0.0,0,0.8761422573474932,0.8731785626080518,False,False,False,False,0.05263819372584667,0.0527227056020453,False,False,False,False,91687.0,73825.9494248352,False,False,False,False,7261.922785525832,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,,,,,,16.271580479479265,16.21454175813627,16.49020445186193,16.484843798082885,16.504904942438216,16.453470920275617,,16.271580479479265,16.453470920275617,,16.403257725045695,"rgba(38, 166, 154, 0.75)",0.6801113978706083,16.41250996157683,1.2975669003433838,67.61955761854679,14.717577856058682,True,False,True,False,False,8.733064627651736,0.0,0.0,0.0,0.0,0,0.8790233074361822,0.868787766678999,False,False,False,False,0.086550118120387,0.06963641186121615,False,False,False,False,106354.0,74330.26028646565,False,False,False,False,7376.73018419985,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,,,,,,16.283301374310398,16.22043676129719,16.49335853976477,16.487997939486238,16.507534943828368,16.45602203685427,,16.283301374310398,16.45602203685427,,16.408108599256874,"rgba(38, 166, 154, 0.75)",0.6825736735472729,16.41682313832421,1.2645914941165814,67.48564706657572,14.717577856058682,True,False,True,False,False,8.599422636736083,0.0,0.0,0.0,0.0,0,0.8698706099815157,0.8782501540357367,False,False,False,False,0.04868383394699416,0.059160122904105154,False,False,False,False,102810.0,74771.80663861347,False,False,False,False,7317.308010801403,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,,,,,,16.302836339463365,16.23189212184077,16.49578227302904,16.490524499504886,16.509331209793544,16.458549184562035,,16.302836339463365,16.458549184562035,,16.414819271365605,"rgba(38, 166, 154, 0.75)",0.6680968330851282,16.42121217209114,0.1478645355235111,59.749083073339605,14.663773481295522,True,False,True,False,False,2.2269078231770933,0.0,0.0,0.0,0.0,0,0.8521212121212121,0.8821818181818185,False,False,False,False,-0.03858488169795672,0.010287620603074216,False,False,False,False,84654.0,74925.01893879,False,False,False,False,7485.349747068047,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,,,,16.326403930133345,16.24552570041093,16.501047241535822,16.495851112321777,16.51362100421543,16.463187588429943,,16.326403930133345,16.463187588429943,,16.42427276284121,"rgba(38, 166, 154, 0.75)",0.666143770159657,16.428838005924256,0.6172271099633637,57.17643803417549,12.371055157332584,True,False,True,False,False,4.534681962488463,0.0,0.0,0.0,0.0,0,0.8539487919221058,0.8797932443803343,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,100292.0,75318.30546687078,False,False,False,False,7611.747425408077,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,,,,16.36817825846052,16.268615215424216,16.514595021825237,16.509382736562106,16.525088802359353,16.47419936243604,,16.36817825846052,16.47419936243604,,16.44334323284458,"rgba(38, 166, 154, 0.75)",0.6832419209346878,16.446152141588968,1.4838782974909825,59.182868305660165,12.371055157332584,True,False,True,False,False,8.691917023580906,0.0,0.0,0.0,0.0,0,0.8670116740883377,0.8650860512697075,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,113370.0,75908.25421932239,False,False,False,False,7696.4955273397345,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,,,,16.401876886633822,16.288400878527302,16.52566188563552,16.520456982840336,16.534468390157727,16.483369565890193,,16.401876886633822,16.483369565890193,,16.459039098280815,"rgba(38, 166, 154, 0.75)",0.694760007821743,16.46015502885049,1.1224666969455095,58.72968334494813,12.371055157332584,True,False,True,False,False,6.941513961646276,0.0,0.0,0.0,0.0,0,0.8580009610764056,0.8715761653051419,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,99409.0,76272.60686708485,False,False,False,False,7793.619627691057,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,,,,16.441913152905606,16.31270009823619,16.539750683171537,16.53454857439064,16.54648473224335,16.4950712941343,,16.441913152905606,16.4950712941343,,16.478411422513602,"rgba(38, 166, 154, 0.75)",0.706889997431332,16.477545492348575,1.1493365454366138,58.726644719357964,12.371055157332584,True,False,True,False,False,7.270030077297427,0.0,0.0,0.0,0.0,0,0.86303015739517,0.8718010332812689,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,116141.0,76890.72148930059,False,False,False,False,7932.19916834701,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,,,,16.45749614212102,16.324445275429877,16.54445940407769,16.53932505655296,16.550448413836772,16.499461975115256,,16.45749614212102,16.499461975115256,,16.485939377855594,"rgba(38, 166, 154, 0.5)",0.708552279887189,16.483647890728136,0.24889075129352722,54.18966781047619,9.3385729702253,False,False,True,False,False,2.4626212819470545,0.0,0.0,0.0,0.0,0,0.8459353922612708,0.8745710566796829,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,99223.0,77236.95836543545,False,False,False,False,8071.5139099230255,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,,,,16.45954648696218,16.329869242132634,16.5431782678894,16.538180243465384,16.549205219735565,16.499340323186985,,16.45954648696218,16.499340323186985,,16.486553297228692,#000000,0.7092951075184079,16.487643575372353,-0.038973306144839626,50.015736948783264,5.434608778021548,False,True,False,False,False,1.0235545294144757,0.0,0.0,0.0,0.0,0,0.8437462810900866,0.8828989646554802,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,76729.0,77229.08304194032,False,False,False,False,8295.118345428094,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,,,,16.465513442326063,16.33445705602749,16.54520419146535,16.540229127942833,16.550928342316954,16.501202111363796,,16.465513442326063,16.501202111363796,,16.489589045240415,#000000,0.7120793495109939,16.494743106196815,0.3935753704915677,49.552036805973955,4.973302444796708,False,True,False,False,False,3.1682214466109393,0.0,0.0,0.0,0.0,0,0.8495283018867924,0.8679245283018872,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,83347.0,77323.93446764667,False,False,False,False,8269.116510615255,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,,,,16.47572642973216,16.34190250816747,16.549004133866607,16.544051996950706,16.554188272499506,16.504560918045247,,16.47572642973216,16.504560918045247,,16.494905709876946,#000000,0.7165317933007658,16.504597515505857,0.6983674544139828,50.77087198065233,4.973302444796708,False,True,False,False,False,4.686995794621367,0.0,0.0,0.0,0.0,0,0.8492221312434202,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,92173.0,77554.15253791571,False,False,False,False,8277.750363163856,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,,,,16.497903004726613,16.35613910928683,16.558399983569963,16.553429503739494,16.56233805213104,16.512349486913255,,16.497903004726613,16.512349486913255,,16.506759856727864,"rgba(38, 166, 154, 0.5)",0.7360826248666865,16.52576494989966,1.6020416869830505,55.23326814014408,-0.2678903771533214,False,True,True,False,True,9.019475392184042,0.0,0.0,0.0,0.0,0,0.8609656777196043,0.8566608493310065,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,100142.0,77904.35172337438,False,False,False,False,8272.963535827981,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,,,,16.504572466774434,16.36054051307881,16.56124233598079,16.55626860741544,16.564805740676793,16.514726759790815,,16.504572466774434,16.514726759790815,,16.510359403952844,"rgba(38, 166, 154, 0.5)",0.7497018506478863,16.531345220847967,1.3520772001243455,56.99437396493336,1.4262213188565127,False,False,True,False,True,7.829111507882423,0.0,0.0,0.0,0.0,0,0.8544289044289043,0.8643356643356643,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,97313.0,78205.26099898099,False,False,False,False,8188.561000388787,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,,,,16.51491915427289,16.367377593866248,16.56570498089245,16.560725228373926,16.568684668528338,16.51845643170406,,16.51491915427289,16.51845643170406,,16.515978009606318,"rgba(38, 166, 154, 0.5)",0.7643993107704292,16.539681868015276,1.3478794623012926,58.29845566866101,2.7797447156356228,False,False,True,False,True,7.980500711897182,0.0,0.0,0.0,0.0,0,0.8533410807669958,0.8650784427658338,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,101574.0,78567.56703000453,False,False,False,False,8127.668581778108,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,,,,16.528439961537444,16.3765727067349,16.571572939824673,16.566590291892386,16.573790240413345,16.52340712798043,,16.528439961537444,16.52340712798043,,16.52339554473053,"rgba(38, 166, 154, 0.5)",0.7757944373408526,16.549551811224923,1.102673785219768,57.78049158828116,2.7797447156356228,False,False,True,False,True,6.739805032163339,0.0,0.0,0.0,0.0,0,0.8509676671688492,0.8682350214393327,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,95039.0,78822.9380838029,False,False,False,False,8102.976045626509,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,,,,16.559688508543715,16.396736992058408,16.585711489011704,16.580685296046493,16.58613224421141,16.535078691860747,,16.559688508543715,16.535078691860747,,16.54067220362208,"rgba(38, 166, 154, 1.0)",0.8060556169754413,16.574025006058193,1.973778186561883,61.20564242209824,5.886116365629697,True,False,True,False,True,11.221739105146181,0.0,0.0,0.0,0.0,0,0.8512778998496588,0.8619174280097145,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,103795.0,79210.10183444162,False,False,False,False,8113.100448019896,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,,,,,,16.570991064365373,16.404069219609397,16.59090568750773,16.58586284180715,16.59067369631632,16.539368699750653,,16.570991064365373,16.539368699750653,,16.54697853489277,"rgba(38, 166, 154, 1.0)",0.8358653766773271,16.58256405463153,1.9410254218422849,63.65143281843295,8.299206481659049,True,False,True,False,True,11.445849592690507,0.0,0.0,0.0,0.0,0,0.8529445928679288,0.8647926588453945,False,False,False,False,0.23751521326572186,0.19663466410492567,False,False,False,False,106850.0,79638.62738739602,False,False,False,False,8034.680286035091,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,,,,16.59213421433273,16.417614062758393,16.600737526381348,16.59565718583312,16.599278435218817,16.54744876392983,,16.59213421433273,16.54744876392983,,16.558811698075704,"rgba(38, 166, 154, 1.0)",0.8805435104944423,16.598742051738164,2.3863192712441186,67.11804726039891,11.612320353503932,True,False,True,False,True,14.146058420673931,0.0,0.0,0.0,0.0,0,0.8571593134431517,0.8581960603617096,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,111451.0,80131.84246666118,False,False,False,False,7981.444932763228,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,,16.61069446419051,16.554601734147774,,16.569245807800186,"rgba(38, 166, 154, 1.0)",0.9314856969398974,16.61287836597384,2.5304968629896707,70.26834971827363,14.569581276989496,True,False,True,False,True,15.55186053463278,0.0,0.0,0.0,0.0,0,0.8644709662611887,0.8533394537525822,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,114997.0,80672.38754469744,False,False,False,False,7912.678344658372,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,,16.66981376785097,16.577890347933128,,16.602917270730643,"rgba(38, 166, 154, 1.0)",0.9777813182436602,16.655962871723613,2.315484133347082,71.86286248704606,16.10904692452698,True,False,True,False,True,15.158291143584464,0.0,0.0,0.0,0.0,0,0.8670754280425728,0.8568949560388711,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,102974.0,81018.14897811298,False,False,False,False,7976.404261795451,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,,16.701234569484427,16.590494157897528,,16.620998327886785,"rgba(38, 166, 154, 1.0)",1.0290017466431234,16.67855122880102,2.4309470604489927,73.78963762551145,18.03806701405624,True,False,True,False,True,16.507263786523705,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,108668.0,81446.82883891743,False,False,False,False,7941.018149209474,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,,16.73865753755423,16.605761207060002,,16.642751344488733,"rgba(38, 166, 154, 1.0)",1.0808281026080846,16.704875853382788,2.3871734463521643,75.40997833589446,19.727873246540028,True,False,True,False,True,17.04562683506225,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,115682.0,81977.60668637606,False,False,False,False,7926.645774803125,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,,16.775345633400196,16.621011989948524,,16.66431840332615,"rgba(38, 166, 154, 1.0)",1.1276162771388474,16.730171244572066,2.221348526276643,75.87222093470314,20.415633723186517,True,False,True,False,True,16.635806839941583,0.0,0.0,0.0,0.0,0,0.8701358507943816,0.8454985033387062,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,108516.0,82389.05464472681,False,False,False,False,7914.8528170542395,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,,16.787770729422252,16.626247686052803,,16.671682776445742,"rgba(38, 166, 154, 1.0)",1.1683807729634361,16.73862222984949,2.051024653608798,74.89107454486968,20.415633723186517,True,False,True,False,True,15.810660950019578,0.0,0.0,0.0,0.0,0,0.8685774204823486,0.8534312012116978,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,105984.0,82754.86775101013,False,False,False,False,7831.39773461929,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,,16.80929507798667,16.63535104595452,,16.684465687658655,"rgba(38, 166, 154, 1.0)",1.2125174764227677,16.753337577020922,2.1168044773683423,75.09313349552674,20.415633723186517,True,False,True,False,True,16.79997540257059,0.0,0.0,0.0,0.0,0,0.869661095636026,0.8464484679665741,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,110111.0,83178.99383238981,False,False,False,False,7773.965211601936,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,,16.825193152310245,16.642111328516158,,16.69393660208741,"rgba(38, 166, 154, 1.0)",1.257598053777467,16.764220417058112,2.1276906201505383,75.75670938115462,21.276722378251364,True,False,True,False,True,17.436799136018664,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,113045.0,83642.03268770159,False,False,False,False,7698.926991267022,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,,16.843788491605377,16.650135453779754,,16.70511565914791,"rgba(38, 166, 154, 0.75)",1.2933635178051057,16.776716448776412,1.896824456118043,73.29387472587325,21.276722378251364,True,False,True,False,False,15.665267179187449,0.0,0.0,0.0,0.0,0,0.8696319018404906,0.843676262387919,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,109219.0,84038.57481657443,False,False,False,False,7638.8816115574555,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,,16.864235159291308,16.658940054084734,,16.71738674720149,"rgba(38, 166, 154, 0.75)",1.3415467508382608,16.790690253914832,2.1760775345779404,74.02703882351055,21.276722378251364,True,False,True,False,False,18.20400398606909,0.0,0.0,0.0,0.0,0,0.8764137606032044,0.8321159283694631,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,112860.0,84485.41861786784,False,False,False,False,7576.898950913154,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,,16.8996802187187,16.674507655237118,,16.738919890843643,"rgba(38, 166, 154, 0.75)",1.3767353112044192,16.81446241293775,1.8816526066989248,71.02578177472121,25.14939958734047,True,False,True,False,False,15.688114347661536,0.0,0.0,0.0,0.0,0,0.8649724792130226,0.836280594917438,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,105756.0,84815.19507340477,False,False,False,False,7569.56718423233,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,,16.93177511216541,16.688953306586967,,16.758714764473158,"rgba(38, 166, 154, 0.75)",1.4037796373613214,16.835601658447025,1.6486906348800856,66.52383766531653,20.936598060939517,True,False,True,False,False,13.646687629453695,0.0,0.0,0.0,0.0,0,0.8600443562507296,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,98524.0,85027.7346846698,False,False,False,False,7564.33358447679,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,,16.947147976222713,16.69596502713984,,16.768273300771483,"rgba(38, 166, 154, 0.5)",1.431876328395659,16.8456900083927,1.689608204025558,64.30569876391155,18.948813886972488,False,False,True,False,False,14.27572628739204,0.0,0.0,0.0,0.0,0,0.8579730357973034,0.837866108786611,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,102091.0,85292.28143374469,False,False,False,False,7502.359420376374,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,,16.99449169435006,16.717654887393497,,16.797779076790935,"rgba(38, 166, 154, 0.5)",1.4551164839908857,16.87715421465584,1.7612650351641643,63.98396565798467,18.620956512276152,False,False,True,False,False,15.227329961784072,0.0,0.0,0.0,0.0,0,0.8684699326677502,0.8329463663803113,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,112162.0,85708.86621771763,False,False,False,False,7542.18330533178,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,,17.028477638099808,16.733365422531556,,16.819069600309685,"rgba(38, 166, 154, 1.0)",1.4848192537195337,16.89993558089089,1.9666127118127192,65.90106270976005,18.620956512276152,True,False,True,False,True,17.233149884196873,0.0,0.0,0.0,0.0,0,0.8715173842965692,0.8252360119732907,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,118918.0,86223.73650891581,False,False,False,False,7529.994416877023,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,,17.033287873610334,16.735774053717318,,16.82224210297795,"rgba(38, 166, 154, 0.5)",1.482470995416865,16.902912408291698,1.043587089724657,57.54755444700259,12.838113355787648,False,True,True,False,False,7.097946387401382,0.0,0.0,0.0,0.0,0,0.8604677310546438,0.8287609624465936,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,117236.0,86704.5467955993,False,False,False,False,7439.327836770402,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,,17.045514388265303,16.74217700859046,,17.036420349515,#000000,1.4758021547619513,17.012740180093896,0.8722441661658511,51.31748833436338,7.436236307981048,False,True,False,False,False,6.102259014039429,0.0,0.0,0.0,0.0,0,0.8542482928467481,0.8377924549423487,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,111896.0,87095.11196155899,False,False,False,False,7406.780118370862,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,,17.050661569663344,16.74482769358604,,17.04606251459052,"rgba(239, 83, 80, 1.0)",1.469790838217509,17.01867633780992,0.9262023049762813,47.74110683226637,4.502784038641906,False,True,False,True,False,6.554022667941087,0.0,0.0,0.0,0.0,0,0.8552086830032449,0.8383126328745667,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,113895.0,87510.61410168985,False,False,False,False,7322.938566148057,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,,17.08183632369207,16.75958421505264,,17.160110741832572,"rgba(38, 166, 154, 0.5)",1.4908196941147451,17.0813528391392,1.8806078105411794,52.77687201222396,4.502784038641906,False,True,True,False,True,14.206215753814622,0.0,0.0,0.0,0.0,0,0.8576539462272333,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,120125.0,88016.26349546209,False,False,False,False,7305.993782176769,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,,17.150675025227496,16.79191280467402,,17.30192959520958,"rgba(38, 166, 154, 0.5)",1.5286826955859112,17.17261396854587,2.242051958428487,58.20019255289502,0.13531575877816238,False,True,True,False,True,17.33170881912745,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,130932.0,88681.6237513464,False,False,False,False,7360.27294834457,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,,17.27833473993959,16.852509822798623,,17.472949385024005,"rgba(38, 166, 154, 0.5)",1.5880451550300578,17.302154064552127,2.5867311911355073,63.62495108092119,4.918679618383642,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267114,0.80550918196995,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,148066.0,89602.31175520149,False,False,False,False,7511.80360030822,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,,17.317806916020732,16.87160521563694,,17.513537777904425,"rgba(38, 166, 154, 1.0)",1.642467362243787,17.33671012172205,2.5895734527519005,67.59878405370253,8.432887564599106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.8088342535680803,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,153385.0,90591.19064271775,False,False,False,False,7477.806645264681,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,,17.367871838218157,16.896083646423758,,17.560828962575638,"rgba(38, 166, 154, 1.0)",1.6947263113170516,17.378627624259238,2.5262913233544513,70.39506932905708,11.022020154980176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755626,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,160199.0,91670.3814854663,False,False,False,False,7467.515069369104,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,,17.38777079710378,16.905825084242977,,17.58023537971309,"rgba(38, 166, 154, 1.0)",1.7541699533469546,17.3955961713108,2.6561872296347695,73.08179642486174,13.682418789784414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,162740.0,92772.23603607924,False,False,False,False,7391.134990774233,False,False,False,False
