date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_382,Gap_Up_aVWAP_369,Gap_Up_aVWAP_350,Gap_Up_aVWAP_348,Gap_Up_aVWAP_338,Gap_Up_aVWAP_333,Gap_Up_aVWAP_316,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_347,Gap_Down_aVWAP_336,Gap_Down_aVWAP_335,aVWAP_OB_bull_301,aVWAP_OB_bull_97,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,,,,,,,,,,,,,,,,,,,,,,5.292176439514,2.4585379395434916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2348090935658655,5.2133287779244055,1.4840959935345113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7437973485514,31.57438309921784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,865.0,806.5117671639285,False,False,False,False,45.11953904334358,False,False,False,False
2024-05-20 17:00:00+00:00,8.4,8.4,8.37,8.37,33.0,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,2.4984497549019613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3195253145168917,5.337520672859052,1.3073706538842191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91774604353648,31.57438309921784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,832.0,806.9069335644878,False,False,False,False,44.93163921321422,False,False,False,False
2024-05-21 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,2.4984497549019613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.398072471085179,5.337520672859052,1.264548658852118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70037850685988,31.57438309921784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,832.0,807.2959733541857,False,False,False,False,44.23502465176904,False,False,False,False
2024-05-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,2.4984497549019613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470461500818628,5.337520672859052,1.2274950757727192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88880014907548,31.57438309921784,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,832.0,807.678981519237,False,False,False,False,43.54921031608269,False,False,False,False
2024-05-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,2.4984497549019613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537234951319684,5.337520672859052,1.1951905855481273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34774791055254,31.57438309921784,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,832.0,808.0560515732024,False,False,False,False,42.87402876079459,False,False,False,False
2024-05-24 17:00:00+00:00,8.37,8.42,8.37,8.42,71.0,,,,,,,,,,,,,,,,,,,,,,5.73134693877551,2.5828561841487154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6007163895239978,5.579271725612706,1.0922868352082116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1490364731891,31.57438309921784,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,903.0,809.5280507736178,False,False,False,False,43.310090330394665,False,False,False,False
2024-05-27 17:00:00+00:00,8.42,8.42,8.42,8.42,0.0,,,,,,,,,,,,,,,,,,,,,,5.73134693877551,2.5828561841487154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6602437519557904,5.579271725612706,1.0678451071631359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01656218161347,31.57438309921784,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,903.0,810.9772282810036,False,False,False,False,42.63861606170637,False,False,False,False
2024-05-28 17:00:00+00:00,8.42,8.42,8.36,8.36,50.0,,,,,,,,,,,,,,,,,,,,,,5.900050955414013,2.640631187296526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7141081806398613,5.72633868398661,0.9703597427691678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74897212479476,31.57438309921784,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,853.0,811.6287441216081,False,False,False,False,42.75274604524581,False,False,False,False
2024-05-29 17:00:00+00:00,10.16,10.275,10.11,10.11,104.0,,,,,,,,,,,,,,,,,,,,,,6.398987626546681,2.7934400833170607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8119902172628524,6.2105514830870945,1.3867219355793377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73517539193917,32.25164249160309,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,957.0,813.8825620422033,False,False,False,False,43.70231587400169,False,True,False,False
2024-05-30 17:00:00+00:00,10.29,10.29,10.11,10.11,1.0,,,,,,,,,,,,,,,,,,,,,,6.403224719101123,2.7948802551086818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.902304174707145,6.564462636174369,1.221628454634115,0.0,0.0,0.0,0.0,-1.0,10.11,9.82,0.0,87.72597757003544,34.21865474859497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,957.0,816.1014370493009,False,False,False,False,43.04026446510243,False,True,False,False
2024-05-31 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,6.403224719101123,2.7948802551086818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9777105268951147,6.564462636174369,1.0933021643377165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73330675004016,34.21865474859497,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,957.0,818.2859108934978,False,False,False,False,42.37297354316286,False,False,False,False
2024-06-03 17:00:00+00:00,8.64,8.64,8.55,8.55,125.0,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,2.9326999555301447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.017669932219198,6.690004115040878,0.6163682333512464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90694270616319,29.47532856897169,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,832.0,818.4985324300327,False,False,False,False,43.6540127130363,False,False,False,False
2024-06-04 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,2.9326999555301447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0538936865334145,6.690004115040878,0.6090571826914091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68936667691189,23.42836723467353,False,False,True,False,False,20.0,0,,,False,False,False,False,0.20437912094353292,0.20437912094353292,False,False,False,False,832.0,818.7078575086368,False,False,False,False,42.977206314384574,False,False,False,False
2024-06-05 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,2.9326999555301447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0871556240084255,6.690004115040878,0.6024950185517587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87764932407768,19.617454999582293,False,False,True,False,False,20.0,0,0.9793847129717727,0.9730415477323184,False,False,False,False,0.20437912094353292,0.20437912094353292,False,False,False,False,832.0,818.9139372371851,False,False,False,False,42.31089303819257,False,False,False,False
2024-06-06 17:00:00+00:00,8.55,8.55,7.4,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,3.0234168692724896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0979349369981737,6.746435411275172,0.21096782276457912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.165925171751894,12.147826310824406,False,True,False,False,False,20.0,0,0.9256594724220619,0.969724220623501,False,False,False,False,0.15813286272599783,0.18125599183476537,False,False,False,False,732.0,817.566434334283,False,False,False,False,43.205297797290356,False,False,False,False
2024-06-07 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,3.0234168692724896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1068129508729223,6.746435411275172,0.21036496212016756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35810907020138,7.3964568705495,False,True,False,True,False,20.0,0,0.9255702280912362,1.0258103241296521,False,False,False,False,0.11254829172569723,0.1469021417802313,False,False,False,False,732.0,816.2398229492554,False,False,False,False,42.53544821903779,False,False,False,False
2024-06-10 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,3.0234168692724896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116272827166026,6.746435411275172,0.2097263702418467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.486231669167694,4.226359160821644,False,True,False,True,False,20.0,0,0.9240314769975785,1.027542372881356,False,False,False,False,0.11254829172569723,0.12972521675296428,False,False,False,False,732.0,814.9337791826003,False,False,False,False,41.87598390556433,False,False,False,False
2024-06-11 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,3.0234168692724896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123466942155582,6.746435411275172,0.2092433186674891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90498006847858,1.9627666229710172,False,True,False,True,False,20.0,0,0.9237545565006073,1.0264277035236942,False,False,False,False,0.11254829172569723,0.12113675423933076,False,False,False,False,732.0,813.6479841565135,False,False,False,False,41.22674384501295,False,False,False,False
2024-06-12 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,3.0234168692724896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.12309271093272,6.746435411275172,0.04917067885537275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.009150881624485,-1.7424893071607386,False,True,False,True,False,16.420410739587428,0,0.9260023584905659,1.0256485849056607,False,False,False,False,0.07329132224007581,0.09721403823970329,False,False,False,False,732.0,812.3821239370327,False,False,False,False,40.58756952183445,False,False,False,False
2024-06-13 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,3.0234168692724896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1212813737973737,6.746435411275172,0.049199213506983655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.411931423721754,-4.367954327419483,False,True,False,True,False,16.420410739587428,0,0.9260023584905659,1.0256485849056607,False,False,False,False,0.07329132224007581,0.08525268023988955,False,False,False,False,732.0,811.1358894573888,False,False,False,False,39.95830487808508,False,False,False,False
2024-06-14 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,3.0234168692724896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1180304262047773,6.746435411275172,0.049250510012419896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.680451785119935,-6.353167732023323,False,True,False,True,False,16.420410739587428,0,0.9260023584905659,1.0256485849056607,False,False,False,False,0.07329132224007581,0.07927200123998268,False,False,False,False,732.0,809.9089764425455,False,False,False,False,39.33879627532407,False,False,False,False
2024-06-17 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,3.0234168692724896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113335358430579,6.746435411275172,0.049324782281803266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52613202605205,-7.95310034473998,False,True,False,True,False,16.420410739587428,0,0.9303909952606633,1.0257701421800949,False,False,False,False,0.07329132224007581,0.07628166174002925,False,False,False,False,732.0,808.7010853349092,False,False,False,False,38.72889245710199,False,False,False,False
2024-06-18 17:00:00+00:00,6.9,6.9,5.9,5.9,100.0,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,3.0823468575974546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.099853000002037,6.655386604050186,-0.24368465344959556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.104108218723233,-12.598944702839447,False,True,False,True,False,7.278618076932979,0,0.8783557046979864,1.019854586129754,False,False,False,False,0.03425867507699624,0.055270168408512746,False,False,False,False,632.0,805.9615336242905,False,False,False,False,39.67883210892987,False,False,False,False
2024-06-19 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,3.0823468575974546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0855068545620763,6.655386604050186,-0.24481767166820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.156092347170684,-15.767282022867455,False,True,False,True,False,7.278618076932979,0,0.8797752808988762,1.076123595505618,False,False,False,False,-0.0046698491027962865,0.02530015965285823,False,False,False,False,632.0,803.2644555836039,False,False,False,False,39.06365641731855,False,False,False,False
2024-06-20 17:00:00+00:00,5.9,5.9,4.905,4.905,2.0,,,,,,,,,,,,,,,,,,,,,,6.7243303204601474,3.083137578760629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067559014315179,6.651992138606225,-0.5695056331283765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178131022548705,-19.85151796725,False,True,False,True,False,0.0,0,0.8332003192338385,1.0702314445331202,False,False,False,False,-0.04341759500196546,-0.009058717674553615,False,False,False,False,630.0,800.5781849544007,False,False,False,False,38.4890260852671,False,False,False,False
2024-06-21 17:00:00+00:00,4.31,4.75,4.31,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0489876476751565,6.235597517823041,-0.4872428784537071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.296625941348434,-22.87170233738506,False,True,False,True,False,0.0,0,0.8186299948105861,1.1201349247535028,False,False,False,False,-0.11176016664795685,-0.06040944216125523,False,False,False,False,430.0,794.8327867380534,False,False,False,False,40.993072192472255,False,False,False,False
2024-06-24 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0298262252074726,6.235597517823041,-0.4903243312976842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375622553881588,-25.042626999874148,False,True,False,True,False,0.0,0,0.8417359667359665,1.1172037422037424,False,False,False,False,-0.09445442837343357,-0.0774319352673444,False,False,False,False,430.0,789.1764644630448,False,False,False,False,40.35752068561222,False,False,False,False
2024-06-25 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.013280466729106,6.235597517823041,-0.4930166754227316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.094953628903689,-26.698448666218262,False,True,False,True,False,0.0,0,0.8404365904365902,1.116943866943867,False,False,False,False,-0.09445442837343357,-0.08594318182038899,False,False,False,False,430.0,783.6078371070286,False,False,False,False,39.73182269048645,False,False,False,False
2024-06-26 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9943133460635716,6.235597517823041,-0.4961396307357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24117434558509,-28.035211683874497,False,True,False,True,False,0.0,0,0.8404365904365902,1.116943866943867,False,False,False,False,-0.09445442837343357,-0.09019880509691128,False,False,False,False,430.0,778.1255450588575,False,False,False,False,39.11582543947116,False,False,False,False
2024-06-27 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9745037105917906,6.235597517823041,-0.4994438273964952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671988156706025,-29.16553340266336,False,True,False,True,False,0.0,0,0.8404365904365902,1.116943866943867,False,False,False,False,-0.09445442837343357,-0.09232661673517242,False,False,False,False,430.0,772.7282497866271,False,False,False,False,38.509378533432844,False,False,False,False
2024-06-28 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9543560478821207,6.235597517823041,-0.5570071755578394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923546769631319,-30.48475652779809,False,True,False,True,False,0.0,0,0.8406436542953539,1.1209447184012455,False,False,False,False,-0.10703423647287755,-0.09968042660402499,False,False,False,False,430.0,767.4146335108653,False,False,False,False,37.91233390500753,False,False,True,False
2024-07-01 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9344934151576503,6.235597517823041,-0.5607773761982131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424585844914848,-31.562789540504156,False,True,False,True,False,0.0,0,0.839979150377899,1.1245764920510815,False,False,False,False,-0.10703423647287755,-0.10335733153845127,False,False,False,False,430.0,762.1833988827898,False,False,False,False,37.32454578244927,False,False,True,False
2024-07-02 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9148643023133873,6.235597517823041,-0.564553731203545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0919452284372,-32.47327721623061,False,True,False,True,False,0.0,0,0.839979150377899,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.1051957840056644,False,False,False,False,430.0,757.0332686675526,False,False,False,False,36.7458706540392,False,False,True,False
2024-07-03 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8943688151024993,6.235597517823041,-0.568551426216484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.870184817452103,-33.26007480624973,False,True,False,True,False,0.0,0,0.839979150377899,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.10611501023927097,False,False,False,False,430.0,751.9629854323967,False,False,False,False,36.17616723304634,False,False,True,False
2024-07-04 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.87172181612168,6.235597517823041,-0.5730351416995726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722344543462041,-33.94954446247449,False,True,False,True,False,0.0,0,0.839979150377899,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.10657462335607426,False,False,False,False,430.0,746.9713112396463,False,False,False,False,35.61529642323167,False,False,True,False
2024-07-05 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8479897240805627,6.235597517823041,-0.5075852295393143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52279947210267,-37.76558977043212,False,True,False,True,True,0.0,0,0.838718150774888,1.1428946677173626,False,False,False,False,-0.09131428180909766,-0.09894445258258597,False,False,False,False,430.0,742.0570273444579,False,False,False,False,35.06312128488699,False,False,False,False
2024-07-08 17:00:00+00:00,4.79,5.34,4.79,5.34,74.0,,,,,,,,,,,,,,,,,,,,,,6.362018779342724,3.163074727706914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8231142203072324,6.132145664330418,-0.28059284977998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.076384712532963,-27.170405563365115,False,True,False,True,True,3.463092907892687,0,0.8362843212727737,1.1098280728765717,False,False,False,False,-0.06977101690201455,-0.08435773474230027,False,False,False,False,504.0,738.3662207189624,False,False,False,False,35.6667938231058,False,False,False,False
2024-07-09 17:00:00+00:00,7.375,7.375,6.75,6.8,393.0,,,,,,,,,,,,,,,,,,,,,,6.489885881104033,3.4080202201874865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8042042872595245,6.485625171515158,0.11210839021720198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967453380892124,-13.271948812158449,False,False,False,False,True,13.313798827796536,0,0.8805970149253729,1.070662313432836,False,False,False,False,0.0860193135919334,0.0008307894248165693,False,False,False,False,897.0,740.825659157428,False,False,False,False,41.2068435312747,False,False,False,False
2024-07-10 17:00:00+00:00,6.8,7.26,6.8,6.96,239.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,3.5433587726199844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784896205224512,6.5572342904393945,0.1446250344285759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03371933780644,-4.298004990191139,False,False,True,False,True,14.249268595568708,0,0.8821917808219176,1.073972602739726,False,False,False,False,0.0834716213980072,0.04215120541141189,False,False,False,False,1136.0,746.9523931239795,False,False,False,False,44.2734040966813,False,False,False,False
2024-07-11 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,3.5433587726199844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762938400254993,6.5572342904393945,0.13129706747248712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99544585463444,1.0017316817078807,True,False,True,False,True,13.905327989448715,0,0.8860528714676387,1.0875113947128532,False,False,False,False,0.07485648293848317,0.05850384417494753,False,False,False,False,1136.0,752.9841389670186,False,False,False,False,43.586994730841276,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,3.5433587726199844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739232257469303,6.5572342904393945,0.13243335192604444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63659686585311,4.5548426579672,True,False,True,False,True,13.905327989448715,0,0.8869705340699814,1.0883977900552486,False,False,False,False,0.07485648293848317,0.06668016355671535,False,False,False,False,1136.0,758.9223693706307,False,False,False,False,42.911227370673195,False,False,False,False
2024-07-15 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,3.5433587726199844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7137319587874114,6.5572342904393945,0.13367779687523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73069753999889,7.126457810639849,True,False,True,False,True,13.905327989448715,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.07076832324759927,False,False,False,False,1136.0,764.7685341865898,False,False,False,False,42.24593702384105,False,False,False,False
2024-07-16 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,3.5433587726199844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6863864120701195,6.5572342904393945,0.13503854394538106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79343132276274,9.15269707055888,True,False,True,False,True,13.905327989448715,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.07281240309304121,False,False,False,False,1136.0,770.524060788348,False,False,False,False,41.59096125602956,False,False,False,False
2024-07-17 17:00:00+00:00,6.92,6.92,5.985,5.985,26.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,3.5545773912134986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654403531512894,6.551504693740326,-0.21342071279472824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62715203127666,9.15269707055888,True,False,True,False,False,5.995168890320549,0,0.8503641580225114,1.0827631869344516,False,False,False,False,0.038350153488789736,0.05558127829091547,False,False,False,False,1110.0,775.7872536443426,False,False,False,False,41.349240926478714,False,False,False,False
2024-07-18 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,3.5545773912134986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.620982471730235,6.551504693740326,-0.21614211458894234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.182965836952604,21.397457424390552,True,False,True,False,False,5.995168890320549,0,0.8503641580225114,1.1240344294857647,False,False,False,False,0.0019457532580348642,0.028763515774475168,False,False,False,False,1110.0,780.968846611097,False,False,False,False,40.70816742374261,False,False,False,False
2024-07-19 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,3.5545773912134986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586067474367596,6.551504693740326,-0.21906029110043246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5535083740699,17.755583504492478,True,False,True,False,False,5.995168890320549,0,0.8502980790461471,1.1245308015014353,False,False,False,False,0.0019457532580348642,0.015354634516255017,False,False,False,False,1110.0,786.070104803173,False,False,False,False,40.07703304507993,False,False,False,False
2024-07-22 17:00:00+00:00,5.985,5.985,5.685,5.685,69.0,,,,,,,,,,,,,,,,,,,,,,6.521378118425008,3.5784377260981914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549591122492371,6.515807791028596,-0.3258592264850822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81741813956505,12.957072755731375,False,False,False,True,False,3.6108127026595476,0,0.8405765450971824,1.1231709980345053,False,False,False,False,-0.009729084319157212,0.0028127750985489025,False,False,False,False,1041.0,790.0225062790927,False,False,False,False,40.52545113740427,False,False,False,False
2024-07-23 17:00:00+00:00,5.685,5.685,5.56,5.56,18.0,,,,,,,,,,,,,,,,,,,,,,6.51397435897436,3.5840682333539484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511516990703947,6.505142803573135,-0.37632347584008335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.793426784472416,8.769945222377352,False,False,False,True,False,2.6390617418227436,0,0.836012163336229,1.133362293657689,False,False,False,False,-0.026273736259543767,-0.011730480580497433,False,False,False,False,1023.0,793.6345604453084,False,False,False,False,40.17621933682435,False,False,False,False
