date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_549,aVWAP_peak_509,aVWAP_peak_478,aVWAP_peak_450,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_342,aVWAP_peak_324,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_530,aVWAP_valley_516,aVWAP_OB_bull_704,aVWAP_OB_bear_848,aVWAP_OB_bear_509,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,10.58,10.715,10.52,10.585,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32259647624623444,9.842409028036206,2.301919043272447,71.6337411394268,11.795461484590959,True,False,True,False,True,15.182339179615433,0.0,0.0,0.0,0.0,0,0.9304650152107781,0.9730551933941765,False,True,False,False,0.34282820663103547,0.30083533121826334,False,False,False,False,-35871.0,-34402.875245002295,False,True,False,False,757.4595520096689,False,False,False,False
2025-03-07 16:00:00+00:00,10.585,10.585,10.47,10.525,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3314178114793567,9.84621223933512,2.048133012631279,72.39446405426477,13.008712871024557,True,False,True,False,True,13.8078134453791,0.0,0.0,0.0,0.0,0,0.9286949006050133,0.9818496110630942,False,False,False,False,0.3003986388807384,0.30061698504950085,False,False,False,False,-36259.0,-34431.652372986755,False,False,False,False,751.7314969397515,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.56,10.42,10.45,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3378562517504262,9.84994507816818,1.7760657638357964,71.45295767518141,13.008712871024557,True,False,True,False,True,12.114238342962924,0.0,0.0,0.0,0.0,0,0.9258465495070727,0.9828546935276468,False,False,False,False,0.28303275892522317,0.291824871987362,False,False,False,False,-36687.0,-34466.61900286293,False,False,False,False,746.7124039639414,False,False,False,False
2025-03-07 18:00:00+00:00,10.45,10.555,10.37,10.53,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3469143259502985,9.863260088135668,1.921915187670438,71.49378754535635,13.392819632416206,True,False,True,False,True,13.392989575924187,0.0,0.0,0.0,0.0,0,0.923174872665535,0.9847198641765705,False,False,False,False,0.2704031867953553,0.28111402939135866,False,False,False,False,-35394.0,-34480.99700281854,False,False,False,False,755.1819790962834,False,False,False,False
2025-03-07 19:00:00+00:00,10.54,10.59,10.44,10.49,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35458118932033056,9.879247550109852,1.7224615075065106,70.66814895601412,13.392819632416206,True,False,True,False,True,12.485350872558204,0.0,0.0,0.0,0.0,0,0.9315701091519732,0.9760705289672544,False,False,False,False,0.29459091931282194,0.28785247435209027,False,False,False,False,-36864.0,-34517.94278572058,False,False,False,False,766.2644290327752,False,False,False,False
2025-03-07 20:00:00+00:00,10.49,10.49,10.33,10.375,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.359612378906877,9.892516101749312,1.341677668931495,67.73352074047475,13.392819632416206,True,False,True,False,False,9.927042123879929,0.0,0.0,0.0,0.0,0,0.9240033222591365,0.9846345514950166,False,False,False,False,0.24652052142084263,0.2671864978864664,False,False,False,False,-38598.0,-34581.19948671716,False,False,False,False,781.268081295833,False,False,False,False
2025-03-10 14:00:00+00:00,10.45,10.45,10.24,10.24,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3622679064394694,9.897361362733196,0.9458155999365474,63.294502503083876,20.125557691469567,True,False,True,False,False,7.052815818006927,0.0,0.0,0.0,0.0,0,0.9209340434248261,0.9868906185989349,False,False,False,False,0.21732574680537853,0.24225612234592248,False,False,False,False,-39467.0,-34656.948331884334,False,False,False,False,782.628266081944,False,False,False,False
2025-03-10 15:00:00+00:00,10.275,10.28,10.275,10.28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3650796778391961,9.897474148663196,1.047787303858889,60.921384263547594,17.63845584399155,True,False,True,False,False,7.74103267116741,0.0,0.0,0.0,0.0,0,0.9180057684384016,1.0065925010300782,False,False,False,False,0.18738875441006386,0.21482243837799317,False,False,False,False,-39444.0,-34731.166187203955,False,False,False,False,770.851083662069,False,False,False,False
2025-03-10 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36742913761863133,9.897474148663196,1.0410874157014764,59.33930543719007,15.872952527969318,True,False,True,False,False,7.74103267116741,0.0,0.0,0.0,0.0,0,0.9211185308848082,1.006677796327212,False,False,False,False,0.18849131561734433,0.20165687699766877,False,False,False,False,-39444.0,-34804.23337810002,False,False,False,False,758.899904070409,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,10.12,10.13,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36807219963499566,9.899769361056524,0.6255040157115592,55.38648947753279,11.936680607261174,True,False,True,False,False,4.593218942951797,0.0,0.0,0.0,0.0,0,0.9103305785123968,0.9954545454545454,False,False,False,False,0.15668917220074252,0.17917302459920564,False,False,False,False,-40240.0,-34888.508829602346,False,False,False,False,759.4750993561391,False,False,False,False
2025-03-10 18:00:00+00:00,10.13,10.13,10.0,10.0,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3677418674574341,9.899988165323547,0.2719620568849942,50.67610949952849,7.445919166795619,True,False,False,False,False,2.002507903509347,0.0,0.0,0.0,0.0,0,0.8976248976248978,1.0098280098280097,False,False,False,False,0.0950269133015667,0.13709996895038618,False,False,False,False,-41098.0,-34984.78001053874,False,False,False,False,761.0026171955789,False,False,False,False
2025-03-10 19:00:00+00:00,10.0,10.0,9.87,9.96,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36705027026403464,9.896612948772075,0.17269310599425136,46.93881046163507,3.9521135100256544,False,False,False,True,False,1.2235346358702444,0.0,0.0,0.0,0.0,0,0.8860862489829131,1.0244100895036614,False,False,False,False,0.0394074595225345,0.08825371423646033,False,False,False,False,-45096.0,-35141.54311115054,False,False,False,False,811.1886231305311,False,False,False,False
2025-03-11 14:00:00+00:00,9.875,10.015,9.875,9.97,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3664790224199386,9.89651725331792,0.20051010340744158,44.690700492378184,1.8041181796778432,False,False,False,True,False,1.4134368972961013,0.0,0.0,0.0,0.0,0,0.8848019401778499,1.0262732417138236,False,False,False,False,0.04367288207998764,0.06596329815822399,False,False,False,False,-43611.0,-35272.85252027999,False,False,False,False,821.6353111440112,False,False,False,False
2025-03-11 15:00:00+00:00,9.97,10.055,9.97,10.005,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36578653992840254,9.897198265361157,0.2947121418408257,44.09593640912511,1.048367166159892,False,False,False,True,False,2.0837513419648452,0.0,0.0,0.0,0.0,0,0.889022919179735,1.0237233614796943,False,False,False,False,0.07251390318737445,0.06923860067279922,False,False,False,False,-42922.0,-35391.44395407409,False,False,False,False,819.5789497309257,False,False,False,False
2025-03-11 16:00:00+00:00,10.005,10.005,9.85,9.85,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36476213401943813,9.896798258243725,-0.12829801637587737,41.06375056455661,-2.061728959602661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879151660664266,1.0304121648659463,False,False,False,False,0.03620934135391212,0.05272397101335567,False,False,False,False,-43462.0,-35516.56885401093,False,False,False,False,815.2443923707564,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,9.84,9.785,9.83,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36413982315974586,9.892962051272374,-0.17290624992903506,38.7383337048714,-4.479447532317174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772000000000002,1.0432000000000001,False,False,False,False,-0.012774908917001051,0.01997453104817731,False,False,False,False,-44121.0,-35649.970887282085,False,False,False,False,812.8219986905896,False,False,False,False
2025-03-11 18:00:00+00:00,9.83,10.015,9.83,9.965,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36411530447779195,9.89627068600298,0.188757004036373,40.81697833037696,-4.479447532317174,False,True,False,True,False,1.2821777787296362,0.0,0.0,0.0,0.0,0,0.8816521048451154,1.0317712470214457,False,False,False,False,0.03407767785053864,0.027026104449357977,False,False,False,False,-43266.0,-35768.048858021895,False,False,False,False,813.4759211915107,False,False,False,False
2025-03-11 19:00:00+00:00,9.965,9.965,9.9,9.935,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3639627740592451,9.897878131159612,0.10199358694399419,41.60825589438696,-4.479447532317174,False,False,False,True,True,0.6910540286822879,0.0,0.0,0.0,0.0,0,0.8873462911543041,1.0341134470448237,False,False,False,False,0.038341333834524476,0.03268371914194122,False,False,False,False,-46071.0,-35927.78453464171,False,False,False,False,844.352263498619,False,False,False,False
2025-03-12 14:00:00+00:00,9.915,9.975,9.86,9.89,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3638998352432855,9.897616997645311,-0.02093157761453375,41.23278762844227,-4.479447532317174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863905325443788,1.0331360946745565,False,False,False,False,0.031946323880061606,0.032315021511001414,False,False,False,False,-46834.0,-36096.87314650773,False,False,False,False,843.0909880955396,False,False,False,False
2025-03-12 15:00:00+00:00,9.84,10.15,9.84,10.15,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3654431716583467,9.899340258902487,0.6859062106976649,46.72823305890948,-9.338430666425687,False,False,False,True,True,4.664613780186599,0.0,0.0,0.0,0.0,0,0.8918604651162794,1.0170542635658917,False,False,False,False,0.06502695924636301,0.04867099037868221,False,False,False,False,-46231.0,-36253.9913922983,False,False,False,False,839.3686471948336,False,False,False,False
2025-03-12 16:00:00+00:00,10.15,10.22,10.125,10.14,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3670250869006293,9.901925931630524,0.6486588434047128,50.15374749530475,-6.051738375778022,False,False,False,False,True,4.463019555386918,0.0,0.0,0.0,0.0,0,0.9258970358814355,1.0062402496099845,False,False,False,False,0.14145203135656384,0.09506151086762302,False,False,False,False,-46733.0,-36416.45664203011,False,False,False,False,834.1381255328981,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.21,10.13,10.175,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36896454821274877,9.908809162424118,0.7214536975579399,53.10337898384104,-3.2376967745305194,True,False,True,False,True,5.094796977545997,0.0,0.0,0.0,0.0,0,0.9197506817296458,1.0050642773665759,False,False,False,False,0.14036623855916522,0.11771387471339412,False,False,False,False,-45292.0,-36554.06196540949,False,False,False,False,843.5468367649462,False,False,False,False
2025-03-12 18:00:00+00:00,10.18,10.445,10.18,10.3,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37261886669869476,9.937152919572224,0.973775385134163,57.219781924204455,0.6339313742665951,True,False,True,False,True,7.304445902985059,0.0,0.0,0.0,0.0,0,0.9228123805884603,0.9850974398165842,False,False,False,False,0.20286693064140918,0.16029040267740163,False,False,False,False,-44071.0,-36670.60364036438,False,False,False,False,849.3988237918462,False,False,False,False
2025-03-12 19:00:00+00:00,10.3,10.3,10.16,10.25,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37548650723710003,9.944524977747296,0.813544605105644,58.52156565512249,1.9123148874879021,True,False,True,False,True,6.256102232309001,0.0,0.0,0.0,0.0,0,0.9202733485193625,1.0003796507213365,False,False,False,False,0.16652228774521463,0.16340634521130815,False,False,False,False,-46132.0,-36817.291956017645,False,False,False,False,868.1833381516625,False,False,False,False
2025-03-13 14:00:00+00:00,10.25,10.25,10.1,10.1,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37655739067035715,9.944701084085162,0.412417654685705,55.67234493919783,1.9123148874879021,True,False,True,False,False,3.2066675072304456,0.0,0.0,0.0,0.0,0,0.912584777694047,1.0075357950263755,False,False,False,False,0.1425381555770102,0.15297225039415918,False,False,False,False,-46274.0,-36963.90758460652,False,False,False,False,856.9246817462102,False,False,False,False
2025-03-13 15:00:00+00:00,10.1,10.14,10.035,10.08,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37743441647356185,9.944624024173525,0.35867416938634716,53.32916236034034,1.9123148874879021,True,False,True,False,False,2.8093772126744305,0.0,0.0,0.0,0.0,0,0.907317073170732,1.0165103189493434,False,False,False,False,0.10470349750130979,0.1288378739477345,False,False,False,False,-46389.0,-37110.03304841107,False,False,False,False,845.421973502083,False,False,False,False
2025-03-13 16:00:00+00:00,10.08,10.16,10.075,10.105,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3783811177507006,9.944849826171515,0.4232509665928991,52.38511686745571,1.9123148874879021,False,False,False,False,False,3.2741320566377894,0.0,0.0,0.0,0.0,0,0.9196056124383771,1.013651877133106,False,False,False,False,0.1176363884349096,0.12323713119132204,False,False,False,False,-45930.0,-37246.776722079114,False,False,False,False,839.4309351532135,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.13,10.045,10.09,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37925771503611316,9.944859363823126,0.38269659501337755,51.35529872465105,7.546278814856137,False,False,False,False,False,2.966821033788424,0.0,0.0,0.0,0.0,0,0.922727272727273,1.0079545454545455,False,False,False,False,0.10470349750130979,0.11397031434631591,False,False,False,False,-46159.0,-37384.950726387964,False,False,False,False,829.966889646962,False,False,False,False
2025-03-13 18:00:00+00:00,10.07,10.16,10.07,10.09,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.380124422494235,9.945371946429066,0.38047556276952155,50.668753296114616,6.508949387638687,False,False,False,False,False,2.966821033788424,0.0,0.0,0.0,0.0,0,0.9237735849056606,1.0045283018867925,False,False,False,False,0.11655720915632233,0.11526376175131911,False,False,False,False,-46159.0,-37520.98249807187,False,False,False,False,826.8511239160014,False,False,False,False
2025-03-13 19:00:00+00:00,10.09,10.095,9.9,9.985,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38028738540148094,9.942302188686899,0.11227774822986387,47.350589009797844,3.0644919271367783,False,True,False,True,False,0.7978067822318522,0.0,0.0,0.0,0.0,0,0.9086826347305392,1.0157185628742518,False,False,False,False,0.06609605758831263,0.09067990966981587,False,False,False,False,-48716.0,-37694.54866089246,False,False,False,False,853.675137498699,False,False,False,False
2025-03-14 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3820271086084214,9.942302188686899,0.6483775777466922,50.6045605139371,3.0644919271367783,False,False,False,False,True,4.694365261021559,0.0,0.0,0.0,0.0,0,0.9098300073909832,1.0099778270509978,False,False,False,False,0.14906201319047327,0.11987096143014457,False,False,False,False,-48716.0,-37865.42387545227,False,False,False,False,840.4398640491067,False,False,False,False
2025-03-14 15:00:00+00:00,10.19,10.19,10.01,10.07,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3826593408910463,9.94310491542318,0.331613712293907,49.840519482988796,3.0644919271367783,False,True,False,False,True,2.2706568514442154,0.0,0.0,0.0,0.0,0,0.8986090775988289,1.009882869692533,False,False,False,False,0.11008771640993902,0.1149793389200418,False,False,False,False,-49267.0,-38042.19249753828,False,False,False,False,835.9524242964073,False,False,False,False
2025-03-14 16:00:00+00:00,10.07,10.07,10.02,10.03,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38303758665800874,9.943271309058764,0.22642344762544292,48.45147238232418,3.0644919271367783,False,True,False,False,True,1.4795218709220244,0.0,0.0,0.0,0.0,1,0.8981684981684984,1.0205128205128204,False,False,False,False,0.08644043088002053,0.10070988490003116,False,False,False,False,-49646.0,-38222.09648982451,False,False,False,False,828.8678905863856,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,10.0,10.02,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38335053232078514,9.943281471710753,0.20012631213734455,47.29508305210452,2.493290116850332,False,True,False,True,False,1.2802884266355115,0.0,0.0,0.0,0.0,0,0.895025603511339,1.0215801024140454,False,False,False,False,0.07572503061461437,0.08821745775732276,False,False,False,False,-49805.0,-38401.67638920707,False,False,False,False,818.4823418951238,False,False,False,False
2025-03-14 18:00:00+00:00,10.02,10.04,10.005,10.015,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38364864039805735,9.94331141426771,0.18686000205268574,46.39761806677174,1.341101295293008,False,True,False,True,False,1.1790380862411602,0.0,0.0,0.0,0.0,0,0.8947175348495968,1.0260454878943508,False,False,False,False,0.07679574963580096,0.08250660369656186,False,False,False,False,-50109.0,-38583.18528239765,False,False,False,False,810.5058714781451,False,False,False,False
2025-03-14 19:00:00+00:00,10.015,10.035,9.965,10.005,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38387671632091985,9.943120544500703,0.16119616759347036,45.52225928900191,0.19251581097559978,False,True,False,True,False,0.9732365020947462,0.0,0.0,0.0,0.0,0,0.8908024917552219,1.0260168559912055,False,False,False,False,0.0671653068237627,0.07483595526016229,False,False,False,False,-51348.0,-38781.089386546526,False,False,False,False,817.1491913001893,False,False,False,False
2025-03-17 14:00:00+00:00,10.03,10.03,9.925,9.925,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3836562134125924,9.942921543257283,-0.04671250622496475,42.84315345125971,-2.5803547960617763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841797588600661,1.031055900621118,False,False,False,False,0.05754728819658452,0.06619162172837341,False,False,False,False,-51585.0,-38979.59962861557,False,False,False,False,808.1546301947599,False,False,False,False
2025-03-17 15:00:00+00:00,9.925,9.99,9.92,9.96,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3833693441761515,9.942864642690427,0.044696733241404434,42.43288010774668,-3.192669927679553,False,True,False,True,False,0.05584195814390114,0.0,0.0,0.0,0.0,0,0.880335643925575,1.0364830353885444,False,False,False,False,0.04793989338299318,0.0570657575556833,False,False,False,False,-51520.0,-39174.02444057502,False,False,False,False,796.632852982438,False,False,False,False
2025-03-17 16:00:00+00:00,9.96,10.0,9.93,9.95,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3831813603960314,9.942838896394651,0.01868854893658455,41.871123120652776,-4.002535959034056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87848751835536,1.0447870778267254,False,False,False,False,0.05220864979411293,0.05463720367489812,False,False,False,False,-51552.0,-39365.93103839556,False,False,False,False,784.7780800679815,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.95,9.905,9.905,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38260869620855803,9.942557732100068,-0.09816225420970712,40.20373269810213,-5.827030764468951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799559471365641,1.0414831130690163,False,False,False,False,0.036209341353911295,0.04542327251440471,False,False,False,False,-51736.0,-39557.71505330416,False,False,False,False,775.4636912297182,False,False,False,False
2025-03-17 18:00:00+00:00,9.905,9.97,9.905,9.95,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38206271594977315,9.942322146506585,0.02009579362992129,41.12764454566402,-5.827030764468951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834310850439885,1.0366568914956011,False,False,False,False,0.04047367475468363,0.04294847363454417,False,False,False,False,-51519.0,-39743.161331547504,False,False,False,False,766.805339427707,False,False,False,False
2025-03-17 19:00:00+00:00,9.95,9.955,9.865,9.88,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38189195915660046,9.940197301514424,-0.15762914109887824,39.66976181234746,-6.641062969248139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819012797074958,1.0372943327239488,False,False,False,False,0.028749830805338866,0.03584915221994152,False,False,False,False,-52773.0,-39945.174334159165,False,False,False,False,774.3587450179751,False,False,False,False
2025-03-18 14:00:00+00:00,9.69,9.88,9.69,9.85,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3813545913245603,9.931699608491385,-0.214235282201843,37.89850384801491,-8.455169337715688,False,True,False,True,False,0.0,1.0,9.88,9.69,371.0,0,0.8694394213381558,1.0423146473779383,True,False,False,False,-0.024488784817289323,0.005680183701326098,False,False,False,False,-53383.0,-40153.5127165753,False,False,False,False,771.8105474207972,False,False,False,False
