date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_50,aVWAP_OB_bull_247,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,62.105,62.295,62.065,62.165,84060.0,,,,,61.88964050298241,61.69228415252871,60.087455093271586,57.14741611767833,56.220435800835155,53.64473812375316,53.2430063912974,52.96860223591892,52.196035736626506,56.220435800835155,53.2430063912974,,56.565512683876904,"rgba(38, 166, 154, 0.5)",3.2753799421999914,58.1295026488849,1.2320699956428731,53.35431919331948,1.0042335903439437,False,True,True,False,False,9.676654191651245,0.0,0.0,0.0,0.0,0,0.8989708300347108,0.8504963156933192,False,False,False,False,0.2362701233267648,0.24716233039779723,False,False,False,False,-647745.0,-1226171.5175463692,False,False,False,False,89447.43005348259,False,False,False,False
2025-05-29 17:00:00+00:00,62.625,62.69,62.51,62.53,125688.0,,,,,61.944942482727534,61.71856804642036,60.14053056295815,57.2169682098675,56.291503052856925,53.70669541393614,53.30484440884274,53.03029469766412,52.25794896791171,56.291503052856925,53.30484440884274,,56.62358842702057,"rgba(38, 166, 154, 0.5)",3.2723572681005266,58.18420010656256,1.328033444208862,53.37488010330283,1.0042335903439437,False,True,True,False,False,10.41045503785665,0.0,0.0,0.0,0.0,0,0.9034281191012596,0.8463739877001764,False,False,False,False,0.2552750449006336,0.2512186876492154,False,False,False,False,-522057.0,-1215255.0133983635,False,False,False,False,90009.29935497898,False,False,False,False
2025-05-30 17:00:00+00:00,62.105,62.135,62.035,62.135,50165.0,,,,,61.94982087983707,61.72305907559515,60.15707936197945,57.241816709824846,56.317315637997154,53.7298732389369,53.32804448966658,53.05348276823546,52.28132620952737,56.317315637997154,53.32804448966658,,56.64242426351112,#000000,3.2466133595342943,58.200914544585245,1.2117505288585,52.25096305375263,1.0042335903439437,False,True,False,False,False,9.36394160965159,0.0,0.0,0.0,0.0,0,0.9014323865015775,0.850752609856761,False,False,False,False,0.23199498983366607,0.24160683874144073,False,False,False,False,-572222.0,-1205285.509314668,False,False,False,False,89391.55827970798,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.785,63.56,63.765,89398.0,,,,,62.04197835262681,61.76358269047307,60.20961733720412,57.299867018484484,56.37533268561951,53.778704140421965,53.37657942940181,53.101776223773626,52.32946214396766,56.37533268561951,53.37657942940181,,56.69743333577478,"rgba(38, 166, 154, 0.5)",3.2424879600657612,58.84038588888564,1.518776375352981,55.31412144899721,1.0042335903439437,False,True,True,False,True,12.584214268993918,0.0,0.0,0.0,0.0,0,0.9038495971351831,0.8530587884213664,False,False,False,False,0.304672578392755,0.2731397085670979,False,False,False,False,-482824.0,-1194084.5556818822,False,False,False,False,89391.65815134042,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.275,63.12,63.215,34617.0,,,,,62.065141563879436,61.77490158354462,60.22669354394438,57.32033290550917,56.39603798430205,53.79653828137974,53.394347490194356,53.119482726705776,52.34717810229615,56.39603798430205,53.394347490194356,,56.715628242417296,"rgba(38, 166, 154, 0.5)",3.2412357878489315,58.8484237187935,1.3471948870786763,55.71987412618735,1.4342929964250715,False,False,True,False,True,11.129258239814142,0.0,0.0,0.0,0.0,0,0.9032181168057206,0.8522646007151367,False,False,False,False,0.2826299624024054,0.2778848354847516,False,False,False,False,-517441.0,-1183593.9579193722,False,False,False,False,88542.43864511809,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.775,63.585,63.615,71728.0,,,,,62.1283702316981,61.805090552894335,60.2667782747607,57.365535829987685,56.441384182814794,53.83505450395396,53.43265829119553,53.157621131273004,52.38523409800725,56.441384182814794,53.43265829119553,,56.75752523295393,"rgba(38, 166, 154, 0.5)",3.2437905851581434,58.89035149218,1.4565208153194207,56.87946842457158,2.751479442269897,False,False,True,False,True,11.907072560910265,0.0,0.0,0.0,0.0,0,0.902996143577573,0.8513200830614058,False,False,False,False,0.30502288138728667,0.2914538584360191,False,False,False,False,-445713.0,-1172153.943067909,False,False,False,False,88281.74967387595,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.37,63.135,63.28,201519.0,,,,,62.242056359019585,61.86785722172173,60.361939853626424,57.48135822996209,56.55896704106399,53.937367590809004,53.53466098362854,53.25931590429775,52.48708010796561,56.55896704106399,53.53466098362854,,56.858955921343856,"rgba(38, 166, 154, 0.5)",3.237569308451524,58.97261908961609,1.3304366640552512,56.574053615238455,2.751479442269897,False,False,True,False,True,11.01193162935288,0.0,0.0,0.0,0.0,0,0.899524092801903,0.8575847709696607,False,False,False,False,0.2851682382693123,0.28831104835266574,False,False,False,False,-647232.0,-1164015.6183691819,False,False,False,False,90037.3659580019,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.435,62.455,45283.0,,,,,62.24862440693347,61.87430323998283,60.37738102339117,57.50358957574257,56.58204821143071,53.95829754091414,53.555612217783136,53.28025806132957,52.50818854612075,56.58204821143071,53.555612217783136,,56.87647809151426,"rgba(38, 166, 154, 0.5)",3.216104048729224,58.98167745388798,1.0799782884774596,53.91726010160511,2.751479442269897,False,True,True,False,False,8.84182981976247,0.0,0.0,0.0,0.0,0,0.8942741743882153,0.8624970301734377,False,False,False,False,0.2544796489860654,0.27139534866936554,False,False,False,False,-692515.0,-1156705.531262683,False,False,False,False,89343.49981911815,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.715,62.74,64071.0,,,,,62.265352549894374,61.886718414755734,60.401457104739656,57.53632999862139,56.61582410168562,53.98863564501368,53.58594868685036,53.31056098571562,52.53867900752387,56.61582410168562,53.58594868685036,,56.903278499422264,"rgba(38, 166, 154, 0.5)",3.200542884692691,59.00071498546106,1.1683283584240993,52.97908428832549,2.751479442269897,False,True,True,False,False,9.425038911172042,0.0,0.0,0.0,0.0,0,0.8941204446822419,0.8594613875512747,False,False,False,False,0.2658729310124004,0.26863413984088297,False,False,False,False,-628444.0,-1148515.4300027965,False,False,False,False,88951.67811649616,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.875,62.595,62.76,50629.0,,,,,62.276510372912774,61.89568559967447,60.41969223661875,57.56163323844251,56.642006246232775,54.012304320904455,53.60962932299937,53.33422398018295,52.56250893083437,56.642006246232775,53.60962932299937,,56.92379936097805,"rgba(38, 166, 154, 0.5)",3.1682632551690384,59.01537445746601,1.1819174231890648,52.41596151688136,6.031959769071378,False,True,True,False,False,9.466406846051626,0.0,0.0,0.0,0.0,0,0.8949193066347875,0.8584578601314999,False,False,False,False,0.2614216777664237,0.26502790880365334,False,False,False,False,-577815.0,-1139667.3613205825,False,False,False,False,88357.52806817838,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,63.15,62.59,63.105,92508.0,,,,,62.30399336697678,61.91544187724768,60.455163509572486,57.609041267039395,56.690860251427594,54.056229875946684,53.653547191330176,53.37809050684815,52.606635092358324,56.690860251427594,53.653547191330176,,56.963222548749705,"rgba(38, 166, 154, 0.5)",3.1382462925642165,59.047541977285206,1.2929061789473189,53.16222968742017,6.031959769071378,False,True,True,False,False,10.186115744791778,0.0,0.0,0.0,0.0,0,0.8985524584280414,0.8533317382462013,False,False,False,False,0.26758768733717836,0.2663077980704158,False,False,False,False,-485307.0,-1129522.239439643,False,False,False,False,88421.87647022212,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.905,63.685,63.885,305655.0,,,,,62.485099796118746,62.0269426342266,60.604434012813606,57.78468823878106,56.86890988902239,54.212353234118815,53.80917725123103,53.53324552294597,52.761939109825335,56.86890988902239,53.80917725123103,,57.12075440989818,"rgba(38, 166, 154, 0.5)",3.0958092961612573,59.207497653270906,1.510914238977544,55.91870271076317,6.031959769071378,False,False,True,False,True,11.787678872092137,0.0,0.0,0.0,0.0,0,0.9050925925925922,0.8507241215574545,False,False,False,False,0.3104033549404844,0.2883555765054501,False,False,False,False,-179652.0,-1114795.5690607338,False,False,False,False,91789.83187378457,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.86,64.63,64.72,156329.0,,64.73666666666666,,,62.61434712543566,62.105520100355555,60.6959777483113,57.883729764629045,56.968072952720306,54.29768177291921,53.894027582692196,53.617705362606046,52.84612952419406,56.968072952720306,53.894027582692196,64.73666666666666,57.213687992651494,"rgba(38, 166, 154, 1.0)",3.052976873936823,59.912975353122484,1.5745368685609604,59.71734001458881,5.974692581402238,True,False,True,False,True,13.44908691774285,0.0,0.0,0.0,0.0,0,0.9109907576381935,0.8482957555777941,False,False,False,False,0.34282824971280595,0.31559191310912804,False,False,False,False,-23323.0,-1097873.513726459,False,False,False,False,92790.43913155535,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.785,63.805,64268.0,,64.4934005297745,,,62.64402607391125,62.12668046625804,60.72491005384033,57.91877069218257,57.00381407249144,54.32958701718612,53.92587218848619,53.64947932372554,52.877991934887746,57.00381407249144,53.92587218848619,64.4934005297745,57.24457020255214,"rgba(38, 166, 154, 1.0)",3.005391607047571,59.92528194542331,1.2909193083120505,58.69828711062581,5.974692581402238,True,False,True,False,True,10.923879864645851,0.0,0.0,0.0,0.0,0,0.9179293673722063,0.8484759153351804,False,False,False,False,0.30588148663926373,0.3107366998741959,False,False,False,False,-87591.0,-1082210.2189400021,False,False,False,False,92348.23077292657,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.96,63.75,63.83,109704.0,,64.27859860147765,,,62.68956283707899,62.16058728896292,60.77227408608584,57.977109956052864,57.0634997253532,54.38325140523169,53.97946737915114,53.70297695583442,52.931688847835396,57.0634997253532,53.97946737915114,64.27859860147765,57.29560205350961,"rgba(38, 166, 154, 0.5)",2.9649904622851175,59.956401338014004,1.3064455725097384,58.08886251328497,5.974692581402238,False,False,True,False,False,10.974841943782899,0.0,0.0,0.0,0.0,0,0.9168779107469192,0.8415374638919997,False,False,False,False,0.30107689970252305,0.30590679978835944,False,False,False,False,22113.0,-1065088.9287238782,False,False,False,False,92617.31246636956,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,64.035,63.415,63.49,118159.0,,64.11209892372416,,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,52.987890212151044,57.12477016691578,54.035392211423805,64.11209892372416,57.34663248689813,"rgba(38, 166, 154, 0.5)",2.917047157163798,59.98827585899383,1.2004345327111017,56.37519517961964,5.974692581402238,False,False,True,False,False,10.036269149502203,0.0,0.0,0.0,0.0,0,0.9116641113338831,0.8434367260290125,False,False,False,False,0.29506587940207485,0.30048633959521714,False,False,False,False,-96046.0,-1050065.0073483142,False,False,False,False,93013.30762192972,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,64.11209892372416,,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,52.987890212151044,57.12477016691578,54.035392211423805,64.11209892372416,57.34663248689813,"rgba(38, 166, 154, 0.5)",2.8567507735156505,59.98827585899383,1.2257716611018141,55.232750290509415,9.048104256106292,False,False,True,False,False,10.036269149502203,0.0,0.0,0.0,0.0,0,0.9125169826924207,0.8480122866087774,False,False,False,False,0.28425185291700783,0.2923690962561125,False,False,False,False,-96046.0,-1035274.0149863248,False,False,False,False,91571.2408370936,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.44,63.46,104253.0,,63.99507268389441,,,62.75261706354931,62.214906221039584,60.855883541949936,58.086597301216344,57.17662794607324,54.48713167053601,54.08341360548305,53.806863125154194,53.036275976090884,57.17662794607324,54.08341360548305,63.99507268389441,57.388924050121396,"rgba(38, 166, 154, 0.5)",2.7908500400319323,60.014538713254574,1.2345562238471277,54.336229133618545,8.065822220047735,False,False,True,False,False,9.951066010576685,0.0,0.0,0.0,0.0,0,0.9122195985832344,0.8478158205430927,False,False,False,False,0.28505489658006344,0.288711996418088,False,False,False,False,-200299.0,-1022328.6659167693,False,False,False,False,91767.85725822393,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.665,288416.0,,63.9133252826459,,,62.8375852457612,62.288093434089916,60.96395597606792,58.22687420331432,57.32162797034234,54.62103193836056,54.217430358190796,53.94082575749971,53.17117657879886,57.32162797034234,54.217430358190796,63.9133252826459,57.50984460693618,"rgba(38, 166, 154, 0.5)",2.706575232002019,60.1101724293529,1.3134043083729983,54.61640521070673,8.065822220047735,False,False,True,False,False,10.402375510143479,0.0,0.0,0.0,0.0,0,0.9125535536123007,0.8432419742942656,False,False,False,False,0.29864685141582414,0.29367942391695606,False,False,False,False,88117.0,-1005112.4540420907,False,False,False,False,94816.66567282511,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.705,62.52,62.67,128952.0,,63.742955548729086,,,62.830078071062786,62.29523388035794,60.99128061758334,58.27506393263925,57.37343492700063,54.6724366921733,54.26923016109253,53.992829332035654,53.22410501746804,57.37343492700063,54.26923016109253,63.742955548729086,57.54707695904594,#000000,2.6234571476213793,60.12080268179153,0.971693904175169,50.52605679096231,4.233816070443702,False,True,False,False,False,7.565274083507958,0.0,0.0,0.0,0.0,0,0.9110102948874537,0.8498226022218339,False,False,False,False,0.2444165731537019,0.269047998535329,False,False,False,False,-40835.0,-990162.4159949265,False,False,False,False,95345.8956623937,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.905,62.69,62.855,21389.0,,63.72297270214932,,,62.82999745912613,62.29702519648315,60.996227962834766,58.28329039663205,57.38222935052859,54.68109607162312,54.27794919656469,54.00157837322852,53.23299845412423,57.38222935052859,54.27794919656469,63.72297270214932,57.553599162349464,"rgba(239, 83, 80, 1.0)",2.542569770141291,60.123673079931905,1.0742387297070364,48.69062298453938,2.5323156072232464,False,True,False,True,False,7.98763374833705,0.0,0.0,0.0,0.0,0,0.9157489949309556,0.8464720619938232,False,False,False,False,0.2527479115527728,0.2608979550440509,False,False,False,False,-19446.0,-975112.5490802765,False,False,False,False,94199.27712499225,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.735,62.8,38845.0,,63.68842607519706,,,62.82974552668479,62.3001851605035,61.00509571420233,58.29812189711833,57.39809936912754,54.696756276620455,54.29372011962361,54.01740542366795,53.24909109808766,57.39809936912754,54.29372011962361,63.68842607519706,57.56535784284847,"rgba(239, 83, 80, 1.0)",2.4834769599920015,60.12892451139707,1.0755386627832992,47.23773921034027,1.1567698451862825,False,True,False,True,False,7.830252599552409,0.0,0.0,0.0,0.0,0,0.9188116500321014,0.8451526294285877,False,False,False,False,0.2513058218185202,0.25610188843128556,False,False,False,False,-58291.0,-960898.2614976366,False,False,False,False,93341.07127809315,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.625,61.66,62685.0,,63.575725399512045,,61.72333333333333,62.81079603865229,62.29447055380495,61.010728290435196,58.316149849457354,57.418423654732315,54.718541764815164,54.31582428292095,54.039692946762756,53.27201570824631,57.418423654732315,54.31582428292095,63.575725399512045,57.991997642316065,"rgba(239, 83, 80, 1.0)",2.4152319699086404,60.4820415294038,0.4877206352318834,42.387624173561086,-3.315598585525059,False,True,False,True,False,4.636031137747427,0.0,0.0,0.0,0.0,0,0.9140742454030293,0.8489649589452983,False,False,False,False,0.20317716210366624,0.22963952526747589,False,False,False,False,-120976.0,-947876.2109317817,False,False,False,False,92865.783351301,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.37,62.045,62.36,189816.0,,63.380793240547874,,62.12551613656975,62.783556867271926,62.293418083976476,61.03966789623481,58.37799389911969,57.48632464333327,54.78867012615912,54.38673954897106,54.111047062395826,53.34503018036936,57.48632464333327,54.38673954897106,63.380793240547874,58.073796444440134,"rgba(239, 83, 80, 1.0)",2.3537715508336445,60.51243650229064,0.784937474945264,42.60019537163978,-3.315598585525059,False,True,False,True,False,6.296094168559222,0.0,0.0,0.0,0.0,0,0.9150607937600361,0.8429685707731126,False,False,False,False,0.22168790575058306,0.22566371550902947,False,False,False,False,68840.0,-932113.1689018316,False,False,False,False,94368.88748538935,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,,63.366923433243805,,62.24342851554639,62.78533109079684,62.29763416181515,61.04948338750885,58.393924106989765,57.50335756309936,54.80555917156784,54.40375233081649,54.12812373086703,53.36239912284318,57.50335756309936,54.40375233081649,63.366923433243805,58.097299318185094,"rgba(239, 83, 80, 0.75)",2.309581243975373,60.52678965370198,1.0405394279014344,45.084301033409915,-3.315598585525059,False,True,False,True,True,7.6170103671059195,0.0,0.0,0.0,0.0,0,0.9186226685796264,0.8433859397417498,False,False,False,False,0.25656745007378595,0.2411155827914077,False,False,False,False,111177.0,-915938.1275235086,False,False,False,False,93562.19155538331,False,False,False,False
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,,63.354773767338365,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,57.556569818852466,54.456189028690204,63.354773767338365,58.164894943730204,#000000,2.2712710593906515,60.572571257824514,1.1964352431384968,48.08186396209608,-6.640257851979669,False,True,False,False,True,8.441713305581747,0.0,0.0,0.0,0.0,0,0.9218005397025891,0.8395820175690412,False,False,False,False,0.2680114772601014,0.25456353002575455,False,False,False,False,238511.0,-898039.6914378728,False,False,False,False,94085.78548475722,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,57.556569818852466,54.456189028690204,63.354773767338365,58.164894943730204,#000000,2.2236104335878326,60.572571257824514,1.030948905234545,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.229345339899108,0.0,0.0,0.0,0.0,0,0.9205495134516308,0.8399542072123635,False,False,False,False,0.25070097409425496,0.2526322520600047,False,False,False,False,238511.0,-880418.7504853477,False,False,False,False,92627.09113615632,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,57.556569818852466,54.456189028690204,63.354773767338365,58.164894943730204,#000000,2.1599206838124103,60.572571257824514,1.0613485760640025,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.229345339899108,0.0,0.0,0.0,0.0,0,0.9197814836112703,0.8425531914893611,False,False,False,False,0.24974363987131476,0.25118794596565974,False,False,False,False,238511.0,-863071.0024158075,False,False,False,False,91191.0122038128,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,,63.341010009261474,,62.57084348716669,62.800123125999654,62.31887733153,61.09177552804194,58.45941481318675,57.5730444316064,54.87423373476709,54.47288346855966,54.19748567150044,53.43287142298819,57.5730444316064,54.47288346855966,63.341010009261474,58.179155301534685,#000000,2.0830031875346684,60.580872214081836,1.1205589121928865,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.349751735890312,0.0,0.0,0.0,0.0,0,0.9175738724727831,0.844133402453775,False,False,False,False,0.2489567289531584,0.25007233745940904,False,False,False,False,281106.0,-845331.8240837795,False,False,False,False,90437.58565801725,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,63.28335223089414,,62.52665577910858,62.78945313902866,62.318509697818,61.104034459008915,58.48622561545464,57.60264451585193,54.90531219408928,54.50435000781132,54.22917326896019,53.46535643165498,57.60264451585193,54.50435000781132,63.28335223089414,58.193171510878656,"rgba(239, 83, 80, 1.0)",2.005684415099565,60.58283224196714,0.8387001192056208,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.453610463583612,0.0,0.0,0.0,0.0,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,194326.0,-829213.0981289921,False,False,False,False,90380.87890362939,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,,63.23101809877113,,62.51680922071263,62.78124105972638,62.32082695878745,61.12121447544893,58.52069547278182,57.64044344161521,54.94465617253932,54.54415213925697,54.26923452449952,53.50637242177012,57.64044344161521,54.54415213925697,63.23101809877113,58.216564588713844,"rgba(239, 83, 80, 1.0)",1.9215049000929958,60.59177202014046,1.0008967345159832,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.076450623944343,0.0,0.0,0.0,0.0,0,0.9109427899236812,0.8444941757043662,False,False,False,False,0.2293704990389783,0.23287381411080704,False,False,False,False,302634.0,-811665.0811037364,False,False,False,False,90658.81876558863,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,,63.20685903935156,,62.52556349905987,62.778532738425504,62.32365586954222,61.132977261702486,58.54294223072418,57.664718096585034,54.96976713564227,54.56953998668301,54.29477808420791,53.53249956025227,57.664718096585034,54.56953998668301,63.20685903935156,58.23349744628248,"rgba(239, 83, 80, 1.0)",1.8571076707884266,60.60008561134288,1.1118980450823686,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.452305377335438,0.0,0.0,0.0,0.0,0,0.9148212226066894,0.8403114186851206,False,False,False,False,0.23453972199383988,0.23370676805232346,False,False,False,False,371047.0,-793328.4596912754,False,False,False,False,90313.92235061826,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,63.2089694705228,,62.602987152704095,62.78785307974599,62.33504906915958,61.154034598972316,58.57526622643629,57.699178404115656,55.00409556000402,54.60412314728934,54.32949508125102,53.56781151188096,57.699178404115656,54.60412314728934,63.2089694705228,58.26598938315592,#000000,1.805973775911376,60.623446260382096,1.4682127586707667,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.969145024878941,0.0,0.0,0.0,0.0,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,457970.0,-773928.4835720308,False,False,False,False,90261.34991107379,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,,63.207536551144464,,62.615418638529974,62.78929930827063,62.33732804973366,61.1587877013391,58.58293931071045,57.70741350147473,55.01240313050573,54.612502045101316,54.33791262346842,53.57638873331917,57.70741350147473,54.612502045101316,63.207536551144464,58.27303930424532,#000000,1.7716366485300334,60.62822453499484,1.3641484934342558,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.268733065265934,0.0,0.0,0.0,0.0,0,0.9116412762288011,0.8430583501006031,False,False,False,False,0.2568701741596643,0.25302153358648327,False,False,False,False,436389.0,-755163.8714236272,False,False,False,False,89196.53828454552,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,,63.17142434509987,,62.64089358236699,62.78853715365683,62.3472460428838,61.18892068819116,58.63741584611816,57.76668876542467,55.0737150678686,54.674481150198254,54.40026788012881,53.64015135088911,57.76668876542467,54.674481150198254,63.17142434509987,58.31583175277264,#000000,1.7309361889135044,60.652647177751206,1.229018629267968,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.46024315830811,0.0,0.0,0.0,0.0,0,0.9082373271889396,0.8466013824884787,False,False,False,False,0.23941561085510055,0.2462185722207919,False,False,False,False,269120.0,-739283.501324036,False,False,False,False,90406.9640475758,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,,63.170841230849334,,62.700306855547915,62.79873555103095,62.36147956762633,61.21706235636519,58.68248213436314,57.81509476093723,55.1228379261982,54.7240463376267,54.4500760959028,53.69093477578844,57.81509476093723,54.7240463376267,63.170841230849334,58.3563056361387,#000000,1.6918113274144624,60.68112810912601,1.4297527458754362,51.16860740287562,-2.4226555463337434,False,False,False,False,True,7.280279275251978,0.0,0.0,0.0,0.0,0,0.91235632183908,0.8424137931034479,False,False,False,False,0.26135364032455266,0.2537861062726723,False,False,False,False,398419.0,-721644.702853896,False,False,False,False,91009.94134916378,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,,63.16056944506473,,62.718818842474974,62.8014619188332,62.368940729503294,61.235384017412436,58.714271543297954,57.84959752671372,55.15855652937635,54.76015119929896,54.486399628036466,53.72807234495572,57.84959752671372,54.76015119929896,63.16056944506473,58.38216542799031,#000000,1.6394262619797169,60.697557077597,1.3739214593787403,51.07533269662479,-2.325079232056332,False,False,False,False,True,6.812088228696776,0.0,0.0,0.0,0.0,0,0.9109773574089993,0.8417311550587556,False,False,False,False,0.24301373836408838,0.24839992231838032,False,False,False,False,300615.0,-705795.7152127502,False,False,False,False,91115.2755918124,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,,63.16034662517872,,62.74983486747298,62.80823044039457,62.378700888137416,61.25492988370005,58.74604384226775,57.88383849342739,55.19364055565416,54.79557888314937,54.52201951246473,53.76443260035928,57.88383849342739,54.79557888314937,63.16034662517872,58.409724996702764,"rgba(38, 166, 154, 0.5)",1.532537958614701,60.71689407468422,1.5713189430508638,52.005432912804636,-1.229827907209149,False,False,True,False,True,7.270888262210576,0.0,0.0,0.0,0.0,0,0.9112572846344698,0.84045929259708,False,False,False,False,0.25613734393948073,0.25226863312893055,False,False,False,False,394861.0,-688731.2700156533,False,False,False,False,91163.81395473004,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,,63.194889271662895,,62.837358085679796,62.83190247054486,62.3995703145614,61.283720589942874,58.784650278119244,57.92436981243994,55.23332815073435,54.83547881554789,54.56202384439105,53.80498439707535,57.92436981243994,54.83547881554789,63.194889271662895,58.449738675903674,"rgba(38, 166, 154, 1.0)",1.3594422047694519,60.75133061847901,2.452233254069335,56.812027222699385,3.3312141140437745,True,False,True,False,True,9.72922803886268,0.0,0.0,0.0,0.0,0,0.9114598247523049,0.840329878013859,False,False,False,False,0.30182690467759854,0.27704776890326455,False,False,False,False,491720.0,-670429.6999378912,False,False,False,False,91252.11141279624,False,False,False,False
