date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_672,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_683,aVWAP_valley_619,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_378,aVWAP_OB_bull_564,aVWAP_OB_bull_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.680568145008235,39.14933029688485,-1.3581744953309005,42.063195216985044,-10.949998055524873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517193947730398,0.9851444291609351,False,False,False,False,-0.1655688011717729,-0.14717627699700225,False,False,False,False,-285612.0,-188008.05574869213,False,False,False,False,23744.406256605507,False,False,False,False
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6776630949595996,39.142848304257015,-1.2363788296704654,42.078278900237734,-10.949998055524873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424342105263158,0.9928728070175439,False,False,False,False,-0.21337302362377533,-0.1802746503103888,False,False,False,False,-272575.0,-189319.1711634411,False,False,False,False,23578.399958053484,False,False,False,False
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6789718446045625,39.13466886547411,-1.5680604047641786,39.673921601988816,-10.949998055524873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9468347492463688,0.9917785694710879,False,False,False,False,-0.19734173835202862,-0.1888081943312087,False,False,False,False,-288835.0,-190862.05223067457,False,False,False,False,23464.936392812342,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6843854809144087,39.12746452860609,-1.8081396568388786,36.57076249868575,-8.427067258289306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393897746014293,1.0023364485981308,False,False,False,False,-0.23230755401997644,-0.21055787417559257,False,False,False,False,-301285.0,-192574.0359170207,False,False,False,False,23294.16218517184,False,False,False,False
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6912297306543632,39.114724095701554,-1.5548001598313066,37.00787231429507,-8.427067258289306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.932013651877133,1.0004095563139932,False,False,False,False,-0.23958998596075795,-0.22507393006817528,False,False,False,False,-278154.0,-193900.85706559403,False,False,False,False,23291.632538890106,False,False,False,False
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6964816858602279,39.10168810737147,-1.524358973000385,37.29927885803462,-8.427067258289306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9404452943586941,0.9991804398306242,False,False,False,False,-0.23118934352575407,-0.2281316367969647,False,False,False,False,-278154.0,-195207.10734364684,False,False,False,False,23318.118856116613,False,False,False,False
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6991498891994022,39.07273224897616,-1.1195485561364644,41.33416065348324,-8.427067258289306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9372522214627478,1.0025974025974025,False,False,False,False,-0.2028580635599246,-0.21549485017844466,False,False,False,False,-207773.0,-195401.9273848306,False,False,False,False,24047.775928114806,False,False,False,False
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7147443126268325,39.06326458074321,-1.5995434458813307,40.13832126278462,-8.427067258289306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9170711974110032,1.002562028047465,False,False,False,False,-0.2844167693636014,-0.24995580977102302,False,False,False,False,-224586.0,-195854.39362692623,False,False,False,False,23935.608859461863,False,False,False,False
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7324205519132009,39.05536841847534,-1.7276528016178592,38.26769729994078,-8.427067258289306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355895196506551,1.0005458515283843,False,False,False,False,-0.27182835655341464,-0.26089208316221885,False,False,False,False,-238784.0,-196519.96891953202,False,False,False,False,23784.638179470207,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7443659252213293,39.04800996584311,-1.4280744588450003,39.76712015914538,-8.427067258289306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385989010989011,0.9916208791208792,False,False,False,False,-0.25592693695095325,-0.2584095100565861,False,False,False,False,-223923.0,-196944.822114578,False,False,False,False,23646.287199943537,False,False,False,False
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7804669138429776,39.022722309509625,-2.578869486726976,34.858217304100556,-10.25574735869408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086997445206402,0.9954282640849804,False,False,False,False,-0.34282825441539394,-0.30061888223599,False,False,False,False,-256334.0,-197865.584562414,False,False,False,False,23782.174220099452,False,False,False,False
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8357924868536827,38.969252930034884,-3.0560850572494354,29.73662833035285,-14.884125982259881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987106207629935,1.0159510833444105,False,False,False,False,-0.34282825441539394,-0.32172356832569193,False,False,False,False,-308018.0,-199573.37394904325,False,False,False,False,24214.760666299462,False,False,False,False
2025-03-03 20:00:00+00:00,36.41,36.41,35.86,36.205,120285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8942582511891104,38.83188489421919,-2.937501432864815,25.796915117558626,-18.329383077153754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938851306539327,1.0301100941769465,False,False,False,False,-0.34282825441539394,-0.3322759113705429,False,False,False,False,-428303.0,-203119.56970177125,False,False,False,False,25704.221741240555,False,False,False,False
2025-03-04 15:00:00+00:00,34.815,35.085,34.665,34.705,32163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0184709657658877,38.78034141811894,-4.001431120870777,20.818399562833925,-22.728543233161265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862175366418101,1.022370789406017,False,False,False,False,-0.34282825441539394,-0.33755208289296845,False,False,False,False,-460466.0,-207109.4368381779,False,False,False,False,25804.357838275584,False,False,False,False
2025-03-04 16:00:00+00:00,34.71,35.17,34.545,35.075,38630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1068217016662059,38.7222534261251,-3.295249289596087,20.426601680069307,-22.96849616063061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899974418009721,1.015860833972883,False,False,False,False,-0.34282825441539394,-0.34019016865418117,False,False,False,False,-421836.0,-210438.53084068678,False,False,False,False,26003.20500357364,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.38,34.975,35.03,24174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.18759080449409,38.68886568509021,-3.0809144624935616,20.078317844146,-23.448966927944618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047988617255207,1.016427370327254,False,False,False,False,-0.30253769839060374,-0.32136393352239245,False,False,False,False,-446010.0,-214090.80168036604,False,False,False,False,25974.845236076373,False,False,False,False
2025-03-04 18:00:00+00:00,35.025,35.185,34.96,35.18,13972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2569783516737996,38.66979836519317,-2.7763392746948514,21.12275373660678,-23.448966927944618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942994416309571,1.0192182833398258,False,False,False,False,-0.31564749534118586,-0.31850571443178916,False,False,False,False,-432038.0,-217469.828010903,False,False,False,False,25788.754612261233,False,False,False,False
2025-03-04 19:00:00+00:00,35.18,35.3,35.075,35.22,26942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3186945428329142,38.63465239474514,-2.589418765174791,22.17871160379606,-23.448966927944618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025787965616046,1.0097681687939568,False,False,False,False,-0.30129445848925857,-0.30990008646052386,False,False,False,False,-405096.0,-220378.76090995874,False,False,False,False,25806.634385714544,False,False,False,False
2025-03-04 20:00:00+00:00,35.22,35.51,34.86,35.04,119917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3821115846531526,38.48526186436443,-2.4927523237778497,22.344953292950855,-23.448966927944618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982546864899805,1.0043956043956044,False,False,False,False,-0.3016051835696037,-0.3057526350150638,False,False,False,False,-525013.0,-225101.77236871904,False,False,False,False,27265.70982159494,False,False,False,False
2025-03-05 15:00:00+00:00,34.285,34.52,33.97,34.065,47002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4767985461619226,38.414640745751434,-2.9453175973498844,20.277965057710745,-24.473149638703553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751423149905121,1.0193548387096774,False,False,False,False,-0.34282825441539394,-0.32429044471522883,False,False,False,False,-572015.0,-230480.27202191722,False,False,False,False,27571.698816608972,False,False,False,False
2025-03-05 16:00:00+00:00,34.055,34.125,33.81,34.045,42840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5630707245963371,38.014594692896075,-2.539612974915912,18.86443120859159,-26.132719645513745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754421424962101,1.0261495704901467,True,False,False,False,-0.34282825441539394,-0.3335593495653114,False,False,False,False,-614855.0,-236439.57013010452,False,False,False,False,27808.416664413482,True,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.4,82751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6290379297538198,37.92732005163093,-2.1652780375494256,21.183155198210954,-26.132719645513745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875623800383877,1.0291746641074857,False,False,False,False,-0.31325243165057964,-0.32340589060794556,False,False,False,False,-532104.0,-241023.51477925017,False,False,False,False,28660.239661864434,False,False,False,False
2025-03-05 18:00:00+00:00,34.4,34.455,34.06,34.295,52818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6929869919627247,37.86674484678265,-2.1097296457321457,22.407726994784,-26.132719645513745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780301097218678,1.0304924725695332,False,False,False,False,-0.31108316588942997,-0.31724452824868776,False,False,False,False,-584922.0,-246355.27424003696,False,False,False,False,29034.77858183553,False,False,False,False
2025-03-05 19:00:00+00:00,34.295,34.465,34.275,34.36,48462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7497571260035054,37.815535084472046,-1.9748655588359203,23.858693635539815,-26.132719645513745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842213114754098,1.0307377049180328,False,False,False,False,-0.2989330969328824,-0.3080888125907851,False,False,False,False,-536460.0,-250853.02192623794,False,False,False,False,29335.9758131249,False,False,False,False
2025-03-05 20:00:00+00:00,34.365,34.44,34.205,34.29,104066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8040979428477382,37.70617917459266,-1.893566359928487,24.56035804708094,-29.817971620286595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841728458194833,1.0253132191255436,False,False,False,False,-0.30405248476902696,-0.306070648679906,False,False,False,False,-640526.0,-256894.46344676137,False,False,False,False,30494.580839278,False,False,False,False
2025-03-06 15:00:00+00:00,34.17,34.61,34.125,34.59,33936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.845962279879737,37.67422224707958,-1.6707937538574775,28.12669982529955,-26.302635934050944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830246130423749,1.0213143872113677,False,False,False,False,-0.29920215718647847,-0.3026364029331923,False,False,False,False,-606590.0,-262316.09967239294,False,False,False,False,30547.93617510315,False,False,False,False
2025-03-06 16:00:00+00:00,34.605,34.865,34.32,34.325,48933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8914684580843506,37.63051193829751,-1.7475903043317342,29.200483241763127,-25.191701327728797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929559748427672,1.0111949685534594,False,False,False,False,-0.27514943352687576,-0.28889291823003405,False,False,False,False,-655523.0,-268412.33068522403,False,False,False,False,30832.975924326358,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,34.51,34.225,34.37,27632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.932191056619233,37.604581467045634,-1.674048462218433,30.39122942657477,-23.92056561710916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896595208070617,1.025346784363178,False,False,False,False,-0.29920215718647847,-0.29404753770825626,False,False,False,False,-627891.0,-273985.6433877787,False,False,False,False,30783.348390615873,False,False,False,False
2025-03-06 18:00:00+00:00,34.365,34.5,34.335,34.43,12275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9681939130277164,37.59349607689477,-1.6073091456869193,31.86155557351576,-22.373350986597796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850618218521321,1.0278829169820844,False,False,False,False,-0.2938288824488417,-0.293938210078549,False,False,False,False,-615616.0,-279282.23806393717,False,False,False,False,30496.397252776867,False,False,False,False
2025-03-06 19:00:00+00:00,34.43,35.0,34.345,34.68,30285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9942527783970179,37.56981899497145,-1.4490735709513658,35.53587726427773,-18.84785657302244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855009334163035,1.0145612943372746,False,False,False,False,-0.26667296515142547,-0.28030558761498725,False,False,False,False,-585331.0,-284027.1801094575,False,False,False,False,30493.119775989628,False,False,False,False
2025-03-06 20:00:00+00:00,34.66,34.84,34.555,34.75,55277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.011369691537616,37.52825782528656,-1.381276568387926,38.700925214227986,-15.919213521974633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894428518010719,1.0255515393244423,False,False,False,False,-0.26403178122152265,-0.2721686844182549,False,False,False,False,-530054.0,-287841.54941008607,False,False,False,False,30877.365981013045,False,False,False,False
2025-03-07 15:00:00+00:00,35.51,35.795,35.325,35.38,19993.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0140112545200504,37.51984817843816,-1.0624807451476206,45.861375653346016,-9.441301712617872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908536585365853,1.012560975609756,False,False,False,False,-0.17482799665633936,-0.22349834053729714,False,False,False,False,-510061.0,-291286.8122099297,False,False,False,False,30708.616120842296,False,False,False,False
2025-03-07 16:00:00+00:00,35.38,35.41,35.11,35.3,20092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0168189719867935,37.509495717392284,-1.0955349726880468,49.87501988286844,-6.053739534456341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892277662559471,1.0220812492375262,False,False,False,False,-0.2054752946755765,-0.2144868176064368,False,False,False,False,-530153.0,-294990.16395861295,False,False,False,False,30544.017421294353,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,35.825,35.26,35.605,14662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0158127996526236,37.50362445242561,-0.9418654612932297,54.512204170917876,-2.043815811389841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890651696363191,1.025994630217232,False,False,False,False,-0.1766063187249288,-0.1955465681656828,False,False,False,False,-515491.0,-298408.7815716577,False,False,False,False,30297.78459305723,False,False,False,False
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0131324477670023,37.499572264020415,-0.8765306356160055,58.361895914744615,1.2817007957574589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713445995591,1.0226549106049474,False,False,False,False,-0.16089256396761806,-0.17821956606665043,False,False,False,False,-503742.0,-301592.2423224847,False,False,False,False,30010.206537350914,False,False,False,False
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0057618848554415,37.373226594087605,-0.8117746210961408,60.989519516749056,3.594297754846103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087116564417177,1.0112883435582822,False,False,False,False,-0.1437479552108026,-0.16098376063872652,False,False,False,False,-479436.0,-304349.50988337636,False,False,False,False,29921.76922669431,False,False,False,False
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.000053249291158,37.337751490023905,-0.7913546754741895,62.809290599087234,5.326283547960472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127599360157498,1.0078749846191708,False,False,False,False,-0.15230915274009862,-0.15664645668941257,False,False,False,False,-375159.0,-305447.33143557206,False,False,False,False,31074.56350224943,False,False,False,False
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9927207124526911,37.22960085290365,-0.7073750195373232,64.49594419003542,7.087409476755667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148338220918865,0.9965786901270772,False,False,False,False,-0.15205704234115205,-0.1543517495152823,False,False,False,False,-355911.0,-306229.71389393526,False,False,False,False,30891.205928571148,False,False,False,False
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9803461295422373,37.229743248546,-0.6714701176270514,66.21343878911398,8.977158300679648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215541620558219,1.0025820730357802,False,False,False,False,-0.14223936062352807,-0.14829555506940517,False,False,False,False,-354036.0,-306970.89662426186,False,False,False,False,30441.342270763842,False,False,False,False
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.965943053623431,37.229743248546,-0.676389504820677,67.3584351884997,10.407348983565242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134818872152369,1.0141914602265656,False,False,False,False,-0.14048014555822178,-0.14438785031381346,False,False,False,False,-354036.0,-307700.58814946713,False,False,False,False,29969.38347586828,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.61,35.705,19372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9501307810152628,37.22133462732855,-0.7775553527436406,64.73452213692693,10.407348983565242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049987565282267,1.0115642874906743,False,False,False,False,-0.15508364283314566,-0.14973574657347954,False,False,False,False,-373408.0,-308719.30771304126,False,False,False,False,29805.082956862567,False,False,False,False
2025-03-10 18:00:00+00:00,35.71,35.77,35.44,35.495,24613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9348630256243124,37.20559646527131,-0.8840917639218239,60.00671064431323,16.835452175143644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899490619952789,1.0173934650267114,False,False,False,False,-0.170260162376068,-0.15999795447477377,False,False,False,False,-398021.0,-310103.8300740794,False,False,False,False,29724.58554667865,False,False,False,False
