date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_536,aVWAP_valley_505,aVWAP_valley_474,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_505,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,,,,,,,,,,,101.7450008449086,102.45369213651485,101.25251796502918,99.64942111037685,95.89895695299171,95.0647979261544,93.66749470072082,,,,101.7450008449086,95.89895695299171,,98.53312594809948,"rgba(38, 166, 154, 1.0)",1.1018313256903975,96.97987158279302,5.677029025552136,70.1678471251851,13.349312522236232,True,False,True,False,True,13.775480316118298,0.0,0.0,0.0,0.0,0,1.0403439153439153,0.8957431457431462,False,False,False,False,0.30869515474935405,0.3047218050199416,False,False,False,False,20003.0,14952.894599755116,False,False,False,False,660.16453960816,False,False,False,False
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,,,,,,,,,,,101.75998962829138,102.45627676395019,101.25585429232258,99.65397626119037,95.90472087623262,95.07073980914716,93.67334889012587,,,,101.75998962829138,95.90472087623262,,98.53927236018002,"rgba(38, 166, 154, 1.0)",1.0520372771127586,96.98518918842248,6.0119645464802485,71.1327761525917,14.824284301021564,True,False,True,False,True,14.06231904413066,0.0,0.0,0.0,0.0,0,1.0398867265168403,0.8929324576730738,False,False,False,False,0.30744981956189416,0.3060858122909179,False,False,False,False,20103.0,15032.74119510775,False,False,False,False,651.4798180638475,False,False,False,False
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,,,,,,,,,,,101.91927574095043,102.48045412719325,101.29837273308102,99.71661289452275,95.98798700845146,95.15699890229463,93.75892572234314,,,,101.91927574095043,95.98798700845146,,98.61694673269096,"rgba(38, 166, 154, 0.75)",1.0159103138408254,97.58882334561451,5.070503354681539,65.39731616664714,14.824284301021564,True,False,True,False,False,10.939875199947888,0.0,0.0,0.0,0.0,0,1.0354840653051387,0.895114163503826,False,False,False,False,0.3004102303835406,0.3032480213372293,False,False,False,False,18583.0,15087.783967276622,False,False,False,False,664.9452472411522,False,False,False,False
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,,,,,,,,,,,102.00402352312219,102.49575678279831,101.32529019152639,99.75635498288128,96.04121395563769,95.2121959328407,93.81381367198016,,,,102.00402352312219,96.04121395563769,,98.66409272011238,"rgba(38, 166, 154, 0.75)",0.9846571544015279,97.63124112430987,5.696154088373143,64.72793425367323,20.842670964316767,True,False,True,False,False,12.88899383997439,0.0,0.0,0.0,0.0,0,1.0232988828484377,0.8996355815759607,False,False,False,False,0.28887797155499656,0.2960629964461129,False,False,False,False,19570.0,15157.275688714193,False,False,False,False,669.9383441831499,False,False,False,False
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,,,,,,,,,,,102.02712348543442,102.49793188297073,101.3350664660948,99.77265502619615,96.06455681760039,95.2365540413924,93.83824191668575,,,,102.02712348543442,96.06455681760039,,98.68173280519639,"rgba(38, 166, 154, 0.75)",0.9452528952817024,97.6453284000859,5.0406315851528145,58.42401510094657,14.803892431508487,True,False,True,False,False,8.581330190990272,0.0,0.0,0.0,0.0,1,1.0243873494333353,0.9006111671512494,False,False,False,False,0.2839585353047852,0.29001076587544905,False,False,False,False,19110.0,15218.55823617599,False,False,False,False,666.6834861337986,False,False,False,False
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,,,,,,,,,,,102.03412545296793,102.49880802223748,101.33798584051951,99.77740607992314,96.07129226979062,95.243576904574,93.84527967536292,,,,102.03412545296793,96.07129226979062,,98.68692489219652,"rgba(38, 166, 154, 0.75)",0.9135394388359562,97.64974797890115,5.7964131552395,57.24451102275145,13.656833664658159,True,False,True,False,False,10.655611178589677,0.0,0.0,0.0,0.0,0,1.0371580731057857,0.8978455579762772,False,False,False,False,0.271160993165629,0.28058587952053904,False,False,False,False,19242.0,15280.93717825078,False,False,False,False,658.3938196821118,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,,,,,,,,,,,102.0880288754512,102.50538232660253,101.36266656214067,99.81815901437338,96.12968108496966,95.30452623216303,93.90647741227812,,,,102.0880288754512,96.12968108496966,,98.73070307256839,"rgba(38, 166, 154, 0.75)",0.9132690366675863,97.68820330997616,5.279711121728189,54.02899117453019,10.527137894843428,True,False,True,False,False,8.492230844044325,0.0,0.0,0.0,0.0,0,1.0306703842890048,0.9033822281488669,False,False,False,False,0.28098396433981376,0.2807849219301764,False,False,False,False,18082.0,15324.364508820536,False,False,False,False,666.1706596870403,False,False,False,False
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,,,,,,,,,,,102.09790954244777,102.50542736998685,101.36876816227651,99.82916680657489,96.14617194586137,95.32181028620735,93.9239314759619,,,,102.09790954244777,96.14617194586137,,98.74188365561666,#000000,0.9133473481544607,97.69792757579455,5.274085958577514,51.91525041018072,8.419772748296552,False,False,False,False,False,8.511926728095862,0.0,0.0,0.0,0.0,0,1.0262342867553291,0.9079978138094372,False,False,False,False,0.2647723269988463,0.27277862446451134,False,False,False,False,18423.0,15372.405369148899,False,False,False,False,661.1292541104971,False,False,False,False
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,,,,,,,,,,,102.16837816105819,102.51477729399356,101.4086932768874,99.89648098711659,96.2446032409619,95.42480490415714,94.02781830152966,,,,102.16837816105819,96.2446032409619,,98.81222230938636,#000000,0.9129000024191157,97.76388946647964,5.478267630921018,52.03944465209318,8.300285916269281,False,False,False,False,False,9.501568294997444,0.0,0.0,0.0,0.0,0,1.028710758914965,0.9071624504724173,False,False,False,False,0.2695375145872193,0.2711580695258653,False,False,False,False,20442.0,15451.003735518683,False,False,False,False,682.1815137366909,False,False,False,False
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,,,,,,,,,,,102.17054045021135,102.51229950914771,101.41350472839895,99.90678734359214,96.26132559091751,95.44245979476534,94.0458445126184,,,,102.17054045021135,96.26132559091751,,98.82182313280735,#000000,0.9135348630174727,97.7726648482001,4.983209000654022,49.53762419594973,5.642257967851712,False,False,False,False,False,7.301537692400846,0.0,0.0,0.0,0.0,0,1.0143456324843476,0.912892833262416,False,False,False,False,0.2429048231652097,0.2570314463455375,False,False,False,False,20069.0,15522.600576828472,False,False,False,False,677.3880018958121,False,False,False,False
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,,,,,,,,,,,102.17074141473438,102.51166052186304,101.41446558447083,99.90893646634055,96.26486832087096,95.44620500587705,94.04967543977942,,,,102.17074141473438,96.26486832087096,,98.82379325056232,"rgba(239, 83, 80, 1.0)",0.9148625998361622,97.77446950849952,4.804579936143036,47.045762588542004,3.0554243752532386,False,True,False,True,False,6.538441468093364,0.0,0.0,0.0,0.0,0,1.0146021228296216,0.9218356954414383,False,False,False,False,0.22265431978486525,0.23984288306520135,False,False,False,False,19989.0,15591.847079513303,False,False,False,False,668.1261724090552,False,False,False,False
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,,,,,,,,,,101.40166666666667,102.1671912858868,102.50932269588633,101.41445041896647,99.91030866855174,96.26788583276321,95.44945623055003,94.05307917931532,,,,102.1671912858868,96.26788583276321,,99.14667012232331,"rgba(239, 83, 80, 1.0)",0.9319174411499765,98.21821315007156,3.070858773065799,41.10630219485961,-2.5912585210514436,False,True,False,True,False,1.4518366036435921,0.0,0.0,0.0,0.0,0,0.9868019672539378,0.9389902259851836,False,False,False,False,0.17415082118291214,0.20699685212405675,False,False,False,False,19910.0,15658.79518680767,False,False,False,False,658.992433301938,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,,,,,,,,,,101.3806380952381,102.16270724385048,102.50639715463369,101.41437692207842,99.91192998973288,96.27152057016889,95.45337689766697,94.05718957559718,,,,102.16270724385048,96.27152057016889,,99.14476705612083,"rgba(239, 83, 80, 1.0)",0.9367137928589121,98.21747484216874,3.4295696106133207,39.48884190204645,-4.111692757625107,False,True,False,True,False,2.925049193301831,0.0,0.0,0.0,0.0,0,0.9841815680880331,0.9494810553957738,False,False,False,False,0.15757989576381135,0.18228837394393405,False,False,False,False,20006.0,15726.19371104321,False,False,False,False,650.2638684445436,False,False,False,False
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,,,,,,,,,,101.62853973168215,102.16065205284788,102.50410488349712,101.41549890908001,99.91538126235261,96.27772730983905,95.45998115481109,94.06400095777597,,,,102.16065205284788,96.27772730983905,,99.17823578273573,"rgba(239, 83, 80, 0.75)",0.9325851650613401,98.23208262358125,4.206497726307629,42.40302607451744,-4.111692757625107,False,True,False,True,True,5.85265749276126,0.0,0.0,0.0,0.0,0,0.9908399800598208,0.9353813559322036,False,False,False,False,0.1915361009524245,0.18691223744817925,False,False,False,False,20154.0,15794.84187056192,False,False,False,False,642.4768317244732,False,False,False,False
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,,,,,,,,,,102.26351265822787,102.17563198576434,102.50553085969392,101.42638274036015,99.93464997465672,96.30688227572837,95.49059912898926,94.09507718829751,,,,102.17563198576434,96.30688227572837,,99.27478335146478,"rgba(239, 83, 80, 0.75)",0.927244425827204,98.28165867599925,4.797377261159959,46.823397187945645,-9.918185017516059,False,True,False,True,True,8.053359137541001,0.0,0.0,0.0,0.0,0,0.9984495162490699,0.9267551476060533,False,False,False,False,0.24369570462327408,0.21530397103572668,False,False,False,False,20779.0,15872.115640010574,False,False,False,False,642.205873093086,False,False,False,False
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,,,,,,,,,,102.34054347826087,102.18188086226758,102.506362122232,101.43080435862258,99.94234257259696,96.3184557390186,95.50274930396499,94.10740812979734,,,,102.18188086226758,96.3184557390186,,99.29131832084511,#000000,0.9238858008300421,98.29274487144087,4.954351635718192,50.32952390635128,-6.649539129456379,False,False,False,False,True,8.578563174377411,0.0,0.0,0.0,0.0,0,0.9953786431696348,0.9285230143570153,False,False,False,False,0.24332800490536483,0.22931598797054575,False,False,False,False,21027.0,15952.036327762347,False,False,False,False,636.0941541304024,False,False,False,False
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,,,,,,,,,,102.59140905349794,102.21543459251487,102.51575355890677,101.44919860677955,99.97074459046861,96.35877175108111,95.5448653870194,94.14989916021574,,,,102.21543459251487,96.35877175108111,,99.3495095875605,"rgba(38, 166, 154, 0.5)",0.9215305619343135,98.33410332745969,5.1228867142843875,53.42421597797132,-3.737141474987439,False,False,True,False,True,9.273835861467287,0.0,0.0,0.0,0.0,0,1.0110863371732939,0.92406788058962,False,False,False,False,0.27183868340393064,0.25057733568723817,False,False,False,False,21856.0,16043.570648262155,False,False,False,False,639.0849424384583,False,False,False,False
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,,,,,,,,,,102.62046374105198,102.22097373589891,102.5175499511439,101.45204830144758,99.9749360052423,96.3645679509619,95.55090659889713,94.15597840583825,,,,102.22097373589891,96.3645679509619,,99.35717808631024,"rgba(38, 166, 154, 1.0)",0.9176884297278942,98.33992605861754,5.285098715716147,56.05126192606848,-1.2030142505583612,True,False,True,False,True,9.782169924395799,0.0,0.0,0.0,0.0,0,1.013515220411772,0.9398762157382851,False,False,False,False,0.2858788007397546,0.2682280682134964,False,False,False,False,21973.0,16135.4997854984,False,False,False,False,630.990602245614,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,,,,,,,,,,102.68184132371658,102.23286303630363,102.52174211006947,101.45778979937151,99.98302351020779,96.37546048366258,95.56223155789286,94.16733959456232,,,,102.23286303630363,96.37546048366258,,99.37278642697335,"rgba(38, 166, 154, 1.0)",0.9195651048100818,98.3516398203523,5.348572008572991,58.153037475512434,0.9192868078587111,True,False,True,False,True,10.085755459724147,0.0,0.0,0.0,0.0,0,1.0114419369113095,0.9385549023326382,False,False,False,False,0.3021146847957738,0.2851713765046351,False,False,False,False,22188.0,16229.336998126331,False,False,False,False,624.5411355441316,False,False,False,False
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,,,,,,,,,,102.87155422853452,102.27858019172503,102.53917114916437,101.47923808908848,100.01211088378786,96.41371971278198,95.6019218090003,94.20705568064253,,,,102.27858019172503,96.41371971278198,,99.42541896809063,"rgba(38, 166, 154, 1.0)",0.9207365490710074,98.39272374122575,5.693568115725976,61.089822312950275,3.864879514001707,True,False,True,False,True,11.462711914946006,0.0,0.0,0.0,0.0,0,1.0067546240767629,0.9409759484881007,False,False,False,False,0.3089568190064388,0.29706409775553694,False,False,False,False,22929.0,16333.207742341427,False,False,False,False,626.3466993341451,False,False,False,False
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,,,,,,,,,,103.01406817003628,102.32646604125783,102.5586060921656,101.5020621661391,100.04246149044783,96.45319356347439,95.64283245110713,94.2479624596991,,,,102.32646604125783,96.45319356347439,,99.47345655429092,"rgba(38, 166, 154, 1.0)",0.9176255247136482,98.4328329822015,5.690956579949226,63.130132646206434,5.99579356186149,True,False,True,False,True,11.537979009715343,0.0,0.0,0.0,0.0,0,1.0111202375687118,0.938838693372086,False,False,False,False,0.32195834105723387,0.3095112194063854,False,False,False,False,23689.0,16447.251033157838,False,False,False,False,628.418843530515,False,False,False,False
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,,,,,,,,,103.0317700357325,102.33174509616762,102.56094438263843,101.50433239730916,100.04521998707922,96.45654086208845,95.64627665804989,94.25137449826245,,,,102.33174509616762,96.45654086208845,,99.47852548966597,"rgba(38, 166, 154, 1.0)",0.931821339641567,98.43686255326364,6.361882041697678,67.00632229081548,9.827724182729746,True,False,True,False,True,14.149208188078099,0.0,0.0,0.0,0.0,0,1.0141536138894132,0.9304271246147074,False,False,False,False,0.34282824682279933,0.32616973311459235,False,False,False,False,23749.0,16560.456443496474,False,False,False,False,619.6061482819799,False,False,False,False
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,,,,,,,,,103.05034290271131,102.33702235869117,102.56332854278882,101.50652483324829,100.04780305981973,96.45959225829137,95.64940708115465,94.25446344468003,,,,102.33702235869117,96.45959225829137,,99.48356056017317,"rgba(38, 166, 154, 1.0)",0.9545719761547868,98.44078790410747,6.321379892378133,69.91500530252077,12.704357042393838,True,False,True,False,True,14.542477176293406,0.0,0.0,0.0,0.0,0,1.0244056252759033,0.9260263605978435,False,False,False,False,0.3428282470676003,0.3344989900910963,False,False,False,False,23802.0,16672.72843662056,False,False,False,False,610.8215568357477,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,,,,,,,,,103.09021002210757,102.34809177485076,102.56841276917022,101.5110063351447,100.05294648119113,96.46552378510833,95.65547558523477,94.26042969898263,,,,102.34809177485076,96.46552378510833,,99.49401205647376,"rgba(38, 166, 154, 1.0)",0.9843429600832543,98.44883402959474,6.396313303112107,72.6328290285197,15.41831222889158,True,False,True,False,True,15.505519004957698,0.0,0.0,0.0,0.0,0,1.0305271141448615,0.9194792061686266,False,False,False,False,0.34282824723847916,0.3386636186647877,False,False,False,False,23902.0,16784.810166285355,False,False,False,False,602.9018427762787,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,,,,,,,,,103.1154399323181,102.35533511241263,102.57175231152918,101.51395562938873,100.05633365556629,96.46943310813083,95.65947558934438,94.2643630554411,,,,102.35533511241263,96.46943310813083,,99.5007610492664,"rgba(38, 166, 154, 1.0)",1.0107036528460143,98.45407153635946,6.090735346910259,73.10799236520138,16.132064038609457,True,False,True,False,True,14.77589606627378,0.0,0.0,0.0,0.0,0,1.0295625751725013,0.9197315946065713,False,False,False,False,0.3428282472833997,0.3407459329740937,False,False,False,False,23836.0,16894.130938901086,False,False,False,False,594.5777831983519,False,False,False,False
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,,,103.15570539906102,102.36778046489788,102.57747081634285,101.51915672824956,100.06241222814026,96.47656533131403,95.66678712472293,94.27157173038022,,,,102.36778046489788,96.47656533131403,,99.51218122788859,"rgba(38, 166, 154, 1.0)",1.0365611979615683,98.46312778629485,5.963827534603845,73.55240915766484,16.963772907633413,True,False,True,False,True,14.90406321584554,0.0,0.0,0.0,0.0,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,23959.0,17003.663792561532,False,False,False,False,587.2664997379123,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,,,,,,,,,103.42043996657667,102.4623996069784,102.6222511498029,101.55939631832894,100.10895247091214,96.53070777008065,95.72223949155406,94.32619417337622,,,,102.4623996069784,96.53070777008065,,99.59407261845125,"rgba(38, 166, 154, 1.0)",1.0616861143519833,98.53000480577417,5.783249033047281,73.94855724752944,17.83171856751153,True,False,True,False,True,14.997136329994618,0.0,0.0,0.0,0.0,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,24885.0,17125.855051591585,False,False,False,False,592.5181819125183,False,False,False,False
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,,,,,,,,,103.45227676882331,102.47423121723939,102.62805947029997,101.5643267389177,100.11443201018149,96.53684461895658,95.72849705835266,94.33232294539702,,,,102.47423121723939,96.53684461895658,,99.60387385352101,"rgba(38, 166, 154, 1.0)",1.1044595025600545,98.53799769136643,6.16319773867258,76.4234565202715,20.60575190498875,True,False,True,False,True,17.452648903050335,0.0,0.0,0.0,0.0,0,1.0239393369681018,0.9170270100896162,False,False,False,False,0.3428282474706438,0.3388401629841954,False,False,False,False,24985.0,17247.70226009404,False,False,False,False,584.882241107673,False,False,False,False
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,,,,,,,,,103.4869552174182,102.48705769116425,102.63440657184896,101.56962446630175,100.12024774700728,96.54327673815278,95.73504577197997,94.33872391274699,,,,102.48705769116425,96.54327673815278,,99.61441726457753,"rgba(38, 166, 154, 1.0)",1.1389438247949055,98.54656116195144,5.8373720400527755,76.40252721799986,21.006883658531763,True,False,True,False,True,16.60260875734224,0.0,0.0,0.0,0.0,0,1.0375212117403054,0.9134560995537684,False,False,False,False,0.34282824767294867,0.340834205328572,False,False,False,False,24882.0,17366.0634653639,False,False,False,False,577.4111986098796,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,,,,,,,,,103.52428571428571,102.50181987495013,102.64172247318339,101.57585692031044,100.1271804959727,96.55105085488714,95.74297410520424,94.34649185479675,,,,102.50181987495013,96.55105085488714,,99.62642278669881,"rgba(38, 166, 154, 1.0)",1.170319341189735,98.55648237874205,5.633947410076171,75.87017310490833,21.006883658531763,True,False,True,False,True,16.34550853325957,0.0,0.0,0.0,0.0,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,24755.0,17480.620620939655,False,False,False,False,570.428079251587,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,,,,,,,,,103.52818740955136,102.50331959402564,102.64247109579902,101.57648017452152,100.12786257495515,96.55180298190321,95.74373959429398,94.3472397924511,,,,102.50331959402564,96.55180298190321,,99.62763790218762,"rgba(38, 166, 154, 1.0)",1.2098300007162366,98.55747669953847,5.630975671316156,76.36123906564455,21.824649703347063,True,False,True,False,True,17.155427041528988,0.0,0.0,0.0,0.0,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,24767.0,17593.587743095628,False,False,False,False,561.7702795732678,False,False,False,False
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,,,,,,,,,103.56767404782993,102.5184347442681,102.65005161539952,101.58272691196692,100.13464624883886,96.55922275377837,95.75128364664778,94.35460099278868,,,,102.5184347442681,96.55922275377837,,99.63983012018977,"rgba(38, 166, 154, 1.0)",1.2484668146930495,98.56742609665577,5.496801214561307,76.91503129198468,22.777386947388067,True,False,True,False,True,17.376858578493213,0.0,0.0,0.0,0.0,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,24884.0,17706.617390489497,False,False,False,False,554.8746163240698,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,,,,,,,,,103.64233186141303,102.5487340225974,102.66534704587781,101.59544648482591,100.14853004970135,96.57449535377147,95.76682310421342,94.3697804062032,,,,102.5487340225974,96.57449535377147,,99.66393604107544,"rgba(38, 166, 154, 1.0)",1.2825897822577468,98.58736429404225,5.296031357742966,76.57323601957492,22.82224273284976,True,False,True,False,True,17.077134709644763,0.0,0.0,0.0,0.0,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,24641.0,17814.127198388884,False,False,False,False,550.0393509547044,False,False,False,False
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,,,,,,,,,103.77634747798237,102.60145489690724,102.69249555428357,101.61696911868347,100.17115873188209,96.5983854722123,95.7910052692626,94.39323704968969,,,,102.60145489690724,96.5983854722123,,99.70513169636291,"rgba(38, 166, 154, 1.0)",1.3393737039830773,98.62091379342391,5.651213088674855,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048513704799897,0.8951872345901432,False,False,False,False,0.34282824801247525,0.34129598168554554,False,False,False,False,24998.0,17925.505071282078,False,False,False,False,547.0464928003679,False,False,False,False
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,,,,,,,,,103.81780246913578,102.61773039635017,102.70098023986299,101.62353592548924,100.17792138893407,96.60535405565419,95.79803667273828,94.400027981278,,,,102.61773039635017,96.60535405565419,,99.71767364118034,"rgba(38, 166, 154, 1.0)",1.405689686772273,98.6310721877546,5.640596133597387,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554696559721684,0.8937636902461027,False,False,False,False,0.34282824824966973,0.34206211496760763,False,False,False,False,25098.0,18036.706543045144,False,False,False,False,540.115539423618,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,,,103.87854946285829,102.64487504593902,102.71515375461419,101.63503377085043,100.19018200280641,96.61851190476186,95.8113833012517,94.41301512465229,,,,102.64487504593902,96.61851190476186,,99.73833804596677,"rgba(38, 166, 154, 0.75)",1.435066388897385,98.64840283228199,4.722148898577941,73.40831359999434,27.663678084811906,True,False,True,False,False,14.785952080770759,0.0,0.0,0.0,0.0,0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,24896.0,18143.05217803669,False,False,False,False,534.8734380372052,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,,,103.93229534113925,102.67049771535898,102.72862915091567,101.64609630942641,100.20206336094103,96.63136776902437,95.8244371778187,94.42573736929378,,,,102.67049771535898,96.63136776902437,,99.75764052423978,"rgba(38, 166, 154, 0.75)",1.4725337084511738,98.66482277837514,4.825137231729761,69.52066380598379,24.4156814534241,True,False,True,False,False,16.02330008587193,0.0,0.0,0.0,0.0,0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,25096.0,18250.849818687282,False,False,False,False,529.6816017885664,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,,,103.97718865657292,102.693382700598,102.74074736090765,101.65617601457947,100.2129757889254,96.64328166124236,95.83654823563045,94.43756068749744,,,,102.693382700598,96.64328166124236,,99.7747326382442,"rgba(38, 166, 154, 0.75)",1.5049524849590539,98.6795709572169,4.625015814351428,66.06965523865126,21.523351061005783,True,False,True,False,False,15.309746091805494,0.0,0.0,0.0,0.0,0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,24908.0,18354.061449405308,False,False,False,False,524.3842126135498,False,False,False,False
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,,,,104.1337133803408,102.79491258624603,102.79558769725824,101.704212226918,100.26663862888495,96.703896663318,95.89842554116522,94.49834199808406,,,,102.79491258624603,96.703896663318,,99.8494660902769,"rgba(38, 166, 154, 0.5)",1.5262826004967198,99.36296057887697,3.8177984989324103,61.01097150319742,17.109941898148236,False,False,True,False,False,12.876477827664672,0.0,0.0,0.0,0.0,0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,23901.0,18440.06049670135,False,False,False,False,531.8666279218669,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,,,,104.2238560945123,102.84156186599216,102.82141216418295,101.72471446700507,100.28790786207286,96.72604466889084,95.9208045176382,94.52002064390341,,,,102.84156186599216,96.72604466889084,,99.88329028552474,"rgba(38, 166, 154, 0.5)",1.5780888487081055,99.40588839660393,4.489044840026238,62.75327224004742,17.109941898148236,False,False,True,False,False,17.447607250342656,0.0,0.0,0.0,0.0,0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,24226.0,18529.764985124584,False,False,False,False,528.6593933804426,False,False,False,False
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,,,,,,,,,,104.39806321839079,102.94014095421072,102.87699357317251,101.76934092322347,100.33442143735722,96.77477049408971,95.97007693225704,94.5678181536331,,,,102.94014095421072,96.77477049408971,,99.95395321079182,"rgba(38, 166, 154, 0.5)",1.623578449593505,99.48105953742584,4.280015212270141,63.56230202952881,17.109941898148236,False,False,True,False,True,17.128348686017052,0.0,0.0,0.0,0.0,0,1.0498660885091187,0.8944012243336312,False,False,False,False,0.3410741487413239,0.32902985332421747,False,False,False,False,23503.0,18606.869403959863,False,False,False,False,531.6724260412109,False,False,False,False
