date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_23,aVWAP_OB_bull_384,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,,,,120.89830708634958,"rgba(239, 83, 80, 1.0)",3.5238741132121283,121.39415299687727,-0.6340047700627891,41.54622594920948,-4.017829823729272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775045,0.8229210367911282,False,False,False,False,-0.12391704829305747,-0.07747805902191325,False,False,False,False,182365.0,188003.94326668035,False,False,False,False,13422.122388690528,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,,,,120.88159760761967,"rgba(239, 83, 80, 1.0)",3.5362628349485883,121.37792689157048,-0.5451876688907114,40.4276219193068,-5.120979626713606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.8146457703235271,False,False,False,False,-0.10275399225077894,-0.0901160256363461,False,False,False,False,186671.0,187983.27747960004,False,False,False,False,13280.787157858116,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,,,,120.21851812517849,"rgba(239, 83, 80, 1.0)",3.5692568093612915,121.07313654331313,-0.8778120238072178,37.96803032671692,-7.502777292975942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166015,0.8144699533522368,False,False,False,False,-0.14473287097067053,-0.11742444830350832,False,False,False,False,173800.0,187763.3817047225,False,False,False,False,13274.433868588998,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,,,,120.43640510930894,"rgba(239, 83, 80, 0.75)",3.574268176844146,121.12561737718835,-0.19182035126242472,40.80254830432601,-7.502777292975942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158476,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236236011708011,False,False,False,False,187923.0,187765.85640697484,False,False,False,False,13287.589932641882,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,,,,120.5448286042905,"rgba(239, 83, 80, 0.75)",3.559502251618903,121.15567795306481,0.11078010886377297,44.31640151088122,-10.626324039506358,False,True,False,True,True,0.34705958722577535,0.0,0.0,0.0,0.0,0,0.8845468408385239,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881607012,False,False,False,False,197489.0,187916.60281926978,False,False,False,False,13229.890863918752,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,,,,120.64842014436627,"rgba(239, 83, 80, 0.75)",3.5600499161396835,121.18653845551053,0.07962291292725443,46.533579740952135,-8.600489621423627,False,True,False,True,True,0.2671602411065237,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502657,False,False,False,False,-0.04500739621840808,-0.0647959675172391,False,False,False,False,185418.0,187877.86479106403,False,False,False,False,13211.923563702958,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,,,,121.08086845473693,"rgba(38, 166, 154, 1.0)",3.567469832950206,121.38521870178688,1.016065017490427,52.37963414903121,-3.2561379193298734,True,False,True,False,True,3.681947040464877,0.0,0.0,0.0,0.0,0,0.8876092788961694,0.8096402693873084,False,False,False,False,0.12465702004391055,0.029930526263335727,False,False,False,False,202077.0,188098.0064222103,False,False,False,False,13265.366609226943,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,,,,121.40147584587184,"rgba(38, 166, 154, 1.0)",3.579953832305971,121.55002478437672,0.9469326629387512,56.15078160276187,0.042235939931558164,True,False,True,False,True,3.6094707956140333,0.0,0.0,0.0,0.0,0,0.8924191954317511,0.8053735495442733,False,False,False,False,0.13133494192865225,0.08063273409599399,False,False,False,False,183783.0,188031.10709783496,False,False,False,False,13343.329917611021,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,,,,121.54195031890998,"rgba(38, 166, 154, 1.0)",3.587748048994499,121.62871122821936,0.9285180359067468,58.687826526199714,2.2673430970785304,True,False,True,False,True,3.628637632724626,0.0,0.0,0.0,0.0,0,0.8902527075812279,0.8165324446912898,False,False,False,False,0.10754904777227818,0.09409089093413608,False,False,False,False,195601.0,188148.46977848865,False,False,False,False,13319.681391756585,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,,,,121.6762125892854,"rgba(38, 166, 154, 1.0)",3.580256499694455,121.7091399509311,0.7878932834308477,59.4472073157551,3.007964974417064,True,False,True,False,True,3.1682194625474978,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665313,False,False,False,False,0.09855986071225623,0.09632537582319615,False,False,False,False,180396.0,188028.2764485896,False,False,False,False,13348.911137620824,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,,,,121.89108248753536,"rgba(38, 166, 154, 1.0)",3.580208688366232,121.84507458339442,0.583744021234495,58.65491383960101,3.007964974417064,True,False,True,False,True,2.5272336373077273,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849079,False,False,False,False,0.15454493242482367,0.1254351541240099,False,False,False,False,157375.0,187553.03185248745,False,False,False,False,13498.866003704221,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,,,,121.97103198957952,"rgba(38, 166, 154, 1.0)",3.601918592854419,121.89745002169997,1.188963567026716,61.179912407677165,5.011875330735954,True,False,True,False,True,4.745262164149814,0.0,0.0,0.0,0.0,0,0.8829011938768041,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945623504308,False,False,False,False,165434.0,187210.10112609228,False,False,False,False,13414.526995894854,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,,,,122.2616607005968,"rgba(38, 166, 154, 1.0)",3.6271886378316824,122.0903278475145,1.6761389493433922,64.83812343490524,8.618103936512476,True,False,True,False,True,6.637691465284998,0.0,0.0,0.0,0.0,0,0.8895990066467024,0.7983529325834492,False,False,False,False,0.20016228504982672,0.1685508706424349,False,False,False,False,187364.0,187212.4871551451,False,False,False,False,13546.5498331678,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,,,,122.59300917207955,"rgba(38, 166, 154, 1.0)",3.6490385713906015,122.33225671153782,1.1448887718580891,63.876863680582694,8.618103936512476,True,False,True,False,True,4.807828875295932,0.0,0.0,0.0,0.0,0,0.8851442139557147,0.8048003828526206,False,False,False,False,0.1800331316490332,0.17429200114573407,False,False,False,False,148942.0,186619.14626901882,False,False,False,False,13932.215727227214,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,,,,122.80314638082034,"rgba(38, 166, 154, 1.0)",3.682953824564567,122.4886018704944,1.5494080027409114,64.99872810162445,9.106372628702353,True,False,True,False,True,6.400458241169659,0.0,0.0,0.0,0.0,0,0.8824113396944463,0.8010405750739991,False,False,False,False,0.24104180510944895,0.2076669031275915,False,False,False,False,169468.0,186353.23702453793,False,False,False,False,14034.444940758574,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,,,,122.9797872615722,"rgba(38, 166, 154, 1.0)",3.7559319365122485,123.16685827979647,1.7687066306031998,67.16982255412798,11.429336956117979,True,False,True,False,True,7.889688473150699,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502577,False,False,False,False,0.30032470665383043,0.25399580489071094,False,False,False,False,184135.0,186318.84575283967,False,False,False,False,14044.251995940613,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,,,,123.15214055733233,"rgba(38, 166, 154, 1.0)",3.756387572468472,123.25316607851731,1.4846268692710913,66.6695443374869,11.429336956117979,True,False,True,False,True,6.790253227456642,0.0,0.0,0.0,0.0,0,0.8766837481698393,0.7991947291361643,False,False,False,False,0.25944620144446967,0.2567210031675903,False,False,False,False,165587.0,185997.42178767937,False,False,False,False,14114.077546391145,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,,,,123.21060776997864,"rgba(38, 166, 154, 0.75)",3.68491800977169,123.19740688995154,0.6113007410409198,61.06682354196452,16.695100480086282,True,False,True,False,False,3.1425357258252724,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463105,False,False,False,False,0.11523171429076685,0.18597635872917856,False,False,False,False,142900.0,185329.24470569985,False,False,False,False,14246.991072803685,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,120.66239798167697,,,,123.2023507675689,"rgba(38, 166, 154, 0.75)",3.5984464891305765,123.1253140770997,0.3014317223214742,55.82967342855756,11.861865284374716,True,False,True,False,False,1.859333316528204,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185404,False,False,False,False,119618.0,184310.46571801457,False,False,False,False,14387.068730589674,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,120.69760926852075,,,,123.21633371505467,"rgba(38, 166, 154, 0.75)",3.512974600042193,123.11839386679318,0.5697752933319756,53.60290379501939,9.874990487282723,True,False,True,False,False,2.747822687910606,0.0,0.0,0.0,0.0,0,0.8749319394533382,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739502052363,False,False,False,False,137640.0,183586.89260610737,False,False,False,False,14443.424254146421,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,120.74306200961968,,,,123.23124405235546,#000000,3.4177916886533795,123.11723600161939,0.42359632483951415,51.37342133621123,7.771105501990405,True,False,False,False,False,2.1644633187241666,0.0,0.0,0.0,0.0,0,0.8735356567579446,0.8088849026211747,False,False,False,False,0.06033689138413451,0.07162214320232907,False,False,False,False,113191.0,182495.48341841577,False,False,False,False,14598.549459508491,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,120.75777640487023,,,,123.12080417776798,"rgba(239, 83, 80, 1.0)",3.3551747380015295,122.9933838563742,-0.37952832737786757,46.638245202913566,3.3339219984414754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379097,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862064414,False,False,False,False,81544.0,180930.34414061086,False,False,False,False,14862.866522151771,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,120.75594807649114,,,,122.99953912481143,"rgba(239, 83, 80, 1.0)",3.274268294576055,122.8720525388918,-0.6236668333729798,42.6373383699702,-0.34400593998947926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580678,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.05738722426194577,False,False,False,False,55100.0,178979.4860919192,False,False,False,False,15042.418979172673,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,120.75328130841707,,,,122.92154214014563,"rgba(239, 83, 80, 1.0)",3.238579674225637,122.79770633813149,-0.7341818257721302,39.57630393747553,-3.1729766643483543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871856725146199,0.816045321637427,False,False,False,False,-0.12134282944194519,-0.08936502685194547,False,False,False,False,37486.0,176785.78863312976,False,False,False,False,15082.288452363795,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,120.74955026333083,,,,122.33425850210335,"rgba(239, 83, 80, 1.0)",3.1916642316460395,122.55450386566893,-0.6202105616379453,37.8527752680274,-4.865660469571807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712973,0.8185106033207301,False,False,False,False,-0.13541071957304293,-0.1123878732124942,False,False,False,False,54358.0,174887.68338300372,False,False,False,False,15110.03591821862,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,120.74776546202514,,,,122.3076206051957,"rgba(239, 83, 80, 1.0)",3.1552357102740407,122.50979092941843,-0.5260434027207044,37.31043403286139,-5.62528943861345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478897,0.8125149844162076,False,False,False,False,-0.12519516942784004,-0.11879152132016713,False,False,False,False,71188.0,173279.93635380984,False,False,False,False,15136.70202801368,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,120.7654714919353,,,,122.45758800673764,"rgba(239, 83, 80, 0.75)",3.1330517560850244,122.55532890000471,0.12277840583009138,41.02503386258687,-5.62528943861345,False,True,False,True,True,0.6484798598345272,0.0,0.0,0.0,0.0,0,0.8875522723504601,0.7993847060774094,False,False,False,False,-0.03550358289880392,-0.07714755210948553,False,False,False,False,92705.0,172030.71253437092,False,False,False,False,15235.621376416568,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,120.80612746092561,,,,122.63841696648612,"rgba(239, 83, 80, 0.75)",3.0751271489132197,122.63346875896103,0.27690927880491356,44.41646213547987,-12.624105794635398,False,True,False,True,True,1.2198520602428928,0.0,0.0,0.0,0.0,0,0.8918699337112475,0.7983270860645904,False,False,False,False,0.022100314671382744,-0.02752361871905139,False,False,False,False,124650.0,171296.12784391554,False,False,False,False,15494.681510115535,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,120.81190775811507,,,,122.6546506019926,#000000,2.990491729429287,122.64116171220633,0.39419546832140523,47.25519374642832,-9.804563270418129,False,True,False,False,True,1.5737701106010746,0.0,0.0,0.0,0.0,0,0.8867649803994777,0.8042001120029869,False,False,False,False,0.014732209824529096,-0.006395704447261148,False,False,False,False,129265.0,170644.48245098663,False,False,False,False,15326.004277400565,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,120.84190341541591,,,,122.73376622144147,#000000,2.9458529822097357,122.6829698448709,0.5421282612451163,49.9637433852871,-7.096759330279319,False,False,False,False,True,2.063991360971059,0.0,0.0,0.0,0.0,0,0.8831773081450758,0.8071080217500983,False,False,False,False,0.026790307669769104,0.010197301611253979,False,False,False,False,150901.0,170338.38194787054,False,False,False,False,15423.833668448618,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,120.89329216487076,,,,122.89451917113203,"rgba(38, 166, 154, 1.0)",2.949927962168431,122.78198803135918,0.9078228360099566,53.710611389176535,-3.4426352653369605,True,False,True,False,True,3.3167196217086037,0.0,0.0,0.0,0.0,0,0.885876840696118,0.8050349546333482,False,False,False,False,0.11613651262544923,0.0631669071183516,False,False,False,False,175181.0,170413.46129751595,False,False,False,False,15561.138572813756,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,120.95501844734495,,,,123.08148290875366,"rgba(38, 166, 154, 1.0)",2.9730332782993023,122.90609124376523,1.440921898689724,58.499229607808914,1.0938948766865977,True,False,True,False,True,5.112496715246557,0.0,0.0,0.0,0.0,0,0.8917232072571882,0.7975222101435695,False,False,False,False,0.17404613905183852,0.11860652308509506,False,False,False,False,198093.0,170842.60143243818,False,False,False,False,15675.1054166461,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,121.07252620840558,,,,123.47630784581274,"rgba(38, 166, 154, 1.0)",3.123071414979861,123.17832525936679,2.874309789259526,65.56326655890592,7.586405152889149,True,False,True,False,True,9.889265546965781,0.0,0.0,0.0,0.0,0,0.8929872242867974,0.8000073954924473,False,False,False,False,0.34282824976375254,0.2307173864244238,False,False,False,False,223112.0,171652.97970480347,False,False,False,False,15819.971999333757,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,121.42753124063779,,,,124.43763759704875,"rgba(38, 166, 154, 1.0)",3.2764581376738513,123.89876187617253,2.677048738383904,70.54833046645638,12.026260053992779,True,False,True,False,True,10.356913121528741,0.0,0.0,0.0,0.0,0,0.8986196347284423,0.7952857485118224,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,294318.0,173554.7629651941,False,False,False,False,16678.670107871218,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,121.57899786485136,,,,124.81006278594433,"rgba(38, 166, 154, 1.0)",3.541277727875528,124.19105166172253,3.295123747686936,75.30727730670843,16.30126126259219,True,False,True,False,True,13.16405567552232,0.0,0.0,0.0,0.0,0,0.8988650368817029,0.7970494637897102,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,319875.0,175823.29377193528,False,False,False,False,16816.31863333058,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,121.7594193601927,,,,125.2162272176234,"rgba(38, 166, 154, 1.0)",3.7982296279066183,124.51968070104184,3.08836496160536,78.62916855534358,19.3414788238708,True,False,True,False,True,13.497240209095352,0.0,0.0,0.0,0.0,0,0.8916412087305386,0.8003423018881815,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,350779.0,178535.78534136264,False,False,False,False,17034.732297930103,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,121.8789011961887,,,,125.45987395731956,"rgba(38, 166, 154, 1.0)",4.000861442149758,124.72323547600544,2.746099729485037,79.59466701874223,20.401663870280302,True,False,True,False,True,12.828614693767886,0.0,0.0,0.0,0.0,0,0.8876390061291154,0.8029691342166111,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,328971.0,180868.11425079888,False,False,False,False,17108.73644834979,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,122.00832194214448,,,,125.71631577274043,"rgba(38, 166, 154, 1.0)",4.168111939973006,124.93981774672976,2.5599557802037722,79.99179708603207,21.187400469906578,True,False,True,False,True,12.70340157858573,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579142,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,306030.0,182808.60860349966,False,False,False,False,17199.15913907305,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,122.16325159980096,,,,126.00855888109197,"rgba(38, 166, 154, 1.0)",4.366494835007315,125.19073742921117,2.5167240512195472,80.60865511731,22.343456743397056,True,False,True,False,True,13.215720685226273,0.0,0.0,0.0,0.0,0,0.8973424534649026,0.8065522912461689,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,333629.0,185146.90924530584,False,False,False,False,17360.39698187812,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,122.25064075058307,,,,126.17194719489835,"rgba(38, 166, 154, 1.0)",4.540760220313314,126.11080716442805,2.450953649960411,81.64422732477391,23.95116654008713,True,False,True,False,True,14.165087487504007,0.0,0.0,0.0,0.0,0,0.9001084558136061,0.7941957440442803,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,348519.0,187679.80987716158,False,False,False,False,17322.096253476906,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,122.42249392488478,,,,126.47047458312531,"rgba(38, 166, 154, 1.0)",4.719791447331945,126.32621518610102,2.1068271606619646,79.65574833869215,23.95116654008713,True,False,True,False,True,12.903830316033545,0.0,0.0,0.0,0.0,0,0.8948821485585502,0.801671518452437,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,317280.0,189689.11515038388,False,False,False,False,17537.8622030354,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,122.46401280734679,,,,126.52564140294666,"rgba(38, 166, 154, 0.75)",4.802896576288521,126.33433719552187,1.3316261765978779,71.19833407169784,28.66934570788213,True,False,True,False,False,8.505100724482283,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.807558718059441,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,307256.0,191511.8575511531,False,False,False,False,17421.36821539144,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,,,,,130.83745346348655,127.918309274092,126.60862522383498,125.5493080595968,122.62445897380918,,,,126.7076309989639,"rgba(38, 166, 154, 0.75)",4.86309134341685,126.39457323521677,1.0827324417648494,63.97312004433002,22.029728420287896,True,False,True,False,False,7.235885483535441,0.0,0.0,0.0,0.0,0,0.8823386023138514,0.8092479045958262,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,263571.0,192629.05355811198,False,False,False,False,17828.556305075297,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,,,,130.84831235229402,127.94134431494402,126.63380113612348,125.5712841952578,122.64328631948868,,,,126.7276056636216,"rgba(38, 166, 154, 0.5)",4.925861313992325,126.40579456948859,1.1316204568483073,59.63856646890329,18.181147780820623,False,False,True,False,False,7.54874719714898,0.0,0.0,0.0,0.0,0,0.8781945279615156,0.8169535478051716,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,268932.0,193812.0449758157,False,False,False,False,17635.26085848498,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,,,,130.948998457709,128.0633627152282,126.75880357325583,125.67709443519206,122.72918501857356,,,,126.83548883999174,"rgba(38, 166, 154, 0.5)",5.0264523041373135,126.49442846610174,1.4753092410315805,59.40977879682906,17.944558302491174,False,False,True,False,False,9.412360942439864,0.0,0.0,0.0,0.0,0,0.879825595538839,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,290317.0,195308.2458289038,False,False,False,False,17693.396349051105,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,,,,130.97520975552777,128.1928827368498,126.90898867612782,125.81383351930805,122.8527839352362,,,,126.94873972460994,"rgba(38, 166, 154, 0.5)",5.084402176804767,126.56929840579151,1.0661433548545665,56.22849533787561,14.735018853203258,False,False,True,False,False,7.1094514016815715,0.0,0.0,0.0,0.0,0,0.8652836328673917,0.818892833370313,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,251750.0,196183.31178504482,False,False,False,False,18017.01811108132,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,,,,130.60842819636193,128.12254082090143,126.90654633180903,125.84780285102244,122.93146374718316,,,,126.8833563894556,"rgba(239, 83, 80, 1.0)",5.08382077887422,126.4529871764727,-0.004521633919161665,48.5513040078928,7.467201881791553,False,True,False,True,False,0.9839690326964821,0.0,0.0,0.0,0.0,0,0.8534948197869546,0.8203524004085803,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,197951.0,196210.71780388133,False,False,False,False,18571.777520211843,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,,,,129.97373877472407,127.85419267250887,126.72938758299493,125.74652415428778,122.92348559796154,,,,126.64546575649544,"rgba(239, 83, 80, 1.0)",5.094923544856143,126.18647399472381,-0.7304278389969218,41.09314161513289,0.6602194028371997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84468483386731,0.8332013391410779,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,146619.0,195441.85396196067,False,False,False,False,19079.687946255068,False,False,False,False
