date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_292,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_15,aVWAP_valley_405,aVWAP_valley_350,aVWAP_OB_bull_405,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.81,4172.0,,3.988713276675224,4.189636040817247,4.599740915983542,4.742238755103677,4.745785979092869,4.7981329480929755,4.846469819750685,4.965866031728741,5.106508841051474,5.541255785762536,,3.47709014473721,,4.742238755103677,4.752434839405897,3.47709014473721,"rgba(38, 166, 154, 1.0)",0.502304751185048,3.9592317365623746,-0.2970940175467261,58.30145828188839,3.7094870029010423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350895679662808,0.9243940990516338,False,False,False,False,-0.10246182475555839,-0.12750978720591827,False,False,False,False,-462941.0,-385023.9607162923,False,False,False,False,16851.226508089017,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.785,3.795,30243.0,,3.985096461360821,4.183745190198244,4.590821224068929,4.73233646500103,4.735855823081846,4.787856976645358,4.835854135630741,4.954611018597261,5.09452204569996,5.527496318773495,,3.497113815340112,,4.73233646500103,4.742819565905768,3.497113815340112,"rgba(38, 166, 154, 1.0)",0.49943817985362865,3.9639846531127847,-0.3383494893448263,60.86708335342175,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328940432261471,0.9225092250922515,False,False,False,False,-0.10246182475555839,-0.11498580598073832,False,False,False,False,-493184.0,-386700.86055014824,False,False,False,False,17058.850903312443,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,,3.982885774104468,4.1807692874631615,4.586748722646874,4.727883474242592,4.731391759670952,4.783258065275652,4.831121074808687,4.949631822189876,5.089258060260255,5.521543982588918,,3.502477054602602,,4.727883474242592,4.738449202325143,3.502477054602602,"rgba(38, 166, 154, 1.0)",0.49232774003057533,3.96390738731975,-0.5157283790346271,59.85943685855099,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82788844621514,0.9285524568393098,False,False,False,False,-0.12711084585226395,-0.12104832591650114,False,False,False,False,-505746.0,-388546.5216268901,False,False,False,False,16989.132284656436,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,,3.98212675644281,4.17927931814382,4.5843013846283425,4.725135864232327,4.728635793541125,4.780396705845852,4.828157138308923,4.946470285783273,5.085871675860957,5.517608615367762,,3.5085871325235343,,4.725135864232327,4.735798353815519,3.5085871325235343,"rgba(38, 166, 154, 1.0)",0.48607990667758105,3.9653703277274297,-0.2270621068906657,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318654923939156,0.9236722711502537,False,False,False,False,-0.09212199388395409,-0.10658515990022761,False,False,False,False,-496701.0,-390223.33524507785,False,False,False,False,16865.967443033856,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,,3.984363755023464,4.17818616080578,4.57920505697132,4.718928756795318,4.722399720557056,4.773775917379684,4.821173598293663,4.938738319720358,5.07730692138424,5.5069814818745515,,3.5400685033502564,,4.718928756795318,4.730105968880544,3.5400685033502564,"rgba(38, 166, 154, 1.0)",0.477459493117037,3.977767567758798,0.2560058685674508,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323560767590623,0.9277718550106615,False,False,False,False,-0.027213323040913517,-0.06689924147057057,False,False,False,False,-467672.0,-391424.0897374022,False,False,False,False,17054.541591203873,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,,3.9910982352569158,4.181163912318163,4.577902151707926,4.716550627982745,4.719995306524014,4.7710036402611555,4.8180651400163015,4.934888991443804,5.072649592792071,5.500295225789169,,3.577580697464561,,4.716550627982745,4.728361282409226,3.577580697464561,"rgba(38, 166, 154, 1.0)",0.4705369560693798,3.995229892362985,0.9027348482578771,71.52855124349324,15.430483867537419,True,False,True,False,True,2.7319426203417407,0.0,0.0,0.0,0.0,0,0.833027041218168,0.927014964557627,False,False,False,False,0.057356688893775196,-0.004771276288397686,False,False,False,False,-443538.0,-392232.05733837275,False,False,False,False,17164.30063630149,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,,3.996889846699972,4.184138157442898,4.577680913134746,4.715543825306411,4.718969641504703,4.769709934040199,4.81652858786113,4.9328069934159675,5.0699755291060224,5.496126630751042,,3.605345708770408,,4.715543825306411,4.727837005926309,3.605345708770408,"rgba(38, 166, 154, 1.0)",0.4680582180621401,4.00834664599596,1.0717755498044461,75.52922234639647,18.96080969034405,True,False,True,False,True,3.842683274034787,0.0,0.0,0.0,0.0,0,0.8318999218139176,0.9218139171227525,False,False,False,False,0.09724902135270921,0.046238872532155764,False,False,False,False,-426560.0,-392764.27350366925,False,False,False,False,17161.412254343326,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,,4.0129457078607516,4.191988051724836,4.575963099511258,4.711420322993727,4.714787843590401,4.764704384548164,4.810773415832622,4.925377400871113,5.0607204809394615,5.482249908453985,,3.6800811493299848,,4.711420322993727,4.725093061632632,3.6800811493299848,"rgba(38, 166, 154, 1.0)",0.4693310650795013,4.041838526939426,0.9335871960368815,77.36700979428642,20.57653392042529,True,False,True,False,True,3.432653057906723,0.0,0.0,0.0,0.0,0,0.83372859025033,0.9249011857707514,False,False,False,False,0.08014144405940067,0.06319015829577822,False,False,False,False,-481071.0,-394133.3700384961,False,False,False,False,17740.47563024498,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,5.474291412865442,,3.720889477107482,,4.709324627726235,4.72379564083814,3.720889477107482,"rgba(38, 166, 154, 1.0)",0.4731991752523136,4.059972982299847,1.0461282343448728,79.08064488506477,22.248304077682675,True,False,True,False,True,4.369695958310597,0.0,0.0,0.0,0.0,0,0.8349617111169796,0.918405069976235,False,False,False,False,0.08211281968697103,0.07265148899137462,False,False,False,False,-448113.0,-394970.26352627133,False,False,False,False,17976.406240628778,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,5.474291412865442,,3.720889477107482,,4.709324627726235,4.72379564083814,3.720889477107482,"rgba(38, 166, 154, 1.0)",0.4754443156641034,4.059972982299847,1.041188213615923,80.22306827891701,23.52298520699155,True,False,True,False,True,4.3696959583106185,0.0,0.0,0.0,0.0,0,0.8402539010843697,0.9169531869875698,False,False,False,False,0.09659005095213265,0.08462076997175363,False,False,False,False,-448113.0,-395794.1819212128,False,False,False,False,17697.70226790585,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,4.030021689037805,4.200899350501654,4.575135106956862,4.708133733764413,4.711442044971132,4.760515688411972,4.805819952871791,4.91869748779343,5.052157748692844,5.468884987954768,,3.749004211080219,,4.708133733764413,4.723170779095667,3.749004211080219,"rgba(38, 166, 154, 1.0)",0.47451034031206674,4.072604888090697,1.0376910049746744,81.05975835951796,24.62865455310167,True,False,True,False,True,4.497850352198849,0.0,0.0,0.0,0.0,0,0.838037457135321,0.9155895542073336,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-424498.0,-396239.2023565428,False,False,False,False,17789.443318015838,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,4.03866469649308,4.205342606759674,4.5744303175046745,4.706106599586758,4.709382917773423,4.758001892614656,4.802892714535579,4.914837495081081,5.047277250347965,5.461390050570954,,3.7818792457897756,,4.706106599586758,4.721832654126785,3.7818792457897756,"rgba(38, 166, 154, 1.0)",0.47334968884318307,4.087005072956993,0.8724943456756533,79.24444221895101,24.62865455310167,True,False,True,False,True,3.552506609174422,0.0,0.0,0.0,0.0,0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-456131.0,-397167.7573587669,False,False,False,False,18004.072103783034,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,4.050459119475819,4.212039039579886,4.574875214576544,4.70496921193549,4.708207802023788,4.756283618825934,4.8006839653735165,4.911504156548818,5.042717463665472,5.453670782891561,,3.8217408339984638,,4.70496921193549,4.721541037489684,3.8217408339984638,"rgba(38, 166, 154, 1.0)",0.4747131139336166,4.105366928445775,1.0419620967610201,79.08795259845766,24.62865455310167,True,False,True,False,True,4.861837221999902,0.0,0.0,0.0,0.0,0,0.8331553657234387,0.9177789642285106,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-419102.0,-397507.8231361504,False,False,False,False,18299.032226205,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,4.054501945618314,4.213933724822671,4.574009366617717,4.703368849628479,4.706589433394844,4.754411306618258,4.798579273091725,4.908878900512817,5.0395188990537525,5.448995450861875,,3.8365210545480855,,4.703368849628479,4.7202787150220455,3.8365210545480855,"rgba(38, 166, 154, 0.75)",0.47412682189816424,4.1115295911333005,0.6716987821775292,73.76704322839353,29.610551720426287,True,False,True,False,False,2.4012808554360205,0.0,0.0,0.0,0.0,0,0.8409638554216873,0.9186077643908974,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-437995.0,-398135.53130458214,False,False,False,False,18308.241028899498,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,4.061013678305576,4.217576329629289,4.574029626520864,4.702454142640285,4.705652299046162,4.753152169708169,4.79702852633282,4.9066606804028385,5.036570043213122,5.444155833988752,,3.857409762815685,,4.702454142640285,4.719829332978788,3.857409762815685,"rgba(38, 166, 154, 0.75)",0.47579953572718886,4.121076304229739,0.975040244756067,72.30050460564884,28.089294431362816,True,False,True,False,False,4.424326827090066,0.0,0.0,0.0,0.0,0,0.8413205537806182,0.9148029818956341,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-415105.0,-398398.62384249555,False,False,False,False,18379.276051707257,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,4.067533439727563,4.2216114638083315,4.574977672296793,4.702628206153483,4.70580819864348,4.753042535915084,4.796680919803509,4.905756648094947,5.035060572667399,5.4410726245236205,,3.8764004281303523,,4.702628206153483,4.720417228163422,3.8764004281303523,"rgba(38, 166, 154, 0.75)",0.4803552833041482,4.130361667260978,1.2483225512049747,72.8668474452029,28.089294431362816,True,False,True,False,False,6.253019191149033,0.0,0.0,0.0,0.0,0,0.8450964842717424,0.9103885804916738,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-397131.0,-398378.9707596661,False,False,False,False,18372.992702068386,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,4.075738042392534,4.2265693667504625,4.575822625069294,4.702423788717041,4.705578941063626,4.752452291495457,4.795765819485664,4.904086618409561,5.032566270077984,5.436432810564277,,3.9001048181221236,,4.702423788717041,4.720743657402591,3.9001048181221236,"rgba(38, 166, 154, 0.75)",0.48470844770778393,4.141778627436676,1.0897713358645078,71.62224389542999,26.968042874265237,True,False,True,False,False,5.373679562440838,0.0,0.0,0.0,0.0,0,0.8478260869565222,0.9103923647932136,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-422437.0,-398751.9634610666,False,False,False,False,18480.481187307636,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,4.080560664344469,4.229556602515412,4.576478285485261,4.702486634072356,4.70562782243604,4.752297300050321,4.795427788715228,4.9033207326228,5.031333596505382,5.433982082469501,,3.913495747661992,,4.702486634072356,4.721107150921677,3.913495747661992,"rgba(38, 166, 154, 0.75)",0.4862536041692419,4.148356649050344,1.1344766315760928,71.15954288668834,26.188625708772946,True,False,True,False,False,5.756013745529803,0.0,0.0,0.0,0.0,0,0.8414036996735585,0.9167573449401528,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-408193.0,-398898.3361205849,False,False,False,False,18414.79930843465,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,4.091886345079639,4.236184074918014,4.576946338703256,4.701340821310042,4.704443388411397,4.750555345179332,4.7931814903962495,4.8999097615903064,5.026644439538392,5.425953258627112,,3.9451480186569867,,4.701340821310042,4.720704526375374,3.9451480186569867,"rgba(38, 166, 154, 0.75)",0.48582427401812217,4.163361327929026,0.9193420254137272,68.33534500613922,23.24298596307493,True,False,True,False,False,4.420956233895147,0.0,0.0,0.0,0.0,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-449441.0,-399681.9433125138,False,False,False,False,18768.802419931784,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,4.0995672705002315,4.241099262004301,4.578282022057016,4.701762346783512,4.704843479116905,4.75064066019249,4.792984803499448,4.8990484631488265,5.025057540434742,5.422461063679161,,3.964793165789185,,4.701762346783512,4.721574691141663,3.964793165789185,"rgba(38, 166, 154, 0.75)",0.4848493032343731,4.173336674325718,1.2099910668340026,68.53828682344925,23.192193530143243,True,False,True,False,False,6.351064119010722,0.0,0.0,0.0,0.0,0,0.8499041358531915,0.9016707751301015,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-427058.0,-400106.3782999167,False,False,False,False,18824.836490940594,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,4.108565530087531,4.247234429541621,4.580780373049039,4.703359845541505,4.7064203425262345,4.751908641837692,4.793979112319926,4.899383516417131,5.024677380342915,5.420195274045679,,3.986400614778469,,4.703359845541505,4.723650444570928,3.986400614778469,"rgba(38, 166, 154, 1.0)",0.4889297007262521,4.1849181542990435,1.5750359296174552,70.71240874015831,23.192193530143243,True,False,True,False,True,8.754216621137719,0.0,0.0,0.0,0.0,0,0.8481703986892412,0.90196613872201,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-406298.0,-400202.37243480165,False,False,False,False,18854.83902596477,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,4.112039318421626,4.249558916129257,4.581617523514976,4.703821574138047,4.706873377512127,4.752232579450504,4.794188075245506,4.899317842597951,5.0243126185475475,5.419041530164783,,3.9947195706145395,,4.703821574138047,4.724300335572233,3.9947195706145395,"rgba(38, 166, 154, 1.0)",0.49418366575141437,4.189319446331641,1.407736843366858,70.31838896558268,23.192193530143243,True,False,True,False,True,7.693845085558653,0.0,0.0,0.0,0.0,0,0.8488085456039445,0.9011229800054781,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-415321.0,-400436.76976139384,False,False,False,False,18702.407413159115,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,4.114076544205244,4.250914435470119,4.582084751901253,4.704063177645447,4.707109739151898,4.752391279021597,4.794277500988001,4.899242185170129,5.024056955391078,5.418310811178972,,3.999580776039266,,4.704063177645447,4.724652738012374,3.999580776039266,"rgba(38, 166, 154, 1.0)",0.49851897774425935,4.19188285488737,1.3101149089005777,69.00760006956057,23.119845258529722,True,False,True,False,True,7.087854107374678,0.0,0.0,0.0,0.0,0,0.8531680440771353,0.8997245179063365,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-420820.0,-400752.7888348606,False,False,False,False,18497.703422257422,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,5.43,4.133113675280914,4.264900387195319,4.589861882681678,4.710387475503952,4.713402274234028,4.75818986096047,4.799647971766628,4.90353665238531,5.027198362308752,5.418390084877599,,4.041543283697891,,4.710387475503952,4.795329875199514,4.041543283697891,"rgba(38, 166, 154, 1.0)",0.523429112713504,4.266208424656586,2.2425034199155873,72.96040438011418,23.119845258529722,True,False,True,False,True,13.88563517682799,0.0,0.0,0.0,0.0,0,0.8592790387182915,0.8899866488651539,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-391580.0,-400610.5750544751,False,True,False,False,18664.25065602087,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,5.328627421684347,4.145869356876501,4.274094913248883,4.594528655858443,4.713955324277025,4.7169455300510625,4.7613572765721,4.802486025882276,4.905561681299274,5.028345360455146,5.417203297810854,,4.0692769808763245,,4.713955324277025,4.789906804001447,4.0692769808763245,"rgba(38, 166, 154, 0.75)",0.5400346835708513,4.275379363937146,1.6936331385516614,71.03546145183428,23.119845258529722,True,False,True,False,False,10.228011314439016,0.0,0.0,0.0,0.0,0,0.8598404255319153,0.8922872340425536,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-415884.0,-400847.3723404522,False,False,False,False,18751.68863034613,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,5.342479600244532,4.172980475001297,4.294095579705743,4.605493218329787,4.722751051424999,4.725693332870772,4.7693644095413426,4.809847943829411,4.911310146849209,5.032355711024255,5.41657486866714,,4.125753821017611,,4.722751051424999,4.80026784886259,4.125753821017611,"rgba(38, 166, 154, 0.75)",0.56111553948243,4.3086190890064024,1.8826441911909941,71.03808052698909,23.119845258529722,True,False,True,False,False,12.077474006406753,0.0,0.0,0.0,0.0,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-369100.0,-400355.1650173444,False,False,False,False,19186.29810894541,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,5.416540560948301,,4.179905478559462,,4.732069548154591,4.811850426789878,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.5822537603497732,4.341674452877813,1.834810901831565,71.35729362762793,23.119845258529722,True,False,True,False,False,12.54539357604068,0.0,0.0,0.0,0.0,0,0.8665248604094659,0.8795533102898169,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-322219.0,-399143.75160622277,False,False,False,False,19615.673332062535,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,5.416540560948301,,4.179905478559462,,4.732069548154591,4.811850426789878,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.6023867692934742,4.341674452877813,1.7734877350895373,71.57010236138714,23.119845258529722,True,False,True,False,False,12.54539357604068,0.0,0.0,0.0,0.0,0,0.8680907877169561,0.8787716955941257,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-322219.0,-397951.1197983743,False,False,False,False,19311.55436567397,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,5.350478543937707,4.208285334745669,4.320393552642458,4.620075974543877,4.734482116579846,4.737361182420448,4.780055872202552,4.819687522708498,4.919018005029082,5.037760658894178,5.415804482631932,,4.1956845183136,,4.734482116579846,4.813036658757841,4.1956845183136,"rgba(38, 166, 154, 0.75)",0.6154858331520071,4.349954057965024,1.405468485935621,68.04455747463426,21.803068128594305,True,False,True,False,False,9.70331922392294,0.0,0.0,0.0,0.0,0,0.8674794593161942,0.8820567187914129,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-339307.0,-397041.9086387096,False,False,False,False,19277.08065457825,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,5.27389371383828,4.241593384170256,4.3447708580903734,4.632081160273314,4.743303681567365,4.746110048449892,4.7877048880165685,4.826363354183058,4.923307827901925,5.039443645869026,5.410463573170661,,4.257959410645162,,4.743303681567365,4.815366921411883,4.257959410645162,"rgba(38, 166, 154, 0.5)",0.6259806864591185,4.3816704741053805,1.1475266592614464,63.82259860588209,17.87184091729644,False,False,True,False,False,8.080249849594747,0.0,0.0,0.0,0.0,0,0.8620689655172417,0.8836535930508029,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-421069.0,-397414.42168307066,False,False,False,False,20245.839094042152,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,5.21848635164404,4.244489490366996,4.346402833029114,4.631636530641218,4.742240736231938,4.745031811702597,4.786408643597236,4.8248667934853815,4.921350695466832,5.036969545603987,5.406594999105667,,4.262985579110981,,4.742240736231938,4.809498039170455,4.262985579110981,"rgba(38, 166, 154, 0.5)",0.6272167032157245,4.380742454709958,0.2698549710526877,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9754969656232113,0.0,0.0,0.0,0.0,0,0.8631687242798357,0.8953189300411527,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-441721.0,-398101.34537790675,False,False,False,False,20252.136162351577,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,5.173150109241217,4.24551788975772,4.346680657506305,4.63056790339805,4.740745786249391,4.74352600740267,4.784751363423659,4.823068398785185,4.919235526345165,5.034495140353053,5.403151249381466,4.394999999999999,4.264627012945586,4.394999999999999,4.740745786249391,4.804080911985808,4.329813506472792,"rgba(239, 83, 80, 1.0)",0.6270972164815662,4.36373833542493,0.025931648471202776,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,1.0,4.425,4.38,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-457260.0,-399018.5338216601,False,False,False,False,20179.064283865508,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,5.146293488114453,4.24646152059703,4.347070094620646,4.62998680769999,4.739862750357282,4.74263535552827,4.783753635933961,4.821971360149502,4.917913579078448,5.032918849927933,5.400887677861193,4.415511993320176,4.266173676685287,4.415511993320176,4.739862750357282,4.800886829078973,4.340842835002731,"rgba(239, 83, 80, 1.0)",0.6282709004277802,4.364036288745043,0.12886751749894948,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673180766263823,0.8873746464386735,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-446451.0,-399753.9208941925,False,False,False,False,20033.79196938697,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,5.0993515047688325,4.2480413659604155,4.347648340648536,4.628782447972121,4.738098398141887,4.740856827420788,4.781776250559399,4.819809221780858,4.915333953562429,5.0298663190824975,5.396555836273181,4.419652391546162,4.268703087987356,4.419652391546162,4.738098398141887,4.795101860560996,4.344177739766759,"rgba(239, 83, 80, 1.0)",0.6288792977759567,4.362451965490443,0.1074101735395669,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653050672182011,0.894260599793175,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-466851.0,-400794.18568653055,False,False,False,False,20039.469613272442,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,5.063262968807676,4.249473544968993,4.348204390271225,4.627776787362645,4.736602438175269,4.7393484757359365,4.780093761161428,4.81796506762636,4.913123582943051,5.027241125858429,5.392806680828778,4.423449293728556,4.270979171526508,4.423449293728556,4.736602438175269,4.790536256703617,4.3472142326275325,"rgba(239, 83, 80, 1.0)",0.6293119222575597,4.361449330666697,0.10098437211442703,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640000000000004,0.8921290322580648,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-484809.0,-402096.74094720447,False,False,False,False,20007.19876655504,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,5.030976931939535,4.2531480115520575,4.350420084334203,4.627569610584724,4.735673995282585,4.738402309303244,4.778893038237787,4.816531142504866,4.911147952028296,5.024657272857848,5.388570586746884,4.4718094098705246,4.277095717400136,4.4718094098705246,4.735673995282585,4.786908266852003,4.37445256363533,"rgba(239, 83, 80, 1.0)",0.6312225375348232,4.365768476223375,0.3552337098930896,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.5164917185670248,0.0,0.0,0.0,0.0,0,0.863836396582967,0.8928294071964799,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-460077.0,-402995.65969220904,False,False,False,False,20080.45149885651,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,5.38503237623292,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.789361415372877,4.465224401127605,"rgba(239, 83, 80, 0.75)",0.6389657183207863,4.388069831630066,0.9576885751838109,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.1505177123282415,0.0,0.0,0.0,0.0,0,0.870639164756812,0.8864272981920045,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-419221.0,-403247.2153558957,False,False,False,False,20402.553026006022,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,5.38503237623292,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.789361415372877,4.465224401127605,#000000,0.6464483842608957,4.388069831630066,0.9233995828644896,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.959918994510584,0.0,0.0,0.0,0.0,0,0.8718734047983667,0.8856559469116897,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-419221.0,-403494.8709317733,False,False,False,False,20086.23437444004,False,False,False,False
