date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_251,aVWAP_valley_834,aVWAP_OB_bear_858,aVWAP_OB_bear_766,aVWAP_OB_bear_641,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,217.56,218.0,216.76,217.86,12028.0,,,,219.69300659223185,218.1086510168696,218.4674035357652,219.31604212554203,219.31604212554203,219.31604212554203,219.31604212554203,219.31604212554203,219.31604212554203,219.47648899701278,221.17196572227886,222.7743692236862,225.09341727280503,225.28895665632626,225.47732573736235,225.52050029374374,225.58843939611984,225.58741802446073,225.88719131841088,226.10631668466576,226.44155390630442,227.3081714552645,,,219.69300659223185,219.31604212554203,222.44942857211643,,"rgba(239, 83, 80, 1.0)",1.8303441880833038,219.16266232980183,-0.7117034808441897,47.45517170733234,3.3622284967155736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981294736425839,0.980029264048721,False,False,False,False,-0.1597719146159115,-0.07488033029046415,False,False,False,False,-38138.0,-25942.704741989633,False,False,False,False,6555.430116476376,False,False,False,False
2025-10-02 15:00:00+00:00,217.86,218.23,217.49,217.74,5581.0,,,,219.54967984314368,218.1056237362538,218.4625166551928,219.30632352946878,219.30632352946878,219.30632352946878,219.30632352946878,219.30632352946878,219.30632352946878,219.4659698294417,221.15529254578786,222.75556273458236,225.07206128882822,225.26815801234204,225.45788023553033,225.50193473935627,225.571704185058,225.57142842011268,225.8719085379757,226.09111360847038,226.42629813774826,227.292774992673,,,219.54967984314368,219.30632352946878,222.42990221269585,,"rgba(239, 83, 80, 1.0)",1.8264432599961764,219.14197025255513,-0.7675958422918935,42.91837724645747,-0.781233388145786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992450294478052,0.9804340092493778,False,False,False,False,-0.13128173486770692,-0.10308103257908553,False,False,False,False,-43719.0,-26218.306218858008,False,False,False,False,6540.322672810074,False,False,False,False
2025-10-02 16:00:00+00:00,217.71,217.98,217.32,217.56,5646.0,,,,219.4110299189351,218.1005254428275,218.45613166578306,219.2953135965191,219.2953135965191,219.2953135965191,219.2953135965191,219.2953135965191,219.2953135965191,219.45418657704968,221.13759173896312,222.73591684559693,225.04999149628662,225.24667282971802,225.43779600403153,225.48275720819015,225.55441235214883,225.55490379726507,225.85612400469222,226.075419597186,226.41056214874257,227.27692219157532,,,219.4110299189351,219.2953135965191,222.40967388173206,,"rgba(239, 83, 80, 1.0)",1.8166045621264435,219.11980000369863,-0.8586348599019193,39.537721579660996,-3.824106214229829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081387911736495,0.9817316917173013,False,False,False,False,-0.1437174525196906,-0.12339924254938806,False,False,False,False,-49365.0,-26577.169688333077,False,False,False,False,6526.457205014569,False,False,False,False
2025-10-02 17:00:00+00:00,217.59,217.86,217.39,217.72,6210.0,,,,219.28253924447745,218.09545863633352,218.44952280194977,219.28363011444287,219.28363011444287,219.28363011444287,219.28363011444287,219.28363011444287,219.28363011444287,219.44165439936828,221.11852712614248,222.71463494187233,225.02598659247244,225.22329332910738,225.41592706826634,225.4618693085694,225.53556730774537,225.53689122557694,225.83890926667155,226.0582994349655,226.39339097364223,227.25961167239996,,,219.28253924447745,219.28363011444287,222.38881200073712,,"rgba(239, 83, 80, 1.0)",1.787206822174951,219.09757383100208,-0.770797097409037,37.96965433404006,-5.2847126054770825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069385465908187,0.983695216729429,False,False,False,False,-0.14520076608280852,-0.1343000043160983,False,False,False,False,-43155.0,-26834.19031332016,False,False,False,False,6521.550891758528,False,False,False,False
2025-10-02 18:00:00+00:00,217.72,217.77,217.22,217.25,6417.0,,,,219.1510271254084,218.08750618163185,218.44074647278194,219.2699512550481,219.2699512550481,219.2699512550481,219.2699512550481,219.2699512550481,219.2699512550481,219.42714623749163,221.09767579692826,222.69178118808202,225.00053106946916,225.19851327809366,225.3927532937633,225.43973269887653,225.5155898395708,225.51779225243203,225.82066971452437,226.0401713389278,226.37522583031094,227.24133785535116,,,219.1510271254084,219.2699512550481,222.36626853199695,,"rgba(239, 83, 80, 1.0)",1.7589062633485324,219.0725431686786,-1.0361798162051712,35.85791354835029,-7.386329688218034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075956459100374,0.9799503761805669,False,False,False,False,-0.1529243861449652,-0.14361219523053176,False,False,False,False,-49572.0,-27186.714494508997,False,False,False,False,6519.929947700256,False,False,False,False
2025-10-02 19:00:00+00:00,217.25,217.3,216.59,216.815,25614.0,,,,218.65783145009414,218.0347765847561,218.3904149164716,219.20277409808446,219.20277409808446,219.20277409808446,219.20277409808446,219.20277409808446,219.20277409808446,219.357042835551,221.00549148946257,222.59383265131893,224.89385741299841,225.0947494240102,225.295728321426,225.34701616005407,225.43184301915716,225.43768635096927,225.74426156729052,225.9643154305992,226.29934611411667,227.16530455340825,,,218.65783145009414,219.20277409808446,222.26955194864505,,"rgba(239, 83, 80, 1.0)",1.7268872506854704,218.80732640328256,-1.153709602344755,33.52974387446133,-9.745433495368118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907915799583801,0.9806707219465346,False,False,False,False,-0.18581399774115964,-0.1647130964858457,False,False,False,False,-75186.0,-27930.889463586376,False,False,False,False,6815.96204153436,False,False,False,False
2025-10-03 14:00:00+00:00,217.84,219.64,217.575,219.51,3025.0,,,,218.66415435214927,218.03934003096967,218.3924074905472,219.2017910353863,219.2017910353863,219.2017910353863,219.2017910353863,219.2017910353863,219.2017910353863,219.35557665628613,221.00006430760877,222.5864843268188,224.88456115490112,225.08562555265266,225.28712024084265,225.33876934801117,225.4243613542934,225.43052501541567,225.7373523372651,225.95740517382433,226.29236131639047,227.15814000422614,,,218.66415435214927,219.2017910353863,222.26568158520547,,"rgba(239, 83, 80, 0.75)",1.6967981957559195,218.81832650333763,0.4076345073871451,40.94511840258771,-16.232450929901532,False,True,False,True,True,1.134976558696959,0.0,0.0,0.0,0.0,0,0.9087724821913502,0.9634381518359637,False,False,False,False,-0.08731565739827157,-0.12601437694205864,False,False,False,False,-72161.0,-28616.62761143775,False,False,False,False,6757.187436239253,False,False,False,False
2025-10-03 15:00:00+00:00,219.575,221.0,219.575,220.58,4577.0,,,220.385,218.7274575503796,218.05773517328973,218.403939537054,219.2077382259726,219.2077382259726,219.2077382259726,219.2077382259726,219.2077382259726,219.2077382259726,219.36064107373443,220.99766535292156,222.5798628492484,224.87401213035477,225.07515949382292,225.27714467874543,225.32918771464242,225.41563174113446,225.42216579738425,225.72917957749468,225.94916015084758,226.28392644636224,227.14925937204194,,,218.7274575503796,219.2077382259726,222.18537208675195,,#000000,1.6890061393441251,218.8929732862388,0.9988280530562899,48.019206960483835,-9.868426343979415,False,True,False,False,True,3.8344727232361997,0.0,0.0,0.0,0.0,0,0.922570274826519,0.9563257145097424,False,False,False,False,0.010533074168663687,-0.05774065138669748,False,False,False,False,-67584.0,-29220.772919787552,False,False,False,False,6723.386080638644,False,False,False,False
2025-10-03 16:00:00+00:00,220.48,220.62,219.91,220.12,3099.0,,,220.31703947368422,218.76364813115745,218.0691381359475,218.41101512443532,219.21116019393568,219.21116019393568,219.21116019393568,219.21116019393568,219.21116019393568,219.21116019393568,219.3634830383157,220.9956082922753,222.57506003022388,224.86663083787317,225.06784615790647,225.27018181890844,225.3225010252076,225.40954103035878,225.41633301961193,225.72348625805955,225.94342296986994,226.27806643508094,227.14311036766006,,,218.76364813115745,219.21116019393568,222.1827423178344,,"rgba(38, 166, 154, 0.5)",1.6417896327488453,218.90883702900882,0.7377089895270775,51.38141858795239,-6.981371489142553,False,True,True,False,True,2.5905294712108855,0.0,0.0,0.0,0.0,0,0.9185176386744277,0.9666627073682544,False,False,False,False,0.011480669755367247,-0.023129990815665115,False,False,False,False,-70683.0,-29863.598145837357,False,False,False,False,6667.19404838068,False,False,False,False
2025-10-03 17:00:00+00:00,220.125,220.84,220.05,220.84,3240.0,,,220.3940999450348,218.80857115908663,218.08290885278944,218.41981696264497,219.21598517359274,219.21598517359274,219.21598517359274,219.21598517359274,219.21598517359274,219.21598517359274,219.36767944005487,220.994457811259,222.5708228294318,224.85953420991024,225.0607892432414,225.26343974558606,225.31602037471856,225.4036288400322,225.41067006035732,225.7179347673505,225.937813315534,226.2723150497385,227.13702677356497,,,218.80857115908663,219.21598517359274,222.18754088790834,,"rgba(38, 166, 154, 0.5)",1.6448722204551323,218.93438713613054,1.1585172636341234,55.0636695945955,-3.636934314564236,False,False,True,False,True,4.370525228100448,0.0,0.0,0.0,0.0,0,0.9207575577479306,0.964895598082333,False,False,False,False,0.04497010236323928,0.010920055773787081,False,False,False,False,-67443.0,-30446.22453117321,False,False,False,False,6614.059256932918,False,False,False,False
2025-10-03 18:00:00+00:00,220.83,220.93,220.49,220.5,1793.0,,,220.42879180108585,218.83334409624248,218.0906565793972,218.42479930035805,219.21876426685301,219.21876426685301,219.21876426685301,219.21876426685301,219.21876426685301,219.21876426685301,219.37011025452506,220.9939199549432,222.56855992359291,224.85567497892876,225.05694852833116,225.2597673400732,225.31248944045956,225.4004061229157,225.40758288324557,225.71490552574483,225.93475061161263,226.2691725820884,227.13369743981215,,,218.83334409624248,219.21876426685301,222.18992012889024,,"rgba(38, 166, 154, 0.5)",1.6526291502062616,218.94761074823174,0.9393451952451101,56.43719835402025,-2.268935127237043,False,False,True,False,True,3.4413682337091203,0.0,0.0,0.0,0.0,0,0.9287840895557945,0.9578420864594499,False,False,False,False,0.06442564682307263,0.03767285129842986,False,False,False,False,-69236.0,-31047.61639890696,False,False,False,False,6539.314152174268,False,False,False,False
2025-10-03 19:00:00+00:00,220.5,220.5,219.61,219.78,8467.0,,,220.24268314758848,218.90118944459803,218.11707277915127,218.44093257926946,219.22556348200595,219.22556348200595,219.22556348200595,219.22556348200595,219.22556348200595,219.22556348200595,219.37541447937426,220.9865877495996,222.55422082396447,224.83463571125296,225.0361367322487,225.23997521989335,225.29348295109534,225.3830914836782,225.39099678075388,225.69874851820614,225.91849321279204,226.25260217013695,227.11638798097135,,,218.90118944459803,219.22556348200595,222.1798275068091,,"rgba(38, 166, 154, 0.5)",1.6336915088073678,218.9701213862631,0.4957353388756627,55.179713803120364,-2.268935127237043,False,False,True,False,True,1.5060467770452846,0.0,0.0,0.0,0.0,0,0.9213230064016448,0.9593772227930135,False,False,False,False,0.03666498599797729,0.03716891864820357,False,False,False,False,-77703.0,-31770.95567954406,False,False,False,False,6569.200754466139,False,False,False,False
2025-10-06 14:00:00+00:00,218.21,219.64,218.17,218.82,6956.0,,,219.90491794634815,218.90003669489172,218.12577469729504,218.44465428254406,219.22296550773012,219.22296550773012,219.22296550773012,219.22296550773012,219.22296550773012,219.22296550773012,219.3717775374785,220.9743270484122,222.53766670290557,224.81366030222068,225.01553036508005,225.22049963509735,225.27480624183636,225.36611350466117,225.37473303871244,225.68304054443973,225.90277805725574,226.2367130088858,227.100079092367,,,218.90003669489172,219.22296550773012,222.15586529333973,,#000000,1.6207535729244853,218.95536394358714,-0.08351913939816337,51.85204293476598,-2.268935127237043,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140101164568879,0.9632984354781792,False,False,False,False,-0.03829610736928802,-0.0005635943605422251,False,False,False,False,-84659.0,-32590.925358930974,False,False,False,False,6575.1976419937955,False,False,False,False
2025-10-06 15:00:00+00:00,218.82,218.93,217.905,218.11,6041.0,,,219.62385704113382,218.87708998298896,218.12763876862462,218.44369962686878,219.217131634124,219.217131634124,219.217131634124,219.217131634124,219.217131634124,219.217131634124,219.36512715672302,220.96097389269477,222.52122341545586,224.793851442323,224.99611897874593,225.20219339872767,225.25725811471318,225.35017059914097,225.35945921982972,225.66833649534655,225.8881004136562,226.22192054563223,227.08500396828438,,,218.87708998298896,219.217131634124,222.1323831680711,,"rgba(239, 83, 80, 1.0)",1.594455884485645,218.93416636371154,-0.516895056006767,48.04367290695989,-2.268935127237043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128118757588819,0.9701539305158434,False,False,False,False,-0.0009278394299170115,-0.0007457168952296183,False,False,False,False,-90700.0,-33491.84124483902,False,False,False,False,6566.915508009395,False,False,False,False
2025-10-06 16:00:00+00:00,218.07,218.3,217.87,218.23,4862.0,,,219.43820502967418,218.8543297562101,218.127683562667,218.44187121302087,219.21155589815436,219.21155589815436,219.21155589815436,219.21155589815436,219.21155589815436,219.21155589815436,219.35891971028374,220.94959261767332,222.50751444863837,224.77755151573737,224.9801549498405,225.18714349073457,225.24283102743343,225.3370614893394,225.34689847380193,225.65625341942567,225.8760461416186,226.20978252200655,227.07265797467335,,,218.8543297562101,219.21155589815436,222.11451446659584,,"rgba(239, 83, 80, 1.0)",1.5646474374781458,218.91725730304074,-0.4392409986932609,45.89539019148921,4.042109124034681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359350508420086,0.9737148828423293,False,False,False,False,0.025652028691676387,0.012453155898223385,False,False,False,False,-85838.0,-34303.40959763222,False,False,False,False,6540.482709435606,False,False,False,False
2025-10-06 17:00:00+00:00,218.255,218.54,218.15,218.2,3228.0,,,219.3510156243838,218.84322520582984,218.1285614916342,218.4413054905814,219.2084416016726,219.2084416016726,219.2084416016726,219.2084416016726,219.2084416016726,219.2084416016726,219.35537752806204,220.94252209698115,222.49879804800466,224.76703854517035,224.96984886708245,225.17741738791773,225.23350408231863,225.32858104838817,225.33877146057822,225.6484262644268,225.86823208630972,226.2019064636402,227.0646293857952,,,218.84322520582984,219.2084416016726,222.10477437770177,,"rgba(239, 83, 80, 1.0)",1.5505038355797325,218.90928615435072,-0.4574552723280002,44.38690711932743,2.2646268952374555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528644240570852,0.9539245667686036,False,False,False,False,0.050972270267311,0.03171271308276719,False,False,False,False,-89066.0,-35152.44200697126,False,False,False,False,6489.1263883590855,False,False,False,False
2025-10-06 18:00:00+00:00,218.2,218.2,217.52,217.53,3370.0,,,219.23278051702349,218.82096140675293,218.1265192849394,218.43850504785814,219.2032770073128,219.2032770073128,219.2032770073128,219.2032770073128,219.2032770073128,219.2032770073128,219.34980814367657,220.93366380798523,222.4885578065011,224.75517521763945,224.9582446371153,225.1664882911772,225.2230282782725,225.31906273719864,225.3296498172581,225.63966623608715,225.85950370961194,226.19313319521794,227.05574166502208,,,218.82096140675293,219.2032770073128,222.0917457323137,,"rgba(239, 83, 80, 1.0)",1.5315953909060822,218.89538789127823,-0.8914808045161828,41.706428132239,-0.6350724444252265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521860160471596,0.9436302603569674,False,False,False,False,0.003767968715635601,0.017740340899201398,False,False,False,False,-92436.0,-36040.559185157756,False,False,False,False,6440.767839702356,False,False,False,False
2025-10-06 19:00:00+00:00,217.545,217.975,217.03,217.65,11438.0,,,218.89585668144358,218.7388987711682,218.11618310536664,218.42647711920753,219.18366209808605,219.18366209808605,219.18366209808605,219.18366209808605,219.18366209808605,219.18366209808605,219.32888194982849,220.9021109628401,222.45268765163414,224.7140761474739,224.91805969949849,225.12864727353357,225.18675252139397,225.2860926361492,225.29804737541414,225.60933469301537,225.82929735920916,226.16279519168646,227.02506199568705,,,218.7388987711682,219.18366209808605,222.04874929230718,,"rgba(239, 83, 80, 1.0)",1.5227094657617475,218.84822348331198,-0.7869022359512008,40.42628400629028,-2.233843160360017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444285539165616,0.9457769787112328,False,False,False,False,-0.031004410297141648,-0.006632034698970125,False,False,False,False,-80998.0,-36737.57377143438,False,False,False,False,6518.244307303869,False,False,False,False
2025-10-07 14:00:00+00:00,217.48,217.75,216.16,216.33,5447.0,,,218.70860440193223,218.67939279532212,218.10455590486788,218.41569714027875,219.16995670834766,219.16995670834766,219.16995670834766,219.16995670834766,219.16995670834766,219.16995670834766,219.31464995225755,220.88373014809588,222.43301240226154,224.69248707678065,224.89700115189922,225.10885797251836,225.1677888997467,225.26886586867604,225.28153317090732,225.5935349424931,225.8135981454275,226.14707876824173,227.00928565383532,,,218.67939279532212,219.16995670834766,222.02345281067954,,"rgba(239, 83, 80, 1.0)",1.524171684662733,218.6800345229091,-1.5418437086561525,36.69303268940989,-6.091285276477443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417181680514064,0.9517865182335367,False,False,True,False,-0.08443211003896495,-0.04553207236896754,False,False,False,False,-86445.0,-37508.23154241989,False,False,True,False,6501.635868430942,False,False,False,False
2025-10-07 15:00:00+00:00,216.33,217.895,216.23,217.74,4869.0,,,218.6059837208957,218.64321805745456,218.09840816545412,218.4092670073965,219.1605448800924,219.1605448800924,219.1605448800924,219.1605448800924,219.1605448800924,219.1605448800924,219.30471584749526,220.86957016500838,222.41720388933828,224.67459651460462,224.87951380077547,225.0923882410391,225.15199528092825,225.2545008251436,225.26775868394935,225.5803211706676,225.80044632027116,226.13388136495752,226.99596649657752,,,218.64321805745456,219.1605448800924,222.0062176014135,,"rgba(239, 83, 80, 1.0)",1.5038616867838195,218.6741947023616,-0.6211972221723906,39.280574438636144,-6.091285276477443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330407931090527,0.9523403217942465,False,False,False,False,-0.07391331635287583,-0.05972269436092169,False,False,False,False,-81576.0,-38191.45275881648,False,False,False,False,6476.32368442426,False,False,False,False
2025-10-07 16:00:00+00:00,217.755,217.91,217.19,217.32,2170.0,,,218.57064793382884,218.62981455669245,218.09631692765785,218.40689389495716,219.1567920084271,219.1567920084271,219.1567920084271,219.1567920084271,219.1567920084271,219.1567920084271,219.30072309329188,220.86361940808672,222.41044266362636,224.66684993890192,224.87193526984657,225.0852438656738,225.14514192701913,225.2482635983522,225.2617769732881,225.5745767231877,225.79472502880475,226.12813499814413,226.9901551091546,,,218.62981455669245,219.1567920084271,221.99939191135115,,"rgba(239, 83, 80, 0.75)",1.4800666925573698,218.67148362188837,-0.913123461722649,40.00892572170811,-6.091285276477443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553564087807288,0.947052536380827,False,False,False,False,-0.026381813959316627,-0.04305225416011916,False,False,False,False,-83746.0,-38897.72480906738,False,False,False,False,6409.558976138612,False,False,False,False
2025-10-07 17:00:00+00:00,217.34,217.4,216.81,216.81,2652.0,,,218.513208025777,218.60740113023766,218.0918798171979,218.40256833977892,219.1509630256986,219.1509630256986,219.1509630256986,219.1509630256986,219.1509630256986,219.1509630256986,219.29462694142168,220.85537796311175,222.40142603449394,224.65679259140452,224.86211156491171,225.07599657693052,225.1362744312589,225.24019781243877,225.2540417859876,225.5671635951136,225.78735206980335,226.1207444867825,226.98271472955395,,,218.60740113023766,219.1509630256986,221.98937635001718,,"rgba(239, 83, 80, 0.75)",1.472484745023737,218.65940245135374,-1.255973929511865,39.331401771027615,-6.091285276477443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466238999917759,0.9485155029196477,False,False,False,False,-0.0697593510434655,-0.05640580260179233,False,False,False,False,-86398.0,-39634.1631841206,False,False,False,False,6351.302247826385,False,False,False,False
2025-10-07 18:00:00+00:00,216.82,217.435,216.65,217.255,5384.0,,,218.4160739370819,218.5666589173985,218.08385656249698,218.3945332309253,219.13980975923678,219.13980975923678,219.13980975923678,219.13980975923678,219.13980975923678,219.13980975923678,219.28292223128065,220.83921504990738,222.38357313430643,224.63673908542415,224.84251289136435,225.05753531652783,225.11856667770786,225.22408290395887,225.23858510257014,225.55234013895682,225.77260309996007,226.10595246744626,226.96780472972026,,,218.5666589173985,219.13980975923678,221.97053974054145,,"rgba(239, 83, 80, 0.75)",1.4701220302366327,218.6394200741619,-0.941704188963872,40.457172572894805,-6.091285276477443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466059262907331,0.9464417631125337,False,False,False,False,-0.07586899622411178,-0.06613739941295205,False,False,False,False,-81014.0,-40275.711041731134,False,False,False,False,6336.305313751557,False,False,False,False
2025-10-07 19:00:00+00:00,217.28,217.57,216.74,217.555,11516.0,,,218.27033040059547,218.49620705992703,218.0701455919086,218.37998069600258,219.1183839845998,219.1183839845998,219.1183839845998,219.1183839845998,219.1183839845998,219.1183839845998,219.26028932320406,220.80671009065543,222.34704343359,224.5951913805517,224.80186535819212,225.01919747608514,225.08177447999464,225.19056697226134,225.20642840601712,225.52146155092433,225.741858010471,226.07508843930904,226.9366276914505,,,218.49620705992703,219.1183839845998,221.93526392472782,,"rgba(239, 83, 80, 0.75)",1.4614975967234833,218.60794320598848,-0.7204549691693318,42.252335314314266,-6.091285276477443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475409836065577,0.9462295081967211,False,False,False,False,-0.06487539755634411,-0.06550639848464808,False,False,False,False,-69498.0,-40728.76978527018,False,False,False,False,6416.610657724402,False,False,False,False
2025-10-08 14:00:00+00:00,217.98,219.445,217.98,219.43,7117.0,,,218.3207229161903,218.51120910102077,218.07943615248448,218.38459112420028,219.11720012704683,219.11720012704683,219.11720012704683,219.11720012704683,219.11720012704683,219.11720012704683,219.2581401315268,220.7962746017103,222.3320657459155,224.57554037498653,224.782475661511,225.00075003581327,225.0640250200469,225.1743251550424,225.19083243643223,225.50632551431104,225.7266851631609,226.05971231830156,226.92076460506996,,,218.51120910102077,219.11720012704683,221.92987290521765,,#000000,1.4500702903135863,218.63211805339688,0.5502367381312117,48.46375324909697,-7.462554095801309,False,True,False,False,True,1.4035564374413703,0.0,0.0,0.0,0.0,0,0.9566838202520365,0.931561246403825,False,False,False,False,0.08688092018951922,0.01068726085243557,False,False,False,False,-62381.0,-41064.463276971415,False,False,False,False,6427.469407217047,False,False,False,False
2025-10-08 15:00:00+00:00,219.385,219.71,219.12,219.23,8711.0,,,218.40644167452848,218.54384402813983,218.0956597884688,218.3940599725317,219.11923477149577,219.11923477149577,219.11923477149577,219.11923477149577,219.11923477149577,219.11923477149577,219.25894465422473,220.78640730070245,222.31606939916705,224.55337819458833,224.7605403179301,224.97981219651194,225.04385806205323,225.15583617377217,225.17307108238748,225.48902357306142,225.70930163820006,226.0420409008806,226.90240853579013,,,218.54384402813983,219.11923477149577,221.9272220053006,,"rgba(38, 166, 154, 0.5)",1.439723681573152,218.66563670359182,0.3919941747374109,51.94999464104706,-4.2103794211940695,False,False,True,False,True,0.8952066235230127,0.0,0.0,0.0,0.0,0,0.96962769431744,0.9331727629000651,False,False,False,False,0.15623118628192934,0.08345922356718245,False,False,False,False,-71092.0,-41530.00648197961,False,False,False,False,6462.872982298953,False,False,False,False
2025-10-08 16:00:00+00:00,219.3,219.32,218.78,219.01,6658.0,,,218.4440422659318,218.55802140943655,218.1047312116758,218.39882513277783,219.1186945538496,219.1186945538496,219.1186945538496,219.1186945538496,219.1186945538496,219.1186945538496,219.25751803445777,220.777309526115,222.30266396400037,224.5355417605708,224.74291893621893,224.9630185410358,225.0276873822283,225.14101675389233,225.15883369847782,225.47518567175462,225.69542006586508,226.02796044803765,226.8878525293683,,,218.55802140943655,219.1186945538496,221.9222049849975,,"rgba(38, 166, 154, 1.0)",1.424740927928644,218.68003375430717,0.23159736568565953,53.520193344769524,-2.7005883244536335,True,False,True,False,True,0.33260794678344396,0.0,0.0,0.0,0.0,0,0.9794512069321233,0.9342273571281203,False,False,False,False,0.12005413022472773,0.10175667689595509,False,False,False,False,-77750.0,-42091.5567690807,False,False,False,False,6465.898207379589,False,False,False,False
2025-10-08 17:00:00+00:00,219.01,219.795,219.01,219.395,8001.0,,,218.50799605895398,218.5861564017858,218.11956461405896,218.40766793212106,219.1208890448913,219.1208890448913,219.1208890448913,219.1208890448913,219.1208890448913,219.1208890448913,219.25860855884423,220.76875711901621,222.28847485148012,224.51566569631143,224.72322532999127,224.94419212612834,225.00954122653488,225.124357102193,225.14282182889102,225.4595687998802,225.6797207003435,226.01198996884332,226.8712377115875,,,218.5861564017858,219.1208890448913,221.9193426215788,,"rgba(38, 166, 154, 1.0)",1.405118644602175,218.703055584889,0.4924455438472365,55.582074859416345,-0.6347245629710727,True,False,True,False,True,1.3080830415063112,0.0,0.0,0.0,0.0,0,0.9814845428996529,0.9316002645065298,False,False,False,False,0.1549860467863599,0.1283713618411575,False,False,False,False,-69749.0,-42520.354338552315,False,False,False,False,6489.6982351721535,False,False,False,False
2025-10-08 18:00:00+00:00,219.455,219.97,219.26,219.965,6048.0,,,218.56689867137834,218.61437781326248,218.13340020065158,218.41644895266194,219.12446962038035,219.12446962038035,219.12446962038035,219.12446962038035,219.12446962038035,219.12446962038035,219.26132970647492,220.76391196885612,222.27906197568262,224.50171056219338,224.7093564304431,224.93089177056507,224.9967083506372,225.11255393636196,225.13147294380937,225.44846032286583,225.66852936513084,226.00057177931185,226.85928269706332,,,218.61437781326248,219.12446962038035,221.91920805085354,,"rgba(38, 166, 154, 1.0)",1.385837574821456,218.7239729933729,0.8955068250238344,58.36388026974513,2.120120921195216,True,False,True,False,True,2.7343639948531866,0.0,0.0,0.0,0.0,0,0.9765686234066253,0.9332123262241653,False,False,False,False,0.176221637401086,0.15229649962112174,False,False,False,False,-63701.0,-42848.73644183057,False,False,False,False,6482.850200518321,False,False,False,False
2025-10-08 19:00:00+00:00,219.965,220.52,219.92,220.01,15866.0,,220.15000000000003,218.7443948601983,218.70760037114266,218.17780306562858,218.44609444110918,219.1400022783559,219.1400022783559,219.1400022783559,219.1400022783559,219.1400022783559,219.1400022783559,219.27454051307325,220.7564790046164,222.25869652942262,224.46866235911267,224.6763642521393,224.89910237567386,224.96598941798732,225.08422257641277,225.10421496026757,225.42164022474788,225.64142447310923,225.9728000584405,226.829939583764,,,218.70760037114266,219.1400022783559,221.85083261404088,,"rgba(38, 166, 154, 1.0)",1.364545754865087,218.83160004784773,0.8635840520193993,60.32927421572897,4.121471493778664,True,False,True,False,True,2.8468638655957648,0.0,0.0,0.0,0.0,0,0.9814423594714388,0.9339712522265022,False,False,False,False,0.2376222490996229,0.1949593743603723,False,False,False,False,-47835.0,-42926.04285358513,False,False,False,False,6628.32539120796,False,False,False,False
