date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_831,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_604,aVWAP_valley_563,aVWAP_valley_530,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_OB_bull_737,aVWAP_OB_bull_676,aVWAP_OB_bull_501,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,2.065,2.085,2.065,2.07,54594.0,,,,,,,,,,,,,,,,2.0683543585428064,2.0266385392365653,2.0256194651870545,2.0234542686785644,1.9900577929266268,1.986576858785588,1.9719483989895887,1.9673199686134757,1.9654854433201385,1.9653352130431256,1.9648502891811899,1.9646454178660102,1.9630273076519782,1.967799407403637,1.9688099698196773,1.9810573940671006,1.981414902215411,1.999759026904452,1.9951650277524493,1.9859840863165468,1.9854622655569856,1.97290369716249,1.9482268764958743,1.9476821457895277,1.9460851098067766,,,1.9900577929266268,1.9482268764958743,,1.9825465292525457,"rgba(38, 166, 154, 0.5)",0.07319528365646111,1.999060724320324,0.9691782330214916,60.756882227346495,17.1070941092551,False,True,True,False,False,16.61663659626314,0.0,0.0,0.0,0.0,0,0.9918032786885242,0.8907103825136612,False,False,False,False,0.31860109622158767,0.3125797856720337,False,False,False,False,243209.0,240782.8958188484,False,False,False,False,10188.597282964402,False,False,False,False
2025-07-09 14:00:00+00:00,2.095,2.095,2.065,2.075,14643.0,,,,,,,,,,,,,,,,2.069376327390819,2.0281928317355113,2.027191592122486,2.0250639455264507,1.9919979307097975,1.9885432588780878,1.9738679384779176,1.9686671302043712,1.9665907021978335,1.966438185984213,1.965945330070965,1.9657369087980892,1.9640840342498282,1.9686876610603443,1.9696751317185448,1.9817415839895873,1.9820936947114831,2.000191669627878,1.9955829058761538,1.9864157298170342,1.9858951777746148,1.973359196909765,1.9487338168714308,1.9481903838172163,1.946597062774805,,,1.9919979307097975,1.9487338168714308,,1.9835544052518095,"rgba(38, 166, 154, 0.5)",0.07378584790697741,2.000492592358242,1.0097791074474132,60.84730895027632,16.92001311221557,False,True,True,False,False,17.30359694769775,0.0,0.0,0.0,0.0,0,0.9918918918918915,0.889189189189189,False,False,False,False,0.3347104634243563,0.323645124548195,False,False,False,False,257852.0,241047.53309297477,False,False,False,False,10257.657790205263,False,False,False,False
2025-07-09 15:00:00+00:00,2.075,2.09,2.075,2.09,10292.0,,,,,,,,,,,,,,,,2.07042542826634,2.029368477814263,2.0283784914232212,2.026274620442679,1.993412737007601,1.9899746046759308,1.9752596618798355,1.9696509783169016,1.9674002577465113,1.96724605106123,1.966747340455125,1.96653630269216,1.964857917604896,1.9693409282198455,1.9703118960095678,1.982249538401683,1.9825977866083722,2.000518618294773,1.995897572755061,1.9867385381842053,1.9862188186258343,1.9736971849215328,1.9491059755130167,1.9485634228925521,1.9469726191860353,,,1.993412737007601,1.9491059755130167,,1.984309830759967,"rgba(38, 166, 154, 0.5)",0.0746808223389745,2.001594858180467,1.183773009598957,62.948755759612034,16.92001311221557,False,True,True,False,False,19.309539759997765,0.0,0.0,0.0,0.0,1,1.0054200542005418,0.888888888888889,False,False,False,False,0.3428279288517855,0.33323652669999027,False,False,False,False,268144.0,241467.63335509918,False,False,False,False,10258.190227566422,False,False,False,False
2025-07-09 16:00:00+00:00,2.085,2.095,2.085,2.09,10678.0,,,,,,,,,,,,,,,,2.071700304765855,2.030642965928918,2.029663752342333,2.0275827010408234,1.9949135042924087,1.9914912255790131,1.9767313421003323,1.9706977796820764,1.9682637746012122,1.9681077592082004,1.9676027915919443,1.967388959925044,1.965683406238976,1.9700399517706837,1.9709936317680798,1.9827966773901329,1.9831408737102267,2.0008750942816658,1.9962398978138611,1.9870881552788524,1.986569254325756,1.9740613486840166,1.949504077070866,1.9489624135327723,1.9473741494273566,,,1.9949135042924087,1.949504077070866,,1.985124631694056,"rgba(38, 166, 154, 0.5)",0.07528636022571604,2.0027962991136152,1.1582934893510486,64.34972029916918,16.92001311221557,False,True,True,False,True,19.309539759997765,0.0,0.0,0.0,0.0,0,1.0082191780821914,0.895890410958904,False,False,False,False,0.3428279392421079,0.3380322329710491,False,False,False,False,268144.0,241881.2204348651,False,False,False,False,10264.698906208801,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.09,2.095,8348.0,,,,,,,,,,,,,,,,2.0727484392441826,2.031656531128047,2.0306853007163785,2.0286211864647288,1.9960947080735343,1.9926843036875705,1.977888953108549,1.9715260791706446,1.9689486956782234,1.9687912511098582,1.9682813418884917,1.9680653044358911,1.966338324195437,1.9705958579959422,1.9715360014260792,1.9832337531393887,1.9835747712520044,2.0011621625742975,1.996515248951555,1.9873686392857863,1.9868503553608368,1.9743526051977967,1.9498210942278658,1.949280112984788,1.94769379661428,,,1.9960947080735343,1.9498210942278658,,1.9857725927164862,"rgba(38, 166, 154, 0.5)",0.0760511918630078,2.0037530738808726,1.1998092848234656,65.96438716886243,16.92001311221557,False,True,True,False,True,19.973539607988428,0.0,0.0,0.0,0.0,0,1.005479452054794,0.8904109589041095,False,False,False,False,0.3428279425597196,0.34043008776538436,False,False,False,False,276492.0,242417.82166843305,False,False,False,False,10234.982644097037,False,False,False,False
2025-07-09 18:00:00+00:00,2.095,2.095,2.085,2.09,6996.0,,,,,,,,,,,,,,,,2.07342158639858,2.032436479016148,2.0314722667890512,2.0294230040277026,1.9970297979546376,1.993630429264153,1.978814021969036,1.9721929010160562,1.969501710987344,1.969343150207944,1.9688293739540568,1.968611607605056,1.9668677504824759,1.9710453382319522,1.9719745030107358,1.9835863796569029,1.983924810296823,2.0013927185490665,1.9967369022527646,1.9875952010115834,1.9870774543319532,1.9745887903295165,1.9500795487228781,1.9495391485519393,1.947954492587629,,,1.9970297979546376,1.9500795487228781,,1.9862827746882394,"rgba(38, 166, 154, 0.5)",0.07631501806317166,2.0044883359790147,1.1205089927411245,65.53319421904041,16.92001311221557,False,True,True,False,True,18.831945241256843,0.0,0.0,0.0,0.0,0,1.0082191780821914,0.8876712328767123,False,False,False,False,0.3350514018851295,0.33774074482525696,False,False,False,False,269496.0,242837.63838675193,False,False,False,False,10184.765858917239,False,False,False,False
2025-07-09 19:00:00+00:00,2.09,2.09,2.08,2.085,14836.0,,,,,,,,,,,,,,,,2.0743064391227235,2.033885531814474,2.032937102881083,2.030921141326763,1.9988490397978258,1.995476173618146,1.9806401289291558,1.9735234703861415,1.970609923514203,1.9704492408332073,1.969928089229619,1.9697070166501618,1.9679306218523944,1.9719478173943321,1.972854806590195,1.984291743337186,1.9846249179656386,2.001850339508621,1.9971784741544105,1.988049064747899,1.98753252012529,1.9750649142969852,1.9506050230288359,1.9500658842022145,1.948484837497885,,,1.9988490397978258,1.9506050230288359,,1.987268570512216,"rgba(38, 166, 154, 0.5)",0.07614282454525813,2.0058595241436046,1.0393687957997342,63.7690937870253,16.92001311221557,False,True,True,False,True,17.695000316299776,0.0,0.0,0.0,0.0,0,1.0109890109890107,0.8873626373626374,False,False,False,False,0.31961374503073264,0.32867724492799477,False,False,False,False,254660.0,243020.93081486432,False,False,False,False,10256.878016143328,False,False,False,False
2025-07-10 14:00:00+00:00,2.095,2.12,2.095,2.115,17433.0,,,,,,,,,,,,,,,,2.0772476098643127,2.0362737670986317,2.0353379547638317,2.0333490340078546,2.0014859546509824,1.9981315906260542,1.9832024017691348,1.9753891474448702,1.9721639755204605,1.9720000331476424,1.9714676447532398,1.9712415677086792,1.9694169019082566,1.9732206779806833,1.974098563184158,1.9853108060936535,1.985637118012461,2.0025414667620733,1.9978378362069251,1.9887131352734901,1.9881976439290365,1.9757452010276535,1.9513311635001116,1.9507933213908448,1.9492159628387287,,,2.0014859546509824,1.9513311635001116,,1.9887740191785506,"rgba(38, 166, 154, 0.5)",0.07681134019129085,2.0081185453873074,1.3914801427304277,66.78336056769365,16.92001311221557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019125683060109,0.8715846994535521,False,False,False,False,0.3428279610857903,0.3357526030068925,False,False,False,False,272093.0,243471.6605696726,False,False,False,False,10368.1357213194,False,False,False,False
2025-07-10 15:00:00+00:00,2.115,2.155,2.115,2.14,52314.0,,,,,,,,,,,,,,,,2.0890274798707487,2.0449130715857833,2.04400125732509,2.04206496603905,2.0104700894876184,2.0071437583963276,1.9918123967541896,1.9817444748846065,1.9774894747807286,1.9773140915195244,1.9767424253521515,1.9764989103458215,1.9745077120932302,1.9776212044950263,1.978405562417715,1.988905349060042,1.9892095715957827,2.0050651768417738,2.000230638661265,1.9910919510909035,1.9905785507312117,1.9781435126558975,1.9538306656983822,1.9532961419374932,1.9517281483690319,,,2.0104700894876184,1.9538306656983822,,1.9940734632795756,"rgba(38, 166, 154, 0.5)",0.07816084132810587,2.024166533810983,1.4819884768482456,70.86500261665151,15.825212750304289,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018817204301075,0.8575268817204306,False,False,False,False,0.34282798989493496,0.33929029645091374,False,False,False,False,324407.0,244726.47203370865,False,False,False,False,11018.459198508246,False,False,False,False
2025-07-10 16:00:00+00:00,2.135,2.15,2.135,2.135,5951.0,,,,,,,,,,,,,,,,2.0901516639550732,2.045834874117273,2.0449259237678414,2.0429958631154412,2.011442014174775,2.0081196947291065,1.992752155988494,1.9824507152802255,1.978085746792929,1.9779091385147176,1.9773332623835282,1.9770878764565079,1.9750787566697603,1.9781170012028284,1.978891109093712,1.9893124422654278,1.9896142252345084,2.0053533785580746,2.0005041406693134,1.9913638028138467,1.9908506328388333,1.9784174543277881,1.954115839292179,1.9535816860396125,1.952014737990381,,,2.011442014174775,1.954115839292179,,1.994652165450887,"rgba(38, 166, 154, 0.5)",0.07900279388377138,2.025009814049623,1.3922315976849355,72.29720448288029,17.194499294172402,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0273224043715843,0.8715846994535522,False,False,False,False,0.3428279967954657,0.3410591466231897,False,False,False,False,318456.0,245869.56549055036,False,False,False,False,10939.893939616646,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.115,2.115,16200.0,,,,,,,,,,,,,,,,2.0919365985034157,2.0477846333314815,2.0468867081367077,2.044980164259857,2.013648416716195,2.010345777231313,1.9949399081354657,1.9841216656417553,1.9795056816459118,1.979326413518954,1.9787413465176802,1.9784918577813688,1.9764428844668773,1.979300333415258,1.9800494746123862,1.9902761246767524,1.990571904487973,2.0060257497681477,2.001146140071139,1.9920081796650748,1.99149587930504,1.979074429470907,1.9548116091370635,1.9542785844914912,1.9527148427234287,,,2.013648416716195,1.9548116091370635,,1.995956212308466,"rgba(38, 166, 154, 0.5)",0.07974689691497587,2.026608266447271,1.1084034234833033,68.73114949476278,17.194499294172402,False,True,True,False,False,19.19324613948171,0.0,0.0,0.0,0.0,0,1.0108695652173911,0.880434782608696,False,False,False,False,0.2983761566208831,0.3197176516220364,False,False,False,False,302256.0,246743.77377751857,False,False,False,False,11021.445971560574,False,False,False,False
2025-07-10 18:00:00+00:00,2.115,2.115,2.095,2.105,17541.0,,,,,,,,,,,,,,,,2.0926914330577246,2.0493343637952703,2.0484511763583404,2.0465757726396445,2.0155863951913306,2.0123133119159546,1.9969258093440383,1.9856724612622947,1.98083524597359,1.9806537939298325,1.9800611178780396,1.9798082094539815,1.9777253279253184,1.9804123692015532,1.9811375792318446,1.9911735096734993,1.9914634604969101,2.006641396339115,2.001738579200212,1.9926099808639148,1.992098858494921,1.9796966704949992,1.9554838832193793,1.9549521961092047,1.9533922734352058,,,2.0155863951913306,1.9554838832193793,,1.997097407019445,"rgba(38, 166, 154, 0.5)",0.08039194527354768,2.0277711405375394,0.9606541948907429,64.46171307623581,20.09567465536692,False,True,True,False,False,17.1393394613272,0.0,0.0,0.0,0.0,0,1.0054054054054051,0.8864864864864868,False,False,False,False,0.24893027709859586,0.28432396436031615,False,False,False,False,284715.0,247332.47495926247,False,False,False,False,11122.524328590642,False,False,False,False
2025-07-10 19:00:00+00:00,2.105,2.115,2.1,2.105,8848.0,,,,,,,,,,,,,,,,2.0930872260881257,2.0501071159086033,2.049231119240605,2.047370916733466,2.0165507242734924,2.0132923522740995,1.997915619672648,1.9864504261684663,1.9815041293681785,1.981321598537288,1.9807251623843667,1.9804705634510935,1.9783709006846506,1.9809732723239435,1.9816865689273637,1.991627411387274,1.9919144514242417,2.00695425575263,2.002039641057703,1.9929155801688743,1.9924050420459105,1.9800123565895162,1.9558244667375662,1.955293447489721,1.9537354315450877,,,2.0165507242734924,1.9558244667375662,,1.9976711912093963,"rgba(38, 166, 154, 0.5)",0.08101340118259069,2.0283972322664128,0.9455567426546794,61.61542213055117,17.525290048508822,False,True,True,False,False,17.1393394613272,0.0,0.0,0.0,0.0,0,1.0081081081081078,0.8891891891891894,False,False,False,False,0.25504161676355835,0.2696827905619372,False,False,False,False,284715.0,247912.04899090182,False,False,False,False,11087.260385511716,False,False,False,False
2025-07-11 14:00:00+00:00,2.095,2.115,2.095,2.1,4402.0,,,,,,,,,,,,,,,,2.093229588830672,2.0504616588182594,2.049589346838682,2.047736923273497,2.0170054577485743,2.0137547888473666,1.998386551111156,1.9868231303949317,1.9818254736747074,1.9816424451685937,1.9810442698694808,1.9807888873847626,1.978681397373865,1.981243125445055,1.981950676822164,1.9918454022799974,1.9921310332118096,2.007104000601435,2.002184029291171,1.9930625732545137,1.992552337532642,1.9801647125146078,1.9559896088585926,1.9554589274272243,1.9539018768753198,,,2.0170054577485743,1.9559896088585926,,1.997942328937963,"rgba(38, 166, 154, 0.5)",0.08132074189936585,2.0286830774820706,0.8769831761518359,58.690794325997835,14.833310364541504,False,True,True,False,False,16.105099103279787,0.0,0.0,0.0,0.0,0,1.0135501355013548,0.8861788617886182,False,False,False,False,0.24893027709859586,0.25930653383026653,False,False,False,False,280313.0,248414.38931662426,False,False,False,False,10983.612937674325,False,False,False,False
2025-07-11 15:00:00+00:00,2.105,2.125,2.1,2.125,7341.0,,,,,,,,,,,,,,,,2.0937603485099485,2.0511890056375583,2.050321927882679,2.0484806152787955,2.017868788137323,2.014628723255758,1.9992612076914138,1.9875099386913886,1.982416002134933,1.9822319839698908,1.9816303719676827,1.9813734488767878,1.9792508001357336,1.9817393665972995,1.9824366760365888,1.9922502995555462,1.992533431752422,2.007387148331406,2.0024555250561535,1.9933363729448412,1.9928265666693443,1.9804453673937656,1.9562890343119128,1.9557588774232466,1.954203320908308,,,2.017868788137323,1.9562890343119128,,1.9984634059660291,"rgba(38, 166, 154, 0.5)",0.0820196636497946,2.0293283056455604,1.1664482649299324,60.4603052689189,14.833310364541504,False,True,True,False,False,19.295259159606537,0.0,0.0,0.0,0.0,0,1.0188679245283017,0.873315363881402,False,False,False,False,0.26732096162145486,0.2633137477258607,False,False,False,False,287654.0,249022.75537373085,False,False,False,False,10927.138318485575,False,False,False,False
2025-07-11 16:00:00+00:00,2.125,2.125,2.115,2.115,2893.0,,,,,,,,,,,,,,,,2.0939777121413186,2.051478457931623,2.05061339511577,2.0487763622615733,2.0182105918841913,2.0149746256880654,1.9996071991394297,1.9877820768634336,1.982650175447373,1.9824657652453042,1.9818627922283998,1.9816052591446767,1.9794766121057632,1.9819363350316996,1.9826296067651632,1.9924112719155789,1.9926934183514227,2.007500027548616,2.0025637210603318,1.9934453948596167,1.9929357544486606,1.9805570026958026,1.9564079510493904,1.9558779989247692,1.9543230254376374,,,2.0182105918841913,1.9564079510493904,,1.9986705013314243,"rgba(38, 166, 154, 0.5)",0.08215794500794271,2.0295883186464003,1.0396034290456342,59.58718622759383,14.833310364541504,False,True,True,False,False,17.255582397080147,0.0,0.0,0.0,0.0,0,1.0270270270270268,0.8729729729729733,False,False,False,False,0.2858900171625709,0.2746018824442158,False,False,False,False,284761.0,249576.83668576603,False,False,False,False,10802.578034478045,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.11,2.115,305.0,,,,,,,,,,,,,,,,2.093995745751097,2.0515065572427553,2.0506417200454465,2.0488051652635653,2.0182446989227967,2.0150092010775436,1.9996420275710463,1.9878096052833378,1.982673908560448,1.9824894599930902,1.981886353464933,1.981628760426361,1.979499520340499,1.9819563076934326,1.9826491666822044,1.9924275458723053,1.9927095912367798,2.0075113784095224,2.0025746239154736,1.9934564178979681,1.9929467961557001,1.980568334790298,1.95642009109256,1.9558901611512634,1.9543352509163354,,,2.0182446989227967,1.95642009109256,,1.9986911355902706,"rgba(38, 166, 154, 0.5)",0.08218508007775861,2.029613056808916,1.0389591773871372,59.00510686671045,14.833310364541504,False,True,True,False,False,17.255582397080147,0.0,0.0,0.0,0.0,0,1.02445652173913,0.8777173913043481,False,False,False,False,0.26732096162145486,0.27096142203283535,False,False,False,False,284761.0,250122.32758986266,False,False,False,False,10639.82488665668,False,False,False,False
2025-07-11 18:00:00+00:00,2.115,2.115,2.11,2.11,605.0,,,,,,,,,,,,,,,,2.094028343558033,2.0515607192460315,2.0506963382334735,2.0488607493800632,2.0183110969878237,2.0150765518350746,1.9997100385437854,1.987863450568692,1.982720360037761,1.9825358373008597,1.98193247243743,1.9816747633086849,1.9795443724716337,1.9819954052641091,1.982687453942897,1.9924593692293986,1.992741215966815,2.007533532346494,2.0025959191992193,1.99347797335783,1.9929683894258219,1.9805905253730778,1.9564439108843295,1.955914025339387,1.9543592417506757,,,2.0183110969878237,1.9564439108843295,,1.9987312822395757,"rgba(38, 166, 154, 0.5)",0.08228165208763419,2.0296603882354054,0.9763976503416419,57.510408019553324,13.116736068567,False,True,True,False,False,16.228231981690154,0.0,0.0,0.0,0.0,0,1.0164383561643833,0.8876712328767126,False,False,False,False,0.26732096162145486,0.26914119182714513,False,False,False,False,284156.0,250649.98142567874,False,False,False,False,10484.246206243397,False,False,False,False
2025-07-11 19:00:00+00:00,2.115,2.115,2.09,2.095,9730.0,,,,,,,,,,,,,,,,2.0942004052978933,2.052252069489876,2.0513959542869027,2.0495777925084777,2.019234286605866,2.0160176878093483,2.000679790193181,1.9886420349061937,1.9833956749296948,1.9832101822225396,1.982603412528764,1.9823441637827848,1.98019822572025,1.9825646922659168,1.9832446907272445,1.992918987370685,1.9931978560021002,2.0078487628432287,2.002900753394402,1.9937894512874763,1.9932805628979653,1.9809147060620733,1.9567972768137032,1.9562681492000549,1.9547155341418523,,,2.019234286605866,1.9567972768137032,,1.9992877241315392,"rgba(38, 166, 154, 0.5)",0.08205458521591073,2.030230276974574,0.7893492222890081,53.5647063725185,9.181894066464821,False,True,True,False,False,13.220824757408224,0.0,0.0,0.0,0.0,0,0.9972826086956518,0.8913043478260873,False,False,False,False,0.2428371030468225,0.2559891474369838,False,False,False,False,274426.0,251018.60186869145,False,False,False,False,10472.552466611716,False,False,False,False
