date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_307,aVWAP_valley_383,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_199,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,26.54889101535692,26.346822224883123,,26.13395675379656,26.44055388321108,24.5562923966345,23.890889428362975,23.231330716000844,22.9508449023661,22.312840378188092,21.94070017565317,,23.890889428362975,22.312840378188092,26.44785662012002,23.932176079276665,"rgba(239, 83, 80, 1.0)",1.4119548202453571,24.678950195475565,1.0418533110491506,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.634001686853889,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,770565.0,909309.9425306811,False,False,False,False,63240.7170478391,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,,23.902131036370243,22.327779598005804,26.396643971633004,23.937866069790722,"rgba(239, 83, 80, 1.0)",1.4057932004822782,24.85624963563467,0.5397311383388605,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8098985601761193,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,706385.0,906163.8193906706,False,False,False,False,63255.279574229186,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,,23.93041755686637,22.358860087720057,26.39966115895131,23.96181961660473,"rgba(239, 83, 80, 0.75)",1.4024621207004786,24.908229669049017,1.1920253005592711,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.8853165599453874,0.0,0.0,0.0,0.0,0,0.9187773989283975,0.7602289332683877,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,811083.0,904689.6981598075,False,False,False,False,63897.802371527956,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,,23.939971649771852,22.369157189080784,26.404559043425387,23.970233827156484,"rgba(239, 83, 80, 0.75)",1.3989238141648461,24.920017817457698,1.1901878899218634,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.9008991236456403,0.0,0.0,0.0,0.0,0,0.9221615653560693,0.7594307796111144,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,844740.0,903760.2454751593,False,False,False,False,63428.95272235698,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,,23.9743343682006,22.40484743790231,26.44222701670149,24.002374243933527,#000000,1.3978448405305508,24.96533927707678,1.4555697913875525,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.196317287435662,0.0,0.0,0.0,0.0,0,0.9215315095261358,0.7550073277967758,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,953948.0,904538.3501964747,False,False,False,False,64138.705393328186,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,26.526938209924513,26.35751582347847,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,,23.9743343682006,22.40484743790231,26.44222701670149,24.002374243933527,"rgba(38, 166, 154, 1.0)",1.3966469724899875,24.96533927707678,1.5427382619688228,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.569569854346959,0.0,0.0,0.0,0.0,0,0.9257100791362496,0.7524078277406295,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,953948.0,905304.3912787,False,False,False,False,63144.30686009829,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,26.526938209924513,26.35751582347847,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,,23.9743343682006,22.40484743790231,26.44222701670149,24.002374243933527,"rgba(38, 166, 154, 1.0)",1.395147391225359,24.96533927707678,1.5443964820310359,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.569569854346959,0.0,0.0,0.0,0.0,0,0.9272391505078487,0.7525392428439519,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,953948.0,906058.5557549993,False,False,False,False,62165.32535839134,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,27.541666666666668,26.641770705961658,26.3945309280986,,26.23913288458046,26.47501710583079,24.66809560440466,24.019894845680728,23.36640799287728,23.083478771108517,22.44997178021638,22.08060918717943,,24.019894845680728,22.44997178021638,26.859322766908974,24.04782602148478,"rgba(38, 166, 154, 1.0)",1.3941107631101266,25.314920995733942,1.7359302203987683,59.73671655948425,3.762822038959243,True,False,True,False,True,7.495751725266519,0.0,0.0,0.0,0.0,0,0.9260717141275603,0.7512762162494618,False,False,False,False,0.17232387726497955,0.16007226692229803,False,True,False,False,1079074.0,908740.9657432939,False,False,False,False,63141.45984895891,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,27.01392790537643,26.609625160019778,26.389793345256525,,26.23639380009366,26.469283626615717,24.680724241755026,24.036077368462365,23.384483251301276,23.1016179870293,22.469397301196572,22.100743741830687,,24.036077368462365,22.469397301196572,26.671115470217575,24.059840164785577,"rgba(38, 166, 154, 0.75)",1.394531523907169,25.27895173176812,0.5995190885964737,53.97192980173312,3.762822038959243,True,False,True,False,False,1.770977929195329,0.0,0.0,0.0,0.0,0,0.9127815925792074,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,1003658.0,910212.5476697544,False,False,False,False,63331.76279703707,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,26.871516392239734,26.60188732613536,26.39127203850277,,26.242429494854136,26.469375108688332,24.695323666922093,24.05374170350554,23.403610989329664,23.120640303622753,22.489444507136174,22.121375501943618,,24.05374170350554,22.489444507136174,26.62155858562595,24.074492659500287,#000000,1.3905055306004037,25.276205396606777,0.8729160558384256,51.83297098760974,8.614375949940857,True,False,False,False,False,2.951948737818359,0.0,0.0,0.0,0.0,0,0.9139208481416781,0.756339979519306,False,False,False,False,0.11271524730349959,0.11976172308555155,False,False,False,False,1075684.0,912777.9965430915,False,False,False,False,63466.5571722768,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,26.648551985201006,26.560486289427452,26.383087488571192,,26.235725258393988,26.46009980679937,24.710563975702144,24.07377305707533,23.426345956100366,23.143589308064282,22.51422830929082,22.147159434037217,,24.07377305707533,22.51422830929082,26.530708587733216,24.08893563818294,#000000,1.3926678590983013,25.2594180225858,0.6071670081922361,48.93201150623744,5.916034764482539,False,False,False,False,False,1.656828288838625,0.0,0.0,0.0,0.0,0,0.9121877821245864,0.7539572675293409,False,False,False,False,0.07857180531369914,0.09916676419962535,False,False,False,False,974713.0,913738.2291548265,False,False,False,False,64048.02140216398,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,26.640755973823644,26.562633774324514,26.386851845430456,,26.244744021541777,26.462355228189143,24.72617021288773,24.092382058027187,23.446371384049463,23.163485417841528,22.535132586053617,22.168644217864582,,24.092382058027187,22.535132586053617,26.53008053119287,24.104910640806878,#000000,1.3925943835578245,25.269002595991168,0.9737202878446961,49.34624582037376,5.916034764482539,False,False,False,False,False,3.2986539199489755,0.0,0.0,0.0,0.0,0,0.9127012737322759,0.7542658014900264,False,False,False,False,0.1140761678399574,0.10662146601979137,False,False,False,False,1049212.0,915838.5976950617,False,False,False,False,64210.05207809942,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,26.63469175562355,26.563983426286928,26.38994066511002,,26.252158618131432,26.464169829319378,24.739659582464874,24.108512069778808,23.463775519381418,23.18079895336758,22.553352173264408,22.18738320700805,,24.108512069778808,22.553352173264408,26.5295386156735,24.118726244089494,#000000,1.392802224307427,25.277202824441936,0.9210189021603089,49.3360493406508,5.868512453288446,False,False,False,False,False,3.075724541699987,0.0,0.0,0.0,0.0,0,0.9148041336217256,0.753184330689738,False,False,False,False,0.11212992298660956,0.10937569450320048,False,False,False,False,983518.0,916887.890754053,False,False,False,False,64233.059022625006,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,26.5776819712295,26.545999346278297,26.38658734573116,,26.2507422129843,26.4598863076201,24.75174014282154,24.12399297477975,23.481173992058594,23.19833543183039,22.5722096391809,22.206966046863187,,24.12399297477975,22.5722096391809,26.50342288774632,24.130630843517345,"rgba(239, 83, 80, 1.0)",1.3938078247204428,25.276050238814133,0.741816585362653,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.212937408475927,0.0,0.0,0.0,0.0,0,0.9080831685541376,0.7605009287554676,False,False,False,False,0.08223683041428971,0.0958062624587451,False,False,False,False,907317.0,916739.5048508894,False,False,False,False,64418.60849514244,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.845,25.945,76949.0,26.50602535630991,26.51847272906798,26.379308047122215,,26.243761635545482,26.451975655182032,24.76176766517696,24.137632856322853,23.49700601212772,23.214455009403373,22.589823291472914,22.22538523360279,,24.137632856322853,22.589823291472914,26.467935377500037,24.140225919854267,"rgba(239, 83, 80, 1.0)",1.3966904640083762,25.270194265258027,0.4831462318467768,45.87761729515077,1.793446758557529,False,True,False,True,False,0.9623535217798427,0.0,0.0,0.0,0.0,0,0.9043099331423116,0.7594317096466093,False,False,False,False,0.07129702892573755,0.08355164569224133,False,False,False,False,830368.0,915400.4117524261,False,False,False,False,64612.87813087666,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,26.349729131731245,26.448795950581136,26.356220978752653,,26.2160043793,26.42895715848191,24.768716981132076,24.150222888641373,23.513464711368968,23.23177418052658,22.609730117544483,22.24664482064712,,24.150222888641373,22.609730117544483,26.384915353688342,24.145689404705315,"rgba(239, 83, 80, 1.0)",1.4053871833536895,25.245799291115176,0.10616341934240793,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993491124260358,0.7623076923076922,False,False,False,False,0.020897346904793137,0.052224496298517234,False,False,False,False,723799.0,912429.8472291327,False,False,False,False,65263.360640475476,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,25.03,24.785,24.87,118234.0,26.156837646328764,26.35067240682809,26.319997643691977,,26.170947906612053,26.39353242399258,24.770293448183242,24.158558729156816,23.526791837674036,23.246458228436087,22.627730592629916,22.26635095122392,,24.158558729156816,22.627730592629916,26.27583589894961,24.14508301473858,"rgba(239, 83, 80, 1.0)",1.3987102875392567,25.311294307969185,-0.31550086669166505,38.33163920468215,-5.654790984353028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894244987283374,0.7663098125036968,False,False,False,False,-0.008536795906078719,0.021843850196219258,False,False,False,False,605565.0,907672.2526984484,False,False,False,False,66084.61086310376,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.69,25.735,92437.0,26.12191153298744,26.32405791805027,26.30982599546734,,26.16092356311165,26.382740240346816,24.780101116412357,24.172667241198326,23.543695424489734,23.263860061037946,22.64705451683003,22.286701934456993,,24.172667241198326,22.64705451683003,26.25193181550168,24.15471801223548,"rgba(239, 83, 80, 1.0)",1.3794490674647655,25.331382858059037,0.29259300068450844,40.36403861653198,-5.654790984353028,False,True,False,True,False,0.3063781326844932,0.0,0.0,0.0,0.0,0,0.895501323140253,0.7688915024992647,False,False,False,False,0.05020473600161596,0.03602429309891761,False,False,False,False,698002.0,904421.5511062244,False,False,False,False,66493.17503576881,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,26.1481010788845,26.328524438801733,26.311952045935946,,26.167648098971743,26.383431370221075,24.79611496395744,24.192376892986307,23.565486073239,23.285770042531247,22.670455001609845,22.31093443510517,,24.192376892986307,22.670455001609845,26.262859187874056,24.17152710982773,"rgba(239, 83, 80, 0.75)",1.354760448888863,25.364746021808315,0.7493974148893754,44.40130655970425,-11.856454416985564,False,True,False,True,True,2.3740120921454846,0.0,0.0,0.0,0.0,0,0.9001345580062015,0.7617738255426196,False,False,False,False,0.0911399614795167,0.06358212728921715,False,False,False,False,792216.0,902681.9301588411,False,False,False,False,66922.9552677724,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,26.152876084956432,26.32286913091497,26.309861944927523,,26.16863154360174,26.380170366228935,24.81037987115704,24.210702363873036,23.586275811956796,23.306854008284702,22.69328194297293,22.33471623893454,,24.210702363873036,22.69328194297293,26.26186905359964,24.186376518376214,"rgba(239, 83, 80, 0.75)",1.3560892035288858,25.379746993233635,0.6122407026070545,46.372695291213844,-9.95577360008479,False,True,False,True,True,1.8022345090338625,0.0,0.0,0.0,0.0,0,0.8929011079195733,0.7658713875373702,False,False,False,False,0.07539425383255188,0.06948819056088451,False,False,False,False,693431.0,899437.7296912621,False,False,False,False,67416.94045741933,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,26.12654561662832,26.299913570613967,26.300060271653322,,26.159433445465385,26.369627768374233,24.821504887564775,24.22657015971082,23.605298344877966,23.326476879832303,22.715102133260817,22.357712763936362,,24.22657015971082,22.715102133260817,26.242173152965204,24.197715797877834,"rgba(239, 83, 80, 0.75)",1.3536960848321058,25.37838503961735,0.2634379787150526,45.765213838814695,-9.95577360008479,False,True,False,True,True,0.21745354261965133,0.0,0.0,0.0,0.0,0,0.8948204826368452,0.7663919952913477,False,False,False,False,0.042922088181941584,0.05620513937141305,False,False,False,False,586510.0,894586.1369828705,False,False,False,False,68029.40649683919,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,26.101014659902038,26.27778385592361,26.29011721161634,,26.149700864204988,26.359089684607916,24.83080796822369,24.24023072797944,23.621923673325377,23.34371159643907,22.73440457799111,22.378118416172978,,24.24023072797944,22.73440457799111,26.222971909147333,24.207248438618073,"rgba(239, 83, 80, 0.75)",1.3263456433997323,25.375285249441713,0.3843000903231911,46.08318686288462,-9.78852050306925,False,True,False,True,True,0.7114104664857663,0.0,0.0,0.0,0.0,0,0.8875095605106785,0.7712537506618816,False,False,False,False,0.030673705384699625,0.043439422378056335,False,False,False,False,684560.0,891329.9178048415,False,False,False,False,68494.84205502774,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.33,25.205,25.325,86319.0,26.05314406752151,26.242849928657172,26.273915617773863,,26.131275847436807,26.34283921085287,24.834724148169382,24.248338735990885,23.633121053761467,23.355717921299707,22.74853848121102,22.393365325694237,,24.248338735990885,22.74853848121102,26.189969871317516,24.21099009055205,"rgba(239, 83, 80, 0.75)",1.2986297282793346,25.3606662865162,-0.027464554167766806,44.0978070514384,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834007148297887,0.7728364680377338,False,False,False,False,-0.025799884841920164,0.008819768768068085,False,False,False,False,598241.0,886785.9035753091,False,False,False,False,68771.18558905831,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.895,25.675,25.7,86270.0,26.036692393273388,26.226305940561385,26.265701467578634,,26.123449797093194,26.33409438976744,24.842572468902148,24.259929192785414,23.647300997546235,23.370454942388882,22.76509578202441,22.410894253159395,,24.259929192785414,22.76509578202441,26.176233267137803,24.219223977958386,"rgba(239, 83, 80, 0.75)",1.2549353093408127,25.3593222417802,0.2714703743563889,44.69183470418971,-9.78852050306925,False,True,False,True,True,0.10912515791829591,0.0,0.0,0.0,0.0,0,0.8810769502086886,0.7737934277820235,False,False,False,False,0.012209225900733325,0.010514497334400706,False,False,False,False,684511.0,883649.8585586376,False,False,False,False,69042.48503728997,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.015,25.36,25.465,149356.0,25.99958567801051,26.192203589809875,26.248245671348343,,26.10564380524183,26.315947376465285,24.853766887577272,24.277697890140924,23.669769524182794,23.39403825146038,22.791980990120766,22.439531564247382,,24.277697890140924,22.791980990120766,26.146678313056242,24.23104703617958,"rgba(239, 83, 80, 0.75)",1.182335176025886,25.352057479761314,0.09552495986655266,44.11761843962846,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793689889749003,0.7726952850105558,False,False,False,False,-0.012280140460040763,-0.0008828215628200282,False,False,False,False,535155.0,878246.8374957129,False,False,False,False,70287.65581190563,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.5,24.1,24.295,132859.0,25.876537511287154,26.102896949425094,26.2029126878773,24.29833333333334,26.051216345244622,26.27174955696356,24.84668241833796,24.277936104297606,23.6760952279054,23.402418063165477,22.80452396860975,22.454200944328115,24.29833333333334,24.277936104297606,22.80452396860975,26.06078238286318,24.231461773576203,"rgba(239, 83, 80, 1.0)",1.1551533574720623,25.352447281259884,-0.9154172252712839,39.97960586574916,-5.0707971164859345,False,True,False,True,False,0.0,1.0,24.5,24.1,0.0,0,0.873767718602345,0.7905850784576796,True,False,False,False,-0.12219373282705247,-0.06153827719493625,False,False,False,False,402296.0,870867.7547438414,False,False,False,False,71257.75417141095,True,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.84,24.55,24.835,225841.0,25.752284944711803,26.001881042579118,26.14736042675732,24.57746030108726,25.987443280967902,26.21681931353247,24.844453849875848,24.28686076405078,23.69401726018217,23.42318676794988,22.831560036666392,22.48448107619048,24.57746030108726,24.28686076405078,22.831560036666392,25.96717547134941,24.260698072278135,"rgba(239, 83, 80, 1.0)",1.1108883710673523,25.3219422030289,-0.43833585417861626,39.94868981799032,-5.305372598033898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756476683937825,0.7854689410257905,False,False,False,False,-0.11790651096075418,-0.08972239407784521,False,False,False,False,628137.0,867104.4872284329,False,False,False,False,73654.39364162163,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,25.746263638431937,25.992919388177594,26.141265704117902,24.715818087635707,25.981707934969208,26.210402179691517,24.84836726742844,24.293258282622084,23.702258607100976,23.431903382407622,22.84160150258032,22.495227578080183,24.715818087635707,24.293258282622084,22.84160150258032,25.960149576909146,24.28006053583512,"rgba(239, 83, 80, 0.75)",1.0429415780065732,25.32947062283204,0.2545965975155366,43.12334432759333,-5.305372598033898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784604602266092,0.7894521668029435,False,False,False,False,-0.04989748832578932,-0.06980994120181727,False,False,False,False,688353.0,864333.1463411703,False,False,False,False,73446.04645337943,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,25.785825592112282,26.007038066937216,26.144410592579355,25.17924834598649,25.991630841859234,26.21145658639353,24.871724849293376,24.322901650351582,23.73608228244596,23.466448890282123,22.879269655522343,22.53461686202633,25.17924834598649,24.322901650351582,22.879269655522343,25.979091417209617,24.354819996017888,#000000,1.0019981028913707,25.381071404917584,0.8572157897344171,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.9569137160369792,0.0,0.0,0.0,0.0,0,0.8824109525466992,0.7846037823413389,False,False,False,False,0.011251643498388387,-0.029279148851714443,False,False,False,False,869946.0,864420.1673281288,False,False,False,False,75122.74340759059,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,25.811259083151505,26.01754917889261,26.147541247232983,25.363834216335544,25.999147897314856,26.213245209999055,24.887023340508,24.34211587878803,23.75790643649543,23.48872173409934,22.90350743819315,22.559941051026446,25.363834216335544,24.34211587878803,22.90350743819315,25.992116503092365,24.39060480030665,"rgba(38, 166, 154, 1.0)",0.9857185059501935,25.567024627437416,0.8653336296454651,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.5168607631237485,0.0,0.0,0.0,0.0,0,0.8840932822833276,0.7837336117879105,False,False,False,False,0.00474899208402797,-0.012265078383843237,False,False,False,False,986687.0,866315.777136995,False,False,False,False,75767.987695845,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,25.833535854772954,26.02713757100828,26.150561741028334,25.49154415254367,26.00613949832087,26.215038742384326,24.901259147573505,24.359994315430974,23.77823672464029,23.509488294891835,22.926126009183932,22.583583494542705,25.49154415254367,24.359994315430974,22.926126009183932,26.00374505560319,24.419045597723567,"rgba(38, 166, 154, 1.0)",0.9584164491961729,25.587249311471687,0.8219294328566686,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.3655640571073384,0.0,0.0,0.0,0.0,0,0.8819343172140234,0.7877267689435922,False,False,False,False,0.007915095405509274,-0.0021749914891669815,False,False,False,False,876563.0,866474.6488092897,False,False,False,False,76300.63904939778,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.335,25.89,26.175,141104.0,25.8493646240838,26.03123949572739,26.150190613239868,25.585050686059294,26.00955982957128,26.21336801977455,24.916709822797912,24.380264315783524,23.801910217292157,23.533889362393833,22.953077363337034,22.611929123426044,25.585050686059294,24.380264315783524,22.953077363337034,26.01026491101702,24.445084304492852,"rgba(38, 166, 154, 1.0)",0.9373969757204265,25.598264405073202,0.6152522462359714,53.44713742171236,-1.9799063553725205,True,False,True,False,True,1.6867589737954845,0.0,0.0,0.0,0.0,0,0.8793776586446012,0.788240778509411,False,False,False,False,-0.0077040260591350425,-0.004939508774151012,False,False,False,False,735459.0,864443.3984401533,False,False,False,False,77305.34231994976,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,25.856099732742898,26.031849179179734,26.14892658293324,25.625046740350008,26.010351942829946,26.211356238890293,24.925729998312427,24.392363622645544,23.816233799385163,23.54872323271755,22.96957679278405,22.62933558539348,25.625046740350008,24.392363622645544,22.96957679278405,26.012291831618626,24.458746439256497,"rgba(38, 166, 154, 1.0)",0.9020631357619123,25.603028401795562,0.5564705820512844,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.4472063248565377,0.0,0.0,0.0,0.0,0,0.8789172123479889,0.7936739943872777,False,False,False,False,-0.014458958469829359,-0.009699233621990185,False,False,False,False,645715.0,861052.2604798409,False,False,False,False,77498.189725842,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.97,25.79,25.96,81315.0,25.857545747593225,26.029187344975874,26.145995721200695,25.64514255497335,26.008795910212932,26.20785269154367,24.93271280797316,24.402202134822808,23.82819737118938,23.561219103753437,22.98365671377966,22.64427233376713,25.64514255497335,24.402202134822808,22.98365671377966,26.01090960458993,24.468227958001727,"rgba(38, 166, 154, 1.0)",0.8741049321632658,25.60341650832595,0.40794128777144173,52.48423470841831,-1.8358837298945616,True,False,True,False,True,0.9457559159654529,0.0,0.0,0.0,0.0,0,0.8747954173486089,0.7948912789338323,False,False,False,False,-0.027339720560649358,-0.01851947709131977,False,False,False,False,564400.0,856453.0006274402,False,False,False,False,77557.36507892972,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.55,25.635,126568.0,25.848985596760464,26.017252966391137,26.136951608010442,25.646294579306876,26.000758263280016,26.19816104420404,24.94064636273294,24.41476123171567,23.844341477667676,23.578362447074113,23.0034541191441,22.665491622780856,25.646294579306876,24.41476123171567,23.0034541191441,26.001063390387344,24.476919016434028,#000000,0.8333359909865836,25.595382148650167,0.047541270001948945,50.182033625238475,-1.8358837298945616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877123875595273,0.7935210770768418,False,False,False,False,-0.0453043988106846,-0.03191193795100218,False,False,False,False,437832.0,849962.7525556969,False,False,False,False,78317.21988390756,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.54,25.405,25.41,54320.0,25.841849661747,26.009581939250968,26.131558481077548,25.638287923711427,25.99543137373615,26.192569950532196,24.943038538869757,24.419197450736526,23.85040916735261,23.58491696355629,23.011211486880146,22.67388916712084,25.638287923711427,24.419197450736526,23.011211486880146,25.994330027358505,24.478772446943996,"rgba(239, 83, 80, 0.5)",0.8364127230279087,25.589388458324738,-0.2144736125908404,47.52888152526828,2.2770594511699045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873116388155966,0.7929639401934916,False,False,False,False,-0.07711596199622396,-0.05451394997361307,False,False,False,False,383512.0,842730.9579424303,False,False,False,False,77945.16996322683,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.145,25.8,25.98,186813.0,25.849595561472203,26.00804076391011,26.12743280406218,25.68002134146476,25.994771713161047,26.18710644452518,24.959388989693103,24.44175708879669,23.877638700462487,23.613335252714297,23.04316016070907,22.707755863055773,25.68002134146476,24.44175708879669,23.04316016070907,25.995023043148166,24.500548394953604,#000000,0.8198278054752396,25.597918131501473,0.4660513658438818,49.09989605312978,2.2770594511699045,True,False,False,False,False,1.0260879482395246,0.0,0.0,0.0,0.0,0,0.8734717753729163,0.790582041532612,False,False,False,False,-0.03312174525452882,-0.04381784761407095,False,False,False,False,570325.0,838507.6097572763,False,False,False,False,79633.04329713028,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.155,25.895,26.145,60023.0,25.85354788272626,26.008844850645755,26.12690862413998,25.69476526351811,25.995492760214976,26.18612913589406,24.964988808309894,24.449284629433578,23.886609090171625,23.622665661215095,23.053590203428904,22.7187859021229,25.69476526351811,24.449284629433578,23.053590203428904,25.996433785837336,24.508034606034347,#000000,0.8178320770830786,25.601864719204276,0.6641158937332194,50.99820063466163,2.2770594511699045,True,False,False,False,True,1.5902510549195874,0.0,0.0,0.0,0.0,0,0.8761564586017098,0.7899051411172269,False,False,False,False,-0.028512711588056235,-0.03616527960106359,False,False,False,False,630348.0,835280.3289858457,False,False,False,False,79329.01161810501,False,False,False,False
