date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,327.405,328.35,326.175,327.88,71510.0,,,,,,,,,,,,,315.3285951272489,312.62150128714546,311.9643053968533,313.8444398583625,317.38701403432225,317.53388453005766,318.21866257431196,315.50310364157804,320.3482989569768,321.404494120531,321.946040022173,318.71854629875077,311.9603178178034,,,,,321.946040022173,,316.67532335893196,"rgba(38, 166, 154, 1.0)",9.349040678251237,317.1510091469158,1.1476033982869673,61.60925102116576,2.9993087917357926,True,False,True,False,True,5.346361542121766,0.0,0.0,0.0,0.0,0,1.0412455410225923,0.9015123365041614,False,False,False,False,0.22564679012948125,0.2254567208752381,False,False,False,False,4233974.0,3401088.643467994,False,False,False,False,114294.5500452459,False,False,False,False
2025-07-28 19:00:00+00:00,327.84,328.135,325.47,325.48,141201.0,,,,,,,,,,,,,316.0323819685163,312.79261921064113,312.1161673655725,313.9565583971716,317.4573794313528,317.6007105508458,318.2747186069688,315.56277865931355,320.37418501028077,321.42490608809896,321.96162518282944,318.743400317306,312.001478992578,,,,,321.96162518282944,,316.79222382934427,"rgba(38, 166, 154, 1.0)",9.16879475608831,317.2543818117465,0.8971318921488021,60.107973476464366,2.9993087917357926,True,False,True,False,True,3.7363430220370084,0.0,0.0,0.0,0.0,0,1.0419483397582732,0.90231297837868,False,False,False,False,0.2180515702893811,0.2217541455823096,False,False,False,False,4092773.0,3411812.4319413584,False,False,False,False,114711.7043081103,False,False,False,False
2025-07-29 14:00:00+00:00,320.37,322.42,318.245,322.21,116747.0,,,,,,,,,,,,,316.2791682601558,312.8758447461997,312.19261457080654,314.00803156839316,317.4799285499679,317.62159505150623,318.2899066193073,315.58718458794823,320.3762567546239,321.4233230108672,321.958705816247,318.7493395231165,312.022595542539,,,,,321.958705816247,,316.83573035397524,"rgba(38, 166, 154, 0.5)",9.00098864840092,317.2227351070613,0.5540796781056617,56.62320989611618,2.9993087917357926,False,False,True,False,False,1.6022343539247217,0.0,0.0,0.0,0.0,0,1.0425612962567241,0.9028922356526339,False,False,False,False,0.11340582861938758,0.1675799871008486,False,False,False,False,3976026.0,3420559.929120562,False,False,False,False,114743.25928007759,False,False,False,False
2025-07-29 15:00:00+00:00,322.21,322.61,318.25,320.09,122888.0,,,,,,,,,,,,,316.4814180951386,312.9548239422925,312.2658809893562,314.05647381074823,317.49903111749,317.6391254626723,318.3019089983773,315.6095962302897,320.3760351225921,321.41938469134635,321.9536918609421,318.75375082843107,312.04312713077576,,,,,321.9536918609421,,316.873403713881,#000000,8.90338214054268,317.2055282310014,0.32397483601920063,52.86167407640559,10.49584863085731,False,False,False,False,False,0.25287867727678304,0.0,0.0,0.0,0.0,0,1.0408224131824704,0.9042350923630396,False,False,False,False,0.11495905123699075,0.14126951916891967,False,False,False,False,3853138.0,3427266.565878383,False,False,False,False,114869.53432999887,False,False,False,False
2025-07-29 16:00:00+00:00,320.08,322.23,319.125,321.0,77916.0,,,,,,,,,,,,,316.6138961632268,313.0071680171173,312.3143169444565,314.0890737405788,317.5130013228878,317.6520463676456,318.3111975328101,315.6250993325929,320.3769972636545,321.41795649078125,321.95143359988697,318.75736920292974,312.05682633506785,,,,,321.95143359988697,,316.89895248566427,#000000,8.813726427597727,317.2100574125031,0.43000456374840057,51.087823705280115,8.507741021514988,False,False,False,False,False,0.8251750440715426,0.0,0.0,0.0,0.0,0,1.0460647736108897,0.9027740043657073,False,False,False,False,0.1189043461783358,0.13008693267362773,False,False,False,False,3931054.0,3435077.2237717416,False,False,False,False,114296.61131713068,False,False,False,False
2025-07-29 17:00:00+00:00,321.05,321.875,319.295,321.78,52359.0,,,,,,,,,,,,,316.7024509224447,313.04283844067504,312.3473122058494,314.1114474170382,317.52288767497373,317.66121556357496,318.31789772790495,315.63586367239446,320.377954336033,321.4172999563164,321.95017816093804,318.76003062408347,312.0662166465881,,,,,321.95017816093804,,316.91643025760106,#000000,8.691586479033436,317.21696883589453,0.5249940474173225,50.558998610639215,7.597877111229998,False,False,False,False,False,1.3185891768824618,0.0,0.0,0.0,0.0,0,1.0432940603061236,0.902792227877288,False,False,False,False,0.11742941730628198,0.12375817498995485,False,False,False,False,3983413.0,3443578.553635746,False,False,False,False,113336.33827345422,False,False,False,False
2025-07-29 18:00:00+00:00,321.78,324.28,321.32,322.75,94470.0,,,,,,,,,,,,,316.916966195647,313.12080484021146,312.4184904131985,314.1619286928586,317.5497883747835,317.68652718088134,318.33800878821626,315.6616773147105,320.3847853058934,321.4210129694658,321.95212302276434,318.76869116179137,312.0865194244409,,,,,321.95212302276434,,316.95902489883554,#000000,8.578408839943446,317.25757327576184,0.6402617113168935,51.04310557235669,7.597877111229998,False,False,False,False,False,1.9353452674809404,0.0,0.0,0.0,0.0,0,1.047613686472084,0.898890108549823,False,False,False,False,0.15290310858835104,0.13833064178915294,False,False,False,False,4077883.0,3453412.7310987576,False,False,False,False,113043.83690487353,False,False,False,False
2025-07-29 19:00:00+00:00,322.8,324.34,320.1,321.285,73999.0,,,,,,,,,,,,,317.0511824587528,313.1755581868887,312.4689204187437,314.19709065265636,317.5671775245708,317.70280599379544,318.3505598759032,315.679299088479,320.3881669035022,321.4220483213926,321.95204309948855,318.7739761323373,312.101072579657,,,,,321.95204309948855,,316.9869154797052,#000000,8.497518725279827,317.28010790744537,0.4713013553756862,50.015719002507375,6.112566162676899,False,False,False,False,False,0.9555065569683663,0.0,0.0,0.0,0.0,0,1.046647584839301,0.8960601638792229,False,False,False,False,0.14358089176167235,0.14095576677541266,False,False,False,False,4003884.0,3461947.1693762965,False,False,False,False,112438.49059627083,False,False,False,False
2025-07-30 14:00:00+00:00,321.425,323.385,318.825,319.13,80842.0,,,,,,,,,,,,,317.14808259407386,313.22471792082575,312.51496806051875,314.22792866321066,317.57967362926075,317.71431590814876,318.3585791225144,315.6939463180784,320.388308410944,321.41978965356327,321.9490474387618,318.7770465064509,312.11456008020167,,,,,321.9490474387618,,317.0085357158887,"rgba(239, 83, 80, 1.0)",8.396249807969795,317.28910350302937,0.21925223034970132,47.50571810257959,3.31207735141853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0467480622685683,0.8962719073246712,False,False,False,False,0.12572770577198983,0.13334173627370124,False,False,False,False,3923042.0,3469095.9264402296,False,False,False,False,111948.62252501081,False,False,False,False
2025-07-30 15:00:00+00:00,319.0,319.75,316.955,319.14,118584.0,,,,,,,,,,,,,317.20702223834274,313.27765056425363,312.5661818310481,314.259454555953,317.58622254937256,317.7198240799122,318.3600100979964,315.70705178700473,320.38203851643124,321.4102946654538,321.9393436246558,318.7766113588187,312.12993375466556,,,,,321.9393436246558,,317.02474150953145,"rgba(239, 83, 80, 1.0)",8.31420204413062,317.27669761700406,0.2241107893584709,45.84380284016119,1.3981869820368331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0439026664180495,0.9015476412455712,False,False,False,False,0.08197057839460802,0.10765615733415462,False,False,False,False,4041626.0,3477972.3616892183,False,False,False,False,112051.49659439048,False,False,False,False
2025-07-30 16:00:00+00:00,318.95,319.245,317.36,318.26,56655.0,,,,,,,,,,,,,317.22738829202325,313.30104908272364,312.58904243055304,314.2732393588306,317.5883379845366,317.72148029831885,318.3598195023472,315.7125729508331,320.37850773662984,321.4052534883622,321.93427380611575,318.7759857260898,312.1368843900033,,,,,321.93427380611575,,317.0310642344129,"rgba(239, 83, 80, 1.0)",8.269461171264929,317.27015763660813,0.11969853209195831,43.946660760632504,-0.6926803236705155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0651390592849481,0.8959687780750983,False,False,False,False,0.08117910573601758,0.0944176315350861,False,False,False,False,3984971.0,3485832.8056940367,False,False,False,False,111192.63618207435,False,False,False,False
2025-07-30 17:00:00+00:00,318.245,318.84,317.59,318.43,40469.0,,,,,,,,,,,,,317.24145027813694,313.3176238873038,312.60525562916604,314.283024247099,317.58983768494517,317.7226539876724,318.3596808185059,315.71649976918803,320.3759909570144,321.4016605822702,321.93065936557,318.7755382896627,312.1418383286542,,,,,321.93065936557,,317.03551644809147,"rgba(239, 83, 80, 1.0)",8.241678411345069,317.266096304233,0.1412216829723498,42.92042497560277,-1.9547030315794984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0634272492173673,0.8904800793326719,False,False,False,False,0.07979427213790313,0.08710595183649461,False,False,False,False,4025440.0,3494198.8087065318,False,False,False,False,110096.14569863133,False,False,False,False
2025-07-30 18:00:00+00:00,318.29,319.4,312.43,312.715,96012.0,,,,,,,,,,,,,317.1683807238647,313.3296026856452,312.62029744010107,314.2862753047343,317.57594041534634,317.70856222503755,318.3439582834909,315.7133689822951,320.3602575497882,321.38379704428496,321.91404850250365,318.76703700275806,312.1470009699223,,,,,321.91404850250365,,317.0245020869055,"rgba(239, 83, 80, 1.0)",8.26803356524581,317.2184590836035,-0.544683212527526,37.994324944561676,-6.744091569871912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0494934540915557,0.8935237597608057,False,False,False,False,0.04348620223351068,0.06529607703500265,False,False,False,False,3929428.0,3500946.5481064306,False,False,False,False,109877.78685059054,False,False,False,False
2025-07-30 19:00:00+00:00,312.54,319.15,311.7,318.94,151572.0,,,,,,,,,,,,,317.14209016341215,313.3694720319559,312.66195199673615,314.3070623424596,317.56816584414923,317.7000225921719,318.3316938214899,315.7183691621828,320.34342187868435,321.3632849755196,321.8944328601295,318.75964526089,312.16036014768747,,,,,321.8944328601295,,317.02461331365146,"rgba(239, 83, 80, 0.75)",8.24646474459081,317.18256774283043,0.21311341424485442,41.32568359779742,-6.744091569871912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0518292388395658,0.8943997372310722,False,False,False,False,0.03576901323130219,0.05053254513315242,False,False,False,False,4081000.0,3509939.6248799744,False,False,False,False,110524.2087598837,False,False,False,False
2025-07-31 14:00:00+00:00,318.15,319.75,313.075,313.115,131143.0,,,,,,,,,,,,,317.0721126577138,313.3897820994586,312.68576727109735,314.31483519528246,317.5527828898433,317.6842675041593,318.3134737188593,315.7163950301346,320.3240285594746,321.3409386998478,321.87349437195854,318.7495197766887,312.16852920755565,,,,,321.87349437195854,,317.01430207554415,"rgba(239, 83, 80, 0.75)",8.260137644185855,317.1377530672063,-0.48700799435682723,39.943392528549055,-6.744091569871912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0534972299168974,0.8901873653431822,False,False,False,False,0.05132681580188927,0.050929680467520846,False,False,False,False,3949857.0,3516760.04930044,False,False,False,False,110843.879941901,False,False,False,False
2025-07-31 15:00:00+00:00,313.09,314.85,311.5,312.23,107376.0,,,,,,,,,,,,,316.9441548461433,313.38528837961127,312.68703928824283,314.3056918874253,317.5267154195519,317.6583330298528,318.2866527875345,315.7050414335253,320.30054071726465,321.31536769149386,321.8500751592063,318.73538595119436,312.16999295931794,,,,,321.8500751592063,,316.99002150387423,"rgba(239, 83, 80, 0.75)",8.308076536643966,317.07644370079555,-0.5833412438390037,38.56241318438128,-6.744091569871912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0477563577097777,0.90281889809341,False,False,False,False,0.0003734580425610382,0.025651569255040942,False,False,False,False,3842481.0,3521809.9865205884,False,False,False,False,110790.11436140642,False,False,False,False
2025-07-31 16:00:00+00:00,312.27,314.4,311.85,312.85,89304.0,,,,,,,,,,,,,316.8477803538815,313.38282287066545,312.68912927198164,314.29907584016,317.50605192878993,317.63774645757667,318.2652522184641,315.6962383553626,320.28157077843684,321.2946511644635,321.831063787978,318.7240277698746,312.17151027306085,,,,,321.831063787978,,316.97130162082277,"rgba(239, 83, 80, 1.0)",8.352413975385282,317.0302830869185,-0.500488014511472,38.24929302044174,-6.744091569871912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0487496418373496,0.928752803549021,False,False,False,False,-0.00041277107493409797,0.012619399090053423,False,False,False,False,3931785.0,3528166.188279959,False,False,False,False,110456.99630929159,False,False,False,False
2025-07-31 17:00:00+00:00,312.825,312.865,307.86,308.295,134841.0,,,,,,,,,,,,,316.5904047262925,313.34399754593596,312.6618952866136,314.26304078899784,317.452040110913,317.58457628043675,318.21272679186825,315.6664224952156,320.2399237229039,321.2509242155755,321.79160922774065,318.69688799236224,312.1648985196606,,,,,321.79160922774065,,316.9168729003474,"rgba(239, 83, 80, 1.0)",8.440071496964284,316.9193528187655,-1.0218340948731874,35.65713237839801,-9.17562699304598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0283803200713468,0.9337462220680767,False,False,False,False,-0.043880068977233004,-0.015630334943589792,False,False,False,False,3796944.0,3532333.286136084,False,False,False,False,110835.04287813978,False,False,False,False
2025-07-31 18:00:00+00:00,308.25,310.07,306.005,309.395,141958.0,,,,,,,,,,,,,316.29560736301266,313.291094689114,312.62260626760417,314.21607961144707,317.3874479765656,317.5211026971717,318.1505512987362,315.6292150629015,320.191559665406,321.20057451589383,321.74631889130643,318.66476716173463,312.1546875188983,,,,,321.74631889130643,,316.85166251690714,"rgba(239, 83, 80, 1.0)",8.513318166155495,316.79416248926657,-0.8691279175588422,35.06689597396738,-9.971859609629938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212404250061775,0.935488015814183,False,False,False,False,-0.08058556946977595,-0.048107952206682875,False,False,False,False,3938902.0,3538636.6770487027,False,False,False,False,111317.56934514536,False,False,False,False
2025-07-31 19:00:00+00:00,309.56,310.95,307.97,308.695,142406.0,,,,,,,,,,,,,316.04586272778454,313.2469036770354,312.59062139740746,314.17551899879595,317.3287131423355,317.4632839372604,318.09353099020586,315.59597535032646,320.14638153447174,321.1532824103868,321.7036283039282,318.63499753335446,312.14648856323845,,,,,321.7036283039282,,316.79424527434855,"rgba(239, 83, 80, 1.0)",8.591808046826253,316.686293777586,-0.930106181845849,34.2898578247761,-11.001481296336323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217204322336355,0.9378243976707625,False,False,False,False,-0.058108677767030416,-0.05310831498685664,False,False,False,False,3796496.0,3542634.496009188,False,False,False,False,111799.56051808884,False,False,False,False
2025-08-01 14:00:00+00:00,300.22,307.405,297.85,305.445,122251.0,,,,,,,,,,,,303.5666666666667,315.6796053499324,313.1578560967938,312.51869831257443,314.1023110163888,317.2444278796726,317.38083259510756,318.0144725063422,315.5427795677366,320.0880588755976,321.09396166144,321.6507825214888,318.5943989808844,312.1260641375399,,,,303.5666666666667,321.6507825214888,,315.76863686915476,"rgba(239, 83, 80, 1.0)",8.744814637030947,315.7087598646047,-1.1736966751864137,32.12804779785948,-13.297110219726449,False,True,False,True,False,0.0,1.0,307.405,297.85,0.0,0,1.0007681835861533,0.9424348502528197,False,False,False,False,-0.16701740430962722,-0.11006285964824193,False,False,False,False,3674245.0,3544674.968939278,False,False,False,False,111961.59833951382,False,False,False,False
2025-08-01 15:00:00+00:00,305.505,309.53,303.9,307.89,90153.0,,,,,,,,,,,,305.0691883705894,315.49798777303977,313.11708348932007,312.48707449057605,314.0668916267397,317.1988471371804,317.3360749828113,317.9708709204352,315.51535797318684,320.05447087564596,321.05925547389734,321.6195987439403,318.57161941551516,312.117268056974,,,,305.0691883705894,321.6195987439403,,315.8343992378465,"rgba(239, 83, 80, 1.0)",8.815535209845775,315.70757945827006,-0.8867957840539146,33.40807797843344,-13.297110219726449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160428844233773,0.938116148544508,False,False,False,False,-0.10155503110375255,-0.10580894537599725,False,False,False,False,3764398.0,3548081.5275603742,False,False,False,False,111623.48053580042,False,False,False,False
2025-08-01 16:00:00+00:00,307.84,309.28,303.245,304.16,60134.0,,,,,,,,,,,,305.17785097857916,315.3595356255498,313.0832786734486,312.46018702361977,314.038264691901,317.16405136257356,317.301960467138,317.93787256295263,315.4938235223256,320.0295015779702,321.03364845449755,321.5966663041026,318.5544342900343,312.1096141582883,,,,305.17785097857916,321.5966663041026,,315.8100492637844,"rgba(239, 83, 80, 1.0)",8.95196710125637,315.6553126771458,-1.284110246063398,32.31281543412169,-13.410825616301175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013506850109737,0.9412833924721304,False,False,False,False,-0.10874939925080149,-0.10727917231339937,False,False,False,False,3704264.0,3550502.961241609,False,False,False,False,110825.19401586552,False,False,False,False
2025-08-01 17:00:00+00:00,304.095,305.385,302.485,303.68,69940.0,,,,,,,,,,,,304.90668057510265,315.17598511381664,313.0354787197388,312.42148211961603,313.9985365731545,317.11791038370393,317.25678213391774,317.894435723305,315.4645981967149,319.9971455504215,321.00068884940947,321.56723820531954,318.5318781833801,312.0984134335063,,,,304.90668057510265,321.56723820531954,,315.7476609829363,"rgba(239, 83, 80, 1.0)",9.172338570225202,315.56573863828527,-1.2958242379831209,31.351816482186184,-14.547801928853232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067487865720421,0.9506603755341981,False,False,False,False,-0.14594921765802574,-0.12661419498571255,False,False,False,False,3634324.0,3551802.5122301113,False,False,False,False,110191.31503887534,False,False,False,False
2025-08-01 18:00:00+00:00,303.75,304.6,301.1,302.565,73785.0,,,,,,,,,,,,304.5252828740484,314.97046689710254,312.97963660355555,312.37585641374784,313.9524727216365,317.0655893220078,317.2055818452308,317.84535007022686,315.43103297209706,319.96084539140253,320.96384275848567,321.5343856423741,318.5063877572978,312.08506551602585,,,,304.5252828740484,321.5343856423741,,315.6715569132313,"rgba(239, 83, 80, 1.0)",9.412033610473264,315.46151357055226,-1.3702154182919226,30.15520836023895,-15.901390012958757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005083549980188,0.9518802369746109,False,False,False,False,-0.16342230251208864,-0.1450182487489006,False,False,False,False,3560539.0,3551937.9616529,True,False,False,False,109626.87604602455,True,False,False,False
2025-08-01 19:00:00+00:00,302.57,303.61,300.975,302.64,145833.0,,,,,,,,,,,,303.97605088810457,314.57266197284827,312.8673502129964,312.28373015629063,313.8597461696764,316.9608140353419,317.1030403388844,317.7470572391973,315.36341136338274,319.8881108258667,320.89007581346164,321.46859783105543,318.45514499810514,312.0578196967274,,,,303.97605088810457,321.46859783105543,,315.5352579672813,"rgba(239, 83, 80, 1.0)",9.639637623557581,315.26767470537123,-1.3099740050924145,29.460292127658075,-16.785017863134946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00501540238737,0.9486137851366957,False,False,False,False,-0.17243836462845683,-0.1587283066886787,False,False,False,False,3706372.0,3554332.287828824,False,False,False,False,110188.21130112495,False,False,False,False
2025-08-04 14:00:00+00:00,308.945,312.11,303.135,304.375,202444.0,,,,,,,,,,,,304.6549638475423,314.2344168384414,312.77540849810555,312.21096851041517,313.7790278897853,316.85842144105845,317.00239379008144,317.6488649789941,315.30026464290165,319.8117660391968,320.81131647623863,321.3976532193026,318.4027255195137,312.03633676320635,,,,304.6549638475423,321.3976532193026,,315.4946091753417,"rgba(239, 83, 80, 0.75)",9.816482298242315,315.151667046899,-1.0978135262189175,31.395048430350307,-16.785017863134946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077901941876073,0.9316939890710378,False,False,False,False,-0.08715730621062694,-0.12294280644965283,False,False,False,False,3908816.0,3559828.1593353534,False,False,False,False,111618.53360653386,False,False,False,False
2025-08-04 15:00:00+00:00,304.425,308.835,303.61,308.52,87179.0,,,,,,,,,,,,304.89379944754864,314.1053609891172,312.73942132666815,312.1826322589181,313.7469327289855,316.816834100375,316.96147254833505,317.60879344462757,315.2747266483621,319.7802593698626,320.778722948624,321.3682250675152,318.381141559619,312.02788737703474,,,,304.89379944754864,321.3682250675152,,315.47615784397095,"rgba(239, 83, 80, 0.75)",9.908542326499333,315.10495842051677,-0.6645738801464288,37.256513019719435,-16.810155999480088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0086033383574085,0.9384940881303885,False,False,False,False,-0.10938589447752332,-0.11616435046358808,False,False,False,False,3995995.0,3566590.435934805,False,False,False,False,111239.62610875815,False,False,False,False
2025-08-04 16:00:00+00:00,308.465,309.93,306.82,308.48,64696.0,,,,,,,,,,,,305.1420320833538,314.0310661575452,312.71953363349184,312.16750300220303,313.72827915576954,316.7906292132047,316.93561841212346,317.5832050078639,315.2591101183549,319.7595654397413,320.757117627727,321.3486152816462,318.36716887826645,312.0233990242179,,,,305.1420320833538,321.3486152816462,,315.4723459311078,"rgba(239, 83, 80, 0.5)",9.996286205431165,315.082138741495,-0.6604591551118161,41.12669047368823,-13.413588035965859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145289042358128,0.9368118316099063,False,False,False,False,-0.0752462270171886,-0.09570528874038833,False,False,False,False,3931299.0,3572244.8322769008,False,False,False,False,110518.01950242081,False,False,False,False
2025-08-04 17:00:00+00:00,308.465,308.71,306.83,308.58,67615.0,,,,,,,,,,,,305.34115822857706,313.95048635705376,312.69717512902463,312.15027599935473,313.70757615519454,316.76221457010445,316.90759888580715,317.55554119716726,315.2419871420556,319.73731572531926,320.7339437851506,321.32759979292837,318.35206647025433,312.0182409373808,,,,305.34115822857706,321.32759979292837,,315.46308431252663,"rgba(239, 83, 80, 0.5)",10.076560349070544,315.0539642304117,-0.6424775921685271,43.81610832973516,-11.114610899028378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0144967862210967,0.939295287385106,False,False,False,False,-0.08482073736016592,-0.09026301305027712,False,False,False,False,3998914.0,3578859.8581330725,False,False,False,False,109852.85640936001,False,False,False,False
2025-08-04 18:00:00+00:00,308.54,311.01,308.395,309.63,55433.0,,,,,,,,,,,,305.5724532603213,313.9038921893824,312.6853961402637,312.1418464852151,313.69558924582054,316.74340647050093,316.88897869568774,317.53686516995185,315.231189291123,319.72168364152657,320.7174519458453,321.3125382777543,318.3416798098033,312.0157595299736,,,,305.5724532603213,321.3125382777543,,315.464909296655,#000000,10.140313210152435,315.0419181469186,-0.5337032530218304,46.80154438888635,-8.480371736871817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017315857485693,0.9353424404652018,False,False,False,False,-0.054283407340950406,-0.07227321019561377,False,False,False,False,4054347.0,3586231.751805428,False,False,False,False,109009.13770533893,False,False,False,False
2025-08-04 19:00:00+00:00,309.56,310.83,308.085,309.19,157372.0,,,,,,,,,,,,306.0715740571313,313.7676751168188,312.64905520099654,312.1152533679872,313.65934802129107,316.68823204783183,316.83438531065815,317.48225143311873,315.19906310108246,319.6762067278461,320.6695919933836,321.26885700959355,318.31127729777603,312.00781301383415,,,,306.0715740571313,321.26885700959355,,315.4571845499535,#000000,10.207611729744473,314.9979150279521,-0.5689788347873901,48.22665313394313,-7.211263235366943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0166591666743194,0.9359990448989334,False,False,False,False,-0.058148122200444415,-0.0652106661980291,False,False,False,False,3896975.0,3591049.476583638,False,False,False,False,109758.9495238608,False,False,False,False
2025-08-05 14:00:00+00:00,310.89,311.25,305.595,307.17,104368.0,,,,,,,,,,,,306.2266519341461,313.65513700825517,312.6155559078874,312.0892820112901,313.6281154900073,316.6453630477316,316.79208247180725,317.44041460291055,315.1730142390134,319.64230651344434,320.6342713732299,321.23676509181485,318.28817144479933,311.9998606829311,,,,306.2266519341461,321.23676509181485,,315.4333565585192,"rgba(239, 83, 80, 0.5)",10.304556242330031,314.95064437799545,-0.7550683595702415,46.75357606322438,-7.211263235366943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0119614615524448,0.9358934739138333,False,False,False,False,-0.07449511459592767,-0.06985289039697838,False,False,False,False,3792607.0,3594174.3994273026,False,False,False,False,109675.36891108777,False,False,False,False
2025-08-05 15:00:00+00:00,307.17,308.78,306.03,307.23,40942.0,,,,,,,,,,,,306.2608178723859,313.60717616095536,312.60068861678155,312.07755545547843,313.61453404000343,316.62738901948586,316.77436318124495,317.42296525944647,315.161913320997,319.62831241442797,320.6197499016946,321.2235940282025,318.2785571563542,311.99623705449153,,,,306.2608178723859,321.2235940282025,,315.4209895344251,"rgba(239, 83, 80, 0.5)",10.397063166850854,314.92912405645393,-0.7405095008945572,45.860184483547215,-7.211263235366943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126887944288683,0.9406801121461512,False,False,False,False,-0.09060449537628924,-0.08022869288663381,False,False,False,False,3833549.0,3597885.6335447086,False,False,False,False,108609.73528455927,False,False,False,False
2025-08-05 16:00:00+00:00,307.225,308.755,306.04,306.34,49788.0,,,,,,,,,,,,306.28886725390765,313.54706299778417,312.58169014700417,312.06246880320447,313.5973059905005,316.60491746468773,316.7522181821624,317.4011940556801,315.1479368397973,319.61092064582505,320.60173322832964,321.2072633651788,318.26656632759295,311.9915526890873,,,,306.28886725390765,321.2072633651788,,315.40440699933873,"rgba(239, 83, 80, 0.5)",10.500314022330882,314.90146790979486,-0.8153535114842587,44.18911815775566,-7.211263235366943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240895778202606,0.938278697015642,False,False,False,False,-0.09072340181176258,-0.0854760473491982,False,False,False,False,3783761.0,3600767.4221719224,False,False,False,False,107697.77039642657,False,False,False,False
2025-08-05 17:00:00+00:00,306.275,310.855,306.13,309.915,50190.0,,,,,,,,,,,,306.3820623229318,313.5051522727778,312.5692710558611,312.0531414256648,313.5850967560772,316.5869030447637,316.73439530509614,317.3833946281217,315.13722598866775,319.5961107557192,320.5861870557264,321.1930675023453,318.25657011194477,311.9886704860688,,,,306.3820623229318,321.1930675023453,,315.3969463365548,#000000,10.506768251040455,314.884357370898,-0.47296725807251583,47.97648338080796,-7.211263235366943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0239664919892564,0.930006949531376,False,False,False,False,-0.07554939928822606,-0.08051272331871212,False,False,False,False,3833951.0,3604382.671440575,False,False,False,False,106806.17705694708,False,False,False,False
