date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_225,aVWAP_valley_178,aVWAP_valley_102,aVWAP_valley_45,aVWAP_OB_bull_410,aVWAP_OB_bull_276,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,,,38.003828838181356,,37.022648826874104,"rgba(239, 83, 80, 1.0)",6.088598603533967,37.118660920032184,0.9166869822438742,41.913030238308764,-3.1407496202534944,False,True,False,True,False,7.220497680195486,0.0,0.0,0.0,0.0,0,0.8730902777777777,0.8564236111111112,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1100111.0,167902.38883110092,False,False,False,False,72226.53095297214,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,,,38.05385326792911,,37.05872939284747,"rgba(239, 83, 80, 1.0)",6.011627376319371,37.1289930647355,0.5058541963601143,40.39873183676144,-3.3351938751575645,False,True,False,True,False,3.411354426162628,0.0,0.0,0.0,0.0,0,0.8655320366132722,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,967409.0,180297.84016705284,False,False,False,False,73164.13512424388,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,,,38.06349443749832,,37.06296528923549,"rgba(239, 83, 80, 1.0)",5.9595881168519815,37.11856285349003,0.36939417680308195,38.55177161757945,-5.495440167346828,False,True,False,True,False,2.185454554398511,0.0,0.0,0.0,0.0,0,0.8531008859674192,0.8793655330094313,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,906191.0,191551.99768384272,False,False,False,False,72978.92372696879,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,,35.818333333333335,38.02005065260295,,36.772553408945456,"rgba(239, 83, 80, 1.0)",5.955972528207092,37.24464828026426,-0.2433940508286124,34.5462602383908,-9.539015023944216,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108914,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,765514.0,200450.63337866688,False,False,False,False,74028.50630484524,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,,,,,,38.19194921226079,42.54738148796858,38.067379012458204,34.572178400000894,33.0174041709733,,38.19194921226079,38.067379012458204,,37.27925845673235,"rgba(239, 83, 80, 0.75)",5.936393320666892,37.425010486711514,0.8734241875849974,40.24605795559913,-9.539015023944216,False,True,False,True,True,5.859871162532755,0.0,0.0,0.0,0.0,0,0.8503309469134134,0.8749425908415509,False,False,False,False,0.15821891902279364,0.11219039178395446,False,False,False,False,847161.0,210477.15069062554,False,False,False,False,74146.62248616546,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,,,,,,39.59113354115727,42.56235931111082,38.12586291700929,34.63818381560245,33.08199598732647,,39.59113354115727,38.12586291700929,,37.59990711444126,"rgba(239, 83, 80, 0.75)",5.927248751804383,37.55883841140419,0.9357058933805396,44.483866037955394,-12.112498769114843,False,True,False,True,True,6.414293410950123,0.0,0.0,0.0,0.0,0,0.8590314312693914,0.8773236206663969,False,False,False,False,0.19197944962127428,0.15208492070261437,False,False,False,False,928299.0,221606.17161015072,False,False,False,False,74255.01593599236,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,,,,,,39.810197701917005,42.54247657711378,38.14798433343056,34.672114564375285,33.11724801767937,,39.810197701917005,38.14798433343056,,37.6580042389032,"rgba(239, 83, 80, 0.75)",5.9044615616781,37.58246966360384,0.5220679826934259,44.997484052652936,-11.624858307753115,False,True,False,True,True,3.2578575341174165,0.0,0.0,0.0,0.0,0,0.8613380794434108,0.8831000728096436,False,False,False,False,0.134455539670742,0.14327023018667817,False,False,False,False,869372.0,231649.05267045845,False,False,False,False,74017.37227806999,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,,,,,,40.131022689143556,42.543618516144974,38.17548700143337,34.705507063332526,33.15050520696588,,40.131022689143556,38.17548700143337,,37.74122809540406,#000000,5.8947851056202465,37.62277834619608,0.8969320440134347,47.48742073865468,-9.135647230070234,False,True,False,False,True,5.7775286447166145,0.0,0.0,0.0,0.0,0,0.8608268084765239,0.87325298629112,False,False,False,False,0.16789884199410068,0.1555845360903894,False,False,False,False,915284.0,242248.04410192423,False,False,False,False,73581.63007220843,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,,,,,,40.3735353234956,42.54883187858902,38.198398129943044,34.7319123618328,33.176518024441826,,40.3735353234956,38.198398129943044,,37.805839143660464,#000000,5.8839029479506,37.656094989683666,0.900576548796063,49.189910656573126,-7.338947974518696,False,True,False,False,True,5.827219313459587,0.0,0.0,0.0,0.0,0,0.8649975978220253,0.8694015907756368,False,False,False,False,0.18926132227590217,0.17242292918314578,False,False,False,False,949158.0,253207.88837941375,False,False,False,False,72966.00790054629,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,,40.64279354362709,38.22785341460081,,37.880479328877335,"rgba(38, 166, 154, 0.5)",5.8797455344215726,37.69652948972296,1.0363493580809342,51.16339262057758,-5.241365885585836,False,True,True,False,True,6.754791657046162,0.0,0.0,0.0,0.0,0,0.8620579717845851,0.8710645872632113,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,992209.0,264665.2699549267,False,False,False,False,72502.20932844479,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,,41.29243514923937,38.29503312851208,,38.05916642548564,"rgba(38, 166, 154, 0.5)",5.917789456719032,37.799204647109114,1.4229629854995856,54.693792030998324,-1.728391996006458,False,False,True,False,True,9.368277094505636,0.0,0.0,0.0,0.0,0,0.8737322116518595,0.8602615509605056,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1057709.0,276960.52158353245,False,False,False,False,72393.64794350766,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,,41.54158338923088,38.32885711471763,,38.13341706803186,"rgba(38, 166, 154, 0.5)",5.930180589140664,37.84478733394095,1.167791193195784,55.186928944483896,-1.0388337461277217,False,False,True,False,True,7.445839208985127,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.8633644663658308,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,1019560.0,288473.69179153966,False,False,False,False,71862.7231691897,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,,41.74839994875944,38.357432043156656,,38.19554393416915,"rgba(38, 166, 154, 0.5)",5.953418253482768,37.883809313029275,1.3716809972478374,56.71893820327479,0.714714749700164,False,False,True,False,True,8.804519779817774,0.0,0.0,0.0,0.0,0,0.8803087792751537,0.8529634960094206,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1048685.0,300259.91362422897,False,False,False,False,71200.12280997746,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,,41.93237100119675,38.38310877960929,,38.25108253149567,"rgba(38, 166, 154, 0.5)",5.978960648175681,38.78459015728566,1.3288948213998801,58.36921799801746,2.581920614815239,False,False,True,False,True,9.518452137406388,0.0,0.0,0.0,0.0,0,0.8868244565642858,0.8471595208893298,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1072700.0,312235.7289168766,False,False,False,False,70468.5705183499,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,,42.092835925005446,38.40769813153885,,38.30111193889677,"rgba(38, 166, 154, 1.0)",5.987382905247917,38.80766700309039,1.2839220605336088,59.101162927410456,3.6109956316353546,True,False,True,False,True,9.198220294591344,0.0,0.0,0.0,0.0,0,0.8846584838297759,0.8514059364657444,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1048800.0,323655.33001894056,False,False,False,False,69746.57717698012,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,,42.26844529659308,38.43857824091647,,38.35871137317323,"rgba(38, 166, 154, 1.0)",5.987777695416779,38.82842620126006,1.1743211181874897,58.54653807146633,3.6109956316353546,True,False,True,False,True,8.327693530333182,0.0,0.0,0.0,0.0,0,0.8794986478052839,0.8553151653838154,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1016480.0,334396.7977705849,False,False,False,False,69166.3201664843,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,,,,,42.392238911155594,42.71268665838064,38.46345428005828,35.00305940464059,33.43632852291894,,42.392238911155594,38.46345428005828,,38.401553555430816,"rgba(38, 166, 154, 1.0)",5.969126825848486,38.84491440486915,1.0596333064563035,57.03987869633134,3.6109956316353546,True,False,True,False,True,7.383268423887049,0.0,0.0,0.0,0.0,0,0.8780342632368924,0.8543812432068735,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,988918.0,344544.4133090254,False,False,False,False,68521.29194684888,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,,,,,42.42053400606151,42.714878657607954,38.48172307288307,35.02529917830798,33.458581689437544,,42.42053400606151,38.48172307288307,,38.42020332085961,"rgba(38, 166, 154, 0.5)",5.9300678117752765,38.81704485308598,0.7289891589991552,53.07735011925854,7.953588046597204,False,False,True,False,False,4.672409084211079,0.0,0.0,0.0,0.0,0,0.878167891841875,0.8612810363440087,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,957698.0,354050.670467025,False,False,False,False,67942.97734302176,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,,,,,,42.43442899465797,42.71500252559498,38.50061029503782,35.049153623616654,33.48264731326821,,42.43442899465797,38.50061029503782,,38.436368550435134,#000000,5.897958039528342,38.7965073595578,0.6448829603315328,49.73049418977176,4.760386321211946,False,True,False,False,False,3.967089821017332,0.0,0.0,0.0,0.0,0,0.8750961390555299,0.8642516535917554,False,False,False,False,0.17387113592589795,0.19322642199710308,False,False,False,False,922507.0,362863.94689389283,False,False,False,False,67435.19474855631,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,,,,,,42.42770984467552,42.71251235782877,38.513355025215894,35.066263093936534,33.50012789328434,,42.42770984467552,38.513355025215894,,38.44399364298821,"rgba(239, 83, 80, 1.0)",5.852751970708447,38.78149469801914,0.6285086606080109,47.305861512660286,2.4753599171789915,False,True,False,True,False,3.7825813955007526,0.0,0.0,0.0,0.0,0,0.8744947556919926,0.8670248145305706,False,False,False,False,0.15821891902279364,0.17572267050994836,False,False,False,False,895355.0,371119.622135848,False,False,False,False,66810.64909353993,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,,,,,,42.47660574194722,42.718201306093476,38.53906660208211,35.09679585116831,33.53054700940852,,42.47660574194722,38.53906660208211,,38.47224330213993,"rgba(239, 83, 80, 1.0)",5.764203016412193,38.79153844654215,0.8237845787071932,47.698523262029255,2.4753599171789915,False,True,False,True,False,5.068788097875601,0.0,0.0,0.0,0.0,0,0.8795211346364028,0.8603563530996621,False,False,False,False,0.18735450229402975,0.18153858640198905,False,False,False,False,937085.0,379894.2791569976,False,False,False,False,66421.80182077187,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,,,,,,42.46313621876569,42.7149927174028,38.54820767853828,35.10967892349578,33.54384264530487,,42.46313621876569,38.54820767853828,,38.47597163670149,"rgba(239, 83, 80, 1.0)",5.637180184492372,38.783551708637006,0.5688035837817975,45.62252413853515,0.6677773248647512,False,True,False,True,False,3.0056307065741095,0.0,0.0,0.0,0.0,0,0.8740557338116771,0.8639498749399965,False,False,False,False,0.15313311588660936,0.16733585114429922,False,False,False,False,915465.0,388197.70118557126,False,False,False,False,65727.20024215525,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0,,,,,,42.41124149479896,42.70505540685707,38.554274763657936,35.12125234064057,33.55636447473027,,42.41124149479896,38.554274763657936,,38.469637696136964,"rgba(239, 83, 80, 1.0)",5.518633199206885,38.762515771525855,0.33114797858585465,42.46704685607105,-2.403453218704037,False,True,False,True,False,1.196074958986518,0.0,0.0,0.0,0.0,0,0.8662493740610915,0.8662994491737607,False,False,False,False,0.12175427150524389,0.14454506132477155,False,False,False,False,890985.0,395992.8531051748,False,False,False,False,65087.70876553268,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0,,,,,,42.32380222529059,42.68209567840407,38.600896223271846,35.190085162505355,33.628096628500096,,42.32380222529059,38.600896223271846,,38.48499518359439,"rgba(239, 83, 80, 1.0)",5.378328154616431,38.741916011267946,0.5620861914379883,42.66045878373716,-2.403453218704037,False,True,False,True,False,2.633766569404912,0.0,0.0,0.0,0.0,0,0.8734598569157392,0.8591514308426075,False,False,False,False,0.14702908811364374,0.14578707471920765,False,False,False,False,1012934.0,405557.83212679997,False,False,False,False,65969.27917226861,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0,,,,,40.089999999999996,42.24321103605587,42.66400271163639,38.60789365168402,35.20629067925743,33.64608395529259,,42.24321103605587,38.60789365168402,,38.742913672321045,"rgba(239, 83, 80, 1.0)",5.24865535504448,39.12292941918475,0.14043036377057053,40.42913312537425,-4.634487806732565,False,True,False,True,False,0.20998856639408814,0.0,0.0,0.0,0.0,0,0.8663293377873844,0.8649292591864808,False,False,False,False,0.11474024260332384,0.13026365866126574,False,False,False,False,974415.0,414377.3231015782,False,False,False,False,65543.69344866755,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,,,,,41.90696706450393,42.28583211602549,42.66777601749292,38.64216975705459,35.249240692989936,33.68951667996285,,42.28583211602549,38.64216975705459,,39.07358372133829,"rgba(239, 83, 80, 0.75)",5.111295875071566,39.26117373526198,0.9095200861705016,44.9679460431851,-4.634487806732565,False,True,False,True,True,4.954140801259282,0.0,0.0,0.0,0.0,0,0.872369591880907,0.8522883047545755,False,False,False,False,0.16766937782818184,0.1489665182447238,False,False,False,False,1039037.0,424061.9692550421,False,False,False,False,65529.403627757965,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,,,,,41.748941453605866,42.2586895827661,42.66023479560662,38.65081534110763,35.26352967400816,33.704728428635974,,42.2586895827661,38.65081534110763,,39.04782321262173,"rgba(239, 83, 80, 0.75)",4.956145473546559,39.24685266996619,0.3759266833426028,44.75007001684908,-4.634487806732565,False,True,False,True,True,1.5294562318057991,0.0,0.0,0.0,0.0,0,0.8668247569362105,0.8608726582878825,False,False,False,False,0.13741007779746361,0.1431882980210937,False,False,False,False,1010721.0,433157.4581038011,False,False,False,False,64952.451633529156,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,,,,,42.213408261645405,42.30677103655213,42.66657090983838,38.68215279172269,35.301863702529666,33.74332899194373,,42.30677103655213,38.68215279172269,,39.152349282372,#000000,4.7624409149583755,39.30217778272093,0.9276382208550045,47.552975984075246,-7.6023060712998145,False,False,False,False,True,4.405572491176972,0.0,0.0,0.0,0.0,0,0.8705956818341656,0.8509740488079331,False,False,False,False,0.1804894603996735,0.1618388792103836,False,False,False,False,1066999.0,442984.4587533546,False,False,False,False,64817.9640113039,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,,,,,42.59020984886967,42.369766312997065,42.67863319239625,38.70313194110377,35.324398002915984,33.76532568389199,,42.369766312997065,38.70313194110377,,39.23857749702912,#000000,4.56675945194106,39.35196653405798,1.270711437072845,50.818274560619685,-4.4873788741790435,True,False,False,False,True,5.922671875469916,0.0,0.0,0.0,0.0,0,0.8782479238875059,0.8467514945683781,False,False,False,False,0.23105413664266605,0.19644650792652482,False,False,False,False,1093847.0,453075.3508657057,False,False,False,False,64229.28239872554,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,,,,,43.224875205830244,42.52085960750076,42.70920284353688,38.75859015951778,35.384644194526736,33.82433282751485,,42.52085960750076,38.75859015951778,,39.40375080640454,"rgba(38, 166, 154, 1.0)",4.351432095216517,39.45678098887911,1.239412426325025,52.594820178951885,-2.772499363119259,True,False,True,False,True,5.547252911108004,0.0,0.0,0.0,0.0,0,0.8831014472488288,0.8456267915821857,False,False,False,False,0.2294667774496647,0.21295664268809478,False,False,False,False,1020369.0,461870.6012398808,False,False,False,False,64372.67336928793,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0,,,,,43.3733352441822,42.570203840987055,42.71975362143048,38.77870990575557,35.406775657920235,33.84608842193987,,42.570203840987055,38.77870990575557,,39.44914444870256,"rgba(38, 166, 154, 1.0)",4.118069533736145,39.48828189904984,1.3784901042697844,54.12639658593129,-1.2188541238092938,True,False,True,False,True,5.885163589912121,0.0,0.0,0.0,0.0,0,0.8789932010803762,0.8500977926795197,False,False,False,False,0.2201417290911085,0.21654918588960165,False,False,False,False,1048049.0,470958.6384299602,False,False,False,False,63803.79471239974,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,45.085,44.19,44.97,54285.0,,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,,42.654711214664935,38.816706743438665,,39.52033662247607,"rgba(38, 166, 154, 1.0)",3.90930433202143,39.540719664482026,1.3888098429805773,54.83722526684615,-0.3511742299047427,True,False,True,False,True,5.6373377131609175,0.0,0.0,0.0,0.0,0,0.8804630835038125,0.8503580063232287,False,False,False,False,0.21645738148223168,0.21650328368591665,False,False,False,False,993764.0,479064.1479116662,False,False,False,False,63656.21649980439,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,,42.654711214664935,38.816706743438665,,39.52033662247607,"rgba(38, 166, 154, 1.0)",3.754995531481044,39.540719664482026,1.4458819697653695,55.31111105412272,0.38324373482761587,True,False,True,False,True,5.6373377131609175,0.0,0.0,0.0,0.0,0,0.8860281256559155,0.8496000373143032,False,False,False,False,0.224242363201125,0.22037282344352083,False,False,False,False,993764.0,487043.99057970237,False,False,False,False,62669.298414536104,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0,,,,,43.476762553511506,42.64843876012609,42.73657583692262,38.8305907524517,35.46834843613113,33.907787607496736,,42.64843876012609,38.8305907524517,,39.51141732443997,#000000,3.6525428844195247,39.53950895179495,0.8433825818569711,51.89798063898597,0.38324373482761587,True,False,False,False,False,2.6518804418248116,0.0,0.0,0.0,0.0,0,0.884059305645087,0.85097614881665,False,False,False,False,0.16157847019889976,0.1909756468212103,False,False,False,False,960450.0,494383.6186327303,False,False,False,False,62214.17750888438,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0,,,,,43.535722903098716,42.693059294016436,42.74700348452423,38.85938325243892,35.50218499535454,33.94163734741938,,42.693059294016436,38.85938325243892,,39.54649854614203,#000000,3.551711568112513,39.568698812787645,1.2011958475219309,51.52071676423551,0.38324373482761587,True,False,False,False,False,4.0379441986937685,0.0,0.0,0.0,0.0,0,0.8883003013973877,0.8468124942917163,False,False,False,False,0.20425367788747167,0.197614662354341,False,False,False,False,1008081.0,502347.9191190445,False,False,False,False,61988.08173355283,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0,,,,,43.693702743070276,42.76023571760104,42.76375010596507,38.88452361612138,35.52853649767818,33.96724488116733,,42.76023571760104,38.88452361612138,,39.59966559360055,"rgba(38, 166, 154, 1.0)",3.467779923033725,39.60822211159502,1.7653305643022035,53.79502888032999,0.38324373482761587,True,False,True,False,True,6.137585311559398,0.0,0.0,0.0,0.0,0,0.8907779030439683,0.83826381059752,False,False,False,False,0.2488570339181819,0.22323584813626146,False,False,False,False,1038274.0,510656.8506055709,False,False,False,False,61495.13472993186,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.47,46.47,47.4,25515.0,,,,,43.865906198335956,42.83255501954008,42.78228811327879,38.908753414006206,35.552935257151034,33.9906911308717,,42.83255501954008,38.908753414006206,,39.6555215221973,"rgba(38, 166, 154, 1.0)",3.3960445553058967,39.64954094107977,2.2822018182332444,57.14949327739292,2.386979844604369,True,False,True,False,True,7.922337729753917,0.0,0.0,0.0,0.0,0,0.8907413256328113,0.8356269458105853,False,False,False,False,0.2678429773391916,0.24553941273772653,False,False,False,False,1063789.0,519232.5428442442,False,False,False,False,60937.30318373137,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,48.33,47.45,48.26,45954.0,,,,,44.21078402242838,42.983068169748876,42.822136491244535,38.95678239285086,35.60002157541657,34.03559064326425,,42.983068169748876,38.95678239285086,,39.76806388249224,"rgba(38, 166, 154, 1.0)",3.3326326024727475,39.73357704163423,2.558464726066514,60.24397189928379,5.2968266659672025,True,False,True,False,True,8.823607336640784,0.0,0.0,0.0,0.0,0,0.8966883540827123,0.8309732321754206,False,False,False,False,0.29084023088783695,0.2681898218127817,False,False,False,False,1109743.0,528387.74373038,False,False,False,False,60705.003909564984,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,48.015,47.38,47.95,28076.0,,,,,44.38342832640789,43.06675647535255,42.845111626202495,38.98513329669431,35.62808102555099,34.06242886086069,,43.06675647535255,38.98513329669431,,39.82848993517815,"rgba(38, 166, 154, 1.0)",3.2940509439932533,39.78000774689953,2.4802264421558404,61.68523426229389,6.673684249671005,True,False,True,False,True,8.411377646094113,0.0,0.0,0.0,0.0,0,0.8945132423393293,0.8339058121666818,False,False,False,False,0.28588297650427613,0.27703639915852896,False,False,False,False,1081667.0,536965.7166958004,False,False,False,False,60199.12787995933,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,50.2,48.555,49.58,62011.0,,,,,44.87177958520039,43.30333220285523,42.911956268047774,39.058829790590245,35.69801915980027,34.12847821607787,,43.30333220285523,39.058829790590245,,39.99539920376197,"rgba(38, 166, 154, 1.0)",3.2633392531396908,40.82114150745543,2.6840171410672626,64.32821939620405,9.211613811939038,True,False,True,False,True,10.123213378240674,0.0,0.0,0.0,0.0,0,0.8998178096673338,0.8250747880069277,False,False,False,False,0.32931480149362863,0.3031756003260788,False,False,False,False,1143678.0,546372.1086850128,False,False,False,False,60227.21892058011,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,46.76,47.24,59269.0,,,,,45.07566873792419,43.439710477792524,42.95389876681567,39.11386624342943,35.75381456285389,34.182257616492606,,43.439710477792524,39.11386624342943,,40.086536067551386,"rgba(38, 166, 154, 0.75)",3.185203711646388,40.82774926413098,2.0131367775389846,61.750799860096876,9.211613811939038,True,False,True,False,False,7.033929966379695,0.0,0.0,0.0,0.0,0,0.8910272152887856,0.8335379875421404,False,False,False,False,0.27221662108138317,0.287696110703731,False,False,False,False,1084409.0,554713.7659147024,False,False,False,False,60212.36281328429,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,49.89,47.68,48.895,60863.0,,,,,45.37453755118948,43.622502690210695,43.01110571874162,39.18009375056862,35.81810608483801,34.243443355246235,,43.622502690210695,39.18009375056862,,40.20829819179911,"rgba(38, 166, 154, 0.75)",3.120103887736997,40.9325227291132,2.551991073817085,61.90645761882766,9.211613811939038,True,False,True,False,False,8.768650082056372,0.0,0.0,0.0,0.0,0,0.8913890857547837,0.8267407866761163,False,False,False,False,0.3122922519018889,0.29999418130280997,False,False,False,False,1145272.0,563869.7075284279,False,False,False,False,60222.45021152795,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,46.77,46.905,161574.0,,,,,45.686897436895975,43.91521723020905,43.115819413879265,39.322074402439746,35.964351254111925,34.38520391411688,,43.91521723020905,39.322074402439746,,40.39826060860881,"rgba(38, 166, 154, 0.75)",2.9917811110135513,41.0535906368042,1.955828032223075,58.91828070090497,14.057483766090485,True,False,True,False,False,6.225007886729763,0.0,0.0,0.0,0.0,0,0.8828436227577857,0.8330141961043248,False,False,False,False,0.26812428343236666,0.28405923236758834,False,False,False,False,983698.0,570378.673303181,False,False,False,False,61793.792068713556,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,43.745,44.05,62929.0,,,,,45.59478575757116,43.92540478176479,43.12677432793049,39.35592377654542,36.00570603749579,34.427150909605,,43.92540478176479,39.35592377654542,,40.405957598485436,"rgba(38, 166, 154, 0.75)",2.8412121477407735,41.03206304525425,1.0622004967652632,53.50336022881079,8.990771797588572,True,False,True,False,False,2.767984574212445,0.0,0.0,0.0,0.0,0,0.876896800893385,0.8460881560796164,False,False,False,False,0.15922228778403202,0.22164076007581018,False,False,False,False,920769.0,575811.0814690231,False,False,False,False,61811.39219167923,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,41.895,41.975,119342.0,,,,,45.25818018692861,43.84426881870456,43.114934721167685,39.396077663739405,36.066411552646684,34.49157095845183,,43.84426881870456,39.396077663739405,,40.36190731693979,"rgba(239, 83, 80, 1.0)",2.858600460819221,40.9429853202695,0.3610209589887023,47.9463664861092,3.992834408705079,False,True,False,True,False,0.3883902262947281,0.0,0.0,0.0,0.0,0,0.8623434468160169,0.8533251014288236,False,False,False,False,0.10521843702322564,0.1634295985495179,False,False,False,False,801427.0,579309.0026865576,False,False,False,False,62703.339599560175,False,False,False,False
