date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_780,aVWAP_valley_863,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,61.805,62.19,61.785,62.125,7110.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.044694243816402,59.05904051412442,2.934791211900659,70.74071512815523,13.641928512785618,True,False,True,False,True,17.807691103700442,0.0,0.0,0.0,0.0,0,1.0295590217600616,0.9071827460042361,False,False,False,False,0.34282823942990887,0.32704121747237525,False,False,False,False,81436.0,12610.744635665751,False,False,False,False,8800.807980087702,False,False,False,False
2025-06-27 16:00:00+00:00,62.11,62.27,62.05,62.08,2875.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.087477024713323,59.29962282346604,2.55672268319132,72.62236356922568,15.690245362963296,True,False,True,False,True,17.450862984987182,0.0,0.0,0.0,0.0,0,1.0407708696494287,0.9017044354057713,False,False,False,False,0.34282823993528444,0.33493472870382984,False,False,False,False,78561.0,13633.229214957755,False,False,False,False,8708.934988148358,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,61.23,61.415,9053.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1098839035139407,59.30341631248773,1.9025266343866296,67.64671781928118,15.690245362963296,True,False,True,False,False,12.384541223921733,0.0,0.0,0.0,0.0,0,1.0220149971159393,0.9078061911170925,False,False,False,False,0.271304974016824,0.30311985136032693,False,False,False,False,69508.0,14499.504731004921,False,False,False,False,8714.269329417375,False,False,False,False
2025-06-27 18:00:00+00:00,61.41,61.475,60.765,61.075,3895.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1246373509586256,59.30367575265203,1.575018156597873,61.956899194483505,19.362493838839697,False,False,True,False,False,9.955665244757665,0.0,0.0,0.0,0.0,0,1.0139953987730064,0.9204371165644167,False,False,False,False,0.19836804912405379,0.25074395024219037,False,False,False,False,65613.0,15291.962021997093,False,False,False,False,8639.55197547292,False,False,False,False
2025-06-27 19:00:00+00:00,61.04,61.63,61.04,61.61,15995.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.150259970615367,59.33826332081647,1.974976733275514,61.11672741225438,18.54042864789345,False,False,True,False,False,12.734526194473574,0.0,0.0,0.0,0.0,0,1.0148968678380446,0.9188311688311684,False,False,False,False,0.22738804056158488,0.2390659954018876,False,False,False,False,81608.0,16320.117649563028,False,False,False,False,8753.589929341555,False,False,False,False
2025-06-30 14:00:00+00:00,61.56,61.625,61.175,61.33,8708.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1684345884076919,59.356132863354404,1.6893261772877868,58.66524082150703,16.048730885216315,False,False,True,False,False,10.777445989615167,0.0,0.0,0.0,0.0,0,1.019119185769999,0.9147721868163223,False,False,False,False,0.23623400875871406,0.23765000208030085,False,False,False,False,72900.0,17197.325127864377,False,False,False,False,8752.883108731608,False,False,False,False
2025-06-30 15:00:00+00:00,61.33,61.765,61.215,61.66,9553.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1928489328396292,59.379440205712925,1.9118596927928662,58.76260076254131,15.834752067770609,False,False,True,False,False,12.455316048804857,0.0,0.0,0.0,0.0,0,1.017120696178585,0.9154370034052209,False,False,False,False,0.2485427906384072,0.24309639635935404,False,False,False,False,82453.0,18209.04101735485,False,False,False,False,8765.288021774528,False,False,False,False
2025-06-30 16:00:00+00:00,61.66,61.76,61.53,61.74,7058.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2170834026512216,59.398068062073506,1.924216477543751,59.23425826220053,15.834752067770609,False,False,True,False,False,12.856934260354862,0.0,0.0,0.0,0.0,0,1.036273386788851,0.9123711340206182,False,False,False,False,0.2699178310977899,0.25650711372857193,False,False,False,False,89511.0,19314.497745767956,False,False,False,False,8738.818440041588,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.86,61.535,61.6,3062.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.23677237959092,59.40585245839502,1.774091641932309,58.43948751530027,14.612266470737694,False,False,True,False,False,11.860933973830807,0.0,0.0,0.0,0.0,0,1.0303261491512494,0.9101659355330914,False,False,False,False,0.27721178859974177,0.2668594511641569,False,False,False,False,86449.0,20355.3427419576,False,False,False,False,8650.805751048694,False,False,False,False
2025-06-30 18:00:00+00:00,61.6,61.76,61.57,61.66,5443.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2554552564312953,59.41939044775397,1.7846988498937755,58.28315598055157,13.927443976288657,False,False,True,False,False,12.17241451993965,0.0,0.0,0.0,0.0,0,1.039734462189725,0.9100442563017122,False,False,False,False,0.27269313687285845,0.26977629401850767,False,False,False,False,91892.0,21464.4382033226,False,False,False,False,8601.072328551816,False,False,False,False
2025-06-30 19:00:00+00:00,61.66,61.89,61.58,61.865,16518.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2777842766514727,59.462178225621315,1.8804596505722058,59.450435355220584,13.927443976288657,False,False,True,False,False,13.234730344425113,0.0,0.0,0.0,0.0,0,1.0378795180722893,0.904771084337349,False,False,False,False,0.2824393827554125,0.27610783838696007,False,False,False,False,108410.0,22812.431409472636,False,False,False,False,8723.815393225432,False,False,False,False
2025-07-01 14:00:00+00:00,61.63,61.8,61.29,61.405,8157.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2910480692511754,59.47805179943208,1.4925456661622023,56.38967813224347,11.398625855935514,False,True,True,False,False,9.94603029907439,0.0,0.0,0.0,0.0,0,1.0244463618061548,0.910075735787556,False,False,False,False,0.2561010903374887,0.26610446436222435,False,False,False,False,100253.0,24013.06037986841,False,False,False,False,8715.02755767155,False,False,False,False
2025-07-01 15:00:00+00:00,61.41,61.69,61.28,61.655,4746.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3077133884404404,59.487503202869064,1.657470831369144,56.045170044006,10.767850683270588,False,True,True,False,False,11.263465457595256,0.0,0.0,0.0,0.0,0,1.0204120747484429,0.917872544321993,False,False,False,False,0.24785706248482833,0.2569807634235263,False,False,False,False,104999.0,25268.656342971226,False,False,False,False,8653.492246699898,False,False,False,False
2025-07-01 16:00:00+00:00,61.655,62.015,61.63,61.805,4732.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3264239603243737,59.49906184305812,1.73846238149827,56.776788201285186,10.767850683270588,False,True,True,False,False,12.04404548324744,0.0,0.0,0.0,0.0,0,1.0423449612403102,0.9065891472868213,False,False,False,False,0.29336185303149676,0.27517130822751157,False,False,False,False,109731.0,26578.150043080197,False,False,False,False,8592.693917293698,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.155,61.755,62.095,2144.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3370056735748157,59.50491137806089,1.9372308383807126,58.97934946200214,10.767850683270588,False,False,True,False,True,13.529222957163828,0.0,0.0,0.0,0.0,1,1.039064010829627,0.9038870624637395,False,False,False,False,0.31211452704358883,0.29364291763555017,False,False,False,False,111875.0,27900.581825358022,False,False,False,False,8492.714166637981,False,False,False,False
2025-07-01 18:00:00+00:00,62.095,62.185,61.9,62.05,8190.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3465358390202034,59.527363799750596,1.873426705140636,60.002921834646344,10.767850683270588,False,False,True,False,True,13.199766959309027,0.0,0.0,0.0,0.0,1,1.040115998066699,0.9046882551957461,False,False,False,False,0.3249973469042601,0.3093201322699051,False,False,False,False,103685.0,29075.53404511991,False,False,False,False,8488.020923744369,False,False,False,False
2025-07-01 19:00:00+00:00,62.05,62.13,61.88,61.975,13607.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3527512938685895,59.561984424217314,1.7837836021446045,59.89986210248234,10.767850683270588,False,False,True,False,True,12.645063467307963,0.0,0.0,0.0,0.0,0,1.038350077279753,0.906105100463678,False,False,False,False,0.3184513194158379,0.3138857258428715,False,False,False,False,90078.0,30021.308711087047,False,False,False,False,8567.384940430504,False,False,False,False
2025-07-02 14:00:00+00:00,61.57,62.21,61.54,62.205,7467.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.357245544648628,59.58015012574746,1.933953575756314,61.38746435641577,7.7049287426752,False,False,True,False,True,13.848548596922939,0.0,0.0,0.0,0.0,1,1.0291718645043662,0.9097015641493134,False,False,False,False,0.29702864790542055,0.305457186874146,False,False,False,False,97545.0,31068.187645798873,False,False,False,False,8550.324708795923,False,False,False,False
2025-07-02 15:00:00+00:00,62.21,62.35,62.06,62.21,8342.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3549966689896542,59.60268788645652,1.9242203122813628,62.41275707498809,8.884427910633406,False,False,True,False,True,13.874718785357633,0.0,0.0,0.0,0.0,0,1.0338934229476717,0.9121459433509357,False,False,False,False,0.34282823827026915,0.3241427125722076,False,False,False,False,105887.0,32228.169232685712,False,False,False,False,8547.094868349475,False,False,False,False
2025-07-02 16:00:00+00:00,62.21,62.28,62.025,62.105,11642.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3474881436574442,59.63185898822532,1.8353712597885359,61.751925280873294,8.884427910633406,False,False,True,False,True,13.06709892600706,0.0,0.0,0.0,0.0,1,1.0323236233426887,0.9206426013742375,False,False,False,False,0.3343754895391169,0.32925910105566225,False,False,False,False,94245.0,33189.670484892136,False,False,False,False,8595.077893646383,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.46,62.06,62.4,9789.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.36781794070666,59.657897425258376,2.0047277441944953,63.4890116669431,10.206094414187092,False,False,True,False,True,14.639587824474116,0.0,0.0,0.0,0.0,0,1.022494690094613,0.9202548754585823,False,False,False,False,0.3428282384615415,0.3360436697586019,False,False,False,False,104034.0,34288.03218280079,False,False,False,False,8613.588313899927,False,False,False,False
2025-07-02 18:00:00+00:00,62.4,62.56,62.315,62.54,9933.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3868787725427991,59.685735293758896,2.0580491696530174,65.53912628384919,12.228382929483374,True,False,True,False,True,15.372734719785008,0.0,0.0,0.0,0.0,0,1.0242091049382716,0.9200424382716045,False,False,False,False,0.3428282390490537,0.3394359544038278,False,False,False,False,113967.0,35523.365017175965,False,False,False,False,8634.044309033261,False,False,False,False
2025-07-02 19:00:00+00:00,62.56,62.695,62.48,62.65,31127.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.406195471014893,59.77294672718112,2.0459838849732765,67.58209022675081,14.181671507239201,True,False,True,False,True,15.947795162548378,0.0,0.0,0.0,0.0,0,1.0266101041264946,0.9182414192055529,False,False,False,False,0.34282823951282665,0.34113209695832725,False,False,False,False,145094.0,37222.134551793395,False,False,False,False,8982.772304242048,False,False,False,False
2025-07-03 14:00:00+00:00,63.325,63.78,63.325,63.69,11555.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4477545459176848,59.81759958001828,2.674763088053111,72.86754661846554,19.017206774869607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325819283955295,0.9070846751278647,False,False,False,False,0.34282824193590605,0.3419801694471166,False,False,False,False,156649.0,39073.71386106791,False,False,False,False,9022.651803401086,False,False,False,False
2025-07-03 15:00:00+00:00,63.695,64.13,63.575,64.01,29514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4944877756983534,59.93523587372978,2.726528910125172,77.0852666591646,22.679218885828632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395022155180542,0.9006316583388325,False,False,False,False,0.34282824253636257,0.3424042059917396,False,False,False,False,186163.0,41354.16790973352,False,False,False,False,9340.347124278589,False,False,False,False
2025-07-03 16:00:00+00:00,64.01,64.29,63.765,64.29,22297.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.542885888478137,60.022820843027034,2.7657127392499574,80.42862912547614,25.508833941408824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415136966958487,0.9021933540431134,False,False,False,False,0.3428282428606732,0.34261622442620643,False,False,False,False,208460.0,43944.95600415626,False,False,False,False,9541.22546343706,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.573419664756212,60.0248005427156,2.6535828620975774,81.54537675559612,26.381900273011453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501792114695343,0.8972835314091676,False,False,False,False,0.3428282432985819,0.3427222338623942,False,False,False,False,207960.0,46487.82490331662,False,False,False,False,9401.051425244237,False,False,False,False
2025-07-03 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5979791573695508,60.0248005427156,2.6127996964348625,82.28987517567612,27.102531879335714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508330177962895,0.8980499810677769,False,False,False,False,0.3339605857498016,0.3383414098060979,False,False,False,False,207960.0,48991.269478459,False,False,False,False,9255.298689969133,False,False,False,False
2025-07-03 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6150427768858897,60.0248005427156,2.585194347195546,82.78620745572945,27.741449902433672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049217638691323,0.8977714556661921,False,False,False,False,0.3339605857498016,0.33615099777794977,False,False,False,False,207960.0,51455.90095941312,False,False,False,False,9111.805687023874,False,False,False,False
2025-07-04 14:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6256229935373194,60.0248005427156,2.5683688492860566,83.11709564243168,28.332294448146072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0539921778116952,0.8967852713917767,False,False,False,False,0.3339605857498016,0.3350557917638757,False,False,False,False,207960.0,53882.32109957725,False,False,False,False,8970.537381798698,False,False,False,False
2025-07-04 15:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6306972890910105,60.0248005427156,2.560376769628258,83.33768776689982,28.88859147770532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570524498993195,0.8927030396011119,False,False,False,False,0.3339605857498016,0.33450818875683863,False,False,False,False,207960.0,56271.12232283962,False,False,False,False,8831.459282856082,False,False,False,False
2025-07-04 16:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.636773152074373,60.0248005427156,2.5508723991427518,83.48474918321192,29.413761743212305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610383309073268,0.8949053857350796,False,False,False,False,0.3339605857498016,0.3342343872533201,False,False,False,False,207960.0,58622.887868221944,False,False,False,False,8694.537433509475,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6630027465807942,60.0248005427156,2.510638942640829,83.58279012741998,29.906827754084276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530317800740887,0.8952037434197695,False,False,False,False,0.3339605857498016,0.33409748650156085,False,False,False,False,207960.0,60938.19193228051,False,False,False,False,8559.738403532583,False,False,False,False
2025-07-04 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6879627173416094,60.0248005427156,2.4735140263405615,83.64815075689202,30.36550685820744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594264314575739,0.8945501133339899,False,False,False,False,0.3339605857498016,0.33402903612568124,False,False,False,False,207960.0,63217.59980929941,False,False,False,False,8427.029280997194,False,False,False,False
2025-07-04 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.708843800683747,60.0248005427156,2.443289114905533,83.69172450987338,30.787752815614766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588352216259194,0.8921685549592521,False,False,False,False,0.3339605857498016,0.3339948109377414,False,False,False,False,207960.0,65461.66802931027,False,False,False,False,8296.377664237547,False,False,False,False
2025-07-07 14:00:00+00:00,64.505,64.52,64.15,64.185,7028.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7259567055838023,60.355059701984075,2.2190245477336323,83.21553150566315,30.787752815614766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056052474657126,0.8865036772013513,False,False,False,False,0.34282824338960155,0.3384115271636715,False,False,False,False,200932.0,67561.98325366205,False,False,False,False,8276.712894249367,False,False,False,False
2025-07-07 15:00:00+00:00,64.175,64.305,63.475,63.63,10469.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7315715873628525,60.37453700339408,1.8800626092299906,71.11867044399173,24.618745731556047,True,False,True,False,False,17.54529028185223,0.0,0.0,0.0,0.0,0,1.046875,0.8910205696202527,False,False,False,False,0.29450766348798607,0.3164595953258288,False,False,False,False,190463.0,69467.42537376031,False,False,False,False,8310.701841625347,False,False,False,False
2025-07-07 16:00:00+00:00,63.62,63.76,62.95,62.97,5290.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.727493789509225,60.379091489991765,1.4998077131983796,57.345533658207685,12.663395370599915,False,True,True,False,False,11.97429309195655,0.0,0.0,0.0,0.0,0,1.0294672090485169,0.9126897509673576,False,False,False,False,0.23811465226421394,0.27728712379502135,False,False,False,False,185173.0,71261.3102516865,False,False,False,False,8263.869254933481,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.965,63.16,3276.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.724546520886826,60.38294431807979,1.6103106806838383,50.63692321497851,7.576314815087834,False,True,False,True,False,13.06942719667564,0.0,0.0,0.0,0.0,0,1.032046830042663,0.9193372358368882,False,False,False,False,0.21716925725083877,0.24722819052293005,False,False,False,False,188449.0,73078.1736586371,False,False,False,False,8186.537948655443,False,False,False,False
2025-07-07 18:00:00+00:00,63.15,63.235,62.73,63.03,4770.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7185027057149798,60.388022692035726,1.537371631233531,45.2310250038137,3.4712098891740766,False,True,False,True,False,12.013822048886055,0.0,0.0,0.0,0.0,0,1.0277915141924636,0.9205815448521409,False,False,False,False,0.19972990617429662,0.22347904834861332,False,False,False,False,183679.0,74792.91515230165,False,False,False,False,8133.568368056133,False,False,False,False
2025-07-07 19:00:00+00:00,63.03,63.1,62.84,62.97,9346.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7103900245371506,60.400953585457465,1.502023735924059,41.1957178164204,0.3423337276663645,False,True,False,True,False,11.525392725616822,0.0,0.0,0.0,0.0,0,1.0320063222364912,0.918403635285982,False,False,False,False,0.19845244401399734,0.2109657461813053,False,False,False,False,174333.0,76336.17228172332,False,False,False,False,8152.365757698673,False,False,False,False
2025-07-08 14:00:00+00:00,63.08,63.18,62.65,62.69,4220.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.698123505944607,60.40651055695231,1.3447134057410386,36.68525366158138,-3.5028327915718194,False,True,False,True,False,9.272805376315507,0.0,0.0,0.0,0.0,0,1.0255127072907466,0.9197330978314195,False,False,False,False,0.19283913973149253,0.20190244295639892,False,False,False,False,170113.0,77790.07658743304,False,False,False,False,8091.398846726601,False,False,False,False
2025-07-08 15:00:00+00:00,62.7,63.21,62.625,63.16,6402.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6895755050862784,60.41778419716186,1.623020572080386,39.402498112501945,-3.5028327915718194,False,True,False,True,False,12.078564814180844,0.0,0.0,0.0,0.0,0,1.0234824125499367,0.9217577706323683,False,False,False,False,0.1930940271059359,0.19749823503116742,False,False,False,False,176515.0,79320.69555506975,False,False,False,False,8065.206616544793,False,False,False,False
2025-07-08 16:00:00+00:00,63.16,63.205,62.86,63.025,4596.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6779590321320963,60.42640846555671,1.5486620857133742,40.14914450932086,-3.5028327915718194,False,True,False,True,True,11.002529814361061,0.0,0.0,0.0,0.0,0,1.0467625899280573,0.9188649080735408,False,False,False,False,0.2032895229853768,0.2003938790082721,False,False,False,False,171919.0,80756.32818212292,False,False,False,False,8011.420467451076,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.06,62.755,63.01,5329.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6540184400423628,60.43567762047543,1.5564048847355252,40.52437736728432,-3.5028327915718194,False,True,False,True,True,10.882206511732257,0.0,0.0,0.0,0.0,0,1.0328131252500998,0.9263705482192874,False,False,False,False,0.1903770420720884,0.19538546054018024,False,False,False,False,166590.0,82087.08278395046,False,False,False,False,7969.832553227027,False,False,False,False
2025-07-08 18:00:00+00:00,62.99,63.195,62.96,63.04,7266.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6255451836674115,60.450107498604986,1.5932454707607244,41.15575352716674,-3.5028327915718194,False,True,False,True,True,11.064756898851304,0.0,0.0,0.0,0.0,0,1.0343304557317807,0.9269223047580804,False,False,False,False,0.2079542176931958,0.201669839116688,False,False,False,False,173856.0,83509.85669427681,False,False,False,False,7958.920420618856,False,False,False,False
2025-07-08 19:00:00+00:00,63.04,63.115,62.76,62.815,7513.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5949715832426385,60.46293420559989,1.4746756739190703,39.5811801332693,-3.5028327915718194,False,True,False,True,True,9.229472145950872,0.0,0.0,0.0,0.0,0,1.0225971678216328,0.9358240433865619,False,False,False,False,0.1934701655191228,0.1975700023179054,False,False,False,False,166343.0,84794.0914742105,False,False,False,False,7952.006925725541,False,False,False,False
2025-07-09 14:00:00+00:00,62.895,62.985,62.155,62.155,39827.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5551669184188317,60.50600454983129,1.0603334154286652,34.67278047480187,-7.203397182372868,False,True,False,True,False,4.17581259763093,0.0,0.0,0.0,0.0,0,1.0061501835135402,0.9400853089971231,False,False,False,False,0.15581202320001789,0.17669101275896165,False,False,False,False,126516.0,85440.94276918397,False,False,False,False,8446.192864861578,False,False,False,False
2025-07-09 15:00:00+00:00,62.145,62.225,61.815,61.97,27100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.514659888086022,60.68859842649059,0.8459995432562953,30.645949589775448,-11.292311834521946,False,True,False,True,False,2.839997242642198,1.0,62.225,61.815,857.0,0,1.0014835327860745,0.9542082880031646,False,False,False,False,0.10022885577275527,0.13845993426585845,False,False,True,False,99416.0,85657.6103231501,False,False,False,False,8735.399177034267,False,False,False,False
2025-07-09 16:00:00+00:00,61.97,62.33,61.86,62.26,12076.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4743790661260823,60.70061174725576,1.0576576191097946,31.53201149859724,-11.292311834521946,False,True,False,True,False,4.736204062599501,0.0,0.0,0.0,0.0,0,1.003954132068011,0.9542309213127715,False,False,False,False,0.10776462680735041,0.12311228053660443,False,False,False,False,111492.0,86058.1434964346,False,False,False,False,8787.191437855441,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.505,62.16,62.4,8159.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4331563571865895,60.711890917093434,1.1778959598103231,33.676783600111435,-11.292311834521946,False,True,False,True,False,5.6341268283358446,0.0,0.0,0.0,0.0,0,1.0127609061232563,0.9465822534375306,False,False,False,False,0.13171273133369096,0.1274125059351477,False,False,False,False,119651.0,86578.96297711003,False,False,False,False,8777.452035718146,False,False,False,False
2025-07-09 18:00:00+00:00,62.395,62.59,62.105,62.29,9089.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3839550583757403,60.723019809547324,1.1322478869304757,34.370174084266296,-11.292311834521946,False,True,False,True,True,4.816344387795201,0.0,0.0,0.0,0.0,0,1.0063926042486229,0.9466955153422499,False,False,False,False,0.1332300132754446,0.13032125960529614,False,False,False,False,110562.0,86950.79300847267,False,False,False,False,8782.282236714764,False,False,False,False
2025-07-09 19:00:00+00:00,62.29,62.56,62.12,62.55,41267.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.312703049930752,60.773818482104545,1.3530718299078757,37.70205251939114,-11.292311834521946,False,True,False,True,True,6.492113007095025,0.0,0.0,0.0,0.0,0,1.0058956470472633,0.9521469981330448,False,False,False,False,0.13247129650541126,0.1313962780553537,False,False,False,False,151829.0,87956.65668275992,False,False,False,False,9285.921271804456,False,False,False,False
2025-07-10 14:00:00+00:00,62.54,63.585,62.51,63.565,22096.0,,,,,,,,,#000000,1.2826052702524988,60.82410145331388,2.136977455383864,46.79384831078373,-10.604244153979494,False,True,False,False,True,12.4422355142612,0.0,0.0,0.0,0.0,0,1.0136786961583235,0.9330616996507565,False,False,False,False,0.2048434421440839,0.1681198600997188,False,False,False,False,173925.0,89289.49921481014,False,False,False,False,9484.527143559426,False,False,False,False
2025-07-10 15:00:00+00:00,63.55,63.88,63.55,63.81,6603.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2577694470697693,60.842986356767845,2.3589487327303273,53.92217706790966,-4.211746967266848,False,True,True,False,True,13.75246661611039,0.0,0.0,0.0,0.0,0,1.0275007262515734,0.930183015396533,False,False,False,False,0.275110239868794,0.2216150499842564,False,False,False,False,180528.0,90704.04961458052,False,False,False,False,9439.852304124395,False,False,False,False
2025-07-10 16:00:00+00:00,63.8,63.98,63.65,63.78,5630.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.232210136226787,60.85906029996735,2.3704882910450746,58.39178280888303,-0.33467704404826293,False,False,True,False,True,13.520811888985932,0.0,0.0,0.0,0.0,0,1.0252322738386306,0.9366259168704153,False,False,False,False,0.2858527603187189,0.25373390515148764,False,False,False,False,174898.0,92009.38217869555,False,False,False,False,9380.78482654107,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.975,5541.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2353627690566817,61.11576178039854,2.3144927880453783,62.27922805400891,3.133859147319228,False,False,True,False,True,14.567029337996559,0.0,0.0,0.0,0.0,0,1.023918773796739,0.9337108269061793,False,False,False,False,0.2896277517848997,0.27168082846819364,False,False,False,False,180439.0,93380.38400538244,False,False,False,False,9321.253278842758,False,False,False,False
2025-07-10 18:00:00+00:00,63.97,64.01,63.67,63.84,8617.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.236008024989346,61.13714950823244,2.1867580445449466,63.44728972068178,4.282827609187024,False,False,True,False,True,13.503069462471714,0.0,0.0,0.0,0.0,0,1.026895342038589,0.9307152601831998,False,False,False,False,0.2885483673535244,0.280114597910859,False,False,False,False,171822.0,94596.5330905703,False,False,False,False,9310.334623356823,False,False,False,False
