date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_OB_bull_850,aVWAP_OB_bull_622,aVWAP_OB_bull_525,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,7.9055547373588615,7.905854796565882,7.901069150721719,7.924702364394994,7.9269058717697085,7.9269058717697085,7.9269058717697085,7.926348502378198,7.926348502378198,7.926348502378198,7.926348502378198,7.813462361790292,7.795961879675866,7.758818233567017,7.758818233567017,7.758818233567017,7.757694041435306,7.752235847398027,7.74522695277505,7.728487093467524,7.728487093467524,7.713537291229123,7.7123564463705305,7.708626015660532,7.7033069108633745,7.683409095874848,7.683409095874848,7.640468553718632,7.630296606391327,7.630296606391327,7.630296606391327,7.630296606391327,7.606347267209062,7.606347267209062,7.606347267209062,7.606347267209062,7.6007307195828835,,7.926348502378198,7.813462361790292,7.758818233567017,,7.8223651723479035,"rgba(38, 166, 154, 1.0)",0.044335636328295056,7.920163469548662,0.5601933908747755,63.74151578866112,7.876622946970585,True,False,True,False,True,3.8737740559565808,0.0,0.0,0.0,0.0,0,1.0701107011070108,0.863468634686346,False,False,False,False,0.10277397134397731,0.08981186723056883,False,False,False,False,3864.0,4613.862557838578,False,False,False,False,65.24513450689442,False,False,False,False
2025-08-28 19:00:00+00:00,7.945,7.95,7.945,7.95,200.0,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,7.608082840637083,7.608082840637083,7.608082840637083,7.608082840637083,7.6024814693562375,,7.926899569703806,7.815033094586461,7.76050641368252,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.04297044867633646,7.922407149057517,0.6421355092267906,66.26871608859187,10.080688558982985,True,False,True,False,True,4.593756375421044,0.0,0.0,0.0,0.0,0,1.0698529411764703,0.8602941176470581,False,False,False,False,0.09192456298981838,0.0908682151101936,False,False,False,False,4064.0,4605.337556941856,False,False,False,False,67.33435722771776,False,False,False,False
2025-08-29 14:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,7.608082840637083,7.608082840637083,7.608082840637083,7.608082840637083,7.6024814693562375,,7.926899569703806,7.815033094586461,7.76050641368252,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.041538758629197044,7.922407149057517,0.784637096005411,68.68234360184078,12.293668221823616,True,False,True,False,True,5.313560394384638,0.0,0.0,0.0,0.0,0,1.075471698113207,0.8867924528301879,False,False,False,False,0.10836596552243284,0.09961709031631322,False,False,False,False,4064.0,4596.944726601672,False,False,False,False,66.2904137048074,False,False,False,False
2025-08-29 15:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,7.608082840637083,7.608082840637083,7.608082840637083,7.608082840637083,7.6024814693562375,,7.926899569703806,7.815033094586461,7.76050641368252,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.04002341656905509,7.922407149057517,0.8143445446804434,70.29142861067339,13.868977120712351,True,False,True,False,True,5.313560394384638,0.0,0.0,0.0,0.0,0,1.0736434108527129,0.8837209302325574,False,False,False,False,0.10188942436089304,0.10075325733860313,False,False,False,False,4064.0,4588.682017662111,False,False,False,False,65.26265535279488,False,False,False,False
2025-08-29 16:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,7.608082840637083,7.608082840637083,7.608082840637083,7.608082840637083,7.6024814693562375,,7.926899569703806,7.815033094586461,7.76050641368252,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03841452428004193,7.922407149057517,0.8484512447656763,71.36415194989513,15.06970947524627,True,False,True,False,True,5.313560394384638,0.0,0.0,0.0,0.0,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.10188942436089304,0.10132134084974809,False,False,False,False,4064.0,4580.547412737117,False,False,False,False,64.25083123879806,False,False,False,False
2025-08-29 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,7.608082840637083,7.608082840637083,7.608082840637083,7.608082840637083,7.6024814693562375,,7.926899569703806,7.815033094586461,7.76050641368252,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03704453127363832,7.922407149057517,0.8798289469970064,72.07930084270963,16.04704694756508,True,False,True,False,True,5.313560394384638,0.0,0.0,0.0,0.0,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.10188942436089304,0.10160538260532057,False,False,False,False,4064.0,4572.538925717937,False,False,False,False,63.25469432036708,False,False,False,False
2025-08-29 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,7.608082840637083,7.608082840637083,7.608082840637083,7.608082840637083,7.6024814693562375,,7.926899569703806,7.815033094586461,7.76050641368252,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.035593424840526064,7.922407149057517,0.9156986462671952,72.55606677125263,16.885227129942322,True,False,True,False,True,5.313560394384638,0.0,0.0,0.0,0.0,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.10188942436089304,0.1017474034831068,False,False,False,False,4064.0,4564.654601288202,False,False,False,False,62.27400138516759,False,False,False,False
2025-08-29 19:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,7.608082840637083,7.608082840637083,7.608082840637083,7.608082840637083,7.6024814693562375,,7.926899569703806,7.815033094586461,7.76050641368252,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03405083639862261,7.922407149057517,0.9571820956445373,72.87391072361463,17.629425395174437,True,False,True,False,True,5.313560394384648,0.0,0.0,0.0,0.0,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.10188942436089304,0.10181841392199992,False,False,False,False,4064.0,4556.892514446525,False,False,False,False,61.308512991599095,False,False,False,False
2025-09-01 14:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,7.608082840637083,7.608082840637083,7.608082840637083,7.608082840637083,7.6024814693562375,,7.926899569703806,7.815033094586461,7.76050641368252,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03391005591086806,7.922407149057517,0.9611559187089683,73.08580669185595,18.30277793996612,True,False,True,False,True,5.313560394384638,0.0,0.0,0.0,0.0,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.09736516696165132,0.09959179044182562,False,False,False,False,4064.0,4549.250770036501,False,False,False,False,60.35799341033399,False,False,False,False
2025-09-01 15:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,7.608082840637083,7.608082840637083,7.608082840637083,7.608082840637083,7.6024814693562375,,7.926899569703806,7.815033094586461,7.76050641368252,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.033767487961492676,7.922407149057517,0.9652139649727774,73.2270706706835,18.91656887997874,True,False,True,False,True,5.313560394384638,0.0,0.0,0.0,0.0,0,1.0546874999999993,0.8828124999999992,False,False,False,False,0.09266414793204089,0.09612796918693325,False,False,False,False,4064.0,4541.727502283998,False,False,False,False,59.42221056676292,False,False,False,False
2025-09-01 16:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,7.608082840637083,7.608082840637083,7.608082840637083,7.608082840637083,7.6024814693562375,,7.926899569703806,7.815033094586461,7.76050641368252,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.033729581744679195,7.922407149057517,0.9662986985489188,73.32124665656853,19.4761645940619,True,False,True,False,True,5.313560394384638,0.0,0.0,0.0,0.0,0,1.0468749999999996,0.8828124999999992,False,False,False,False,0.09266414793204089,0.09439605855948707,False,False,False,False,4064.0,4534.32087434161,False,False,False,False,58.500935984332486,False,False,False,False
2025-09-01 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,7.608082840637083,7.608082840637083,7.608082840637083,7.608082840637083,7.6024814693562375,,7.926899569703806,7.815033094586461,7.76050641368252,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03369149918159519,7.922407149057517,0.9673909364142371,73.38403064715855,19.984342094139976,True,False,True,False,True,5.313560394384638,0.0,0.0,0.0,0.0,0,1.0468749999999996,0.8828124999999992,False,False,False,False,0.09266414793204089,0.09353010324576398,False,False,False,False,4064.0,4527.0290778401895,False,False,False,False,57.593944728761436,False,False,False,False
2025-09-01 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,7.608082840637083,7.608082840637083,7.608082840637083,7.608082840637083,7.6024814693562375,,7.926899569703806,7.815033094586461,7.76050641368252,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.032973918166720836,7.922407149057517,0.9884433744782397,73.42588664088524,20.443051876687107,True,False,True,False,True,5.313560394384627,0.0,0.0,0.0,0.0,0,1.0468749999999996,0.8828124999999992,False,False,False,False,0.09266414793204089,0.09309712558890243,False,False,False,False,4064.0,4519.850332447319,False,False,False,False,56.70101535312172,False,False,False,False
2025-09-01 19:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,7.608082840637083,7.608082840637083,7.608082840637083,7.608082840637083,7.6024814693562375,,7.926899569703806,7.815033094586461,7.76050641368252,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.032229050741497886,7.922407149057517,1.0112879589257204,73.45379063670303,20.854265288336123,True,False,True,False,True,5.313560394384627,0.0,0.0,0.0,0.0,0,1.0468749999999996,0.8828124999999992,False,False,False,False,0.06311721295979696,0.07810716927434969,False,False,False,False,4064.0,4512.782885432632,False,False,False,False,55.821929843770995,False,False,False,False
2025-09-02 14:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,7.608082840637083,7.608082840637083,7.608082840637083,7.608082840637083,7.6024814693562375,,7.926899569703806,7.815033094586461,7.76050641368252,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03145495850260747,7.922407149057517,1.0361752961709068,73.47239330058156,21.22030672589345,True,False,True,False,True,5.313560394384627,0.0,0.0,0.0,0.0,0,1.0489795918367344,0.9224489795918356,False,False,False,False,0.025389887562846578,0.05174852841859813,False,False,False,False,4064.0,4505.825011239878,False,False,False,False,54.95647356712338,False,False,False,False
2025-09-02 15:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,7.608082840637083,7.608082840637083,7.608082840637083,7.608082840637083,7.6024814693562375,,7.926899569703806,7.815033094586461,7.76050641368252,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.030649427194871712,7.922407149057517,1.0634081588296809,73.48479507650057,21.543912602362525,True,False,True,False,True,5.313560394384627,0.0,0.0,0.0,0.0,0,1.004081632653061,0.9224489795918356,False,False,False,False,0.025389887562846578,0.03856920799072235,False,False,False,False,4064.0,4498.975011065617,False,False,False,False,54.1044352172455,False,False,False,False
2025-09-02 16:00:00+00:00,7.955,7.955,7.895,7.92,501.0,,,,,,,7.923333333333334,7.918208937198068,7.916678168130489,7.91323396300669,7.925642846058351,7.927428302281766,7.927428302281766,7.927428302281766,7.926688875786164,7.926688875786164,7.926688875786164,7.926688875786164,7.8181030515635,7.800944303529906,7.7640604713980705,7.7640604713980705,7.7640604713980705,7.762952285850732,7.757563069401209,7.750605652666167,7.733987762237761,7.733987762237761,7.719094281015896,7.717922734333284,7.7142162748340395,7.708927953687033,7.68895764585269,7.68895764585269,7.645954822691211,7.635821583300514,7.635821583300514,7.635821583300514,7.635821583300514,7.612040257245473,7.612040257245473,7.612040257245473,7.612040257245473,7.606479151123274,,7.926688875786164,7.8181030515635,7.7640604713980705,,7.835507849983254,#000000,0.030444455404083526,7.9213863547279075,-0.045537182699009596,55.47875238904695,8.943433208612802,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571984435797661,0.9260700389105048,False,False,False,False,-0.07630170722955387,-0.01886624961941576,False,False,False,False,3563.0,4484.463770583979,False,False,False,False,61.03304862473007,False,False,False,False
2025-09-02 17:00:00+00:00,7.92,7.92,7.91,7.91,250.0,,,,,,,7.92000443852641,7.917461145194275,7.916224692697035,7.9132467421124835,7.924965904091511,7.926727339035873,7.926727339035873,7.926727339035873,7.9263064146620845,7.9263064146620845,7.9263064146620845,7.9263064146620845,7.819431302536635,7.802409686728554,7.765668807194469,7.765668807194469,7.765668807194469,7.7645669945167395,7.759206007678349,7.752273491308623,7.735712902398357,7.735712902398357,7.720852737039048,7.719685222599033,7.715989798584389,7.710716026919532,7.690740499422603,7.690740499422603,7.647746711702054,7.637631363853747,7.637631363853747,7.637631363853747,7.637631363853747,7.613915836653391,7.613915836653391,7.613915836653391,7.613915836653391,7.608375185368269,,7.9263064146620845,7.819431302536635,7.765668807194469,,7.8360063226299665,"rgba(239, 83, 80, 1.0)",0.030311000589606674,7.91869431135783,-0.2868368311407934,42.23443513663612,-2.1398086102657885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691119691119692,0.9536679536679527,False,False,False,False,-0.11044702999240039,-0.06465663980590808,False,False,False,False,3313.0,4466.301541582676,False,False,False,False,63.962768801090846,False,False,False,False
2025-09-02 18:00:00+00:00,7.91,7.92,7.91,7.92,300.0,,,,,,,7.919051696796703,7.917337651122626,7.916286536069652,7.913703951277482,7.9244521254643026,7.926160753394656,7.926160753394656,7.926160753394656,7.925986157253599,7.925986157253599,7.925986157253599,7.925986157253599,7.821031972490487,7.804169833281981,7.767596193393748,7.767596193393748,7.767596193393748,7.766501858683511,7.761174019914173,7.754270816458769,7.7377777989095975,7.7377777989095975,7.722957131769061,7.721794382182882,7.718112015886444,7.712855477451896,7.692874361153963,7.692874361153963,7.649892121405528,7.639798067382772,7.639798067382772,7.639798067382772,7.639798067382772,7.616160652496297,7.616160652496297,7.616160652496297,7.616160652496297,7.610644259077531,,7.925986157253599,7.821031972490487,7.767596193393748,,7.836864602343876,"rgba(239, 83, 80, 1.0)",0.030070787356480097,7.9179978447198565,0.06658140528242655,38.37524343472873,-4.455023114645726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693486590038315,0.9540229885057462,False,False,False,False,-0.11044702999240039,-0.08755183489915423,False,False,False,False,3613.0,4453.072060317829,False,False,False,False,67.62226075766307,False,False,False,False
2025-09-02 19:00:00+00:00,7.92,7.935,7.92,7.935,100.0,,,,,,,7.920002896032436,7.917961412151068,7.916897653000595,7.914399175199091,7.924564294379299,7.926231496836803,7.926231496836803,7.926231496836803,7.9260301204819275,7.9260301204819275,7.9260301204819275,7.9260301204819275,7.821626646292656,7.804812676679948,7.768284257650861,7.768284257650861,7.768284257650861,7.767192219454175,7.761874455461972,7.754979630525973,7.738506189213085,7.738506189213085,7.723696174668333,7.722534853118998,7.718856318205235,7.713604794276314,7.693618564897635,7.693618564897635,7.6506350343022875,7.640547265608194,7.640547265608194,7.640547265608194,7.640547265608194,7.61693441814596,7.61693441814596,7.61693441814596,7.61693441814596,7.611425844346553,,7.9260301204819275,7.821626646292656,7.768284257650861,,7.837363141159466,"rgba(239, 83, 80, 0.75)",0.02977362034511201,7.9188890043949955,0.54111644530488,41.118036410526145,-4.455023114645726,False,True,False,True,True,1.2368608355401811,0.0,0.0,0.0,0.0,0,0.9772727272727271,0.9431818181818175,False,False,False,False,-0.06779612235466734,-0.07767397862691078,False,False,False,False,3713.0,4441.598074886545,False,False,False,False,68.12424121103264,False,False,False,False
2025-09-03 14:00:00+00:00,7.91,7.92,7.91,7.92,100.0,,,,,,,7.919736211031175,7.917900625978091,7.9168877986348125,7.91449195308238,7.924407781741315,7.926058440383571,7.926058440383571,7.926058440383571,7.925928674611773,7.925928674611773,7.925928674611773,7.925928674611773,7.822142495295989,7.805381213784687,7.768910264523475,7.768910264523475,7.768910264523475,7.767820712273468,7.762514013414311,7.755629184744761,7.739178746696866,7.739178746696866,7.724382536012804,7.723222824674557,7.719548737515168,7.714303105333745,7.694316397084129,7.694316397084129,7.651338747222519,7.641258272177161,7.641258272177161,7.641258272177161,7.641258272177161,7.617671585505825,7.617671585505825,7.617671585505825,7.617671585505825,7.612171061197921,,7.925928674611773,7.822142495295989,7.768910264523475,,7.83764177578982,"rgba(239, 83, 80, 0.75)",0.029503091912863023,7.9186888303732275,0.044441770057354994,39.753611759217094,-4.455023114645726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591078066914501,0.9442379182156126,False,False,False,False,-0.11044702999240039,-0.09406050430965558,False,False,False,False,3613.0,4428.751593105359,False,False,False,False,68.61843902171431,False,False,False,False
2025-09-03 15:00:00+00:00,7.92,7.93,7.92,7.93,100.0,,,,,,,7.9202491981248455,7.918293721973095,7.917287915984725,7.914970518867927,7.924451677678457,7.926069249452046,7.926069249452046,7.926069249452046,7.925936584494464,7.925936584494464,7.925936584494464,7.925936584494464,7.822706758799392,7.805994571996895,7.7695730230083,7.7695730230083,7.7695730230083,7.768485812781751,7.763189455348443,7.756313553670505,7.739883853579038,7.739883853579038,7.725099474274912,7.7239412505591245,7.720271208315891,7.7150309012189116,7.695041064986641,7.695041064986641,7.652065129449842,7.641991310303499,7.641991310303499,7.641991310303499,7.641991310303499,7.618429669610735,7.618429669610735,7.618429669610735,7.618429669610735,7.6129370027601935,,7.925936584494464,7.822706758799392,7.7695730230083,,7.838067839235717,"rgba(239, 83, 80, 0.75)",0.029181321929206187,7.919188495629467,0.37049398916063625,41.647750752702876,-4.455023114645726,False,True,False,True,True,0.3303314657309997,0.0,0.0,0.0,0.0,0,0.9667896678966791,0.9372693726937263,False,False,False,False,-0.07630170722955387,-0.08518110576960472,False,False,False,False,3713.0,4417.654669181245,False,False,False,False,69.10497485083502,False,False,False,False
