date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_94,aVWAP_OB_bull_318,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,,,,38.95466766484193,37.27221965923592,,37.27221965923592,,38.113443662038925,"rgba(38, 166, 154, 1.0)",1.6521370054219595,38.23690337711873,1.1519000038348615,64.26374897296776,6.345206635421,True,False,True,False,True,9.188017355070166,0.0,0.0,0.0,0.0,0,0.9046966061021596,0.8183921837504285,False,False,False,False,0.22462683263393585,0.16666263305184448,False,False,False,False,536009.0,211581.45644934208,False,False,False,False,45974.4225227659,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,,,,39.007272545109956,37.33099017350698,,37.33099017350698,,38.169131359308466,"rgba(38, 166, 154, 1.0)",1.6486884549912928,38.25352039385703,0.6802253043913578,62.71956208760825,6.345206635421,True,False,True,False,True,4.896550392155344,0.0,0.0,0.0,0.0,0,0.902185046090816,0.8197336975076818,False,False,False,False,0.17004714946354513,0.16835489125769482,False,False,False,False,483965.0,215804.45712454608,False,False,False,False,46068.524499157116,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,,,,39.016626542002,37.4009158312974,,37.4009158312974,,38.2087711866497,"rgba(38, 166, 154, 0.75)",1.6473951264656144,38.26014594146711,0.4824914471115392,60.005061836980786,6.345206635421,True,False,True,False,False,3.195183558051344,0.0,0.0,0.0,0.0,0,0.897177766305283,0.8335914644639477,False,False,False,False,0.1191151808834566,0.1437350360705757,False,False,False,False,402795.0,218703.53530866164,False,False,False,False,46612.7334216508,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,,,,38.99165648067492,37.435199739392274,,37.435199739392274,,38.2134281100336,"rgba(38, 166, 154, 0.75)",1.6441973095686377,38.25511699619669,0.2736186230114538,56.47701655389609,6.345206635421,True,False,True,False,False,1.3799141442784624,0.0,0.0,0.0,0.0,0,0.8749458358609931,0.8466071583326112,False,False,False,False,0.07700113218972089,0.11036808413014829,False,False,False,False,348774.0,220720.13166046533,False,False,False,False,46727.59026782676,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,,,,39.00464017729555,37.48771631296603,,37.48771631296603,,38.24617824513079,"rgba(38, 166, 154, 0.75)",1.642864450769922,38.27205231636429,0.5009224487449586,55.90997598408268,13.59653254514636,True,False,True,False,False,3.273186574210868,0.0,0.0,0.0,0.0,0,0.8836266390614216,0.8263457556935817,False,False,False,False,0.1265169524727405,0.1184425183014444,False,False,False,False,415239.0,223735.9280688302,False,False,False,False,47033.59662026355,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,,,,39.00264279712931,37.5064134934483,,37.5064134934483,,38.2545281452888,"rgba(38, 166, 154, 0.5)",1.6391384849892723,38.27598177234568,0.4081523518488423,54.732150652136475,12.069468244558493,False,False,True,False,False,2.4910743933925836,0.0,0.0,0.0,0.0,0,0.8791018998272883,0.8358376511226251,False,False,False,False,0.10376006748934972,0.11110129289539705,False,False,False,False,387490.0,226274.75088946847,False,False,False,False,46734.61062615094,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,,,,38.99346202106206,37.518755411561045,,37.518755411561045,,38.25610871631155,"rgba(38, 166, 154, 0.5)",1.6329268973999436,38.275731023806,0.2965650066546646,52.94662052641894,9.945485487785163,False,False,True,False,False,1.528720339482188,0.0,0.0,0.0,0.0,0,0.8702534382838853,0.8439581351094194,False,False,False,False,0.06967061010748297,0.09038595150144002,False,False,False,False,364725.0,228421.2663795542,False,False,False,False,46362.988755978055,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,,,,38.940613896145415,37.54123517491932,,37.54123517491932,,38.24092453553237,"rgba(239, 83, 80, 0.5)",1.6261827241279514,38.2622795280279,-0.035223303739511616,49.08935101163929,5.97737864215312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645239329531706,0.84741662346639,False,False,False,False,0.03486608134389031,0.06262601642266516,False,False,False,False,300804.0,229543.4793039022,False,False,False,False,46635.20598456754,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,,,,38.920900829378645,37.54739353714003,,37.54739353714003,,38.23414718325934,"rgba(239, 83, 80, 1.0)",1.6176058997316987,38.25684192690328,-0.09386830681593425,46.07924928373633,2.92183009007438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606770833333331,0.8585069444444444,False,False,False,False,0.017646544740579015,0.04013628058162209,False,False,False,False,278867.0,230308.1850511285,False,False,False,False,46252.28806232618,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,,,,38.920900829378645,37.54739353714003,,37.54739353714003,,38.23414718325934,"rgba(239, 83, 80, 1.0)",1.607094653474143,38.25684192690328,-0.09448225502775184,44.072514798467694,0.8129798536065778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575308858319458,0.8682204503636204,False,False,False,False,0.0042289189924336786,0.022182599787027885,False,False,False,False,278867.0,231061.03489529702,False,False,False,False,45535.198324925776,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,,,,38.90644989331994,37.551147454363694,,37.551147454363694,,38.228798673841816,"rgba(239, 83, 80, 1.0)",1.592262858013387,38.252678049126835,-0.05192487453358572,43.24407874067646,-0.2675852813785511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539980857913512,0.8613068824501869,False,False,False,False,0.001312412042729429,0.011747505914878657,False,False,False,False,294191.0,232039.79404420714,False,False,False,False,45066.8076532215,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,,,,38.89625379469204,37.558442421405424,,37.558442421405424,,38.22734810804873,"rgba(239, 83, 80, 1.0)",1.577403214432141,38.251177121529665,0.17359092207055568,45.32872681176137,-0.2675852813785511,False,True,False,True,False,0.4509830425891401,0.0,0.0,0.0,0.0,0,0.8588727241048871,0.8577402212736299,False,False,False,False,0.037786416177699365,0.02476696104628901,False,False,False,False,313268.0,233299.1460745295,False,False,False,False,44663.86489890799,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,,,,38.91009761418082,37.58836338086762,,37.58836338086762,,38.24923049752422,#000000,1.5572883223471716,38.33160929206499,0.49020511936056516,50.02720211367786,-6.33155796907954,False,True,False,False,True,3.3278969494235717,0.0,0.0,0.0,0.0,0,0.8662870945479639,0.8549861973775016,False,False,False,False,0.13749717938116227,0.08113207021372563,False,False,False,False,356484.0,235208.9887710484,False,False,False,False,44641.41738109546,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,,,,38.91350785493757,37.598693747822,,37.598693747822,,38.25610080137979,"rgba(38, 166, 154, 0.5)",1.53629049840694,38.334149428444896,0.5570890221885628,53.64024983325169,-2.878492039737317,False,False,True,False,True,3.795219534400186,0.0,0.0,0.0,0.0,0,0.8694315086547751,0.8519462261664175,False,False,False,False,0.1170450449047677,0.09908855755924667,False,False,False,False,372626.0,237339.48506917167,False,False,False,False,44199.565948830415,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,,,,38.89551089203308,37.62381728748712,,37.62381728748712,,38.2596640897601,#000000,1.5072775170861743,38.315708394785794,0.13885406160559002,51.61198926059446,-2.878492039737317,False,True,False,False,True,0.2887607741836078,0.0,0.0,0.0,0.0,0,0.8602889972144845,0.849233983286908,False,False,False,False,0.06908450153572729,0.08408652954748698,False,False,False,False,312425.0,238503.60157972714,False,False,False,False,44447.65019768576,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,,,,38.87893794409436,37.643483073500335,,37.643483073500335,,38.26121050879735,#000000,1.4876484799844176,38.30908014745578,0.16194676080114032,50.42002233444356,-2.878492039737317,False,True,False,False,False,0.41608362016030753,0.0,0.0,0.0,0.0,0,0.8587418655097611,0.8536225596529284,False,False,False,False,0.05824961127074238,0.07116807040911469,False,False,False,False,364584.0,240458.33643895618,False,False,False,False,44567.20600857435,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,,,,38.823931608415094,37.64824824709068,,37.64824824709068,,38.236089927752886,"rgba(239, 83, 80, 1.0)",1.4707704115882778,38.27514111754301,-0.24486562600487324,46.302461017803466,2.8310968537909957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535643819164448,0.8607703525778503,False,False,False,False,-0.029610954490345898,0.020778557959384394,False,False,False,False,305344.0,241464.31571897236,False,False,False,False,44794.69118673599,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,,,,38.79698772272686,37.6484725603757,,37.6484725603757,,38.22273014155128,"rgba(239, 83, 80, 1.0)",1.453290358071921,38.25984802165841,-0.47468010630279484,42.12905806763178,-1.1347170713777572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489578866112014,0.867741658804357,False,False,False,False,-0.040707407046162845,-0.009964424543389225,False,False,False,False,278808.0,242043.2875682906,False,False,False,False,44511.6107032207,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,,,,38.72566111611593,37.65000798633407,,37.65000798633407,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.4337529597352179,38.22399723775535,-0.3340863113850598,40.67906398110264,-2.5763037676917335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456715905187219,0.8741841291652351,False,False,False,False,-0.04567469221661815,-0.02781955838000369,False,False,False,False,357840.0,243838.58543544888,False,False,False,False,45046.81053727929,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,37.65000798633407,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.4162099910460617,38.22399723775535,-0.038127988149174535,42.64847689081889,-2.5763037676917335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473066712340495,0.8786503382718162,False,False,False,False,0.011812297627474226,-0.008003630376264732,False,False,False,False,357840.0,245606.04922714733,False,False,False,False,44348.41037391062,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,37.65000798633407,,38.187834551224995,"rgba(239, 83, 80, 0.75)",1.392165135953962,38.22399723775535,-0.038786517749093,43.961418830629725,-2.5763037676917335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437149995692251,0.8830016369432236,False,False,False,False,0.011812297627474226,0.001904333625604747,False,False,False,False,357840.0,247346.1104794396,False,False,False,False,43660.83812005154,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,,,38.70369835626238,37.65312710170033,,37.65312710170033,,38.17841272898136,"rgba(239, 83, 80, 0.75)",1.366266306992004,38.21523670526215,-0.270984290081244,42.96545562816296,-2.5763037676917335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457943925233643,0.8806680512287987,False,False,False,False,-0.0161878975272395,-0.007141781950817376,False,False,False,False,324555.0,248543.14752626998,False,False,False,False,43499.97241276392,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,,,38.68222196890068,37.65204356181777,,37.65204356181777,,38.16713276535923,"rgba(239, 83, 80, 1.0)",1.3381389187097554,38.204706457746624,-0.519158697227391,40.62700002398866,-3.340677486173945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424959005782341,0.8850435833261412,False,False,False,False,-0.06234756787961347,-0.03474467491521542,False,False,False,False,301346.0,249361.79640183167,False,False,False,False,43185.38369318619,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,,37.48166666666667,38.65223868528839,37.65001860239287,,37.65001860239287,,37.92797465144931,"rgba(239, 83, 80, 1.0)",1.3093838967961753,38.142870997836475,-0.4909721277384453,39.01889361108661,-5.151509716245577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496743378202343,0.8832826747720363,False,False,False,False,-0.06967062183013022,-0.05220764837267282,False,False,False,False,268765.0,249662.62126381876,False,False,False,False,43020.97464367942,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,,37.82689881241711,38.6464333836019,37.65555720175477,,37.65555720175477,,38.04296313259126,"rgba(239, 83, 80, 0.75)",1.2963926908961485,38.166251701180684,0.2265889810102673,44.5146689862002,-5.151509716245577,False,True,False,True,True,0.44329485784317413,0.0,0.0,0.0,0.0,0,0.8493748929611233,0.8756636410344235,False,False,False,False,0.020564093985814238,-0.01582177719342929,False,False,False,False,291731.0,250314.8441899611,False,False,False,False,42710.044804242534,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,,38.203352154157514,38.652339353322326,37.66875181455085,,37.66875181455085,,38.1748144406769,#000000,1.2740614917203301,38.20015359132005,0.5061344470973907,49.982467840421634,-6.459363486947382,False,True,False,False,True,2.320868883152393,0.0,0.0,0.0,0.0,0,0.8567073170731706,0.8704268292682926,False,False,False,False,0.10434970242707171,0.04426396261682121,False,False,False,False,320842.0,251408.28846608574,False,False,False,False,42499.20690030079,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,,,38.507755154960485,38.665628942786135,37.692290943325474,,37.692290943325474,,38.28855834702403,"rgba(38, 166, 154, 0.5)",1.25287021106167,38.23668702928117,0.6212239415121017,54.3699395626683,-2.525340408365089,False,False,True,False,True,3.136290292484798,0.0,0.0,0.0,0.0,0,0.8584498094027952,0.8720033883947479,False,False,False,False,0.11408943470587331,0.07917669866134726,False,False,False,False,369874.0,253244.96616428596,False,False,False,False,42600.49051424961,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,,38.73383420029152,38.68902181409206,37.72399977255066,,37.72399977255066,,38.382285262311406,"rgba(38, 166, 154, 1.0)",1.2327609567862396,38.27504016476548,0.7219240926923999,57.95255753005079,0.6846198291752899,True,False,True,False,True,3.854966444450856,0.0,0.0,0.0,0.0,0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.11086487875389464,False,False,False,False,429196.0,255972.88916949084,False,False,False,False,42859.738723331015,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,,,38.94115365860416,38.72341182244277,37.757214313331325,,37.757214313331325,,38.47392659812609,"rgba(38, 166, 154, 1.0)",1.2314231311486221,38.31671071604917,1.314161836834553,63.08669216655021,5.357557562960835,True,False,True,False,True,7.396304828338881,0.0,0.0,0.0,0.0,0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.15205954023091045,False,False,False,False,476804.0,259396.62732190185,False,False,False,False,42933.355177232865,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,,39.18878781026865,38.7790868152455,37.80560937424025,,37.80560937424025,,38.59116133325147,"rgba(38, 166, 154, 1.0)",1.2466163284147285,38.37532395014475,1.3594207064576993,66.90471830427711,8.807780453321747,True,False,True,False,True,7.993010154479823,0.0,0.0,0.0,0.0,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.20518426902785575,False,False,False,False,536918.0,263699.28426264756,False,False,False,False,43199.721763632355,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,,,39.282659356193705,38.80594413155826,37.829182398753744,,37.829182398753744,,38.63926196216857,"rgba(38, 166, 154, 1.0)",1.273133104157161,38.40170256376171,1.5028259260487367,70.15693553528098,11.823259396949204,True,False,True,False,True,9.070652130800784,0.0,0.0,0.0,0.0,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.23003461340118678,False,False,False,False,566304.0,268390.83024307166,False,False,False,False,42985.55553473883,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,,,39.51616772030953,38.87415511428711,37.88152447344628,,37.88152447344628,,38.75728243601431,"rgba(38, 166, 154, 1.0)",1.3232038412147058,38.46526850169773,1.9836184090070068,74.10381544645308,15.557285858616467,True,False,True,False,True,12.32424713822856,0.0,0.0,0.0,0.0,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.286431427517802,False,False,False,False,616452.0,273787.12744860543,False,False,False,False,43096.60118536303,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,,,39.85441318384701,38.99028397759893,37.9678668132736,,37.9678668132736,,38.93752132490651,"rgba(38, 166, 154, 1.0)",1.389866533873641,38.56770949493548,2.242870397329771,77.72468340709091,19.021701999020877,True,False,True,False,True,14.657165839857907,0.0,0.0,0.0,0.0,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.3146298351208394,False,False,False,False,689648.0,280234.58283699915,False,False,False,False,43563.2585313264,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,,,39.99265495637058,39.050404380175195,38.01493631099438,,38.01493631099438,,39.01933188251339,"rgba(38, 166, 154, 1.0)",1.4432401827918908,38.61873930903201,1.944416961520146,78.01468029317951,19.530689287874026,True,False,True,False,True,13.193417141612695,0.0,0.0,0.0,0.0,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.3205882263592114,False,False,False,False,646085.0,285906.6823278984,False,False,False,False,43563.25452308878,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,,38.104100405159066,,39.15780014170082,"rgba(38, 166, 154, 1.0)",1.489321122325655,38.71056419534128,1.8225994138993895,78.20801155057191,20.184200917508733,True,False,True,False,True,13.193417141612695,0.0,0.0,0.0,0.0,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.3267554199426894,False,False,False,False,646085.0,291490.84229180694,False,False,False,False,44205.126545986626,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,,38.15909181568355,,39.23784009622347,"rgba(38, 166, 154, 1.0)",1.5291907769903574,38.76571477903695,1.7782511259418867,78.48982640338286,21.053302148596174,True,False,True,False,True,13.434930767902639,0.0,0.0,0.0,0.0,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.33479183146409097,False,False,False,False,698047.0,297794.0385353448,False,False,False,False,44325.388149924824,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,,38.21546927791476,,39.31905247842793,"rgba(38, 166, 154, 1.0)",1.5692208372424754,38.82221065277325,2.009143182655548,79.8264098385792,22.929551492561302,True,False,True,False,True,15.376457763861357,0.0,0.0,0.0,0.0,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.33881003734565174,False,False,False,False,749217.0,304792.84413944796,False,False,False,False,44431.506163104284,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,,38.26328859702237,,39.38402218510795,"rgba(38, 166, 154, 1.0)",1.6002896894281449,38.86888345067258,1.890980470172743,79.9108512084856,23.626809240929816,True,False,True,False,True,14.904115869393951,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.3408191403221168,False,False,False,False,704591.0,310991.2651605418,False,False,False,False,44434.52157142825,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,,38.304883140320065,,39.43778291532295,"rgba(38, 166, 154, 1.0)",1.6081838505896129,38.90857816988215,1.8787788653704611,80.06164178922147,24.40608492451007,True,False,True,False,True,15.044005571027405,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.33960357264958463,False,False,False,False,744540.0,317712.95097200625,False,False,False,False,44364.97860132859,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,,38.36536726290307,,39.52238597330531,"rgba(38, 166, 154, 1.0)",1.623668546702031,38.968848925466474,2.1316857320194806,81.38057809360245,26.221580338861827,True,False,True,False,True,17.011698336091648,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.34121590846643174,False,False,False,False,795302.0,325117.4323522852,False,False,False,False,44464.15722766458,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,,38.423734558565876,,39.60633197443824,"rgba(38, 166, 154, 1.0)",1.65849723034529,39.02807158110714,2.4190142410172104,83.34390688989842,28.512733996099115,True,False,True,False,True,19.28788603020584,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.34202207667937234,False,False,False,False,840070.0,333101.19309100945,False,False,False,False,44468.86796832095,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,,38.46730052067885,,39.66375319913517,"rgba(38, 166, 154, 1.0)",1.6897821571843727,39.070437923945654,2.1775363530796636,81.79752234092246,28.512733996099115,True,False,True,False,True,17.526016942644766,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.3253523624703184,False,False,False,False,803168.0,340389.05056246667,False,False,False,False,44351.552185866356,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,,38.491925806219946,,39.69314017053362,"rgba(38, 166, 154, 0.75)",1.704160053072017,39.093269769777194,1.8553012227479992,76.60606570323209,31.365671150077546,True,False,True,False,False,14.609575360743861,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.3016595306109344,False,False,False,False,779818.0,347201.90249173075,False,False,False,False,44025.946725620364,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,,38.57005162436761,,39.79624233395901,"rgba(38, 166, 154, 0.75)",1.739340573502085,39.16958784599558,2.216594158004213,75.59097200996835,30.374885920204278,True,False,True,False,False,17.487068960429134,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.3222438877986027,False,False,False,False,842890.0,354886.9892748047,False,False,False,False,44321.234373285166,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,,38.61468603874236,,39.85460653479369,"rgba(38, 166, 154, 0.75)",1.7676406706512697,39.21310209706086,2.190432686476136,75.07893939217112,29.738257424347225,True,False,True,False,False,17.704141040098513,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.3325360665561068,False,False,False,False,878263.0,363001.3460302341,False,False,False,False,44182.50205742028,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,,38.670754526767766,,39.92790388390195,"rgba(38, 166, 154, 0.75)",1.805673111996553,39.267869685911066,2.3022607394825445,75.65822370119079,29.738257424347225,True,False,True,False,False,18.927875164487922,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.3376821560253011,False,False,False,False,921570.0,371661.32516154833,False,False,False,False,44168.92838211144,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,,38.72029373383596,,39.98954840303845,"rgba(38, 166, 154, 0.75)",1.8333143324158485,39.31517216343335,2.176292284427327,75.00601137630171,29.211080875930293,True,False,True,False,False,18.21089561185525,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33193700166769613,False,False,False,False,881064.0,379559.04105051653,False,False,False,False,44112.13879479188,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,,38.73783604179404,,40.01152727836367,"rgba(38, 166, 154, 0.75)",1.859255934676707,39.332000304533146,2.2552030719729523,75.24782647341276,29.151394459436645,True,False,True,False,False,19.010425673028205,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.3363796854726867,False,False,False,False,895059.0,387551.28847608995,False,False,False,False,43645.2064103765,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,,38.859877301507204,,40.165226205307825,"rgba(38, 166, 154, 0.75)",1.88752543088886,39.44966681780852,2.3524627056815177,76.42770477363976,29.151394459436645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396039656291111,False,False,False,False,988833.0,396873.48555398005,False,False,False,False,44422.39700866524,False,False,False,False
