date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_353,aVWAP_peak_351,aVWAP_peak_326,aVWAP_valley_424,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_83,aVWAP_OB_bull_205,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4652687528437802,,60.73308754437963,5.500168340934692,True,False,True,False,True,10.208344505982883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,-107.45304164004693,False,False,False,False,2411.305507953798,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.46537358285508973,,60.99880914978382,6.020838459488928,True,False,True,False,True,8.561752653598845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,-101.12043634330202,False,False,False,False,2375.4713140320337,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.46537358285508973,,60.73175292053133,6.089362483339016,True,False,True,False,True,8.063262085243935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,-94.8860109736384,False,False,False,False,2338.642301411382,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.46537358285508973,,60.553715434363006,6.293988228027203,True,False,True,False,True,8.063262085243945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,-88.748243361644,False,False,False,False,2302.3842812344615,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4656484506507891,,59.49867768890796,6.293988228027203,True,False,True,False,True,7.152033064841373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-87.35679772813015,False,False,False,False,2271.3395636959426,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.47305293445705093,,62.76933024824517,8.848590524558823,True,False,True,False,True,12.342398874541441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,-81.3357621044382,False,False,False,False,2240.7761596076334,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.47239107780059264,,60.177805331421375,8.848590524558823,True,False,True,False,False,7.045639315505685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-82.09024641289652,False,False,False,False,2212.7176144974374,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03830574924505751,0.4721689529097924,0.5594733822618753,56.711329278166005,10.955705216584306,True,False,True,False,False,4.818136250228726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-84.38342088711518,False,False,False,False,2179.962302644764,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,,#000000,0.03801016578104732,0.47321416726422816,0.23377516391161018,53.04533997187415,7.64013970147181,True,False,False,False,False,3.0170074410132344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-87.26119730746998,False,False,False,False,2146.7845925262404,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,#000000,0.03781986212522686,0.47321416726422816,0.6553654969365694,52.64079798079049,7.316531146667394,True,False,False,False,False,5.2379416046199445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-90.09435703913711,False,False,False,False,2113.50111047157,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,#000000,0.037601938468336635,0.47321416726422816,0.6591636959526217,52.371103320068045,6.93857402460084,True,False,False,False,False,5.2379416046199445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-92.88359181372412,False,False,False,False,2080.7336513944915,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03800152045322337,0.47763784510935503,1.3252668390633608,55.596194080412985,6.93857402460084,True,False,True,False,True,9.224879047550534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-90.97841984761988,False,False,False,False,2053.1253777294605,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0383189224772803,0.4784605376668848,1.3189165839170094,57.84606734821071,3.123472508930739,True,False,True,False,True,9.3524909127941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,-84.45162264068003,False,False,False,False,2025.9451393150503,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03873908415852701,0.4784605376668848,1.758933227597141,61.04177703305684,6.13436982708474,True,False,True,False,True,11.562834377204062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,-78.02601608811135,False,True,False,False,1994.535137155127,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03841074868333617,0.48205442254466,0.7535801422141382,57.88659032345022,6.13436982708474,True,False,True,False,False,5.93805454690586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-94.27367475341194,False,False,False,False,1986.1857551837297,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03820859263766919,0.4813784538810239,0.6313120807070771,55.108070949535616,10.477037480507867,True,False,True,False,False,5.117349230287832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-128.68803638514197,False,False,False,False,1973.8107822351446,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,,,0.36886666666666673,,,,0.36886666666666673,"rgba(239, 83, 80, 1.0)",0.03930055374068311,0.4413249650083342,-1.369572687537369,45.21882514117269,1.5053540894034114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8814.0,-263.34403582103124,False,False,False,False,2043.984258479561,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,,,0.36930889067595946,,,,0.36930889067595946,"rgba(239, 83, 80, 1.0)",0.04084050511021692,0.4395270291830711,-1.6534327624213967,38.05713572735932,-4.604387593912435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9775.0,-410.8115701493873,False,False,False,False,2027.1938048597228,True,False,False,False
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,,,,,,,,,,,,0.37302586251051845,,,,0.37302586251051845,"rgba(239, 83, 80, 1.0)",0.04175815492454976,0.4379913191333875,-1.0415048081499119,35.792661270835424,-6.262707124414646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8125.0,-530.4113907672262,False,False,False,False,2021.3458388929055,False,False,False,False
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,,,,,,,,,,,,0.4030415002806511,,,,0.4030415002806511,"rgba(239, 83, 80, 1.0)",0.04230255852377791,0.4320674523529387,-0.5263854747797904,35.89203976575848,-6.262707124414646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24334.0,-144.9166405227731,False,False,False,False,2493.2474537937906,False,False,False,False
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,,,,,,,,,,,,0.40267076478100816,,,,0.40267076478100816,"rgba(239, 83, 80, 1.0)",0.04310730345093287,0.4310954980260948,-0.7445489617003689,35.32282881399136,-6.865256969542102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21534.0,191.19059421401406,False,False,False,False,2498.003307223344,False,False,False,False
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,,,,,,,,,,,,0.4027115292978929,,,,0.4027115292978929,"rgba(239, 83, 80, 1.0)",0.04370871024580054,0.4310158983097061,-0.5357261328010896,35.93457634831015,-6.865256969542102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21934.0,528.288414458758,False,False,False,False,2465.476124165618,False,False,False,False
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,,,,,,,,,,,,0.4029187148966868,,,,0.4029187148966868,"rgba(239, 83, 80, 0.75)",0.04386833905188535,0.43100811305688236,-0.07541003667746932,38.566687872732764,-6.865256969542102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22447.0,868.1134002811028,False,False,False,False,2435.2051765041356,False,False,False,False
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,,,,,,,,,,,,0.4078500426534508,,,,0.4078500426534508,"rgba(239, 83, 80, 0.75)",0.04433641344038504,0.42879288010420785,-0.42161461998594835,38.937911440633044,-6.865256969542102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6121.0,759.7550529899229,False,False,False,False,2840.3647861707377,False,False,False,False
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,,,,,,,,,,,,0.40790811831908497,,,,0.40790811831908497,"rgba(239, 83, 80, 0.75)",0.04484314994842909,0.42833022722080766,-0.4645130247264754,38.98046105217951,-6.865256969542102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9823.0,595.6813312381412,False,False,False,False,2853.7234716564626,False,False,False,False
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,,,,,,,,,,,,0.4077467152240413,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",0.04546496415665324,0.42800182707444795,-0.565310619973002,38.57016509101956,-6.865256969542102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11489.0,408.32193075382895,False,False,False,False,2835.3091542664397,False,False,False,False
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,,,,,,,,,,,,0.4077467152240413,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",0.046099219785858236,0.42800182707444795,-0.5575327997705605,38.29663445024626,-6.865256969542102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11489.0,223.8673271762502,False,False,False,False,2791.3508728049446,False,False,False,False
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,,,,,,,,,,,,0.407834942667224,,,,0.407834942667224,"rgba(239, 83, 80, 0.75)",0.04654774578685671,0.427793900622415,-0.347898708061337,39.58439116673488,-6.865256969542102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9370.0,75.12519807274245,False,False,False,False,2780.926828265333,False,False,False,False
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,,,,,,,,,,,,0.40782839780225166,,,,0.40782839780225166,"rgba(239, 83, 80, 0.75)",0.04715085145352936,0.4277644048498979,-0.5485458703834695,39.3642792216035,-6.865256969542102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9570.0,-74.41162670357915,False,False,False,False,2740.9124588348627,False,False,False,False
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,,,,,,,,,,,,0.40764669917105834,,,,0.40764669917105834,"rgba(239, 83, 80, 0.75)",0.04767586984802443,0.42737449465105165,-0.5615942558866832,39.06911096882094,-7.138265277355664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11713.0,-254.8548572973221,False,False,False,False,2731.642498232772,False,False,False,False
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,,,,,,,,,,,,0.4075831662356373,,,,0.4075831662356373,"rgba(239, 83, 80, 0.75)",0.04822906024641421,0.427209630682172,-0.5123390452960175,39.25093982808722,-7.35774593057269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10713.0,-416.99664245550315,False,False,False,False,2704.795327717535,False,False,False,False
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,,,,,,,,,,,,0.4075607024722131,,,,0.4075607024722131,"rgba(239, 83, 80, 0.75)",0.048761022574619194,0.4271496073088347,-0.5075694889490949,39.35773976910331,-7.632756653097907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11084.0,-582.3765394716969,False,False,False,False,2668.612454419589,False,False,False,False
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,,,,,,,,,,,,0.40754865576280186,,,,0.40754865576280186,"rgba(239, 83, 80, 0.75)",0.049268322406925864,0.42710550843793077,-0.44867589067378666,40.052392042174944,-7.632756653097907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10784.0,-740.5412442860892,False,False,False,False,2631.8897807076573,False,False,False,False
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,,,,,,,,,,,,0.4074626552297052,,,,0.4074626552297052,"rgba(239, 83, 80, 0.75)",0.049558359700621814,0.42482373716228544,-0.5008990877067699,39.64853590740816,-7.894393029182297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11702.0,-910.4863412739018,False,False,False,False,2605.3178461230423,False,False,False,False
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,,,,,,,,,,,,0.421100480076648,,,,0.421100480076648,"rgba(38, 166, 154, 1.0)",0.04797826245778883,0.44183553769302214,2.0501880907737897,52.92406420878224,-0.5976952269208056,True,False,True,False,True,9.657963795277137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-905.0059328820582,False,False,False,False,2737.716019051367,False,False,False,False
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,,,,,,,,,,,,0.4277487701506573,,,,0.4277487701506573,"rgba(38, 166, 154, 1.0)",0.04611905033284624,0.4457219057826327,1.6105729342060204,59.19882137376071,4.509056040720097,True,False,True,False,True,7.2645806242712005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8060.0,-1015.9360734575301,False,False,False,False,2811.59639084902,False,False,False,False
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,,,,,,,,,,,,0.4412543407511166,,,,0.4412543407511166,"rgba(38, 166, 154, 1.0)",0.04555683578220164,0.4549626430860322,1.9961297871678723,64.54022459543953,8.756385779256618,True,False,True,False,True,9.680645639255797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6959.0,-892.2936537140025,False,False,False,False,3000.8584623087245,False,False,False,False
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,,,,,,,,,,,,0.45413303841289837,,,,0.45413303841289837,"rgba(38, 166, 154, 1.0)",0.045731844839591085,0.47010765502290125,1.4539615712055158,66.91435393880927,10.424248711725632,True,False,True,False,True,8.588212317521013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9638.0,-1027.886000168049,False,False,False,False,3211.6513543659535,False,False,False,False
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,,,,,,,,,,,,0.45697026854076883,,,,0.45697026854076883,"rgba(38, 166, 154, 0.75)",0.04556446746638763,0.46940686798671133,0.2544336114943244,62.72894128726389,10.424248711725632,True,False,True,False,False,2.4897440052996878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22082.0,-1354.3063722584666,False,False,False,False,3354.788542670357,False,False,False,False
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,,,,,,,,,,,,0.4574207933129351,,,,0.4574207933129351,"rgba(38, 166, 154, 0.75)",0.045569861899214865,0.46962036462530143,0.8312431461494325,61.68270105422431,10.424248711725632,True,False,True,False,False,4.974462497141143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20720.0,-1654.5496843164747,False,False,False,False,3323.892596272367,False,False,False,False
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,,,,,,,,,,,,0.457994826757289,,,,0.457994826757289,"rgba(38, 166, 154, 0.75)",0.04576692940352267,0.46995934210780493,1.0496805994700926,61.64004059926659,10.424248711725632,True,False,True,False,False,5.931383007206879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19221.0,-1926.8977512262968,False,False,False,False,3295.5996878030282,False,False,False,False
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,,,,,,,,,,,,0.4581936276916832,,,,0.4581936276916832,"rgba(38, 166, 154, 0.75)",0.04560969957690466,0.46999683471795706,0.3267542961319886,58.5943035408837,15.674495847215354,True,False,True,False,False,2.5236448713993127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20121.0,-2208.9768558584474,False,False,False,False,3258.4586073719734,False,False,False,False
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,,,,,0.4583214064046105,,,,0.4583214064046105,"rgba(38, 166, 154, 0.75)",0.04564546583562657,0.47003263650752386,0.5250765449252893,57.25258115154221,14.132777509649841,True,False,True,False,False,3.369766780309927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19585.0,-2478.372563519557,False,False,False,False,3216.2499467925627,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,,,,0.45849837687375444,,,,0.45849837687375444,"rgba(38, 166, 154, 0.75)",0.045885218134419335,0.47011309003653673,0.847482294832843,57.48858461944211,13.989176063152058,True,False,True,False,False,4.749234207170815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18980.0,-2734.211748581269,False,False,False,False,3175.7654514934534,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,0.45849837687375444,,,,0.45849837687375444,"rgba(38, 166, 154, 0.75)",0.04619777335611603,0.47011309003653673,0.8417485765753929,57.64592026470871,13.6592744699824,True,False,True,False,False,4.749234207170815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18980.0,-2986.0844346497765,False,False,False,False,3126.528777826888,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,,,,0.4585276230860142,,,,0.4585276230860142,"rgba(38, 166, 154, 0.75)",0.04629138218788531,0.4701228860244869,0.548203850827216,56.236720900097716,11.838629041022358,True,False,True,False,False,3.335511842912421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19098.0,-3235.881575197842,False,False,False,False,3079.884920806316,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,0.4585276230860142,,,,0.4585276230860142,"rgba(38, 166, 154, 0.75)",0.046412397380771346,0.4701228860244869,0.5467744699183942,55.29725465702372,10.505707615435384,True,False,True,False,False,3.335511842912421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19098.0,-3481.805891861441,False,False,False,False,3032.134766995365,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,,,,0.45879011432631445,,,,0.45879011432631445,"rgba(38, 166, 154, 0.75)",0.046739212003827565,0.470260955006539,0.9358104922667312,56.528873381279844,10.505707615435384,True,False,True,False,False,5.103497988083241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18276.0,-3711.1732423752173,False,False,False,False,2997.8691116931113,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,,,,0.46442386159371346,,,,0.46442386159371346,"rgba(38, 166, 154, 0.75)",0.046893652810096526,0.4728438862927569,0.6174847121529559,55.74666382367677,10.285819519161613,True,False,True,False,False,3.795407503730761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44074.0,-4336.9535021833535,False,False,False,False,3351.35951306221,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,,,,0.46449433976508364,,,,0.46449433976508364,"rgba(38, 166, 154, 0.5)",0.04695303384646606,0.47287756602735626,0.4136566347587696,54.02118389544349,8.338643147799374,False,False,True,False,False,2.7860942655816494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44485.0,-4959.403835482836,False,False,False,False,3305.772543867447,False,False,False,False
