date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_226,aVWAP_peak_185,aVWAP_valley_393,aVWAP_valley_331,aVWAP_valley_312,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,,,17.57492668055053,18.738691368970446,,,,18.738691368970446,18.156809024760488,,"rgba(239, 83, 80, 1.0)",1.2315181358464984,17.933091839108506,-1.374800573232924,36.1824908944903,-6.399854874918873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793069109739093,0.8786098386775542,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,90402.0,171202.68101818388,False,False,False,False,17524.16688394112,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,,,17.55197144220615,18.71533145182189,,,,18.71533145182189,18.133651447014017,,"rgba(239, 83, 80, 1.0)",1.238859807089382,17.91233201776879,-1.450795326059938,34.110816057725444,-8.362027939435777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753781004234723,0.8883847549909256,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,76750.0,169738.29836673915,False,False,False,False,17464.133288841258,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,,,17.50806865068914,18.66616193951563,,,,18.66616193951563,18.087115295102386,,"rgba(239, 83, 80, 1.0)",1.2413147926349448,17.877342689275757,-1.1498635944279134,35.79881954030993,-8.362027939435777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752509032517061,0.8814733038940186,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,108891.0,168794.92939981297,False,False,False,False,17691.681609944495,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,,,17.491598246486525,18.644609502410177,,,,18.644609502410177,18.06810387444835,,"rgba(239, 83, 80, 0.5)",1.2408392248723872,17.866239718320493,-0.9962932292438078,38.41683319161821,-8.362027939435777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841132757581841,0.8786905001004218,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,125243.0,168119.70568818794,False,False,False,False,17670.911352425977,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,,,17.475890086124164,18.624145804771587,,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.2378007305897731,17.85453977256693,-1.1508635738873592,38.9359448218853,-8.362027939435777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817300968934171,0.8760363600039957,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,109639.0,167213.02808061911,False,False,False,False,17638.866215179063,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,17.475890086124164,18.624145804771587,,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.2449889177841444,17.85453977256693,-1.144218837788817,39.28201924206336,-8.362027939435777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790734984458035,0.8868946154617469,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,109639.0,166320.4074902219,False,False,False,False,17365.39542114528,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,,17.431447233482658,18.571445217144152,,,,18.571445217144152,18.001446225313405,,"rgba(239, 83, 80, 0.5)",1.2530705997380436,17.81554560784403,-1.1695634772297767,38.96752999388411,-8.362027939435777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658872,0.8849202367813785,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,72216.0,164861.42442835798,False,False,False,False,17676.366034770934,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,,17.386102709492615,18.519607103004347,,,,18.519607103004347,17.952854906248483,,"rgba(239, 83, 80, 0.5)",1.2597320857737422,17.773765356524805,-1.1540274102265842,38.54101642656441,-8.362027939435777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433914,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,36303.0,162868.27056125164,False,False,False,False,17959.10454585976,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,,17.35543826973482,18.485674095632195,,,,18.485674095632195,17.920556182683505,,"rgba(239, 83, 80, 1.0)",1.265641535149441,17.74489772170225,-1.46952961802304,35.53315227202975,-9.118633579813824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478599,0.8926620990964154,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,13455.0,160551.7857463485,False,False,False,False,18034.901374606117,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,,17.333965344544477,18.463292569144333,,,,18.463292569144333,17.898628956844405,,"rgba(239, 83, 80, 1.0)",1.2774195096379046,17.724218040801787,-1.5376452496475193,32.883500626183846,-11.886453403187645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703585,0.9013608820899972,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,-548.0,158054.11464950588,False,False,False,False,17972.391275775015,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,,17.32385338566233,18.45238819945373,,,,18.45238819945373,17.888120792558027,,"rgba(239, 83, 80, 1.0)",1.2751840813942847,17.714621131422028,-1.4896838496799498,31.875059394776116,-13.078879983897608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700765,0.8977012638073439,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,6604.0,155706.0508564903,False,False,False,False,17804.63327149943,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,,17.302601134351157,18.42845559607946,,,,18.42845559607946,17.865528365215308,,"rgba(239, 83, 80, 1.0)",1.2847987994059231,17.69476131789311,-1.303520301130031,33.923158741337474,-13.078879983897608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,23217.0,153651.95704476177,False,False,False,False,17786.15833705758,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,,17.25937445864566,18.380100997569997,,,,18.380100997569997,17.819737728107828,,"rgba(239, 83, 80, 1.0)",1.292975557693471,17.654173505776022,-1.4030996138954956,33.982141961258705,-13.078879983897608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730174563591022,0.9035411471321697,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,-10312.0,151109.8801913546,False,False,False,False,18030.233401599322,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,,17.23473891410236,18.352662372396292,,,,18.352662372396292,17.793700643249323,,"rgba(239, 83, 80, 1.0)",1.30274216334012,17.630966779207004,-1.4016332859952738,33.77079771611257,-13.078879983897608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670703861808794,0.9055891988484066,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-29369.0,148311.75801784522,False,False,False,False,18046.15226359003,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,,,17.198959910795814,18.31026883162662,,,,18.31026883162662,17.75461437121122,,"rgba(239, 83, 80, 0.75)",1.304294372758989,17.59763184002579,-1.2325682557574396,36.2055980275385,-13.078879983897608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724378109452736,0.9028855721393035,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,2599.0,146052.64549043676,False,False,False,False,18261.994864154523,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,,,17.181360447305778,18.289488107496084,,,,18.289488107496084,17.73542427740093,,"rgba(239, 83, 80, 0.75)",1.3046834796156264,17.58113531897974,-1.326862297275161,36.59883530119672,-13.078879983897608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678684627575275,0.9025356576862125,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,-13147.0,143584.43393244548,False,False,False,False,18222.98719184205,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,,,17.16164074228939,18.26655663282098,,,,18.26655663282098,17.714098687555186,,"rgba(239, 83, 80, 0.75)",1.3078773015982788,17.562548321117372,-1.3094105379950929,36.86099348363554,-13.078879983897608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696855843385405,0.9011271504844771,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,-13147.0,141154.48922031454,False,False,False,False,18206.56878576698,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,,,,17.140534479280493,18.24239977854351,,,,18.24239977854351,17.691467128912002,,"rgba(239, 83, 80, 0.75)",1.3147178541557873,17.54256251287235,-1.4014889255881495,35.682571051225565,-13.078879983897608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755687438180018,0.9010880316518298,False,False,False,False,-0.30506327617512724,-0.2987223687648722,False,False,False,False,-30977.0,138485.78396108485,False,False,False,False,18200.730510018657,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,,,,17.122944422032045,18.220779751888017,,,,18.220779751888017,17.671862086960033,,"rgba(239, 83, 80, 0.5)",1.3060221325884087,17.526011422683816,-1.1760990754724732,39.143110071730824,-14.420574685888951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753333991899632,0.8986466462511112,False,False,False,False,-0.29039066621887394,-0.29455651749187306,False,False,False,False,-13508.0,136129.29118649437,False,False,False,False,18189.385850948598,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,,,,17.093052969071984,18.18136947718302,,,,18.18136947718302,17.6372112231275,,"rgba(239, 83, 80, 0.5)",1.298586643343538,17.383928438470026,-0.9848618457811196,42.86216561789003,-10.979100451828032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792251433089542,0.895137378928642,False,False,False,False,-0.27326373194488496,-0.283910124718379,False,False,False,False,21142.0,134346.54248592857,False,False,False,False,18444.58917108893,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,,,17.07839602547953,18.16247699184375,,,,18.16247699184375,17.62043650866164,,"rgba(239, 83, 80, 0.5)",1.292091997394032,17.369063418129556,-1.1253559507079984,43.20570033907532,-10.693920599715455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8779259259259257,0.8955061728395061,False,False,False,False,-0.2764829968886278,-0.2801965608035034,False,False,False,False,4696.0,132336.45655591416,False,False,False,False,18413.603292467396,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,,,17.04765796946761,18.12816419400804,,,,18.12816419400804,17.587911081737825,,"rgba(239, 83, 80, 0.5)",1.2864778790687799,17.330325853996182,-1.356669929886039,40.51881219146412,-10.693920599715455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8766787569846091,0.8984413292814429,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,-20594.0,129965.44172558992,False,False,False,False,18520.214094134568,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,,,,17.013879690974548,18.092539840021566,,,,18.092539840021566,17.553209765498057,,"rgba(239, 83, 80, 1.0)",1.28028845989508,17.289618583179216,-1.5891876299079917,36.581987368937135,-9.040612298105387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718173836698857,0.8978636230611646,False,False,False,False,-0.34282825441539394,-0.3271703310124213,False,False,False,False,-44763.0,127256.47363682107,False,False,False,False,18607.792170194494,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,,,,17.00069194013806,18.078605002312703,,,,18.078605002312703,17.539648471225384,,"rgba(239, 83, 80, 1.0)",1.271987244255825,17.105085128553267,-1.489861739660749,33.695918506426196,-11.603424175203088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622099560462023,0.9021772462434836,False,False,False,False,-0.34282825441539394,-0.3349992927139076,False,False,False,False,-54270.0,124442.10970446725,False,False,False,False,18466.694617168225,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,,,,16.990481299702726,18.067394269372343,,,,18.067394269372343,17.528937784537533,,"rgba(239, 83, 80, 1.0)",1.2606710389583993,17.099212960649233,-1.4073560078885736,33.52202899349636,-11.741066558910298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608929309632078,0.9115336916081026,False,False,False,False,-0.3211135801708371,-0.32805643644237237,False,False,False,False,-46121.0,121797.72040672357,False,False,False,False,18306.73035953771,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,,,,16.982647898986805,18.058587807337435,,,,18.058587807337435,17.520617853162122,,"rgba(239, 83, 80, 1.0)",1.2547850287871831,17.094439714129905,-1.3583519686852947,34.39222764803714,-11.741066558910298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465325342465752,0.9188784246575342,False,False,False,False,-0.31021096971891304,-0.3191337030806427,False,False,False,False,-39477.0,119297.33714460382,False,False,False,False,18125.912834583636,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,,,,16.966786430193988,18.04070475256045,,,,18.04070475256045,17.503745591377218,,"rgba(239, 83, 80, 0.75)",1.240843011173599,17.08176124598359,-1.3029539042609781,36.12927460534111,-11.741066558910298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494889725658952,0.9104895104895104,False,False,False,False,-0.31643212783180075,-0.3177829154562217,False,False,False,False,-25891.0,117046.35517336965,False,False,False,False,18055.526589086214,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,,,,16.960547558445025,18.033593486096947,,,,18.033593486096947,17.497070522270988,,"rgba(239, 83, 80, 0.75)",1.2206205665838814,17.076663860156533,-1.2916903936569741,37.845746831203876,-11.741066558910298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428356282271943,0.9117900172117039,False,False,False,False,-0.3142520471168586,-0.31601748128654017,False,False,False,False,-20388.0,114915.58997688329,False,False,False,False,17860.91377375154,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,,,,16.949479641631896,18.01961555669143,,,,18.01961555669143,17.484547599161665,,"rgba(239, 83, 80, 0.5)",1.1873405554408494,17.073151389971915,-1.0975380096303262,42.78784744092801,-12.03266262477105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551791319406861,0.9061586751812967,False,False,False,False,-0.2745667477385986,-0.2952921145125694,False,False,False,False,-8024.0,113009.54982220293,False,False,False,False,17775.69030439105,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,,,,16.94623000536101,18.01575461338451,,,,18.01575461338451,17.48099230937276,,"rgba(239, 83, 80, 0.5)",1.1484414625015877,17.070640736848876,-1.3066758610230873,43.638899552524435,-11.25235586085197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567089706041867,0.9003145677405358,False,False,False,False,-0.29660518125326096,-0.2959486478829152,False,False,False,False,-11205.0,111083.74284821528,False,False,False,False,17549.416036105915,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,,,,16.936240672639556,18.0017403421767,,,,18.0017403421767,17.46899050740813,,#000000,1.1002250916300025,16.938986252503895,-0.91707257013114,48.212309641388046,-6.985913586853165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629633632335456,0.8905219928671781,False,False,False,False,-0.24527817350331105,-0.2706134106931131,False,False,False,False,2708.0,109403.49877304914,False,False,False,False,17493.037492910473,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,,,,16.92700708819232,17.98894943375462,,,,17.98894943375462,17.45797826097347,,"rgba(38, 166, 154, 1.0)",1.020395423264833,16.93521906367278,-0.9900270430854202,51.195788050494855,-4.289313491040865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608714408973251,0.888481449525453,False,False,False,False,-0.2515824908149889,-0.261097950754051,False,False,False,False,-9930.0,107553.3670091259,False,False,False,False,17417.76559379558,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,,,,16.913087188121814,17.97123077159138,,,,17.97123077159138,17.442158979856597,,#000000,1.0198106386671686,16.92005140177246,-1.2159624098382957,50.15952737955954,-4.289313491040865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573425069877443,0.8898086433025157,False,False,False,False,-0.2742625285013078,-0.2676802396276794,False,False,False,False,-26072.0,105481.65589270533,False,False,False,False,17397.986282263864,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,,,,16.860833976042564,17.917223888103315,,,,17.917223888103315,17.38902893207294,,"rgba(239, 83, 80, 0.5)",1.0215680095804685,16.826973587635408,-1.7932957673447043,44.12998379802528,0.10715423755793552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469041560644612,0.9045801526717558,False,False,False,False,-0.34282825441539394,-0.3052542470215367,False,False,False,False,-62424.0,102878.46742925253,False,False,False,False,17691.84696005822,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,,,,16.782057830790883,17.84132635413016,,,,17.84132635413016,17.31169209246052,,"rgba(239, 83, 80, 1.0)",1.047274897871479,16.703341842932353,-2.4476303672915156,36.703751166683965,-6.5440252941144905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388650403099153,0.9018950895194222,False,False,False,False,-0.34282825441539394,-0.32404125071846535,False,False,False,False,-106164.0,99637.49894197729,False,False,False,False,18095.694294010806,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,,,,16.720301892507358,17.779388337840523,,,,17.779388337840523,17.24984511517394,,"rgba(239, 83, 80, 1.0)",1.0593316905627994,16.628347468303936,-2.0280215228551937,35.00313834021755,-7.848631795714233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378853714049244,0.8934409269604802,False,False,False,False,-0.3298512331635958,-0.3269462419410306,False,False,False,False,-67000.0,97053.9718265978,False,False,False,False,18422.33469255327,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,,,,16.682791930020205,17.742291591570318,,,,17.742291591570318,17.21254176079526,,"rgba(239, 83, 80, 1.0)",1.0723680666031985,16.583398920192128,-2.315808347462704,32.44092470222385,-10.187109216556621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407735033943631,0.897449084550504,False,False,False,False,-0.34282825441539394,-0.33488724817821225,False,False,False,False,-89698.0,94158.59241843349,False,False,False,False,18488.624077164848,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,,,,16.66492988702195,17.72429170539542,,,,17.72429170539542,17.194610796208686,,"rgba(239, 83, 80, 1.0)",1.088992893696987,16.563425299113277,-2.0371347801747497,32.902407858358785,-10.187109216556621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427531028823467,0.8984511231921224,False,False,False,False,-0.3398501165666781,-0.33736868237244516,False,False,False,False,-78192.0,91486.49021039576,False,False,False,False,18380.366339534386,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,,,,16.623046680469933,17.686108342680953,,,,17.686108342680953,17.154577511575443,,"rgba(239, 83, 80, 1.0)",1.1559442846388435,16.506413402747807,-3.0550031257355466,29.14710152503159,-13.569143041518466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373119358074221,0.900702106318957,False,False,False,False,-0.34282825441539394,-0.34009846839391955,False,False,False,False,-96649.0,88569.66090480823,False,False,False,False,18381.554458301296,False,False,False,False
2025-04-04 17:00:00+00:00,12.315,12.33,11.965,12.115,10529.0,,,,16.59337135430376,17.660220984492263,,,,17.660220984492263,17.126796169398013,,"rgba(239, 83, 80, 1.0)",1.2511693917479239,16.463953159090288,-3.4759107661790383,25.180531530130555,-17.41931601369852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402307998408276,0.9081774771189813,False,False,False,False,-0.34282825441539394,-0.3414633614046567,False,False,False,False,-107178.0,85534.81344891973,False,False,False,False,18259.809427940036,False,False,False,False
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.855,8675.0,,,,16.56714604608307,17.63761148410278,,,,17.63761148410278,17.102378765092926,,"rgba(239, 83, 80, 1.0)",1.3491887786223198,16.42641404807612,-3.3882686548461134,22.165092975345544,-20.354722716710437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235002478929102,0.9224590976698067,False,False,False,False,-0.34282825441539394,-0.34214580791002536,False,False,False,False,-115853.0,82412.52176754111,False,False,False,False,18111.207731382827,False,False,False,False
2025-04-08 17:00:00+00:00,11.48,11.5,10.885,11.0,20986.0,,,,16.496753273905334,17.577874428774457,,,,17.577874428774457,17.037313851339896,,"rgba(239, 83, 80, 1.0)",1.4745888112155856,16.325887018073146,-3.6117777224165435,19.118178698534628,-23.34493255302324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029175641276679,0.9292148032112787,False,False,False,False,-0.34282825441539394,-0.3424870311627096,False,False,False,False,-136839.0,79013.27336804435,False,False,False,False,18155.778154152085,False,False,False,False
2025-04-09 17:00:00+00:00,10.805,12.55,10.76,12.54,31950.0,,,,16.40889306813563,17.500326411351182,,,11.95,17.500326411351182,16.954609739743404,11.95,"rgba(239, 83, 80, 0.75)",1.5253740879233995,15.857567824724061,-2.1749207954886027,25.22989261575753,-23.34493255302324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036803966437835,0.9165713196033561,True,False,False,False,-0.3083456195076139,-0.32541632533516174,False,False,False,False,-104889.0,76162.07533133047,False,False,False,False,18369.642058738875,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.525,11.06,11.36,14865.0,,,,16.36350438147713,17.460925375980523,,,11.748370714514579,17.460925375980523,16.912214878728825,11.748370714514579,"rgba(239, 83, 80, 0.75)",1.6086637675776614,15.788619524571567,-2.752980214902346,26.87088378775703,-31.0822072218728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854126679462572,0.9276391554702494,False,False,False,False,-0.3352602952989164,-0.3303383103170391,False,False,False,False,-119754.0,73124.61679906178,False,False,False,False,18315.306522944473,False,False,False,False
2025-04-11 17:00:00+00:00,11.2,11.46,11.13,11.39,15918.0,,,,16.315899102298964,17.41936511351646,,,11.641366665072608,17.41936511351646,16.86763210790771,11.641366665072608,"rgba(239, 83, 80, 0.75)",1.6845570621072883,15.72442383179084,-2.573034733752927,28.093959449785537,-29.708253455251903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788415509813308,0.9221637146960269,False,False,False,False,-0.33507157312733926,-0.3327049417221892,False,False,False,False,-103836.0,70381.04134481277,False,False,False,False,18278.138979953088,False,False,False,False
2025-04-14 17:00:00+00:00,12.185,12.27,12.0,12.27,12222.0,,,,16.28610154779526,17.39225100721724,,,11.72919505036355,17.39225100721724,16.839176277506247,11.72919505036355,"rgba(239, 83, 80, 0.75)",1.7275241540142787,15.697243292415704,-1.9839047022594494,32.49026119116182,-25.34293138487262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977645164345931,0.9165482618168042,False,False,False,False,-0.27285745124944416,-0.3027811964858167,False,False,False,False,-91614.0,67869.49031621101,False,False,False,False,18184.245352356917,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.985,11.745,11.93,10919.0,,,,16.25796558509612,17.366913880300178,,,11.749217788077104,17.366913880300178,16.81243973269815,11.749217788077104,"rgba(239, 83, 80, 0.75)",1.7715665867167458,15.6671642555176,-2.1095251420629393,34.554320999405135,-23.19177684385034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859969845457971,0.921503957783641,False,False,False,False,-0.2911631901562977,-0.2969721933210572,False,False,False,False,-102533.0,65227.59124154108,False,False,False,False,18071.605889529677,False,False,False,False
2025-04-16 17:00:00+00:00,12.02,12.06,11.63,11.865,11271.0,,,,16.22906804732293,17.34083792001465,,,11.761104157016142,17.34083792001465,16.784952983668788,11.761104157016142,"rgba(239, 83, 80, 0.5)",1.8126876417316198,15.636069678899464,-2.080374793804544,35.758011466482216,-21.742870880772212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911984134479177,0.9186892057795825,False,False,False,False,-0.29267686314921654,-0.29482452823513683,False,False,False,False,-113804.0,62451.90765640091,False,False,False,False,17966.17013930441,False,False,False,False
2025-04-17 17:00:00+00:00,11.85,12.12,11.73,12.05,15167.0,,,,16.191780609115778,17.30686211805558,,,11.788864027589808,17.30686211805558,16.74932136358568,11.788864027589808,"rgba(239, 83, 80, 0.5)",1.844899792195582,15.597814111467674,-1.92303892410627,37.406408827634245,-19.802340044404538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955062571103526,0.9182783466059916,False,False,False,False,-0.286629916824737,-0.2907272225299369,False,False,False,False,-98637.0,59954.40521211562,False,False,False,False,17922.772152648526,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,16.191780609115778,17.30686211805558,,,11.788864027589808,17.30686211805558,16.74932136358568,11.788864027589808,"rgba(239, 83, 80, 0.5)",1.8774869920735715,15.597814111467674,-1.8896610876378566,38.505340401735594,-18.33798624869376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078803566292782,0.9152526124053301,False,False,False,False,-0.27722207536585974,-0.2839746489478983,False,False,False,False,-98637.0,57495.62373595879,False,False,False,False,17644.899716173353,False,False,False,False
