date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_117,aVWAP_peak_89,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_266,aVWAP_valley_241,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22547283650147812,3.4102815315315316,-0.17865358930394878,53.16571405335277,3.8338645996320295,False,True,True,False,False,4.13019490883665,0.0,0.0,0.0,0.0,0,0.8931830381105744,0.9747718733225981,False,False,False,False,0.04473947985913849,0.04473948558900036,False,False,False,False,-179.0,-160.08848381811413,False,False,False,False,15.298434757279692,False,False,False,False
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22256085310169813,3.4102815315315316,-0.18099109061702334,53.16527271402582,3.7255253921146547,False,True,True,False,False,4.13019490883665,0.0,0.0,0.0,0.0,0,0.8635616438356165,0.9753424657534246,False,False,False,False,0.04473947985913849,0.044739482724069427,False,False,False,False,-179.0,-160.38168561938366,False,False,False,False,15.061249722283106,False,False,False,False
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22256085310169813,3.4102815315315316,-0.18099109061702334,53.16497848780784,3.633795845753056,False,True,True,False,False,4.130194908836639,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948129160396,False,False,False,False,-179.0,-160.67034165629244,False,False,False,False,14.82774197465081,False,False,False,False
2025-07-07 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22312457636172414,3.4102815315315316,-0.18053381742326774,53.164782336995856,3.556348010812542,False,True,True,False,False,4.13019490883665,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948057537122,False,False,False,False,-179.0,-160.95452240580727,False,False,False,False,14.597854502175602,False,False,False,False
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22364047724659622,3.4102815315315316,-0.18011735633668502,53.164651569787864,3.491126615530419,False,True,True,False,False,4.13019490883665,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948021725485,False,False,False,False,-179.0,-161.23429725222886,False,False,False,False,14.371531176560476,False,False,False,False
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22427524916363295,3.4102815315315316,-0.17960756562192803,53.16456439164921,3.4363311514084884,False,True,True,False,False,4.130194908836639,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739480038196666,False,False,False,False,-179.0,-161.50973450413227,False,False,False,False,14.148716739714576,False,False,False,False
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22487618214768662,3.4102815315315316,-0.17912760322957064,53.16450627289011,3.3903948711056273,False,True,True,False,False,4.13019490883665,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739479948667574,False,False,False,False,-179.0,-161.78090141104494,False,False,False,False,13.929356790261636,False,False,False,False
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22544354679789572,3.4102815315315316,-0.17867680004006864,53.164467527050704,3.35196243253354,False,True,True,False,False,4.13019490883665,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739479903903034,False,False,False,False,-179.0,-162.04786417986594,False,False,False,False,13.713397770257579,False,False,False,False
2025-07-14 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22597759595565237,3.4102815315315316,-0.17825453607992464,53.164441696491096,3.319867425461659,False,True,True,False,False,4.130194908836639,0.0,0.0,0.0,0.0,0,0.8984329657573998,0.9738827626233314,False,False,False,False,0.04473947985913849,0.04473947988152076,False,False,False,False,-179.0,-162.3106879910308,False,False,False,False,13.50078695211405,False,False,False,False
2025-07-15 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22647856530047764,3.4102815315315316,-0.17786023802335751,53.16442447611803,3.2931106249992226,False,True,True,False,False,4.13019490883665,0.0,0.0,0.0,0.0,0,0.9039952295766249,0.9290399522957664,False,False,False,False,0.04473947985913849,0.044739479870329626,False,False,False,False,-179.0,-162.56943701442566,False,False,False,False,13.291472425724685,False,False,False,False
2025-07-16 17:00:00+00:00,3.37,3.75,3.37,3.75,301.0,,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6188636363636366,3.6188636363636366,3.6325271739130436,3.0581913028230754,3.064464242424242,3.0682545235223158,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.215040380217267,3.215040380217267,3.7297055952163034,3.9855649903819725,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.5550429799426935,3.388476588081205,3.0656804572672836,3.0522814552804443,3.0682545235223158,3.0682545235223158,3.0682545235223158,3.0682545235223158,3.072337968512746,3.140598871315066,3.140598871315066,3.140598871315066,3.140598871315066,3.140598871315066,3.778567485910173,4.294097162304669,4.294097162304669,4.294097162304669,4.294097162304669,4.294097162304669,4.261693365466402,3.0656804572672836,3.239164114897652,3.6233333333333335,"rgba(38, 166, 154, 1.0)",0.23191548631519818,3.6233333333333335,0.5461759741844614,68.37845898332515,16.750630160935685,True,False,True,False,True,15.979238364333991,0.0,0.0,0.0,0.0,0,0.908157444381061,0.8807758128921849,False,False,False,False,0.12627986466632637,0.08550967226832801,False,False,False,False,122.0,-158.15750775838805,False,False,False,False,17.752069752457636,False,False,False,False
2025-07-17 17:00:00+00:00,4.05,4.05,4.0,4.0,27.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.2454652137700842,3.6557113821138216,1.4025963703706605,78.68785047892854,25.13474434882903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9531163816878103,0.8792057363485936,False,False,False,False,0.3356773449316654,0.2105935085999967,False,False,False,False,149.0,-153.39537585515723,False,False,False,False,17.895448515985425,False,False,False,False
2025-07-18 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.27077715980173084,3.6557113821138216,2.3609399638960684,85.64338977347148,30.30467648218722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.953804347826087,0.8929347826086957,False,False,False,False,0.3428282133817339,0.2767108609908653,False,False,False,False,149.0,-148.70707545430207,False,True,False,False,17.6179997017841,False,True,False,False
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.2892190946059861,3.6557113821138216,1.9337887031564007,87.01747665050094,30.612114620006864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461371055495105,0.8928182807399347,False,False,False,False,0.310341661459774,0.29352626122531966,False,False,False,False,149.0,-144.09146188136717,False,False,False,False,17.344852419585898,False,False,False,False
2025-07-22 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.29339090855929173,3.6557113821138216,1.906291577447264,87.93353456852057,31.01012603435001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461371055495105,0.883025027203482,False,False,False,False,0.310341661459774,0.3019339613425468,False,False,False,False,149.0,-139.54740820878783,False,False,False,False,17.075939978972162,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.29792150849719884,3.6557113821138216,1.8773019132032116,88.54423984720033,31.50514736417567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461371055495105,0.883025027203482,False,False,False,False,0.310341661459774,0.30613781140116036,False,False,False,False,149.0,-135.07380498074463,False,False,False,False,16.811196723484223,False,False,False,False
2025-07-24 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 0.75)",0.29085874717950627,3.6557113821138216,0.8742684218784792,78.53847893094223,36.37062153353834,True,False,True,False,False,14.180310772612795,0.0,0.0,0.0,0.0,0,0.9478672985781992,0.8867825171142706,False,False,False,False,0.19153259029223083,0.24883520084669558,False,False,False,False,149.0,-130.66955994228348,False,False,False,False,16.550558014592994,False,False,False,False
