date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_valley_880,aVWAP_valley_861,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_734,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_223,aVWAP_OB_bull_494,aVWAP_OB_bull_408,aVWAP_OB_bull_295,aVWAP_OB_bull_239,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,9.985,10.03,9.97,10.005,5231.0,,,,9.85913232863819,9.56720686053972,9.542715407018255,9.523948629691148,9.31762196672579,9.422069006428904,,,,,,9.777224115179996,9.559151332371332,9.537064851604146,9.531646479058287,9.335581241004535,9.31601353558699,9.469881095083295,9.515724927951492,9.399250153950128,9.343722417713831,9.313986250045703,9.211068776492079,9.160475086951061,9.052404562414562,8.884859192568946,8.807382473117586,8.737923873772809,8.716612582204847,8.59847934981217,8.372844183953692,9.399250153950128,9.160475086951061,8.737923873772809,8.440740342491374,,9.538782366507002,9.182064824041875,"rgba(38, 166, 154, 0.75)",0.2743017835678569,9.52332622017046,1.7559994454443044,62.57795740210997,11.08019156265911,True,False,True,False,False,8.406802298182757,0.0,0.0,0.0,0.0,0,0.9916727896154789,0.9287288758265978,False,False,False,False,0.3023483097894481,0.30320631076425664,False,False,False,False,1099778.0,983042.8316871832,False,False,False,False,12243.474001214872,False,False,False,False
2025-09-04 19:00:00+00:00,10.005,10.14,10.005,10.095,26446.0,,,,9.876778202060725,9.587537557886593,9.55924162612368,9.537202374353663,9.328091548509542,9.428757626721204,,,,,,9.79890994582522,9.578297124917412,9.553472235871114,9.54786514416087,9.34751474141727,9.325739639615353,9.475434619593845,9.520051896417096,9.403449595387636,9.34808380211944,9.318422225467906,9.215692338507099,9.165203652700425,9.057330399486629,8.890143021857382,8.812788423760606,8.743419676069763,8.722138257758903,8.604073208081154,8.378463028336634,9.403449595387636,9.165203652700425,8.743419676069763,8.446355647394196,,9.552934822609233,9.190324648867588,"rgba(38, 166, 154, 1.0)",0.2810627675081111,9.535080499512429,1.992151096539009,64.84140609576345,11.569698324818702,True,False,True,False,True,9.921957812597316,0.0,0.0,0.0,0.0,0,0.9990150209308052,0.9216941639990148,False,False,False,False,0.3389888116459239,0.32109756120509025,False,False,False,False,1126224.0,985262.6947618006,False,False,False,False,12463.668202746425,False,True,False,False
2025-09-05 14:00:00+00:00,10.19,10.25,9.89,9.895,5284.0,,,10.011666666666667,9.878897591436218,9.59087093318023,9.562005114801751,9.539451256286213,9.329962049791154,9.42993924865908,,,,,,9.80191166405444,9.581456818401335,9.55622221641682,9.550589918288447,9.349635210693734,9.327479965940338,9.476408085318809,9.520803962003939,9.404198334354154,9.34886825536279,9.319223422927264,9.216537679025746,9.166072474558819,9.058243558404303,8.89113284473531,8.813805102218229,8.744456500958806,8.723181651643534,8.605134308027436,8.379536353937858,9.404198334354154,9.166072474558819,8.744456500958806,8.447426258903098,10.011666666666667,9.620398980117331,9.191744916363605,"rgba(38, 166, 154, 0.75)",0.2834714501728568,9.567306170553357,1.156002938732701,59.22453773026166,12.908531875897403,True,False,True,False,False,5.755555891708418,-1.0,10.25,9.89,0.0,1,0.9929181929181927,0.9147741147741145,False,False,False,False,0.33771115603568413,0.3294043586203872,False,False,False,False,1120940.0,987366.2188740206,False,False,False,False,12352.355517432527,False,False,False,False
2025-09-05 15:00:00+00:00,9.9,9.97,9.87,9.89,5046.0,,,9.962004517586319,9.879357367597686,9.593248263742796,9.56402321373639,9.541120929860137,9.331473797207593,9.430866758432854,,,,,,9.803348600730128,9.583728513954966,9.55823831971317,9.55259505198256,9.351338536398872,9.328887947912486,9.477158465344347,9.521371702210843,9.404792252055822,9.34950100393866,9.319874724041798,9.217240265361784,9.16680094567685,9.05902114388549,8.8919908405634,8.814692113604092,8.74536573476372,8.72409797892984,8.606072986315617,8.380496254247545,9.404792252055822,9.16680094567685,8.74536573476372,8.448380921495788,9.962004517586319,9.61458497830911,9.192830669081598,"rgba(38, 166, 154, 0.5)",0.2857233589293626,9.566001343711662,1.133959286711447,55.34249855194038,9.531200129385056,False,False,True,False,False,5.654611011081393,0.0,0.0,0.0,0.0,1,0.9850453542534934,0.9345427800931597,False,False,False,False,0.2628083273051348,0.296106342962761,False,False,False,False,1115894.0,989358.8976511676,False,False,False,False,12239.07868770489,False,False,False,False
2025-09-05 16:00:00+00:00,9.895,9.925,9.835,9.92,5998.0,,,9.936778539931407,9.879598707141431,9.595882156680542,9.566277714683574,9.542997350448681,9.333209064700117,9.431926416162538,,,,,,9.804748438438827,9.586252399967018,9.560492960906387,9.55483977470927,9.353289795093572,9.330504990294529,9.478012828828067,9.522015554435187,9.405473179092368,9.350228966170953,9.320625224739697,9.218053507401732,9.167645622724958,9.059925520864489,8.8929921653602,8.81572859169682,8.74642922476622,8.725170063706308,8.607172765171741,8.381623272196045,9.405473179092368,9.167645622724958,8.74642922476622,8.449501153732012,9.936778539931407,9.612381421392612,9.19406124232822,"rgba(38, 166, 154, 0.5)",0.2884077443950955,9.566022987661686,1.2273491930001499,53.71243052076419,8.219603594586417,False,True,True,False,False,6.181287107809801,0.0,0.0,0.0,0.0,1,0.9887302779864763,0.9466566491359876,False,False,False,False,0.24334259992767623,0.2697244714452186,False,False,False,False,1121892.0,991413.6744317696,False,False,False,False,12142.317777817992,False,False,False,False
2025-09-05 17:00:00+00:00,9.92,9.92,9.71,9.71,7452.0,,,9.88764844407065,9.877506773845626,9.59786827770596,9.568080247451523,9.544555754286362,9.33491690069683,9.432914487116978,,,,,,9.804279183003956,9.588195021882083,9.562312699270889,9.556667705246644,9.355189914691614,9.332099208230293,9.478781101576018,9.522569178531311,9.406120615909716,9.350942518274264,9.321370946766084,9.218892051956772,9.168528861368937,9.060893977592883,8.894092809527443,8.816878413702591,8.747617482932084,8.726370340922758,8.60841635928654,8.382916358359232,9.406120615909716,9.168528861368937,8.747617482932084,8.45078147008736,9.88764844407065,9.606212983596276,9.195156737451605,"rgba(239, 83, 80, 1.0)",0.28839524930182125,9.56429167533475,0.5052382971564089,47.554550819627366,2.701046698292018,False,True,False,True,False,2.0038454098263543,0.0,0.0,0.0,0.0,0,0.9737827715355805,0.9373283395755304,False,False,False,False,0.21208560192971462,0.2409050366874666,False,False,False,False,1114440.0,993321.0593243003,False,False,False,False,12069.599672735541,False,False,False,False
2025-09-05 18:00:00+00:00,9.715,9.84,9.63,9.84,7989.0,,,9.858063206270264,9.875139334132703,9.599836149088587,9.569889597512661,9.546133855314851,9.336692551406776,9.433937207883035,,,,,,9.803596259573837,9.590128476312817,9.564142261859473,9.558508395533469,9.357160741550432,9.333757916272543,9.47957320736619,9.523137111190668,9.40679372798672,9.351687094881127,9.322150348992645,9.219772275990573,9.169457482518935,9.061914935438406,8.895256452639352,8.818095284249857,8.748876027598625,8.727641897349944,8.609735287852885,8.384290068743715,9.40679372798672,9.169457482518935,8.748876027598625,8.452141007960064,9.858063206270264,9.60281312880127,9.19628376269511,"rgba(239, 83, 80, 1.0)",0.2896879028905436,9.563514900349867,0.9544240435700918,47.19585373247348,2.581526079806089,False,True,False,True,False,4.301899220428499,0.0,0.0,0.0,0.0,0,0.9750249750249749,0.9393106893106892,False,False,False,False,0.17416191942635914,0.20753347805691286,False,False,False,False,1122429.0,995322.7328231483,False,False,False,False,12006.334561530339,False,False,False,False
2025-09-05 19:00:00+00:00,9.84,9.875,9.77,9.855,17073.0,,,9.849418737971419,9.873260332369814,9.605404823999585,9.574839665033801,9.550366853280268,9.34098666715284,9.436510158394281,,,,,,9.804810625902439,9.59553300758743,9.56911637249936,9.563484191638864,9.361946971913646,9.337769457684164,9.481617639973631,9.524651271502032,9.408473279200372,9.353509040623669,9.324041205747301,9.221859417535388,9.171640702489317,9.064281235512421,8.897912197253351,8.820857757293481,8.751721432631912,8.730513413384529,8.612697215347689,8.387350432906512,9.408473279200372,9.171640702489317,8.751721432631912,8.455176231724826,9.849418737971419,9.604398176886003,9.199189343431375,"rgba(239, 83, 80, 1.0)",0.29115585127173693,9.565637013617032,0.9938422501868428,47.349793114779594,2.581526079806089,False,True,False,True,False,4.56298486083794,0.0,0.0,0.0,0.0,0,1.0156852661352533,0.9254307019799433,False,False,False,False,0.21567031466834707,0.21160189636262997,False,False,False,False,1139502.0,997558.0702987583,False,False,False,False,12084.887514064752,False,False,False,False
2025-09-08 14:00:00+00:00,9.65,9.745,9.61,9.71,10090.0,,,9.821838616258287,9.8684753009803,9.606557419577602,9.576086130071689,9.551558240012094,9.34275255157782,9.437465270364282,,,,,,9.802065784771898,9.596735964617018,9.570404198615211,9.564805946804997,9.363874365068545,9.339425237532621,9.48232125955795,9.525122104307876,9.409123029749262,9.354255894672765,9.324835835810086,9.222795319999003,9.17264296381198,9.065410499299878,8.899232464119837,8.822250500085023,8.753171538527674,8.731981245670461,8.614233817705504,8.38897225396409,9.409123029749262,9.17264296381198,8.753171538527674,8.456775688940834,9.821838616258287,9.60067621840601,9.200183011234582,"rgba(239, 83, 80, 1.0)",0.2907455003022164,9.564368531597768,0.5008898443857438,44.38183144253921,-0.22626296194177087,False,True,False,True,False,1.7665921059769154,0.0,0.0,0.0,0.0,0,0.9915406306075362,0.9141245834401434,False,False,False,False,0.14721345824053306,0.17940767730158153,False,False,False,False,1129412.0,999602.3172708706,False,False,False,False,12053.9590254746,False,False,False,False
2025-09-08 15:00:00+00:00,9.7,9.77,9.655,9.675,13214.0,,,9.799523096683577,9.862953370274644,9.60822784524716,9.577843121054123,9.553218188285664,9.345115365242489,9.438762857863862,,,,,,9.799010168039999,9.598459745255973,9.572212006880136,9.566654730931974,9.366453875831006,9.341641880850055,9.483287292607391,9.52577841687497,9.410004768108434,9.35526294201361,9.325904498942064,9.224045899873081,9.173979235380296,9.066910814762332,8.90098031265892,8.824092184449668,8.755087447191395,8.733920115919322,8.616261331531263,8.391109123085696,9.410004768108434,9.173979235380296,8.755087447191395,8.45888387905387,9.799523096683577,9.597949120664504,9.20155283955938,"rgba(239, 83, 80, 1.0)",0.28976888895989045,9.563586077693644,0.3844923542560782,41.76408251709803,-2.763869529762559,False,True,False,True,False,1.1077370604102086,0.0,0.0,0.0,0.0,0,0.997429305912596,0.9082262210796911,False,False,False,False,0.1383764631416231,0.15889207022160232,False,False,False,False,1116198.0,1001410.0022744229,False,False,False,False,12071.94415686259,False,False,False,False
2025-09-08 16:00:00+00:00,9.665,9.76,9.64,9.72,7597.0,,,9.790676799217486,9.86006284301338,9.609229264308095,9.578884782816939,9.55419841313886,9.346484952864575,9.439521967101102,,,,,,9.797447662850608,9.59948834797943,9.573281741397999,9.567746926478849,9.367948328765436,9.342927458845969,9.483855779166735,9.526167872454755,9.41052087989714,9.355850407882013,9.326527043502685,9.224771950207174,9.174754121782952,9.067779218896552,8.901990092090749,8.825155544231944,8.756193182878437,8.735038968031622,8.61743071595435,8.392340743668194,9.41052087989714,9.174754121782952,8.756193182878437,8.460099180171607,9.790676799217486,9.597008431780063,9.202360849348182,"rgba(239, 83, 80, 1.0)",0.2893466233922713,9.563399821510632,0.5412199964644591,41.44239193726189,-3.220981860863617,False,True,False,True,False,1.9304951720120584,0.0,0.0,0.0,0.0,0,0.9929595827900912,0.9238591916558018,False,False,False,False,0.13170868800425592,0.14530037911292912,False,False,False,False,1123795.0,1003307.4440996257,False,False,False,False,12002.565177686425,False,False,False,False
2025-09-08 17:00:00+00:00,9.72,9.745,9.665,9.675,8318.0,,,9.781639431757531,9.85678661280226,9.610174096607325,9.579903771490786,9.555176371761812,9.34792448267369,9.440312118763718,,,,,,9.79558419600931,9.600472198177021,9.574332894164453,9.568824599038281,9.369513785228419,9.344279884935652,9.48444249074093,9.52656493312984,9.41106173722452,9.356470063153573,9.327185492736229,9.225545220416267,9.175581415763123,9.068710026375024,8.90307681884149,8.826301518104916,8.75738609158318,8.736246383655548,8.618694525628818,8.393674663606083,9.41106173722452,9.175581415763123,8.75738609158318,8.46141468028198,9.781639431757531,9.595988126551017,9.203197446925635,"rgba(239, 83, 80, 1.0)",0.28797913462961605,9.563153817166977,0.3883829395378734,40.27098803692351,-4.575380340052675,False,True,False,True,False,1.0662457215452683,0.0,0.0,0.0,0.0,0,0.9900288638152711,0.9191813172395691,False,False,False,False,0.12654747324349438,0.13592392617821175,False,False,False,False,1115477.0,1005046.506981802,False,False,False,False,11945.440136171906,False,False,False,False
2025-09-08 18:00:00+00:00,9.675,9.79,9.655,9.785,9534.0,,,9.77789733080588,9.854262964164086,9.611834424925975,9.58153126964994,9.55666246381878,9.349787644253343,9.441382526699956,,,,,,9.794517088945629,9.602139235770705,9.575989337083653,9.570502230938708,9.371553487108581,9.346029170580588,9.485264425547753,9.527147686603948,9.411784234817766,9.357278533392954,9.328036105589915,9.226519342167785,9.176614356019758,9.069855589182268,8.904394554339731,8.827684187794873,8.758819958436256,8.737696159094535,8.620204335790282,8.395256893859283,9.411784234817766,9.176614356019758,8.758819958436256,8.462977991913172,9.77789733080588,9.596194089188279,9.204364345653246,"rgba(239, 83, 80, 0.75)",0.285920010234144,9.563626080151915,0.7742512308487932,42.84464523767795,-4.575380340052675,False,True,False,True,True,3.0815245951904693,0.0,0.0,0.0,0.0,0,0.9853056940435581,0.9176069273156652,False,False,False,False,0.1307829119063381,0.13335341904227493,False,False,False,False,1125011.0,1006906.4216022393,False,False,False,False,11908.053467394047,False,False,False,False
2025-09-08 19:00:00+00:00,9.78,9.91,9.74,9.87,28205.0,,,9.791821065182829,9.853382331908982,9.619951364530161,9.588927989106997,9.563131650588549,9.356527136732868,9.445505102340151,,,,,,9.797108502327434,9.61007640773613,9.58342889855553,9.577954811067316,9.378995000704961,9.352353086690975,9.488565204176085,9.529616219245103,9.414521217511838,9.360244576024968,9.331113309985698,9.229914833197638,9.180165778880172,9.073705090396492,8.908715211660008,8.832179585783818,8.763451650149399,8.742370715575994,8.625029653496563,8.400250148729201,9.414521217511838,9.180165778880172,8.763451650149399,8.467928079974469,9.791821065182829,9.602749520055792,9.208987995094766,"rgba(239, 83, 80, 0.75)",0.284896251070306,9.568596658072419,1.0579407092766573,46.70197770002267,-8.525808183818746,False,True,False,True,True,4.594729460237524,0.0,0.0,0.0,0.0,0,0.9850902432644518,0.9149882291394189,False,False,False,False,0.18961301816826684,0.16148321860527087,False,False,False,False,1153216.0,1009174.7871587937,False,False,False,False,12160.719305108867,False,False,False,False
2025-09-09 14:00:00+00:00,9.66,9.675,9.49,9.5,12772.0,,,9.76999357734607,9.845266836744834,9.618921635681824,9.588493948569601,9.563048437819235,9.357755089188874,9.446015501366452,,,,,,9.791019185691207,9.609256569597996,9.58307070970135,9.577670918900912,9.380252032343023,9.353521098348851,9.488843953616295,9.529706592443203,9.414926630614282,9.360784952529631,9.331721021761734,9.230727559954925,9.181072255928111,9.074792002656029,8.910063884418376,8.833630169864797,8.76498418449492,8.74392822679684,8.626692543309156,8.4020545564078,9.414926630614282,9.181072255928111,8.76498418449492,8.469694755331423,9.76999357734607,9.598499289530983,9.20943595246897,"rgba(239, 83, 80, 1.0)",0.2815964302855961,9.566368553761334,-0.2356867723572458,42.43651620298021,-8.525808183818746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695797886053107,0.9172467130703789,False,False,False,False,0.05178349252278696,0.10663335556402892,False,False,False,False,1140444.0,1011209.968753231,False,False,False,False,12170.1965251847,False,False,False,False
2025-09-09 15:00:00+00:00,9.5,9.635,9.47,9.585,10250.0,,,9.755760013080502,9.8392443491345,9.618223255080432,9.588238253541922,9.563050758469787,9.358770803236839,9.446452744804446,,,,,,9.786514332022671,9.60871444070264,9.582873132384842,9.57753001227913,9.381295425527798,9.354487146315165,9.489093940811754,9.529802398718783,9.41526955693768,9.361234975452852,9.332224465498086,9.23139355601255,9.181812714130462,9.075675821166643,8.911156112234801,8.834803512323917,8.766222742365438,8.745186673515107,8.628034719770834,8.403509023549333,9.41526955693768,9.181812714130462,8.766222742365438,8.471119283979778,9.755760013080502,9.595677168192632,9.209841735086023,"rgba(239, 83, 80, 1.0)",0.2789087971311738,9.56486867307577,0.07217888833661615,41.54855802923649,-8.525808183818746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709212557900152,0.918682449819866,False,False,False,False,0.029879547484929186,0.06825645152447905,False,False,False,False,1150694.0,1013372.5118733359,False,False,False,False,12140.426036422145,False,False,False,False
2025-09-09 16:00:00+00:00,9.585,9.635,9.54,9.605,8283.0,,,9.747196439748363,9.835071447448481,9.617973100104916,9.588279755044454,9.56324878864723,9.359703598257525,9.446893788317384,,,,,,9.783474258815245,9.608569096378876,9.582957069197633,9.577654530263322,9.38226746925449,9.355372541350018,9.4893758718356,9.529948333720663,9.415601433426417,9.361650946090682,9.332682304241358,9.231978265069916,9.182455870514808,9.076431493732743,8.91207655230873,8.835787865750888,8.767258377292537,8.746237987056162,8.629151221543445,8.404712048747719,9.415601433426417,9.182455870514808,8.767258377292537,8.472299278438717,9.747196439748363,9.594052416795478,9.210282176829562,"rgba(239, 83, 80, 1.0)",0.2739413200794801,9.56403553303398,0.1495373788595859,41.41748346868421,-3.153671110952992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736774193548384,0.9202580645161289,False,False,False,False,0.049825641402915316,0.059041046463697185,False,False,False,False,1158977.0,1015629.9457977803,False,False,False,False,12080.620981593893,False,False,False,False
2025-09-09 17:00:00+00:00,9.605,9.655,9.595,9.61,8456.0,,,9.740699903157546,9.83140908660691,9.617993685628198,9.588541350513841,9.563625146787713,9.360756077353527,9.44742281518351,,,,,,9.78088947291002,9.608678315538748,9.583258059050323,9.577992430569251,9.383374884361148,9.35637021970544,9.489735550121138,9.53015901504575,9.415989611055988,9.362122771055349,9.333195701904474,9.232617147892666,9.183152868921816,9.077240358641806,8.913050339613068,8.836825428304559,8.768347014298191,8.747342275563428,8.63031983239522,8.405965190898613,9.415989611055988,9.183152868921816,8.768347014298191,8.473529956024692,9.740699903157546,9.592921152175894,9.21083132439235,"rgba(239, 83, 80, 1.0)",0.27392415271655535,9.563499756913867,0.16975590733778392,41.45593936413769,-3.4372798796678055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747330033862985,0.9247199791612398,False,False,False,False,0.07124093324127677,0.06514098985248698,False,False,False,False,1167433.0,1017983.4815218458,False,False,False,False,12024.425307460653,False,False,False,False
2025-09-09 18:00:00+00:00,9.615,9.615,9.5,9.52,13577.0,,,9.725867664407701,9.82378672910533,9.61682249140741,9.587972338394653,9.563428917043865,9.361944489181477,9.447899275123081,,,,,,9.775049178633841,9.607716179010533,9.582765363066668,9.577575075298913,9.384574752144559,9.357505188035258,9.489978803950159,9.530214555256611,9.416381798723723,9.362657459606954,9.33380162976105,9.233440801453304,9.184076002454274,9.078355286846659,8.914442986508284,8.838326627429453,8.76993571541175,8.748957617348006,8.632048649360508,8.40784787976867,9.416381798723723,9.184076002454274,8.76993571541175,8.475371522655228,9.725867664407701,9.589674557809074,9.211282577503457,"rgba(239, 83, 80, 1.0)",0.27426013494794116,9.56165689133184,-0.1518882477752268,39.88980954150939,-5.257189335348762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663185378590077,0.9258485639686683,False,False,False,False,0.032727165301813216,0.0489340775771501,False,False,False,False,1153856.0,1020090.0321959257,False,False,False,False,12048.49623292638,False,False,False,False
2025-09-09 19:00:00+00:00,9.52,9.54,9.395,9.48,34514.0,,,9.684803254825605,9.80147392234046,9.611133867914779,9.584232792920696,9.561035369471156,9.363714583059698,9.448190677761392,,,,,,9.757085305549884,9.602683896368156,9.579243548247845,9.574275428058696,9.386187900338939,9.359225043954837,9.489776170166293,9.529662814049086,9.416805757593062,9.363461689051002,9.334797000420885,9.235026923335866,9.18592909970765,9.080724087991785,8.917547213026376,8.841721256816326,8.773565867293703,8.752659075167044,8.63606351760655,8.412299106387865,9.416805757593062,9.18592909970765,8.773565867293703,8.479705568697382,9.684803254825605,9.579226352613398,9.211437035056592,"rgba(239, 83, 80, 1.0)",0.27487094432856535,9.555198066379143,-0.27357590145743066,38.179639322374285,-7.15288154264973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653194263363754,0.9233376792698825,False,False,False,False,-0.023833860400640214,0.012550108588254942,False,False,False,False,1119342.0,1021628.8223944384,False,False,False,False,12396.798616912016,False,False,False,False
2025-09-10 14:00:00+00:00,9.395,9.425,9.205,9.21,7424.0,,,9.671209470951167,9.794461644677577,9.608365821691608,9.582143143950713,9.559467348915788,9.363425087955221,9.4477482802212,,,,,9.280000000000003,9.751085299945395,9.600136794602715,9.577216921578037,9.572316434663778,9.385766507393745,9.358969142608029,9.489278044229794,9.529157756039794,9.416580464072716,9.363329450532454,9.33471203226181,9.235091239684259,9.186059302373996,9.080981914344527,8.917981021316962,8.8422259739881,8.774128774500516,8.753239392136827,8.636725168307002,8.41307935690069,9.416580464072716,9.186059302373996,8.774128774500516,8.480453724037888,9.671209470951167,9.575260114051897,9.214193380546721,"rgba(239, 83, 80, 1.0)",0.27924644416109873,9.544025800347695,-1.1961685003766533,33.65402460096081,-11.53136802974705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950181629475869,0.9325376232485727,False,False,False,False,-0.1123965425179164,-0.049923216964830736,False,False,False,False,1111918.0,1023028.6546053773,False,False,False,False,12319.700963936635,False,False,False,False
2025-09-10 15:00:00+00:00,9.21,9.335,9.205,9.32,8652.0,,,9.656726846531551,9.786626621655039,9.60526206419742,9.579796721476987,9.557704967179415,9.363116983525268,9.447256007188708,,,,9.286666666666667,9.283587957203286,9.744376811110275,9.597279422248539,9.574941643662036,9.570117384781843,9.385310302598196,9.358697992340048,9.488718898256224,9.528587409178854,9.416331609602446,9.363188153593397,9.334625366935754,9.235177055421973,9.186221323978963,9.081291584105035,8.91849456315425,8.842821646517624,8.77479183958604,8.753922628449041,8.637502522270976,8.413993878568128,9.416331609602446,9.186221323978963,8.77479183958604,8.481331123572835,9.656726846531551,9.570927173107771,9.217120302737708,"rgba(239, 83, 80, 1.0)",0.281539557651431,9.528951513157988,-0.7421746162458884,33.60523008705093,-11.673705317075289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501816294758691,0.9346133886870781,False,False,False,False,-0.1388058861141685,-0.09436455153949962,False,False,False,False,1120570.0,1024540.9235262242,False,False,False,False,12262.837383100408,False,False,False,False
2025-09-10 16:00:00+00:00,9.32,9.385,9.28,9.315,6992.0,,,9.646977857102627,9.780961946515047,9.60310668501968,9.578182609261347,9.556505020515116,9.3629991275429,9.446958920874296,,,,9.304544447285434,9.296645280619618,9.73955694876039,9.595300556249299,9.573380325921608,9.568612152108425,9.38509294240942,9.358601208584986,9.488358291543596,9.528204333652694,9.41619302148994,9.363133836673038,9.334613782142029,9.235299911661428,9.18640386924026,9.08158976786394,8.918953506672084,8.843345144244452,8.775368210248718,8.754514860496002,8.638167998525407,8.41476535104024,9.41619302148994,9.18640386924026,8.775368210248718,8.482073937232478,9.646977857102627,9.567956023833004,9.218211170337865,"rgba(239, 83, 80, 1.0)",0.28347029016361874,9.528535253459355,-0.7532897127811975,33.50564889978588,-12.012038344436533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570312499999999,0.9309895833333331,False,False,False,False,-0.14773212454969295,-0.12104833804459628,False,False,False,False,1113578.0,1025921.3433165153,False,False,False,False,12181.118974060093,False,False,False,False
2025-09-10 17:00:00+00:00,9.33,9.355,9.25,9.26,11147.0,,,9.630849003699566,9.77147586530151,9.599271551987966,9.575265678632496,9.554302772232003,9.362616218459326,9.446338336058616,,,,9.297799447575679,9.293937308198158,9.731406313468502,9.59176316593836,9.57055089586808,9.565876382544063,9.384524546300277,9.358264345091591,9.487651190331974,9.52748102070518,9.415878735737627,9.362956899425036,9.334506631781249,9.235413204617549,9.186614644947134,9.081989529891699,8.919614455558865,8.844111384772427,8.776220884594746,8.75539340985011,8.639167359116458,8.415940989429753,9.415878735737627,9.186614644947134,8.776220884594746,8.483201846446315,9.630849003699566,9.562874203767354,9.21713921571566,"rgba(239, 83, 80, 1.0)",0.28650286541661774,9.52466739175278,-0.9237861944867983,32.67151615990052,-13.094851498226028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500392362019355,0.9382683756212394,False,False,False,False,-0.19196950512114144,-0.15650892158286886,False,False,False,False,1102431.0,1027107.5395441663,False,False,False,False,12165.086121749084,False,False,False,False
2025-09-10 18:00:00+00:00,9.26,9.35,9.25,9.31,12489.0,,,9.615138425847688,9.761589309830924,9.595286216307432,9.572233777294505,9.552014718088238,9.362277542174205,9.445714243032903,,,,9.299558935845216,9.296449875813636,9.722914790454574,9.588086708675155,9.567611798731459,9.563036268640168,9.383993678077573,9.357970878969514,9.486924050766197,9.526726297595488,9.415569639242165,9.362799300627323,9.33442597824619,9.235575379356877,9.186884434956047,9.082468013132907,8.920382184201749,8.844995628291116,8.777200736030123,8.756401908003522,8.640309178533819,8.417276994334543,9.415569639242165,9.186884434956047,8.777200736030123,8.48448527690692,9.615138425847688,9.5577506046537,9.216707393569335,"rgba(239, 83, 80, 1.0)",0.2885396127192048,9.521417513293022,-0.7327157311282747,33.6345721885873,-13.094851498226028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451875163912928,0.9409913453973245,False,False,False,False,-0.19370329876414924,-0.17510611017350905,False,False,False,False,1114920.0,1028468.9730396057,False,False,False,False,12170.10804234212,False,False,False,False
