date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_756,aVWAP_valley_861,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_720,aVWAP_OB_bull_551,aVWAP_OB_bull_357,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,1.07,1.08,1.04,1.04,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533333333333332,1.0757684319833853,1.0790341419586704,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.1507493649449616,1.144982285152409,1.144982285152409,1.144982285152409,1.1425838723487056,1.1354871789119458,1.1354871789119458,1.1354871789119458,1.1354871789119458,1.1354871789119458,1.1354871789119458,1.1354871789119458,1.1315123500404796,1.120101281108894,1.120101281108894,1.120101281108894,1.1197380802682593,1.119689011104127,1.119689011104127,1.119689011104127,1.119689011104127,1.119689011104127,1.11901620409015,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0892050607638888,1.0879434116533262,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,1.1009635119726346,,1.1507493649449616,1.1009635119726346,,1.135692796074381,"rgba(239, 83, 80, 0.75)",0.1117758798780944,1.1232276779842927,-0.7445942548165387,35.03759993376451,-9.9834417572862,False,True,False,True,True,2.212339351581445,0.0,0.0,0.0,0.0,0,1.0414716588663544,0.9650286011440457,False,False,True,False,-0.011486939475793195,-0.014521916842511222,False,False,False,False,18940.0,16504.83431591968,False,False,False,False,91.15785237018376,False,False,False,False
2025-06-12 15:00:00+00:00,1.04,1.13,1.04,1.13,127.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(239, 83, 80, 0.75)",0.11222503614941905,1.1189718416340166,0.09826825407567795,44.6273718702282,-13.394021346745077,False,True,False,True,True,11.319216433353532,0.0,0.0,0.0,0.0,0,0.9839105870793415,0.9301154507492018,False,False,True,False,0.02732562393678983,0.006401853547139304,False,False,False,False,19067.0,16544.55781489767,False,False,False,False,91.71354458149875,False,False,False,False
2025-06-12 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(38, 166, 154, 0.5)",0.11261101488697078,1.1189718416340166,0.09793143572191731,51.020553161204,-7.726885970191098,False,True,True,False,True,11.319216433353532,0.0,0.0,0.0,0.0,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.05193884957451531,False,False,False,False,19067.0,16583.66544567445,False,False,False,False,90.29162916163055,False,False,False,False
2025-06-12 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(38, 166, 154, 0.5)",0.11293446386257656,1.1189718416340166,0.09765095603944943,55.28267402185453,-4.005749015579781,False,False,True,False,True,11.319216433353532,0.0,0.0,0.0,0.0,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.07470734758820331,False,False,False,False,19067.0,16622.166756594226,False,False,False,False,88.89175894207038,False,False,False,False
2025-06-12 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(38, 166, 154, 0.5)",0.11197502657546579,1.1189718416340166,0.09848766017975272,58.12408792895489,-1.4231692775571787,False,False,True,False,True,11.319216433353532,0.0,0.0,0.0,0.0,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.08609159659504731,False,False,False,False,19067.0,16660.07114796486,False,False,False,False,87.51359213676696,False,False,False,False
2025-06-12 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(38, 166, 154, 1.0)",0.11088430059714775,1.1189718416340166,0.0994564452009262,60.01836386702179,0.4979154867537403,True,False,True,False,True,11.319216433353532,0.0,0.0,0.0,0.0,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09178372109846931,False,False,False,False,19067.0,16697.387874353,False,False,False,False,86.15679225867754,False,False,False,False
2025-06-13 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(38, 166, 154, 1.0)",0.10965836837631075,1.1189718416340166,0.10056832441768887,61.28121449239972,2.0324566336007734,True,False,True,False,True,11.319216433353532,0.0,0.0,0.0,0.0,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09462978335018032,False,False,False,False,19067.0,16734.126046843652,False,False,False,False,84.82102803761278,False,False,False,False
2025-06-13 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(38, 166, 154, 1.0)",0.10829263818323207,1.1189718416340166,0.10183663959985458,62.12311490931834,3.333999256919718,True,False,True,False,True,11.319216433353532,0.0,0.0,0.0,0.0,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09605281447603582,False,False,False,False,19067.0,16770.29463526468,False,False,False,False,83.50597333935521,False,False,False,False
2025-06-13 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(38, 166, 154, 1.0)",0.10678174613719259,1.1189718416340166,0.10327756161445738,62.68438185393075,4.4848751452630395,True,False,True,False,True,11.319216433353532,0.0,0.0,0.0,0.0,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09676433003896356,False,False,False,False,19067.0,16805.902470376855,False,False,False,False,82.21130708603187,False,False,False,False
2025-06-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(38, 166, 154, 1.0)",0.10511943314737277,1.1189718416340166,0.10491074804905261,63.0585598170057,5.526965304364985,True,False,True,False,True,11.319216433353532,0.0,0.0,0.0,0.0,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09712008782042744,False,False,False,False,19067.0,16840.958246029928,False,False,False,False,80.93671317772129,False,False,False,False
2025-06-13 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0999999999999999,1.0627857522594364,1.0779494448381763,1.0806869439271676,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.149981534429354,1.1443181663179105,1.1443181663179105,1.1443181663179105,1.1419616735695655,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.1349887414288873,1.131076632190165,1.119836735751295,1.119836735751295,1.119836735751295,1.1194788521199586,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1194305075984698,1.1187675110699205,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0893227698119685,1.0880737697939722,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,1.1009587245696406,,1.149981534429354,1.1009587245696406,,1.1342427056337718,"rgba(38, 166, 154, 1.0)",0.10329838931965878,1.1189718416340166,0.10676021609452606,63.308011792388996,6.480199668172858,True,False,True,False,True,11.319216433353532,0.0,0.0,0.0,0.0,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09729796671115938,False,False,False,False,19067.0,16875.47052128528,False,False,False,False,79.681880415276,False,False,False,False
