date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_252,aVWAP_valley_415,aVWAP_valley_348,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,8.655229002499734,,,8.655229002499734,8.655229002499734,,"rgba(38, 166, 154, 0.75)",0.9074834672010527,7.307891654277258,1.186917871952932,68.55920646272979,15.011215902251422,True,False,True,False,False,11.53528820383108,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,767568.0,-20347.111182598666,False,False,False,False,108695.05035572004,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,8.628611416011687,,,8.628611416011687,8.628611416011687,,"rgba(38, 166, 154, 0.5)",0.9160359271446836,7.311661832989756,1.0898460829174021,65.37447489388876,15.011215902251422,False,False,True,False,False,10.772553940379392,0.0,0.0,0.0,0.0,0,0.8523608174770965,0.8391472868217058,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,715964.0,-8931.435040232795,False,False,False,False,107809.91779206546,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,8.591174052536594,,,8.591174052536594,8.591174052536594,,"rgba(38, 166, 154, 0.5)",0.9253817668478314,7.317853880808134,1.0775510766637297,63.28767798104576,20.835681503020894,False,False,True,False,False,10.81104173305673,0.0,0.0,0.0,0.0,0,0.8568651705248276,0.8353065912705429,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,800053.0,3610.9593014762413,False,False,False,False,107442.15162474662,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,8.591174052536594,,,8.591174052536594,8.591174052536594,,"rgba(38, 166, 154, 0.5)",0.9359699261742879,7.317853880808134,1.0653612806424568,61.896480039150426,19.27794997762038,False,False,True,False,False,10.81104173305673,0.0,0.0,0.0,0.0,0,0.8627415891195418,0.8326771653543308,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,800053.0,15958.89791695723,False,False,False,False,105776.38183211489,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,8.582816179259847,,,8.582816179259847,8.582816179259847,,"rgba(38, 166, 154, 0.5)",0.9474908685290558,7.32282626960968,1.2265804019774358,62.36906720558352,19.27794997762038,False,False,True,False,False,12.144478876663044,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,847599.0,28852.542910492775,False,False,False,False,104873.58521456271,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,8.544386103487064,,,8.544386103487064,8.544386103487064,,"rgba(38, 166, 154, 0.5)",0.9528973503795457,7.327851550416632,0.9467425313167638,59.56605106702307,16.36523330286819,False,False,True,False,False,9.458990419004767,0.0,0.0,0.0,0.0,0,0.862626621645637,0.8233516971743383,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,762028.0,40219.60426071769,False,False,False,False,104574.32032751523,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,8.49439009487505,,,8.49439009487505,8.49439009487505,,"rgba(38, 166, 154, 0.5)",0.9554514050371087,7.334736864071717,0.8114103258848337,56.392571558526825,13.0914025336847,False,True,True,False,False,8.227404390817028,0.0,0.0,0.0,0.0,0,0.8628632175761871,0.8237065910701632,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,636870.0,49469.99799310967,False,False,False,False,104893.4471441429,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,8.464096442627941,,,8.464096442627941,8.464096442627941,,"rgba(38, 166, 154, 0.5)",0.9605039405540287,7.34602016833297,1.014030021683439,56.357858309857804,12.727982564036438,False,True,True,False,False,9.921996050231037,0.0,0.0,0.0,0.0,0,0.8719501335707923,0.8185218165627786,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,785159.0,60876.029031976184,False,False,False,False,105566.24641322596,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,8.466868152001101,,,8.466868152001101,8.466868152001101,,"rgba(38, 166, 154, 0.5)",0.9647881716813349,7.448570782131201,1.0638907565378233,57.70455214251497,12.727982564036438,False,True,True,False,False,11.142571304125987,0.0,0.0,0.0,0.0,0,0.8760007116171499,0.8181818181818183,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,1020440.0,75752.9898221781,False,False,False,False,107577.3278641837,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,8.461657948902163,,,8.461657948902163,8.461657948902163,,"rgba(38, 166, 154, 0.5)",0.9732734863743467,7.451517008182718,0.9282930280808855,57.07859019320653,12.727693050823824,False,True,True,False,False,9.884851206517958,0.0,0.0,0.0,0.0,0,0.8744612068965516,0.8171695402298852,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,961821.0,89490.47835206681,False,False,False,False,106818.28402132813,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,8.408540352627682,,,8.408540352627682,8.408540352627682,,#000000,0.9749663888870506,7.44760848846951,0.540933018350018,52.70931941599728,8.319456591761565,False,True,False,False,False,6.060550839335232,0.0,0.0,0.0,0.0,0,0.8652267047483041,0.8261335237415213,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,770886.0,100054.75000552315,False,False,False,False,108122.4191527804,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,8.393298452476696,,,8.393298452476696,8.393298452476696,,#000000,0.9763318461844157,7.447114128982571,0.545804045110267,49.85499994475681,5.501225544228646,False,True,False,False,False,6.10222696319309,0.0,0.0,0.0,0.0,0,0.8588108496497214,0.8329441350817319,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,826300.0,111314.36628450728,False,False,False,False,107305.23435971404,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,8.373447458984412,,,8.373447458984412,8.373447458984412,,#000000,0.9740988535957591,7.450096312169054,0.6415197857221515,49.120937110825956,4.637816560884836,False,True,False,False,False,6.900390089882606,0.0,0.0,0.0,0.0,0,0.864719584303888,0.8267335602938546,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,934565.0,124077.94200102655,False,False,False,False,107320.11444716033,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,8.33580482127197,,,8.33580482127197,8.33580482127197,,"rgba(239, 83, 80, 1.0)",0.9665687990222106,7.448029981108961,0.35379790785402826,45.854422639569535,1.3944968231274117,False,True,False,True,False,4.095390329007884,0.0,0.0,0.0,0.0,0,0.8547813722004975,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,803774.0,134615.8653808556,False,False,False,False,107684.00414565396,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,8.281137235732055,,,8.281137235732055,8.281137235732055,,"rgba(239, 83, 80, 1.0)",0.9580142187061934,7.439828405875882,0.06280866499599619,41.49094129191607,-2.739394727663665,False,True,False,True,False,1.3792674775865876,0.0,0.0,0.0,0.0,0,0.8496121297602255,0.838152327221439,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,664381.0,142829.2783206873,False,False,False,False,108175.61648448103,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,8.2302795270964,,,8.2302795270964,8.2302795270964,,"rgba(239, 83, 80, 1.0)",0.9485519167334666,7.43101462043772,-0.06432396515294216,37.734712175869106,-6.203850021330815,False,True,False,True,False,0.19806545329993952,0.0,0.0,0.0,0.0,0,0.8460459407329475,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,542037.0,149018.54532346732,False,False,False,False,108395.28134518674,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,8.182242845756441,,,8.182242845756441,8.182242845756441,,"rgba(239, 83, 80, 1.0)",0.9266462244164271,7.421694677386339,-0.17449450839576783,34.53777702384372,-9.13681392394259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610429,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,431939.0,153404.90896186317,False,False,False,False,108421.68008402105,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,8.150326296009759,,,8.150326296009759,8.150326296009759,,"rgba(239, 83, 80, 1.0)",0.9064848950009365,7.415040464251928,-0.4523411989689076,30.979850765261826,-12.42302231913012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160557,0.8422338568935431,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,360829.0,156620.7863422994,False,False,False,False,107843.20442380366,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,8.0889577541677,,,8.0889577541677,8.0889577541677,,"rgba(239, 83, 80, 1.0)",0.8814794995393267,7.401324612688136,-0.4779743747963795,28.4766797746826,-14.76586185470336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846691,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,227289.0,157716.41756179862,False,False,False,False,108241.60435521755,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,8.015236596767839,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8520821768092732,7.384750941502264,-0.48674993186144366,26.750252045048043,-16.487333014995187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,49064.0,156031.88395618933,False,False,False,False,109326.61824118317,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,8.015236596767839,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8214689764557591,7.384750941502264,-0.5596692689307233,25.320029976199663,-18.041857270177655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494699646643109,0.8591872791519438,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,49064.0,154373.46715066698,False,False,False,False,107631.6319118625,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,8.007757352389723,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7923830973544084,7.38297755164431,-0.5969051500763675,24.26693176759481,-19.334723567320747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969724,0.867497773820125,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,31045.0,152461.39789251713,False,False,False,False,106242.28878144601,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,8.007757352389723,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7699518821984225,7.38297755164431,-0.6142949482684946,23.564866295191575,-20.375967855751508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,31045.0,150578.97311898973,False,False,False,False,104595.12151351661,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,7.981387480723949,,,7.981387480723949,7.981387480723949,,"rgba(239, 83, 80, 1.0)",0.7516080478930824,7.376609908636032,-0.6939919151986407,22.667217154883463,-21.643293158248703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795331,0.8619389587073611,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,-32707.0,147737.33012489686,False,False,False,False,103961.89482338457,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,7.967134036034889,,,7.967134036034889,7.967134036034889,,"rgba(239, 83, 80, 1.0)",0.729496166993117,7.373045104198091,-0.7375571367507514,21.907104420808395,-22.79156695019199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475762,0.864631956912029,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,-66487.0,144416.0226811,False,False,False,False,102873.80343077396,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,7.89370347519897,,,7.89370347519897,7.89370347519897,,"rgba(239, 83, 80, 1.0)",0.7091668566921487,7.35350637160762,-0.9779170657275549,20.135221608070378,-24.84673770385185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891362,0.866223738552703,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,-235119.0,138531.75876356356,False,False,False,False,103893.31035432784,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,7.81462145414501,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.6871869475629558,7.290684399621503,-1.0123655609127655,18.55478951134875,-26.651152500614405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215396,0.8710484015002684,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-422983.0,129826.10358893467,False,False,False,False,105195.18151162508,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,7.81462145414501,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.6654730553428734,7.290684399621503,-1.0453982983023464,17.501168113534334,-27.934523006195047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402265,0.871605826290236,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-422983.0,121255.41981236203,False,False,False,False,103564.24846493322,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,7.773347108061003,,,7.773347108061003,7.773347108061003,,"rgba(239, 83, 80, 0.75)",0.64410914804448,7.313868948503354,-0.01376932547888943,30.88437903460799,-24.688639153588788,False,True,False,True,True,0.5854175550592977,0.0,0.0,0.0,0.0,0,0.846963846963847,0.8624078624078627,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,-138856.0,117222.6846214727,False,False,False,False,106363.67096935285,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,7.752987263963013,,,7.752987263963013,7.752987263963013,,"rgba(239, 83, 80, 0.75)",0.6289353581129588,7.318321756555454,0.2093668955735455,41.259647847697806,-15.773550451352818,False,True,False,True,True,1.9637211358045867,0.0,0.0,0.0,0.0,0,0.8473335657023352,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,42151.0,116058.78253431807,False,False,False,False,107520.93188455667,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,7.747033124692778,,,7.747033124692778,7.747033124692778,,#000000,0.6190587740802617,7.340821986715142,0.20059163763464954,48.32640343324162,-10.066657763347827,False,False,False,False,True,2.106240660393997,0.0,0.0,0.0,0.0,0,0.8522062732589047,0.8591174906964383,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,130978.0,116290.08823146042,False,False,False,False,107231.10348324572,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,7.725477894061432,,,7.725477894061432,7.725477894061432,,#000000,0.6127625159071756,7.322411092026202,-0.39560365677283704,47.73374404354142,-10.066657763347827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635343,0.8695652173913047,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,-4313.0,114420.27291004243,False,False,False,False,107666.14063854424,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,7.705777522026602,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6087328072566988,7.30824531893012,-0.6213650955247704,45.78014508344513,-10.066657763347827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008352,0.8761092744040372,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-95208.0,111170.22216725108,False,False,False,False,107406.12295422572,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,7.705777522026602,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6050141462123904,7.30824531893012,-0.625184256100579,44.477745776714265,-10.066657763347827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701284,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-95208.0,107970.55980806888,False,False,False,False,105740.91174563307,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,7.683663104876407,,,7.683663104876407,7.683663104876407,,"rgba(239, 83, 80, 1.0)",0.6024434106727814,7.29470302194227,-0.8460595848713112,42.08198602648889,-10.066657763347827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168161,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-192832.0,103306.9542296492,False,False,False,False,105615.06815267752,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,7.657382063168801,,,7.657382063168801,7.657382063168801,,"rgba(239, 83, 80, 1.0)",0.5993210347574104,7.279109192326996,-0.9829609811133225,39.556997730132665,-1.7527714204060558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017902,0.8725403297287718,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-299261.0,97065.59059818176,False,False,False,False,105627.68725108562,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,7.636946840403001,,,7.636946840403001,7.636946840403001,,"rgba(239, 83, 80, 1.0)",0.5980423544011311,7.269180184091206,-0.9433783074714929,38.15933793934697,-3.5020391470969727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573205401563609,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-205388.0,92376.3876431712,False,False,False,False,105445.44403789048,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,7.625602403955133,,,7.625602403955133,7.625602403955133,,"rgba(239, 83, 80, 1.0)",0.5970903322486935,7.2653055321339135,-0.6704270870143355,40.15155996497652,-3.5020391470969727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138614,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-139741.0,88777.66845490497,False,False,False,False,104828.41389776814,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,7.610882009466633,,,7.610882009466633,7.610882009466633,,"rgba(239, 83, 80, 1.0)",0.5971761099594463,7.258426870891412,-0.9016215851769033,39.6915141705591,-3.5020391470969727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-209552.0,84152.40227730955,False,False,False,False,104285.50825594227,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,7.5920303302610765,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.5977192009992932,7.2520541238369365,-0.6559168974017948,41.76512069824713,-3.5020391470969727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105112,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-94797.0,81377.99293967683,False,False,False,False,104447.82595740054,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,7.5920303302610765,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.5962009985152833,7.2520541238369365,-0.6575871640826949,43.14752505003915,-3.5020391470969727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333332,0.8565333333333336,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-94797.0,78646.59770030198,False,False,False,False,102828.4798185261,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,7.583903256522189,,,7.583903256522189,7.583903256522189,,#000000,0.5933134701604743,7.252162432553762,-0.08791715539452238,48.82665915554287,-7.866736213034358,True,False,False,False,True,0.22083755599595278,0.0,0.0,0.0,0.0,0,0.8688524590163935,0.8480521769786713,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-11144.0,77254.49541037482,False,False,False,False,102531.18555777376,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,7.49,7.579191515599821,,,7.579191515599821,7.534595757799911,,"rgba(38, 166, 154, 1.0)",0.5896793906724006,7.2864670319209415,0.3451586935181401,55.29425963006992,-1.8037610449026502,True,False,True,False,True,3.0315745123903497,0.0,0.0,0.0,0.0,0,0.8742766964755392,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,228307.0,79596.394706338,False,False,False,False,104653.97337858347,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,7.464854806673968,7.574944108329363,,,7.574944108329363,7.5198994575016656,,"rgba(38, 166, 154, 1.0)",0.587611611019894,7.28911222275251,0.23125441141579012,58.503461897472164,1.1094816266652643,True,False,True,False,True,2.3664824844324635,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.846992613436511,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,98882.0,79895.39633879787,False,False,False,False,105038.02030294652,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,7.399166658824519,7.564520753143671,,,7.564520753143671,7.481843705984095,,"rgba(38, 166, 154, 1.0)",0.5865367741134201,7.285270168047191,-0.08570676258650028,57.667406879275504,1.1094816266652643,True,False,True,False,True,0.4483642701688062,0.0,0.0,0.0,0.0,0,0.8755695758850333,0.850157728706625,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-63559.0,77671.2971707545,False,False,False,False,105927.98898042021,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,6.880924582923619,7.465147255770422,,,7.465147255770422,7.17303591934702,,"rgba(239, 83, 80, 0.5)",0.60848865350262,7.135519109162632,-1.7264399313209362,48.08477239894314,6.104873598665186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628042,0.869729173808708,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-453616.0,69434.284811518,False,False,False,False,110333.0899264602,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,6.832402985681067,7.447978522362387,,,7.447978522362387,7.140190754021727,,"rgba(239, 83, 80, 0.5)",0.6228773468261465,7.124374089875397,-1.299411664269923,44.021171814133844,2.542099742167963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156862,0.8560924369747902,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-374124.0,62557.41217878128,False,False,False,False,109854.93349349183,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,6.819910191736838,7.431411775886024,,,7.431411775886024,7.12566098381143,,"rgba(239, 83, 80, 0.5)",0.6251782952893452,7.12403990496212,-0.6302840452574414,44.86128999509941,2.542099742167963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445061,0.8412726008344927,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-244656.0,57794.413540350564,False,False,False,False,110159.01204398031,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,6.817941610547117,7.421383583014281,,,7.421383583014281,7.1196625967806995,,"rgba(239, 83, 80, 0.5)",0.6250820991122862,7.124167529458145,-0.5505957216610682,45.81369931573042,2.542099742167963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947031,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-154233.0,54507.16681879474,False,False,False,False,109853.0273611279,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,6.79933453265288,7.4011616541618475,,,7.4011616541618475,7.100248093407364,,"rgba(239, 83, 80, 0.5)",0.6241656557082884,7.117478023173939,-0.885146464117767,44.917588952318326,2.542099742167963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157293,0.8428768540876168,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-309812.0,48858.80764330955,False,False,False,False,110561.9571694825,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,6.772791619414963,7.385004726912825,,,7.385004726912825,7.0788981731638945,,"rgba(239, 83, 80, 0.5)",0.6328543731836338,7.107514206144469,-1.2048809938826355,42.88623196715994,0.5264174689587975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877645844088797,0.8544140423335056,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-406086.0,41805.399772870645,False,False,False,False,110340.43845367657,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,6.767900909882173,7.376594464408514,,,7.376594464408514,7.072247687145344,,"rgba(239, 83, 80, 0.5)",0.6352500039886346,7.104708911923559,-0.6685697115417227,44.50809121150691,0.5264174689587975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928264,0.8488471391972675,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-334943.0,35964.339311275755,False,False,False,False,109732.72622958856,False,False,False,False
