date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_48,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,,,,,162.3569850983511,,,162.3569850983511,"rgba(38, 166, 154, 1.0)",,159.6524985464527,,82.54239426026531,26.805639985219315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87799.0,22190.528149829624,False,False,False,False,17647.728246237515,False,False,False,False
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,,,,,,,,162.70077786576937,,,162.70077786576937,"rgba(38, 166, 154, 1.0)",,159.92455707899097,,83.93093240450762,28.603677381894357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97903.0,23364.364922700483,False,False,False,False,17530.771219164064,False,False,False,False
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,,,,,,,,163.14774503511626,,,163.14774503511626,"rgba(38, 166, 154, 1.0)",,160.28346914945251,,83.6653404140734,28.78669591487821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84376.0,24310.281745604352,False,False,False,False,17468.69724677392,False,False,False,False
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,,,,,,,,163.5447791707205,,,163.5447791707205,"rgba(38, 166, 154, 1.0)",,160.6154225574006,,83.53673630247198,29.12748790707201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98518.0,25460.789005362425,False,False,False,False,17417.120545273552,False,False,False,False
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,,,,,,,,163.94985144879024,,,163.94985144879024,"rgba(38, 166, 154, 1.0)",,163.8666609042364,,85.06941922740575,30.983685981757347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110101.0,26773.04033861262,False,False,False,False,17326.669063951478,False,True,False,False
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,,,,,163.94985144879024,,,163.94985144879024,"rgba(38, 166, 154, 1.0)",6.7250524784448835,163.8666609042364,1.7893301404461643,86.09120784402825,32.273774762384534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110101.0,28064.946689951958,False,False,False,False,17058.0385358282,False,True,False,False
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,,,,,164.40657402602898,,,164.40657402602898,"rgba(38, 166, 154, 0.75)",6.864345815040809,163.84287537451038,1.2655429751885205,78.50962398927464,32.760806028164964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91361.0,29046.280849797662,False,False,False,False,17084.115457753345,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,,,,,164.53353897485084,,,164.53353897485084,"rgba(38, 166, 154, 0.75)",6.95442790310312,163.7209421418918,0.7705965081206677,68.288930253769,23.669733717292104,True,False,True,False,False,15.091071719398212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81482.0,29859.23773584731,False,False,False,False,16972.40824135407,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,,,,,164.66685847663237,,,164.66685847663237,"rgba(38, 166, 154, 0.75)",7.053599248636128,163.69442736791513,0.8230652787947133,62.03877325335141,18.552317990140338,True,False,True,False,False,15.606974449542449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92055.0,30823.513119787658,False,False,False,False,16873.192609705173,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,,,,,164.83047263295478,,,164.83047263295478,"rgba(38, 166, 154, 0.5)",7.198191615992195,163.78717442354184,1.1242859329388168,60.75317745431953,17.8596943964302,False,False,True,False,False,18.42411937382441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102286.0,31931.458652814203,False,False,False,False,16770.212879322145,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,,,,,164.91396534733815,,,164.91396534733815,"rgba(38, 166, 154, 0.5)",7.271956852764477,164.5376860916678,0.5517516109583211,55.777565071850695,13.476884785929755,False,False,True,False,False,12.498732608150124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92755.0,32874.45929385584,False,False,False,False,16657.977020728005,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,,,,,165.0399229348228,,,165.0399229348228,"rgba(38, 166, 154, 0.5)",7.371056501339935,164.73485563918103,0.7617828407363612,54.52576176301696,12.421682793475988,False,False,True,False,False,14.611323475238184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103081.0,33962.9327931759,False,False,False,False,16559.806834360126,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,,,,,165.2127243974849,,,165.2127243974849,"rgba(38, 166, 154, 0.5)",7.487305352491056,165.01540210189668,0.8914552811556763,55.08916906154214,12.421682793475988,False,False,True,False,False,16.123066501944013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113854.0,35201.553990180924,False,False,False,False,16470.08889894369,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,,,,,165.31660434712452,,,165.31660434712452,"rgba(38, 166, 154, 0.5)",7.6149750710907185,165.1630101895637,0.9346044791998142,56.0704711184044,12.421682793475988,False,False,True,False,False,16.777900861852803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119921.0,36515.03377327889,False,False,False,False,16308.800698960067,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,,,,,165.38406488894813,,,165.38406488894813,"rgba(38, 166, 154, 0.5)",7.708203948268875,165.21526658463475,0.7232207986164183,54.684364339969335,11.798079753947391,False,False,True,False,False,14.220727235007708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114713.0,37727.405342685415,False,False,False,False,16136.695261766887,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,,,,,165.4689827557875,,,165.4689827557875,"rgba(38, 166, 154, 0.5)",7.7983803342641345,165.26578345170643,0.7051741916371246,53.72591111041764,10.426523262320323,False,True,True,False,False,14.178186166317143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107399.0,38807.58510481432,False,False,False,False,15999.909288716237,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,,,,,165.5171206025278,,,165.5171206025278,#000000,7.868702258010847,165.28626806076645,0.6193819234006188,52.200692134312206,8.521415610021094,False,True,False,False,False,13.140402203361418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102720.0,39798.475258228056,False,False,False,False,15824.391315247767,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,,,,,165.64304855450771,,,165.64304855450771,#000000,7.9317114032082365,165.37493354760775,0.6184121185256735,51.37577875479886,7.283035876666688,False,True,False,False,False,13.285758387199646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113812.0,40945.971765852424,False,False,False,False,15751.02090725943,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,,,,,165.68416923284389,,,165.68416923284389,"rgba(239, 83, 80, 1.0)",7.969851009718871,165.35772695519833,0.38548688564631617,48.105331933016984,3.8387249857300176,False,True,False,True,False,10.138608864682336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107100.0,41971.61561444386,False,False,False,False,15610.881048232151,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,,,,165.72809240068722,,,165.72809240068722,"rgba(239, 83, 80, 1.0)",8.00004992270458,165.2747003742656,0.26191081880474737,44.599473920489544,0.34284404808772706,False,True,False,True,False,8.400396239239182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93747.0,42774.33475220441,False,False,False,False,15575.875140507622,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,,,,165.75498698036643,,,165.75498698036643,"rgba(239, 83, 80, 1.0)",8.023593106167157,165.22140075017543,0.23787338472554886,41.9641606527872,-2.2522873700218113,False,True,False,True,False,8.008852699717675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83434.0,43404.71715914698,False,False,False,False,15494.280177088898,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,,,,165.78297386953395,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.030641390582943,165.156064896903,0.18416151726451893,39.56743333271906,-4.614967653431378,False,True,False,True,False,7.196706444583121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69027.0,43801.961854354005,False,False,False,False,15477.423120079768,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,,,,165.78297386953395,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.039411759665084,165.156064896903,0.1839606114612809,37.969615119340304,-6.2639179025647564,False,True,False,True,False,7.196706444583111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69027.0,44193.0477170772,False,False,False,False,15237.463071706437,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,,,,165.8124340817691,,,165.8124340817691,"rgba(239, 83, 80, 1.0)",8.042335073934762,165.12643785293304,0.21804141843707306,37.594282166190666,-6.865100742406192,False,True,False,True,False,7.536867875074336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81641.0,44773.63612456437,False,False,False,False,15196.789225633469,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,,,,165.80142919486224,,,165.80142919486224,"rgba(239, 83, 80, 1.0)",8.031292178351741,165.04721731316212,0.017778295654931473,34.91751579119378,-9.640359091042257,False,True,False,True,False,4.7216932593465835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69610.0,45158.696029609884,False,False,False,False,15147.707222135276,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,,,,165.7964153577043,,,165.7964153577043,"rgba(239, 83, 80, 1.0)",8.031259938403064,165.00233132990272,0.040799161353311846,33.55751729585097,-11.145077604690421,False,True,False,True,False,4.923736138314375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78432.0,45674.56120744539,False,False,False,False,15049.634241947131,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,,,,165.85937035860977,,,165.85937035860977,"rgba(239, 83, 80, 0.75)",8.05293429146808,165.28153461254072,0.35371769896063376,39.31755289063356,-16.251338752609534,False,True,False,True,True,8.807349195499938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109058.0,46657.250180973366,False,False,False,False,15291.12828470764,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,,,,165.89581872662433,,,165.89581872662433,"rgba(239, 83, 80, 0.75)",8.05808074750639,165.35515516481624,0.3697958519596488,43.538816903089696,-12.403196863691356,False,True,False,True,True,9.080278476675556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117043.0,47748.50211615208,False,False,False,False,15177.854977967985,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,,,,165.94270642246582,,,165.94270642246582,#000000,8.093621626690727,166.0793290704508,0.538778698916293,49.74340782527783,-6.820182642115093,False,True,False,False,True,11.810256275928566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123081.0,48916.447819777626,False,False,False,False,15036.151800014992,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,,,,,165.96345161488804,,,165.96345161488804,#000000,8.10270476751741,166.0259703134965,0.30533380611639044,50.14918435446567,-6.590249235541918,False,True,False,False,True,8.556049075940102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118882.0,50001.18506288184,False,False,False,False,14868.133942650416,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,,,,,165.99227195812273,,,165.99227195812273,#000000,8.098427490557636,165.93695466107107,0.2541290073077166,49.568797187791645,-6.590249235541918,False,True,False,False,True,7.732266394413735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110043.0,50932.06591462011,False,False,False,False,14774.658997803122,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,,,,,166.02275011397333,,,166.02275011397333,#000000,8.099426838246515,165.94503113204115,0.2932267820167149,49.78373912405893,-6.549212870439845,False,True,False,False,True,8.164984157815137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117866.0,51969.801326796536,False,False,False,False,14666.881338922452,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,,,,166.02275011397333,,,166.02275011397333,#000000,8.10277635490808,165.94503113204115,0.3116177415447734,50.22322211711227,-5.703571254000352,False,True,False,False,True,8.366853362973739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117866.0,52991.44781785395,False,False,False,False,14439.487829791871,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,,,,166.02275011397333,,,166.02275011397333,#000000,8.09040805494354,165.94503113204115,0.31209413058170754,50.516210779147826,-4.9428682043567065,False,True,False,False,True,8.366853362973739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117866.0,53997.254828429854,False,False,False,False,14215.619801423005,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,,,,,166.06521985180382,,,166.06521985180382,"rgba(38, 166, 154, 0.5)",8.08056188673815,165.99813823431236,0.38757970170708733,52.185047631377756,-2.923214669940407,False,True,True,False,True,9.276323394259624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126839.0,55126.584210934816,False,False,False,False,14134.338874269159,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,,,,166.10650114777718,,,166.10650114777718,#000000,8.049144410354343,165.9765721090974,0.24641474792664367,50.47051825694169,-2.923214669940407,False,True,False,False,True,7.245710327107126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111278.0,55997.148796811794,False,False,False,False,14156.457651412273,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,,,,166.13607026439792,,,166.13607026439792,"rgba(239, 83, 80, 1.0)",8.001316656853612,165.93859855396147,0.13890231991837984,47.478762569058446,-2.923214669940407,False,True,False,True,False,5.702454958047724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94452.0,56593.348040272074,False,False,False,False,14197.845904878748,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,,,,,166.1700554186537,,,166.1700554186537,"rgba(239, 83, 80, 1.0)",7.9645144442918285,165.94659193043094,0.22140810741236114,47.195656411170496,-2.923214669940407,False,True,False,True,False,6.651593053237352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109154.0,57408.24186910506,False,False,False,False,14205.662247438768,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,,,,,166.15001890498522,,,166.15001890498522,"rgba(239, 83, 80, 1.0)",7.910752918574727,165.7648238267089,-0.08024821824712881,42.67872400186802,-2.5923358761410285,False,True,False,True,False,2.421750180263654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72880.0,57648.114088188704,False,False,False,False,14547.807018796306,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,,,,,166.12902455155347,,,166.12902455155347,"rgba(239, 83, 80, 1.0)",7.85449127672926,165.67590200179689,-0.07714083324428868,39.586321539759574,-5.475597125347143,False,True,False,True,False,2.32669091204529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52034.0,57561.073559689656,False,False,False,False,14645.453421605665,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,,,,,166.09648115391786,,,166.09648115391786,"rgba(239, 83, 80, 1.0)",7.7878660095036185,165.5937240395158,-0.19950574876606414,36.16013856289402,-8.622834681664386,False,True,False,True,False,0.698597885638577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41067.0,57305.35148899679,False,False,False,False,14588.423135999376,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,,,,,166.07737579630827,,,166.07737579630827,"rgba(239, 83, 80, 1.0)",7.672846134962609,165.54518259746206,-0.08799636869889411,36.2323772518717,-8.622834681664386,False,True,False,True,False,1.9630638074783207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50594.0,57201.29952792707,False,False,False,False,14509.951459472253,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,,,,,166.01704985486887,,,166.01704985486887,"rgba(239, 83, 80, 1.0)",7.54666193315516,165.4165920926164,-0.18174818280788946,35.0610158457507,-9.850193739883622,False,True,False,True,False,0.6571637029576678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31529.0,56803.27938020727,False,False,False,False,14580.572367077335,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,,,,165.9714465623867,,,165.9714465623867,"rgba(239, 83, 80, 1.0)",7.406964258218232,165.32929717864414,-0.31177377102662546,32.93594116612982,-12.03370726181749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21283.0,56252.57737431258,False,False,False,False,14513.369694719546,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,,,,165.94277251394806,,,165.94277251394806,"rgba(239, 83, 80, 1.0)",7.261847509570282,165.27658524006472,-0.3596309667234071,31.081081549877766,-13.941695838406758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14823.0,55610.258345253475,False,False,False,False,14388.511249840174,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,,,,165.93841567258133,,,165.93841567258133,"rgba(239, 83, 80, 0.75)",7.152565471201202,165.2679799950984,0.04362350909725061,37.04443163413676,-18.296034546920183,False,True,False,True,True,2.9749456713199187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22316.0,55094.06829338908,False,False,False,False,14281.60409867986,False,False,False,False
