date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_301,aVWAP_peak_267,aVWAP_peak_175,aVWAP_peak_133,aVWAP_peak_88,aVWAP_peak_62,aVWAP_valley_411,aVWAP_valley_355,aVWAP_OB_bull_411,aVWAP_OB_bear_301,aVWAP_OB_bear_175,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,73.215,73.45,72.745,73.325,42438.0,,79.0086712458371,86.28951733642188,96.77773178736877,99.12701802427576,100.74070783483678,101.62998342357798,,70.63236504936796,,79.0086712458371,96.77773178736877,99.12701802427576,93.92893827538637,70.63236504936796,"rgba(38, 166, 154, 1.0)",12.143799123179607,87.67823219232162,-1.1819391976704166,53.59352293612156,-1.2154881581862327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7730170770208492,0.9443613030197423,False,False,False,False,-0.23715287493525503,-0.2560468790814376,False,False,False,False,-483576.0,-616877.268330413,False,False,False,False,31709.85100698455,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,72.81,73.195,40051.0,,78.90194685931856,86.14092263270382,96.62711280307373,98.9793880845472,100.59660838006488,101.48845761745427,,70.8914237674133,,78.90194685931856,96.62711280307373,98.9793880845472,93.78907272952706,70.8914237674133,"rgba(38, 166, 154, 1.0)",12.027653260505497,86.04291228330845,-1.0681977610292774,56.26996262961609,1.2120512403175212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759919741206338,0.9406248720363621,False,False,False,False,-0.23323223865684709,-0.24463955886914235,False,False,False,False,-523627.0,-615431.5277361431,False,False,False,False,31839.171146411143,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.705,73.035,13027.0,,78.86634143404808,86.09224661591752,96.57793449793363,98.93119507926572,100.54956991409773,101.44225892202287,,70.95603150459763,,78.86634143404808,96.57793449793363,98.93119507926572,93.74325774388093,70.95603150459763,"rgba(38, 166, 154, 1.0)",11.8626110900538,86.0083433649136,-1.093633034618415,57.64843305129614,2.49569488660741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774965011937104,0.944101424219972,False,False,False,False,-0.24019629253465313,-0.24241792570189774,False,False,False,False,-536654.0,-614210.170716978,False,False,False,False,31547.509578249726,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,71.51,72.12,18492.0,,78.80841230263957,86.01875388497923,96.50565046756806,98.86057167843735,100.48075768460393,101.37473297725643,,71.00064221533658,,78.80841230263957,96.50565046756806,98.86057167843735,93.67481316591409,71.00064221533658,"rgba(38, 166, 154, 1.0)",11.661649052797983,85.93864328792355,-1.1849647700217867,56.29671898372747,2.49569488660741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720776011203561,0.9478540242194583,False,False,False,False,-0.25959208946983114,-0.2510050075858644,False,False,False,False,-555146.0,-613294.4471399706,False,False,False,False,31345.09857703655,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.265,72.685,31931.0,,78.720582401305,85.89980463595832,96.38531895094088,98.74260332751797,100.36557559643336,101.26158247776877,,71.1162702102425,,78.720582401305,96.38531895094088,98.74260332751797,93.56257789832073,71.1162702102425,"rgba(38, 166, 154, 1.0)",11.45511054759626,85.85741003339103,-1.1499155751190135,56.51937357916708,2.49569488660741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887804673758271,0.9426668900242903,False,False,False,False,-0.24472040865805095,-0.24786270812195768,False,False,False,False,-523215.0,-611897.8665641572,False,False,False,False,31354.182320028234,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,70.895,71.21,19754.0,,78.65566527083482,85.81990135427465,96.30730051738476,98.66642096767545,100.29136270128033,101.18876073727168,,71.12616406133597,,78.65566527083482,96.30730051738476,98.66642096767545,93.48823525812027,71.12616406133597,"rgba(38, 166, 154, 0.75)",11.271551409241077,85.78372396797303,-1.2929652218082992,53.3288033099757,2.49569488660741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7848627319284697,0.9303375031483505,False,False,False,False,-0.2699843695016287,-0.2589235388117932,False,False,False,False,-542969.0,-610829.2019662632,False,False,False,False,31174.334532120818,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.965,70.835,70.875,29970.0,,78.55752868414432,85.69920828222935,96.18921513514323,98.55107165341528,100.1789636720693,101.07845012073996,,71.13186123244222,,78.55752868414432,96.18921513514323,98.55107165341528,93.37573959129026,71.13186123244222,#000000,11.027915876382531,85.67684115680838,-1.3422156391769469,50.5288671748445,5.562234899891806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7824409682479123,0.9420068676077837,False,False,False,False,-0.2707323964332068,-0.2648279676225,False,False,False,False,-572939.0,-610241.7569745382,False,False,False,False,31155.66267890964,False,False,False,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,78.55752868414432,85.69920828222935,96.18921513514323,98.55107165341528,100.1789636720693,101.07845012073996,,71.13186123244222,,78.55752868414432,96.18921513514323,98.55107165341528,93.37573959129026,71.13186123244222,"rgba(239, 83, 80, 0.5)",10.83183387557718,85.67684115680838,-1.3665129401755762,48.66224308475704,3.733105303905411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819924434862426,0.9399961577048692,False,False,False,False,-0.2812363072926159,-0.27303213745755794,False,False,False,False,-572939.0,-609663.4196571035,False,False,False,False,30672.629149004064,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,72.015,71.25,71.41,20590.0,,78.49459282196268,85.61932301891177,96.10980500526395,98.47334453106579,100.10312889536611,101.00397493127684,,71.14810690197223,,78.49459282196268,96.10980500526395,98.47334453106579,93.30069486730785,71.14810690197223,#000000,10.53267212957768,85.61266056029905,-1.3484384955281545,48.88564926534478,3.733105303905411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813108927003705,0.9395730284148094,False,False,False,False,-0.2660993602813143,-0.26956574886943613,False,False,False,False,-552349.0,-608774.824003505,False,False,False,False,30516.30931723656,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,73.005,71.475,72.91,34747.0,,78.40444019160914,85.49508510346477,95.9818471980618,98.34756156456702,99.98008858821196,100.88297833269404,,71.2275489891018,,78.40444019160914,95.9818471980618,98.34756156456702,93.18200016310145,71.2275489891018,"rgba(38, 166, 154, 1.0)",10.205766760129066,85.52943241547683,-1.2365001779951756,52.43626483572653,3.733105303905411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808804763930243,0.9350701829008935,False,False,False,False,-0.25404564200102436,-0.26180569543523025,False,False,False,False,-517602.0,-607361.291848412,False,False,False,False,30581.901420845294,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,75.48,74.645,75.46,65364.0,,78.31666378028277,85.31530340811526,95.77238200422386,98.1388393404682,99.77426141206927,100.67973752975057,,71.63235250670695,,78.31666378028277,95.77238200422386,98.1388393404682,92.99953124581832,71.63235250670695,"rgba(38, 166, 154, 1.0)",9.927660763000434,85.47854911000579,-1.0091550617184757,58.55398009993349,3.131092531301121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7885403031710511,0.9348266689186339,False,False,False,False,-0.1989220020703006,-0.23036384875276544,False,False,False,False,-452238.0,-604956.2795716925,False,False,False,False,31121.158763157768,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,75.01,73.26,73.69,45331.0,,78.2360642375768,85.1798114687872,95.62119054293244,97.98877561388342,99.6265936467698,100.5340710185033,,71.78793529691035,,78.2360642375768,95.62119054293244,97.98877561388342,92.86441775474215,71.78793529691035,"rgba(38, 166, 154, 1.0)",9.660874631659484,85.4009047260378,-1.2121992234181567,58.42264865386666,3.131092531301121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853108535300318,0.9326238145416231,False,False,False,False,-0.21688934387672792,-0.22362659631474668,False,False,False,False,-497569.0,-603291.3605085654,False,False,False,False,31341.466379232843,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.305,73.46,74.22,47567.0,,78.15481313649002,85.04118108407789,95.46484167397217,97.83335583648754,99.47349929359821,100.3829664604434,,71.93105694049471,,78.15481313649002,95.46484167397217,97.83335583648754,92.72510958084486,71.93105694049471,"rgba(38, 166, 154, 1.0)",9.424409892391823,85.31740625177318,-1.1775173595465047,59.12576273066716,3.714532259040894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905994636711081,0.934584767414853,False,False,False,False,-0.22180422519100662,-0.22271541075287665,False,False,False,False,-450002.0,-600914.7812758745,False,False,False,False,31593.02504001993,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,,78.06430353588772,84.89374408667703,95.29984838312097,97.6694104670393,99.31202419623865,100.22359007391441,,72.03522010146288,,78.06430353588772,95.29984838312097,97.6694104670393,92.57715345714637,72.03522010146288,"rgba(38, 166, 154, 1.0)",9.096664197524031,85.2181679586393,-1.3118180136722342,57.55384980312633,3.714532259040894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921187048841236,0.933070201359281,False,False,False,False,-0.22526554922438366,-0.22399047998863014,False,False,False,False,-499948.0,-599349.4048219849,False,False,False,False,31877.56728746148,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,,78.02059151311694,84.83116315733753,95.23260565769044,97.60287480567472,99.24664662537246,100.15913692143454,,72.0424477617021,,78.02059151311694,95.23260565769044,97.60287480567472,92.51550311343777,72.0424477617021,"rgba(38, 166, 154, 0.75)",8.739717202734694,85.16842405519917,-1.431788210639546,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836750094327758,0.9376807948685703,False,False,False,False,-0.2553813207359003,-0.23968590036226523,False,False,False,False,-519415.0,-598110.1117239696,False,False,False,False,31685.15539153184,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,,77.98520723102858,84.76059556239193,95.14838394208321,97.51858295409811,99.16326220494591,100.07665115418588,,72.12954049159504,,77.98520723102858,95.14838394208321,97.51858295409811,92.44211384145562,72.12954049159504,"rgba(38, 166, 154, 0.75)",8.382026848028703,85.12864272691517,-1.2698173031285818,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935303680853725,0.935074409104173,False,False,False,False,-0.2042838944410294,-0.2219848974016473,False,False,False,False,-492050.0,-596465.7689065437,False,False,False,False,31618.176238174758,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,,77.96125488430602,95.05858556555611,97.42798899791444,92.36658611009487,72.27067687645173,"rgba(38, 166, 154, 1.0)",8.019841069733031,85.10034769840613,-1.1029330408788984,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7893253736327964,0.9312640895048848,False,False,False,False,-0.1834302075076967,-0.202707552454672,False,False,False,False,-460599.0,-594359.3073731089,False,False,False,False,31615.584358513133,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,,77.96125488430602,95.05858556555611,97.42798899791444,92.36658611009487,72.27067687645173,"rgba(38, 166, 154, 1.0)",7.655968010066657,85.10034769840613,-1.0671867604022267,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698412365513,0.9295526519997486,False,False,False,False,-0.163114222339496,-0.182910887397084,False,False,False,False,-460599.0,-592285.5041580219,False,False,False,False,31125.420259931532,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,,77.96125488430602,95.05858556555611,97.42798899791444,92.36658611009487,72.27067687645173,"rgba(38, 166, 154, 1.0)",7.290378650925251,85.10034769840613,-1.1207027905703069,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988297693214349,0.9236613908065335,False,False,False,False,-0.163114222339496,-0.17301255486828998,False,False,False,False,-460599.0,-590243.8529307657,False,False,False,False,30642.855604738794,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,,77.93440380377255,84.63308522179103,94.98742563533867,97.35653331061756,99.0023878501514,99.91722158702038,,72.34422160094726,,77.93440380377255,94.98742563533867,97.35653331061756,92.30517623478192,72.34422160094726,"rgba(38, 166, 154, 0.75)",6.839529168900812,85.06754230834284,-1.470502144222771,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979110089826615,0.9218926258617093,False,False,False,False,-0.20027347550165367,-0.18664301518497184,False,False,False,False,-484478.0,-588604.0722651724,False,False,False,False,30537.98962637075,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,,77.92442229871197,84.58028088442207,94.91360415327148,97.28148448039241,98.92745791728291,99.84275103161595,,72.48467574182264,,77.92442229871197,94.91360415327148,97.28148448039241,92.24500012761614,72.48467574182264,"rgba(38, 166, 154, 0.75)",6.417427056618546,85.05193800120614,-1.250803153723054,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8002935946739446,0.9156225447628502,False,False,False,False,-0.16273313155506997,-0.1746880733700209,False,False,False,False,-456776.0,-586560.2261835418,False,False,False,False,30494.020794954147,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,,77.91775235881055,84.54280887451952,94.86073640123954,97.22767927309492,98.87370066960352,99.78930347125467,,72.58231597061142,,77.91775235881055,94.86073640123954,97.22767927309492,92.20199684142045,72.58231597061142,"rgba(38, 166, 154, 0.75)",5.947798936512727,85.04018749229226,-1.33834172561311,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8038188647746247,0.9157762938230387,False,False,False,False,-0.16163775609765776,-0.16816291473383932,False,False,False,False,-436733.0,-584237.323452014,False,False,False,False,30331.98946479982,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,,77.92927693242135,84.51585950417501,94.81246568102908,97.17764554422456,98.82319328541666,99.73883125213818,,72.73352962466726,,77.92927693242135,94.81246568102908,97.17764554422456,92.16621203323415,72.73352962466726,"rgba(38, 166, 154, 1.0)",5.466907096173384,85.04713961012635,-1.0421138515622712,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8034337991102201,0.923574994256115,False,False,False,False,-0.1162740238844181,-0.1422184693091287,False,False,False,False,-415519.0,-581621.5354915176,False,False,False,False,30190.625287050985,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,,77.94347981519974,84.4870991994567,94.75948893067125,97.12261264258454,98.7675672031238,99.6832070613422,,72.89904206544473,,77.94347981519974,94.75948893067125,97.12261264258454,92.12724247539637,72.89904206544473,"rgba(38, 166, 154, 1.0)",4.938171081546621,85.05491531217547,-1.102617795588835,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959848073792732,0.9241412412871992,False,False,False,False,-0.11373546924716997,-0.12797696927814933,False,False,False,False,-391811.0,-578678.7364916492,False,False,False,False,30090.11946864709,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,,77.95646685349813,84.41845895723918,94.64522403277667,97.00466311738442,98.64874901220588,99.56458278773492,,73.17404027786971,,77.95646685349813,94.64522403277667,97.00466311738442,92.0396907934732,73.17404027786971,"rgba(38, 166, 154, 1.0)",4.506532052935695,85.0495394875911,-1.433372582667676,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901206227304983,0.9304854125798243,False,False,False,False,-0.12903704320757078,-0.12850700624286004,False,False,False,False,-440658.0,-576538.8801119337,False,False,False,False,30380.92381797039,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,,77.95327615817055,84.38695842289694,94.59828245074502,96.95659598424989,98.60054040286329,99.51655452169251,,73.25170238212463,,77.95327615817055,94.59828245074502,96.95659598424989,92.00203465676968,73.25170238212463,"rgba(38, 166, 154, 0.75)",4.081785825164663,85.03770728030165,-1.8870924664429003,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7850957918514184,0.9386346523885221,False,False,False,False,-0.15117926907648507,-0.13984313765967255,False,False,False,False,-459509.0,-574724.4633660122,False,False,False,False,30202.165309164648,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,,77.95414100404265,84.3575068564365,94.55175398795797,96.90871750714477,98.55238512151513,99.46851153571531,,73.33988472325854,,77.95414100404265,94.55175398795797,96.90871750714477,91.96550266880205,73.33988472325854,"rgba(38, 166, 154, 0.75)",3.5302696563916296,85.02936549747147,-1.9543451829465854,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7779181404749878,0.9397844028970864,False,False,False,False,-0.14179467603554582,-0.14081890684760917,False,False,False,False,-440043.0,-572636.3786626632,False,False,False,False,30035.71313382876,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,,77.96637547636377,84.30945272039382,94.46835095937992,96.82226289914442,98.46506559246879,99.38121362699644,,73.52646442923232,,77.96637547636377,94.46835095937992,96.82226289914442,91.90212021245786,73.52646442923232,"rgba(38, 166, 154, 0.75)",3.289620952176958,85.02309668506935,-1.8324593540420382,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7800565622708706,0.9314968052791455,False,False,False,False,-0.12677350302613133,-0.13379620493687025,False,False,False,False,-403025.0,-570006.7448849474,False,False,False,False,30143.965643381805,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,,77.96732727707841,84.27550772603448,94.41414239975656,96.76638857277528,98.40880482630672,99.32504881952553,,73.6198869693335,,77.96732727707841,94.41414239975656,96.76638857277528,91.8595366035795,73.6198869693335,"rgba(38, 166, 154, 0.75)",3.2154489171391547,85.01145835495387,-2.1339037042014763,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7750398456505329,0.9365195872829465,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-426092.0,-567775.508530142,False,False,False,False,30034.245245809994,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,,77.96999896344218,84.25578728997125,94.38112949568955,96.73223130051097,98.37433573008698,99.29060065187447,,73.68192205053265,,77.96999896344218,94.38112949568955,96.73223130051097,91.83401390526257,73.68192205053265,"rgba(38, 166, 154, 0.75)",3.223419295553648,85.00598676225938,-2.0897023144184,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796038058268815,0.9306976646062324,False,False,False,False,-0.1311603066331202,-0.13447787355966412,False,False,False,False,-411600.0,-565354.1828164965,False,False,False,False,29793.280203239297,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,,78.03725508937524,84.1956136918734,94.23957999988855,96.5825575348299,98.22145757435575,99.13690676196157,,74.10430599796,,78.03725508937524,94.23957999988855,96.5825575348299,91.73556177538073,74.10430599796,"rgba(38, 166, 154, 1.0)",3.2957117920426295,85.02915061429343,-1.3135707511639805,63.191384372646944,14.916212813228015,True,False,True,False,True,0.972017314478304,0.0,0.0,0.0,0.0,0,0.7864179198126036,0.9179511848242113,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,-338574.0,-561838.2109898841,False,False,False,False,30463.55492877047,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,82.99666666666667,78.2468491755999,84.16037823606544,94.03516566836839,96.35926948618408,97.9893398490438,98.90155218759375,,74.96933635538515,,78.2468491755999,94.03516566836839,96.35926948618408,90.38417446707457,74.96933635538515,"rgba(38, 166, 154, 1.0)",3.363455950049079,84.39884011135877,-0.41292055908699943,67.2504365270529,12.51887319091081,True,False,True,False,True,3.7641697559060425,0.0,0.0,0.0,0.0,0,0.787036265110463,0.9155481450604422,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,-207853.0,-556350.0681838394,False,False,False,False,32017.933922122866,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,82.89897475568957,78.27340841536218,84.15172759202436,94.00169998309813,96.32302896943007,97.95182337462045,98.86358298596424,,75.07924812420443,,78.27340841536218,94.00169998309813,96.32302896943007,90.3520351537413,75.07924812420443,"rgba(38, 166, 154, 1.0)",3.486042662021518,84.40518561161369,-0.664130028251328,67.80202125167119,13.072033854023566,True,False,True,False,True,2.5750784439513055,0.0,0.0,0.0,0.0,0,0.7816470196192778,0.9185445911609118,False,False,False,False,-0.06080447515479979,-0.07103117636782706,False,False,False,False,-228374.0,-551265.1679019195,False,False,False,False,31839.686884570572,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,82.68988806345756,78.32968787734319,84.12936799255385,93.92339999450698,96.23845697719462,97.86438132671303,98.77513280284752,,75.31260447184303,,78.32968787734319,93.92339999450698,96.23845697719462,90.27861643351669,75.31260447184303,"rgba(38, 166, 154, 1.0)",3.5928231916529256,84.41496326293094,-0.6109299416766231,68.30914406896677,13.718652486131951,True,False,True,False,True,2.732389646149503,0.0,0.0,0.0,0.0,0,0.7842924588490494,0.9165922334226535,False,False,False,False,-0.06909752798475191,-0.07006435217628948,False,False,False,False,-180932.0,-545523.5683995641,False,False,False,False,32081.58321194157,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,82.37412150237563,78.33663379747736,84.10742425614995,93.88149580475383,96.19449493291036,97.819630629728,98.73020229886308,,75.37220519139815,,78.33663379747736,93.88149580475383,96.19449493291036,90.20628617460831,75.37220519139815,"rgba(38, 166, 154, 0.75)",3.581668165372035,84.388218968562,-1.4653001691508898,62.54957031613302,17.443122289457634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780081146189933,0.9151557415155746,False,False,False,False,-0.11439347160065484,-0.09222891188847215,False,False,False,False,-201909.0,-540196.2107499585,False,False,False,False,31909.419131136274,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,82.14589562911937,78.3421983151728,84.08873704200701,93.84593952474081,96.15719069056462,97.78165363994158,98.69207003973955,,75.42092861581197,,78.3421983151728,93.84593952474081,96.15719069056462,90.15052641161223,75.42092861581197,"rgba(38, 166, 154, 0.75)",3.589291345147812,84.36758153487845,-1.3505678610992855,59.28658476047249,14.504651860343628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7798538466455036,0.9181455994205001,False,False,False,False,-0.11933167443085106,-0.10578029315966161,False,False,False,False,-184074.0,-534674.9361646879,False,False,False,False,31691.211082591526,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,81.82584326180236,78.34387414037677,84.06058267214955,93.79717905234328,96.10635648174554,97.73008126344223,98.64037282733482,,75.47091165321288,,78.34387414037677,93.79717905234328,96.10635648174554,90.0720413855992,75.47091165321288,"rgba(38, 166, 154, 0.5)",3.602865886289306,84.3339215280422,-1.7150018132942613,54.91393274354148,10.56823204210066,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7706340094399795,0.9190585533869117,False,False,False,False,-0.1279994254341627,-0.11688985929691216,False,False,False,False,-207444.0,-529601.5883171733,False,False,False,False,31562.20005805522,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,81.20776130439212,78.32682082624007,84.00284348734651,93.71213865071435,96.0188270602776,97.64191240284867,98.55229765628464,,75.50425683783851,,78.32682082624007,93.71213865071435,96.0188270602776,89.92322876972914,75.50425683783851,"rgba(239, 83, 80, 1.0)",3.5879039930098036,84.25548091571545,-2.1894345364368792,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764643009833263,0.9256519880290726,False,False,False,False,-0.16073317078099708,-0.1388115150389546,False,False,False,False,-244331.0,-525178.7884983023,False,False,False,False,31644.75509591483,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,80.74523450527508,78.3070728764877,83.95210110306495,93.64069405151623,95.94556628362402,97.56826759628399,98.47880323201792,,75.51718734938457,,78.3070728764877,93.64069405151623,95.94556628362402,89.80539137832427,75.51718734938457,"rgba(239, 83, 80, 1.0)",3.5698363048234962,84.18877982635584,-2.2966822919240886,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770576659822042,0.9253293976728273,False,False,False,False,-0.17600434773187662,-0.15740793138541562,False,False,False,False,-274410.0,-521290.9003045302,False,False,False,False,31620.479823109945,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,80.37211307484732,78.29331194456186,83.8976387241983,93.55797733507292,95.86013428594799,97.48202534625607,98.39255389157225,,75.55369780556609,,78.29331194456186,93.55797733507292,95.86013428594799,89.69367922892238,75.55369780556609,"rgba(239, 83, 80, 1.0)",3.581231817870209,84.12859043950787,-1.9514487737529518,45.20951996828996,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742886025853355,0.9265480825070443,False,False,False,False,-0.16106640863673333,-0.15923717001107446,False,False,False,False,-237348.0,-516888.68479593284,False,False,False,False,31704.844477015216,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,80.15499538028487,78.29084111402969,83.85065443445423,93.47894606184731,95.77778284893077,97.39846620193312,98.30877303501248,,75.61312283564484,,78.29084111402969,93.47894606184731,95.77778284893077,89.6086370109275,75.61312283564484,"rgba(239, 83, 80, 1.0)",3.6015051283014743,84.08770266105063,-1.6486725548134746,46.73115990768238,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763511047173256,0.9195027161660193,False,False,False,False,-0.14207868527481196,-0.15065792764294322,False,False,False,False,-199259.0,-511964.1935587866,False,False,False,False,31803.82363241033,False,False,False,False
