date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,61.46666666666667,69.74920061643147,71.6762712173042,71.7642958756785,71.18022732504696,70.8885893389929,68.9955865514536,,,69.38869108451061,"rgba(239, 83, 80, 0.75)",4.73158169086168,70.34314177513879,-1.9471589791913662,24.217228939282844,-23.869897219823244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530339527414539,0.8819396650607941,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-58912.0,100538.84854887721,True,False,False,False,13787.602759763866,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,,69.08629947921919,"rgba(239, 83, 80, 0.75)",4.851955975045938,69.98083793850672,-1.7149450616002235,25.260221942458973,-23.869897219823244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537051838319246,0.8817937885361958,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,1552.0,99004.168726414,False,False,False,False,14511.267833255899,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,,69.08629947921919,"rgba(239, 83, 80, 0.75)",4.9628329647527165,69.98083793850672,-1.676630665912676,25.95555061124306,-23.869897219823244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569664599127034,0.8826384102917529,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,1552.0,97493.28238957038,False,False,False,False,14286.286936616272,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,61.800472155211196,68.82706729140104,71.08918700613366,71.28068486176093,70.80520341586517,70.55858638534264,68.79653419660325,,,69.02253361604541,"rgba(239, 83, 80, 0.75)",5.07091646122838,69.89184805058562,-1.4784010164445858,28.95341058863179,-26.064339625855787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614085313484107,0.8744059547666764,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,20818.0,96304.51832151502,False,False,False,False,14363.491790312144,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,61.9558322543618,68.40087488279806,70.7862978197979,71.02642294490097,70.6057295137694,70.38224115684326,68.68999466599516,,,68.83534189120951,"rgba(239, 83, 80, 0.75)",5.17712891928017,69.66446843472016,-1.4205689194509625,30.795507582864794,-24.094975905211598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673947406236523,0.8765627245293868,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,-26554.0,94399.73509172408,False,False,False,False,14875.251607516608,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,62.255419565019565,68.15321099170887,70.58841586806871,70.85774987151501,70.47322917085687,70.26516504473926,68.6216614072601,,,68.74497884559548,"rgba(239, 83, 80, 0.75)",5.2690963505473665,69.53322307748319,-1.2048029975431584,34.963524929251214,-20.0666902490376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667834477213331,0.8770352927662751,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,11396.0,93112.8554778989,False,False,False,False,15232.999644609374,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,62.633855698440144,68.08178251927391,70.51073477401174,70.7899154562206,70.42090190064809,70.21947546407665,68.59902153893073,,,68.75081247880027,"rgba(239, 83, 80, 0.5)",5.311349709700819,69.50317040743346,-0.6793321104131751,43.77660688845366,-12.023136160359797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634789028337777,0.8724515872565166,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,34162.0,92198.88872630357,False,False,False,False,15349.790347793725,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,,68.75394413488884,"rgba(38, 166, 154, 1.0)",5.346120852653016,69.48593074925928,-0.6146383218457611,50.15188695155278,-6.545892218753821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602955776813316,0.8742234703429496,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,48485.0,91521.15401736864,False,False,False,False,15333.871117595372,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,,68.75394413488884,"rgba(38, 166, 154, 1.0)",5.372603071674475,69.48593074925928,-0.611608694225601,54.402073660285524,-3.0275561318377058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637784213091718,0.8808097026693809,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,48485.0,90853.9268233009,False,False,False,False,15096.13668166366,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,63.227312533736665,68.00999989308404,70.4090508671614,70.69949083937382,70.35178683524346,70.15953532286133,68.57278099902261,,,68.77570818435477,"rgba(38, 166, 154, 1.0)",5.397308803869255,69.47391272371885,-0.48059372142266876,58.45732760827198,0.45097321507239485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047203,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,71552.0,90554.67214386987,False,False,False,False,15219.715957916937,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,63.662217345407406,67.97731535807,70.34147207986547,70.63815901174372,70.30532590193582,70.11952450691315,68.55780948112704,,,68.80026052643751,"rgba(38, 166, 154, 1.0)",5.425756515525371,69.45959810539611,-0.5307274842054508,60.12356160492038,1.9017342430950706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671549905945389,0.8656729179729806,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,40772.0,89782.84776954631,False,False,False,False,15460.960671747682,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,64.26125478893606,67.88154619227184,70.18314148875162,70.49434075430315,70.19420612832172,70.02277278724816,68.51644130970737,,,68.79338620707713,"rgba(38, 166, 154, 1.0)",5.442534642364125,69.39388230288712,-0.42239185488923875,62.24304103289575,4.000236122825456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,108794.0,90077.59431575489,False,False,False,False,16275.860506294228,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,64.77912449468229,67.90081523468986,70.12246432042785,70.4348446686163,70.15055244487318,69.98617802153775,68.51211960826556,,,68.84087125615612,"rgba(38, 166, 154, 1.0)",5.44509594220525,69.39704192360865,-0.21249247688004194,65.57297357917481,7.313461980002629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777217056021773,0.8672601496938082,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,159838.0,91159.15099303001,False,False,False,False,16814.90142867726,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,65.15289312967826,67.92121092976599,70.07395675961226,70.38642920320166,70.11502369526224,69.95645698215394,68.50986132204227,,,68.87369028881666,"rgba(38, 166, 154, 1.0)",5.423077454829623,69.3974265729912,-0.1424332548124118,68.35703533453884,10.138805742771929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752830615942028,0.8703011775362319,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,205729.0,92935.42772182025,False,False,False,False,17265.693654589242,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,68.50918764331735,,,68.88562129731272,"rgba(38, 166, 154, 1.0)",5.386348443013116,69.39692591669913,-0.19436654122463137,69.06259045324775,11.128955018020001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854377723693,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,185724.0,94374.01023776102,False,False,False,False,17308.163520409566,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,68.50918764331735,,,68.88562129731272,"rgba(38, 166, 154, 1.0)",5.308259998927756,69.39692591669913,-0.19722581729429456,69.53296053238702,12.051773766839517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379459213812,0.874431947284708,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,185724.0,95790.28914880348,False,False,False,False,17039.8198999381,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,65.56423831687853,67.99104692605623,70.06092097495731,70.3683532053037,70.10477409185437,69.94978852749777,68.52469077392506,,,68.93768754521042,"rgba(38, 166, 154, 1.0)",5.257103109898872,69.42907243464632,0.16947119862954646,72.77365731775603,15.557215492888886,True,False,True,False,True,1.6544236859789159,0.0,0.0,0.0,0.0,0,0.8820752065651171,0.8755831600247318,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,210729.0,97572.2846658763,False,False,False,False,17163.311064280144,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,65.85445830343946,68.06858299650088,70.07856434548326,70.37948514389035,70.11716246746447,69.96278416497793,68.54639113225251,,,69.00106122200127,"rgba(38, 166, 154, 1.0)",5.204699265225776,69.47186412182216,0.2647868412658511,75.50517051359803,18.473671804176803,True,False,True,False,True,2.538474664838059,0.0,0.0,0.0,0.0,0,0.8805882681252438,0.8697047496790759,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,236814.0,99731.07095012628,False,False,False,False,17301.631822973475,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,66.07031325242096,68.13194686616755,70.0959662913297,70.39147006925727,70.12957468951834,69.97542039496525,68.56498103803173,,,69.05138180024154,"rgba(38, 166, 154, 1.0)",5.1238943549180105,69.50721092481206,0.41819540504992253,78.1063936289867,21.214396150288835,True,False,True,False,True,3.859193017816093,0.0,0.0,0.0,0.0,0,0.8859258842081545,0.8662705564316288,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,256632.0,102163.64349353516,False,False,False,False,17340.645283082413,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,66.13769771075826,68.14874644870638,70.09721940383069,70.39133467534492,70.13037495234875,69.9766579112788,68.56958994068958,,,69.06451729185105,"rgba(38, 166, 154, 0.75)",5.04426154918407,69.5152980693761,0.14267736191044916,74.38080891337663,21.214396150288835,True,False,True,False,False,1.347660240172896,0.0,0.0,0.0,0.0,0,0.876771929824561,0.8733754385964911,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,248171.0,104427.32343937182,False,False,False,False,17202.976363964855,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,66.26315180173714,68.17686089485862,70.09463772345607,70.3864733644558,70.12822263987404,69.97576566179843,68.57687842325947,,,69.08599864420566,"rgba(38, 166, 154, 0.75)",4.961050780514865,69.52693065814103,0.09636453304139621,71.12283251454639,28.077104189579586,True,False,True,False,False,0.9464800384635659,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,229348.0,106364.07811473038,False,False,False,False,17228.09300948478,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,66.36500317541334,68.20268289737075,70.09536804794631,70.38503856652311,70.1285566793527,69.97692917684567,68.58405790708959,,,69.10537663579164,"rgba(38, 166, 154, 0.75)",4.9294304049370075,69.53854178436188,0.16258637404342513,69.58564227618596,26.450455011468392,True,False,True,False,False,1.5203345834939164,0.0,0.0,0.0,0.0,0,0.8780151619572705,0.8770388237996785,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,244212.0,108501.25519822293,False,False,False,False,17191.440404686564,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,66.45242509948237,68.2248666799572,70.09530221406365,70.38310005581728,70.12832290983644,69.97749576182585,68.59024979568875,,,69.1216803595245,"rgba(38, 166, 154, 0.75)",4.880612844586124,69.54810199109598,0.1438134986844147,68.20607336546058,24.876996760963763,True,False,True,False,False,1.3581225802352286,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664716,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,230450.0,110391.93341220397,False,False,False,False,17138.270786009252,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,66.6342916418056,68.28424674163996,70.11084679500303,70.39344462994659,70.13952662122706,69.98913174410487,68.60884214390754,,,69.1657614739478,"rgba(38, 166, 154, 0.75)",4.809347105021315,69.66469367350362,0.379533081442722,69.57538383848504,24.876996760963763,True,False,True,False,False,3.4893507529237304,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,252965.0,112602.36855310004,False,False,False,False,17221.63092886182,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,66.67597153926505,68.2586786367015,70.05981276021559,70.34484947777315,70.10117699429917,69.9555376610017,68.59624232084957,,,69.14175277001512,"rgba(38, 166, 154, 0.75)",4.75909570106467,69.48335552405288,-0.5869509040190084,59.30502016136836,16.329750883200845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027976,0.8769222055450143,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,217699.0,114231.77369181167,False,False,False,False,17501.38858887947,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,66.67425713996558,68.23028880829311,70.02058754363766,70.30815538965265,70.07157141212792,69.92923237565631,68.58373884339642,,,69.1168330732471,#000000,4.701722609373699,69.20989181115692,-0.49341316021745196,52.89256884276185,10.666548998657333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668935204877354,0.8964128739543458,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,239368.0,116171.87022372156,False,False,False,False,17566.002719284435,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,66.68201986036213,68.20675366694523,69.983905949275,70.27348397344231,70.04368294585203,69.90451829891069,68.57272219510445,,,69.0952981271274,"rgba(239, 83, 80, 0.5)",4.651057332081238,69.17713419835628,-0.517545587269541,48.42843422451622,6.817388273800766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673688428403789,0.9002261083602852,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,216714.0,117730.6629334313,False,False,False,False,17644.88639805522,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,66.6780872852389,68.1811688980313,69.94873306441806,70.24044637793988,70.01684677363991,69.88059196434037,68.56108602870569,,,69.07242291318774,"rgba(239, 83, 80, 0.5)",4.623544765458483,69.13500800368634,-0.5677479373179659,45.01295001184681,3.8014776121959244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654049875454516,0.9055458527786526,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,196882.0,118957.81544609128,False,False,False,False,17678.795136069864,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,66.67287065088048,68.15380095179374,69.91119363147173,70.20511954665218,69.98805948947339,69.85488442965098,68.54844660779546,,,69.04776790110256,"rgba(239, 83, 80, 0.5)",4.589803473780578,69.09554162957662,-0.5175693563236391,43.34241156016754,2.2021789743519307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593278384026,0.9111040167169722,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,218241.0,120497.08962522165,False,False,False,False,17735.852575820718,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,66.69589683943471,68.14765570768081,69.89186777439733,70.18612370710241,69.97299416290338,69.84168887929496,68.5441827172063,,,69.0400585411457,"rgba(239, 83, 80, 0.5)",4.53195392898193,69.09721160269488,-0.3634660961932848,44.292988322302264,2.2021789743519307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645694789799336,0.904412189903429,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,235360.0,122277.90994110968,False,False,False,False,17726.288969994042,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,66.71964283118191,68.14985037415174,69.884271431776,70.17818989500154,69.96694360484136,69.83654289810276,68.54385094873643,,,69.03989885482738,"rgba(239, 83, 80, 0.5)",4.4905554864155635,69.10751880757878,-0.10856536770419155,47.74084890577256,2.2021789743519307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612646855563229,0.902557014512785,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,245711.0,124191.60125985216,False,False,False,False,17611.943404567777,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,66.78576828677917,68.17497110832537,69.89101231689203,70.18254743719409,69.97166944861746,69.84147784034766,68.55216939116858,,,69.05708797561779,"rgba(38, 166, 154, 1.0)",4.46166585057224,69.157169484681,0.42760497518528845,54.11419231868442,-4.602771403232531,True,False,True,False,True,3.0373883917747335,0.0,0.0,0.0,0.0,0,0.8646315669124792,0.9036757560166926,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,257504.0,126258.46015504825,False,False,False,False,17521.72722775277,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,,,,66.91049501661827,68.22127725280802,69.90097562666294,70.18804794023912,69.97845603456291,69.84894348207142,68.56744040432795,,,69.08794796532723,"rgba(38, 166, 154, 1.0)",4.426818227759298,69.23494655631183,0.2857703611490957,56.90398751638003,-1.8768990702869672,True,False,True,False,True,2.0638039926989187,0.0,0.0,0.0,0.0,0,0.8618126939833136,0.9026737663373102,False,False,False,False,0.02090802147304901,-0.0049465848911701155,False,False,False,False,232123.0,127899.7708503188,False,False,False,False,17643.57641802017,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,66.95880872549897,68.23847623352738,69.90323913723195,70.18861346142903,69.97984326635928,69.85074963031157,68.57303327468523,,,69.0989662470062,"rgba(38, 166, 154, 1.0)",4.3837239917718795,69.25954644854943,0.2259388486386513,58.10650298676922,-0.48431031691004733,True,False,True,False,True,1.632138522752534,0.0,0.0,0.0,0.0,0,0.8648717875743517,0.9033497452827504,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,220656.0,129337.85192240689,False,False,False,False,17547.815543322184,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,66.98292705829142,68.24486381067089,69.90079440759953,70.18546317526366,69.9777479660642,69.84917192780651,68.57474939587965,,,69.1022453916537,"rgba(38, 166, 154, 1.0)",4.38043510735293,69.26688105048184,0.007560652927505259,56.51024590503174,-0.48431031691004733,True,False,True,False,True,0.003091749290994983,0.0,0.0,0.0,0.0,0,0.8626398721169217,0.9027460607444624,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,212292.0,130623.9627453153,False,False,False,False,17405.430806216413,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,66.98292705829142,68.24486381067089,69.90079440759953,70.18546317526366,69.9777479660642,69.84917192780651,68.57474939587965,,,69.1022453916537,"rgba(38, 166, 154, 1.0)",4.3765412214514114,69.26688105048184,0.007567379773740911,55.44607451720675,-0.48431031691004733,True,False,True,False,True,0.003091749290994983,0.0,0.0,0.0,0.0,0,0.8623238226194568,0.9073851266185403,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,212292.0,131890.13386554297,False,False,False,False,17135.579165809955,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,67.05991726313938,68.2757005482221,69.90898482143302,70.19067521868307,69.98352528866609,69.85526495972093,68.58542279827435,,,69.12278441401985,"rgba(38, 166, 154, 1.0)",4.379382592545693,69.30717769590657,0.41622814759233717,58.23325097545448,0.6737523396453824,True,False,True,False,True,3.070048889564866,0.0,0.0,0.0,0.0,0,0.8634966706505037,0.905099311365318,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,228395.0,133386.3333404958,False,False,False,False,17119.57018649507,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,67.17843075785251,68.32554621258095,69.9242547679576,70.20115705714448,69.9945177603927,69.86657449599531,68.60318599929596,,,69.15623815017422,"rgba(38, 166, 154, 1.0)",4.371257037751319,69.3669143915474,0.4936990869708226,60.7155910392828,3.4054724637191214,True,False,True,False,True,3.7121446854139393,0.0,0.0,0.0,0.0,0,0.8629483664610464,0.9098983321909987,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,252736.0,135236.71576932532,False,False,False,False,17231.530338642435,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,,,,67.36249737034886,68.41364923475335,69.96329353470561,70.23202137234054,70.02367432464085,69.89502622024462,68.63647779158336,,,69.21809140694532,"rgba(38, 166, 154, 1.0)",4.356395528415705,69.64785770245653,0.744225880408646,64.28630490460667,7.071122924090226,True,False,True,False,True,5.8876259758723,0.0,0.0,0.0,0.0,0,0.8670656975915634,0.9072538121704434,False,False,False,False,0.09275091572061575,0.05402572163342074,False,False,False,False,281853.0,137509.83645507222,False,False,False,False,17415.801186105346,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,,,,67.42541406096917,68.43766519400414,69.96541206096322,70.23166062724576,70.02486405514001,69.89700382413213,68.64501208282618,,,69.23243312932581,"rgba(38, 166, 154, 0.75)",4.330943110365868,69.60001145217252,0.040404259157470056,59.50802994869035,7.071122924090226,True,False,True,False,False,0.5209361883125538,0.0,0.0,0.0,0.0,0,0.8570664414414415,0.9085867117117118,False,False,False,False,0.0065328964633994974,0.030279309048410117,False,False,False,False,261741.0,139435.90100615637,False,False,False,False,17457.60271810371,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,,,,67.54116129800025,68.4703503148949,69.94652251063289,70.20860946185668,70.0090134579293,69.88472303424787,68.65524891473274,,,69.2450898560421,"rgba(38, 166, 154, 0.5)",4.297160814196207,69.52019345498637,-0.12105515187326603,55.030035995584626,12.609947365056179,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566573033707866,0.9141853932584271,False,False,False,False,-0.030059957472254133,0.0001096757880779918,False,False,False,False,201496.0,140398.0730835803,False,False,False,False,18120.973218598225,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,,,,67.54832847626693,68.46707485931138,69.93550613757913,70.19754602111354,70.00020747594347,69.87702149048665,68.65323378978196,,,69.23984546435472,#000000,4.273911555236295,69.49405601825741,-0.21386872574317367,51.35072288161141,9.14658100748661,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453827630621046,0.9242313938511509,False,False,False,False,-0.08955140320564986,-0.04472086370878593,False,False,False,False,188466.0,141143.31226057906,False,False,False,False,18042.043401255618,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,,,,67.55713409369297,68.46242615574887,69.92067175592851,70.1826530582222,69.98831880625738,69.86660569146024,68.65040821026663,,,69.23260253879668,"rgba(239, 83, 80, 1.0)",4.25174129457995,69.46345499928788,-0.3006897434981821,48.228755822866574,6.163182253679587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494629686755096,0.9207773633584789,False,False,False,False,-0.08381563088108725,-0.06426824729493659,False,False,False,False,170959.0,141605.57098522122,False,False,False,False,18033.748154724522,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,,,,67.56240345444466,68.45993175499635,69.91224188772759,70.17416234044829,69.98154045387996,69.86066891706385,68.64884357249544,,,69.2285417687223,"rgba(239, 83, 80, 1.0)",4.201934831042085,69.44797805622363,-0.4219432541232285,45.27756486938762,3.278417053476204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493524578749476,0.9175323771062526,False,False,False,False,-0.07273546438706739,-0.06850185584100199,False,False,False,False,160740.0,141902.22879940382,False,False,False,False,17912.589268604763,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,,,,67.56317526303665,68.4514738824784,69.89592207310773,70.15811568565998,69.96847976193921,69.8490716155599,68.64445067064462,,,69.21866985034664,"rgba(239, 83, 80, 1.0)",4.156478121965606,69.41814063107654,-0.38930570150849747,43.65061386618822,1.536639545329578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848584799278304,0.9217692828146145,False,False,False,False,-0.10122955144888753,-0.08486570364494475,False,False,False,False,176725.0,142442.11672499444,False,False,False,False,17882.704163665152,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,65.35,66.41,27805.0,,,,67.54354802817795,68.42371742567492,69.85847072994027,70.12218263381197,69.93861571589218,69.82217296098182,68.63113205774638,,,69.19140565031793,"rgba(239, 83, 80, 1.0)",4.090738735901594,69.351169866923,-0.71898257425007,40.22168545185759,-1.9383260178998754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493518104604381,0.9169088064371926,False,False,False,False,-0.11965145611445002,-0.10225857987969739,False,False,False,False,148920.0,142542.54902383173,False,False,False,False,18036.538207639333,False,False,False,False
