date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_911,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_341,aVWAP_valley_301,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,40.1555943852,40.7091919444,40.0073093247,40.5312498718,1766730,,,,,,,,,,,,,,,,39.10731038797494,35.95911135427029,34.26449621204417,33.77643909084627,33.56913472769556,33.39971060965009,33.211230874348374,32.72828266319376,,,,,35.95911135427029,,34.50196449000293,"rgba(0, 255, 255, 0.75)",3.5420403099701065,34.05534178384424,1.7222425685514684,64.71630565475341,9.102742462693271,False,False,True,False,True,14.582812826916474,0.0,0.0,0.0,0.0,0,1.1304127913642068,0.7694965194217117,False,False,False,False,0.3428282439018665,0.3330966467815032,False,False,False,False,-42713621,-53605277.44394851,False,False,False,False,2436395.732188417,False,False,False,False
2024-01-29 00:00:00+00:00,40.590563896,40.6053924021,39.898566947,40.0073093247,1955095,,,,,,,,,,,,,,,,39.166028883591196,36.019192347505005,34.32107419919653,33.82111410240224,33.603796772411165,33.432507506001514,33.24287462080645,32.7559684525879,,,,,36.019192347505005,,34.54531961056274,"rgba(0, 255, 255, 0.75)",3.573535735968515,34.091337494886545,1.8187103421681623,66.04524420536733,10.536066400260225,True,False,True,False,True,15.698923015645676,0.0,0.0,0.0,0.0,0,1.1171220684234364,0.8006490940307699,False,False,False,False,0.3313968977356496,0.3322467722585764,False,False,False,False,-40758526,-53101483.26967602,False,False,False,False,2417521.193671224,False,False,False,False
2024-01-30 00:00:00+00:00,40.491707189,40.7586202979,40.2445654215,40.6103352374,1410747,,,,,,,,,,,,,,,,39.209453694016126,36.062837817220675,34.36213911588106,33.85362578096139,33.6290785851234,33.4564336325283,33.265959235643216,32.77616966788311,,,,,36.062837817220675,,34.576962191157165,"rgba(0, 255, 255, 0.75)",3.6114322444037965,34.117646353193116,1.7649675819569937,66.37233235381514,11.061419771863306,True,False,True,False,True,15.312010011455204,0.0,0.0,0.0,0.0,0,1.1033833169378056,0.8028587861362136,False,False,False,False,0.3428282438393387,0.33753750804895755,False,False,False,False,-42169273,-52672769.14145344,False,False,False,False,2378039.852742941,False,False,False,False
2024-01-31 00:00:00+00:00,39.2263413394,40.5662451461,39.1324274677,40.4126218234,2616201,,,,,,,,,,,,,,,,39.23409036059498,36.12636118551314,34.42643360005507,33.905421764897035,33.669689783727705,33.49503221430364,33.303357855878524,32.80922973749339,,,,,36.12636118551314,,34.62120206280794,"rgba(38, 166, 154, 1.0)",3.616646932805081,34.15536754599224,1.4021202200886937,60.8767520995955,16.36042017048692,False,True,True,False,False,10.545585767170195,0.0,0.0,0.0,0.0,0,1.0848042234043842,0.8055280144717505,False,False,False,False,0.2752780781642887,0.30640779310662314,False,False,False,False,-44785474,-52363463.449631736,False,False,False,False,2387379.5055765514,False,False,False,False
2024-02-01 00:00:00+00:00,38.7617148164,39.601996826,38.0202895139,39.3153123757,3814010,,,,,,,,,,,,,,,,39.20037672724159,36.193665568050776,34.50263310358192,33.96838507626022,33.719662297169094,33.54281136856649,33.349918122800474,32.85095508508026,,,,,36.193665568050776,,34.666050918593854,"rgba(38, 166, 154, 1.0)",3.6087801281470875,34.195189358985765,1.265393095521976,55.65623736636565,11.542593308153961,False,True,True,False,False,8.886753829762611,0.0,0.0,0.0,0.0,1,1.056514988774086,0.8278045422980654,False,False,False,False,0.1723737362247973,0.23939076466571022,False,False,False,False,-48599484,-52215856.412391275,False,False,False,False,2443325.7994755106,False,False,False,False
2024-02-02 00:00:00+00:00,38.7221721336,38.840800182,37.8423474413,38.2377742693,2384244,,,,,,,,,,,,,,,,39.166878666506314,36.22897741228562,34.545412681546566,34.0043227687859,33.74843301876794,33.570416020944975,33.37690527989574,32.87532906083142,,,,,36.22897741228562,,34.68958436369556,"rgba(38, 166, 154, 1.0)",3.6065746279325546,34.21657247254504,1.249273930493368,52.044944152809414,8.348375663245015,False,True,False,False,False,8.745726430994448,0.0,0.0,0.0,0.0,1,1.0560778538639346,0.8506514199701661,False,False,False,False,0.12711304705020393,0.1832519058579571,False,False,False,False,-50983728,-52167537.65112103,False,False,False,False,2441008.8661627457,False,False,False,False
2024-02-05 00:00:00+00:00,38.1092605502,38.3662879884,37.7879762524,38.3662879884,1410125,,,,,,,,,,,,,,,38.087841597,39.13844124325894,36.245888346289085,34.567869646312616,34.023519505728245,33.76392664158759,33.58533988982155,33.39154978059476,32.888671198921635,,,,,36.245888346289085,,35.07700531661271,"rgba(38, 166, 154, 1.0)",3.599614167219287,34.478274318761244,1.0087153963625224,47.70968576542573,4.488929299969605,False,True,False,True,False,6.576617206234516,0.0,0.0,0.0,0.0,0,1.0424609228665764,0.854261463814369,False,False,False,False,0.10186182963617339,0.14255686774706525,False,False,False,False,-52393853,-52176412.76284177,False,False,False,False,2400582.047881854,False,False,False,False
2024-02-06 00:00:00+00:00,39.1966843273,39.2362270101,38.148803233,38.2970882935,4340926,,,,,,,,,,,,,,,38.67110253987414,39.1175895098394,36.31711922503318,34.650039341279225,34.09252099599547,33.8193361353677,33.63844817931449,33.443389841975545,32.93535938412136,,,,,36.31711922503318,,35.1872116836445,"rgba(38, 166, 154, 1.0)",3.588176109429612,34.5514701617925,1.294589235266358,48.90702407988357,4.488929299969605,False,True,False,True,False,9.641377939755134,0.0,0.0,0.0,0.0,0,1.051532624152008,0.8303660974451705,False,False,False,False,0.16088044144470348,0.15171865459588435,False,False,False,False,-48052927,-52014707.43880876,False,False,False,False,2476673.9675727617,False,False,False,False
2024-02-07 00:00:00+00:00,39.2955410343,39.5723398139,38.643086768,39.4635974362,2604822,,,,,,,,,,,,,,,38.82672712103621,39.11986173203994,36.36301106795335,34.70137064502802,34.135618028577795,33.854018229225645,33.67166614486986,33.47577979981088,32.964472680094964,,,,,36.36301106795335,,35.234725049848514,"rgba(38, 166, 154, 1.0)",3.560261500457775,34.58829770203461,1.3221622433240197,50.02533990499211,4.488929299969605,False,True,False,False,False,9.911820722142156,0.0,0.0,0.0,0.0,0,1.0525925496833202,0.825932096895077,False,False,False,False,0.20131241605254233,0.17651553532421332,False,False,False,False,-45448105,-51757193.61767901,False,False,False,False,2481699.380609124,False,False,False,False
2024-02-08 00:00:00+00:00,40.0666233489,40.2536602386,39.1966843273,39.9875379833,2612188,,,,,,,,,,,,,,,39.06781067533353,39.149648833009465,36.41818793217625,34.759218485164375,34.1837516880531,33.89266793724996,33.7085822955995,33.511666594280335,32.99651302361056,,,,,36.41818793217625,,35.29867194049746,"rgba(0, 255, 255, 0.75)",3.5285624501480544,34.635509639058384,1.5391859394790461,53.07352592608909,4.488929299969605,False,True,False,False,True,11.987072024363194,0.0,0.0,0.0,0.0,0,1.0752923299646722,0.8103423300184222,False,False,False,False,0.2588020583240359,0.21765879682412462,False,False,False,False,-42835917,-51407339.63267199,False,False,False,False,2486816.5813695504,False,False,False,False
2024-02-09 00:00:00+00:00,40.3730791406,40.4299217471,39.6316538381,40.2841081043,2714229,,,,,,,,,,,,,,,39.28147564801607,39.1907155349149,36.47865812435815,34.82149943882227,34.235571557348884,33.934341041414704,33.74836602094379,33.55031105381296,33.03096435927196,,,,,36.47865812435815,,35.36354475321153,"rgba(0, 255, 255, 0.75)",3.497060745554831,34.684990418954236,1.6265341483918978,55.91542036809512,-1.3836080178411692,False,True,True,False,True,12.791449076912283,0.0,0.0,0.0,0.0,0,1.0856683371240752,0.8200307512548882,False,False,False,False,0.2817927314452184,0.2497257641346715,False,False,False,False,-40121688,-50964765.05884171,False,False,False,False,2495734.7154334895,False,False,False,False
2024-02-12 00:00:00+00:00,40.491707189,41.1194472785,40.293993775,40.3829648113,1624001,,,,,,,,,,,,,,,39.42509013632041,39.225515519013946,36.518622905596565,34.861448115645366,34.26868457910935,33.960957715445396,33.77374158491214,33.57492126478095,33.05282863813096,,,,,36.518622905596565,,35.40686782877278,"rgba(0, 255, 255, 0.75)",3.4667022860149928,34.71783545010673,1.66552281174695,58.12629410462543,0.7703085968635506,False,True,True,False,True,13.103545836353828,0.0,0.0,0.0,0.0,0,1.0778381870056095,0.8275286644779009,False,False,False,False,0.3428282413796404,0.29627700275715596,False,False,False,False,-38497687,-50475860.03692635,False,False,False,False,2461549.079534137,False,False,False,False
2024-02-13 00:00:00+00:00,38.643086768,39.4339404241,38.4849160368,39.0978276203,2646474,,,,,,,,,,,,,,,39.340901139332566,39.21147878566566,36.55465119451112,34.905661587174976,34.30702495587593,33.992427191479514,33.80406451243294,33.60463641623381,33.07988401644297,,,,,36.55465119451112,,35.42230331101661,"rgba(38, 166, 154, 1.0)",3.3792207171533435,34.73807027298324,1.1555967549543062,53.396909980728566,0.7703085968635506,False,True,False,False,False,6.594263825778686,0.0,0.0,0.0,0.0,1,1.0453547470673814,0.8448649350768258,False,False,False,False,0.1221045754495055,0.20919078910333072,False,False,False,False,-41144161,-50109911.055086106,False,False,False,False,2468801.0371994656,False,False,False,False
2024-02-14 00:00:00+00:00,39.1966843273,39.6415395088,38.9495425598,39.3251980464,2441111,,,,,,,,,,,,,,,39.33152729022626,39.21319992483484,36.592644944824464,34.949716324753496,34.34495341277719,34.02350763768806,33.833952562291394,33.63386121249536,33.10636739933734,,,,,36.592644944824464,,35.44774785658093,"rgba(38, 166, 154, 1.0)",3.292308257003245,34.76334699071097,1.3465741937009201,51.912038713305066,0.7703085968635506,False,True,False,False,False,8.104541082073208,0.0,0.0,0.0,0.0,0,1.0509392181440145,0.8416042906810965,False,False,False,False,0.1580336244544865,0.1836122067789086,False,False,False,False,-38703050,-49662583.17057292,False,False,False,False,2467715.153387722,False,False,False,False
2024-02-15 00:00:00+00:00,40.0666233489,40.1259373731,39.4240547534,39.5229114604,3787792,,,,,,,,,,,,,,,39.416218524259335,39.24592475594646,36.66252194883531,35.02575502028604,34.40982471821439,34.0765429308461,33.88482212092234,33.68346253097057,33.15103968075154,,,,,36.66252194883531,,35.5062346923369,"rgba(0, 255, 255, 0.75)",3.1847181694999613,34.81461510260291,1.6491281070317512,53.1970854066811,0.7703085968635506,False,True,False,False,False,10.391825649813303,0.0,0.0,0.0,0.0,1,1.0454573150845692,0.829390617745197,False,False,False,False,0.21903697271714898,0.2013245897480288,False,False,False,False,-34915258,-49084256.69329555,False,False,False,False,2519482.8728627134,False,False,False,False
2024-02-16 00:00:00+00:00,39.8886812763,40.392850482,39.6613108502,39.7305105451,2473644,,,,,,,,,,,,,,,39.468626034324515,39.26901242235401,36.70806272857067,35.07524329964007,34.45220083532118,34.11130204973111,33.918177727810956,33.7159931921671,33.180363049939366,,,,,36.70806272857067,,35.54433125998433,"rgba(0, 255, 255, 0.75)",3.063104895168306,34.84818784913632,1.6455503809596825,53.51102714076071,0.7703085968635506,False,True,True,False,False,9.786742208568569,0.0,0.0,0.0,0.0,1,1.051980400760464,0.8203263319057511,False,False,False,False,0.25173800211196,0.2265312959299944,False,False,False,False,-37388902,-48625615.33277416,False,False,False,False,2517685.2700053523,False,False,False,False
2024-02-20 00:00:00+00:00,39.9479953005,40.1901942327,39.503140119,39.5525684725,5157287,,,,,,,,,,,,,,,39.53538761531485,39.30659287344529,36.79630690346244,35.17325711471993,34.536940850297,34.18125240892851,33.9854264599177,33.78167602973717,33.23980498626064,,,,,36.79630690346244,,35.615182804675946,"rgba(0, 255, 255, 0.75)",2.9299955012580368,34.91273419022246,1.7185217888954352,53.88224780313075,0.7703085968635506,False,True,True,False,False,9.943540765595579,0.0,0.0,0.0,0.0,1,1.04828768495146,0.828779038504193,False,False,False,False,0.22828463099536364,0.22740796346267902,False,False,False,False,-32231615,-47982713.35893988,False,False,False,False,2621199.063338476,False,False,False,False
2024-02-21 00:00:00+00:00,39.4932544483,39.9875379833,39.3153123757,39.6711965209,2638724,,,,,,,,,,,,,,,39.54023701216807,39.315498915004945,36.83563159565438,35.21896555870387,34.577050466814704,34.21465347916883,34.01763438225059,33.81321663380875,33.26853927574396,,,,,36.83563159565438,,35.64460303547979,"rgba(0, 255, 255, 0.75)",2.8278557688578303,34.941157551280234,1.609734466358005,52.63658386438567,0.7703085968635506,False,True,False,False,False,8.375259800969637,0.0,0.0,0.0,0.0,1,1.0431323080898987,0.8258965958005889,False,False,False,False,0.19869283473148572,0.21305039909708237,False,False,False,False,-34870339,-47468502.59976576,False,False,False,False,2621886.315756575,False,False,False,False
2024-02-22 00:00:00+00:00,40.6399922495,40.7289632858,39.8293672521,39.9776523126,3473582,,,,,,,,,,,,,,,39.618932404029955,39.357324313854065,36.90026914485907,35.28845641975453,34.63715747371201,34.26444591112503,34.065475974425375,33.85989335333,33.310706111966425,,,,,36.90026914485907,,35.70029567856183,"rgba(0, 255, 0, 1.0)",2.781008944706274,34.99017083222006,2.0315725442144035,54.88578692986708,0.7703085968635506,False,True,True,False,False,11.396920769205614,0.0,0.0,0.0,0.0,1,1.043092668869856,0.810164909547006,False,False,False,False,0.28235074875310623,0.24770057392509431,False,False,False,False,-31396757,-46838238.06644162,False,False,False,False,2655286.146511219,False,False,False,False
2024-02-23 00:00:00+00:00,40.7783916393,41.0551904189,40.5015928597,40.6399922495,8430906,,,,,,,,,,,,,,,39.82980762360909,39.47901716429247,37.06379223906993,35.46156062893034,34.787273935289164,34.389291991740265,34.185436619855054,33.97688785312829,33.4163685043584,,,,,37.06379223906993,,35.84327072891922,"rgba(0, 255, 0, 1.0)",2.75851682561918,35.11537171793778,2.052922015471518,56.71034046292364,0.7703085968635506,False,True,True,False,True,11.750196139289464,0.0,0.0,0.0,0.0,1,1.0572415177974257,0.8057100743005653,False,False,False,False,0.34282824005557755,0.29526440699033596,False,False,False,False,-22965851,-45902066.024620384,False,False,False,False,2881781.0427264655,False,False,False,False
2024-02-26 00:00:00+00:00,40.293993775,41.1392186199,40.2544510922,40.6795349323,3399960,,,,,,,,,,,,,,,39.87987839942391,39.515187203361904,37.12229128795088,35.525608873509185,34.84364875431694,34.43663995168534,34.23106479165444,34.02149467569467,33.45691349838066,,,,,37.12229128795088,,35.89252527066421,"rgba(0, 255, 255, 0.75)",2.7023581257897784,35.16017048470069,1.8997568239771763,56.22412763957032,0.7703085968635506,False,True,True,False,True,10.062800723763996,0.0,0.0,0.0,0.0,1,1.0506547017220946,0.80602955681194,False,False,False,False,0.328244421337385,0.3117544141638605,False,False,False,False,-26365811,-45135938.376596056,False,False,False,False,2902101.786148957,False,False,False,False
2024-02-27 00:00:00+00:00,40.7586202979,40.9019625231,39.9381096298,40.3730791406,3009094,,,,,,,,,,,,,,,39.91711901035089,39.54439147371652,37.17202471548715,35.58064115182708,34.89237838222329,34.47774296897592,34.270719610460944,34.06029562807332,33.49226732308809,,,,,37.17202471548715,,35.93417558491146,"rgba(0, 255, 0, 1.0)",2.6360841609455314,35.19846614855514,2.1092475846258645,57.122607759996306,1.3366869647178632,False,True,True,False,True,11.275980778310927,0.0,0.0,0.0,0.0,0,1.040979180032491,0.8456133217275951,False,False,False,False,0.25934650129085146,0.285550457727356,False,False,False,False,-23356717,-44281851.263788365,False,False,False,False,2906297.5592411547,False,False,False,False
2024-02-28 00:00:00+00:00,40.4323931648,40.6696492616,40.2346797508,40.4719358476,2293492,,,,,,,,,,,,,,,39.939132152272094,39.563680045348484,37.20800768247176,35.62105501518553,34.92839613713209,34.50825438098037,34.30019362876682,34.089165251482164,33.518645921725266,,,,,37.20800768247176,,35.96405891281828,"rgba(0, 255, 0, 1.0)",2.563034854445208,35.22632122775417,2.0312138666458863,56.55229519959801,1.3366869647178632,False,True,True,False,True,10.136421022549275,0.0,0.0,0.0,0.0,0,0.9964067239962162,0.8780463902823696,False,False,False,False,0.2666729435991064,0.2761117006632312,False,False,False,False,-25650209,-43551198.62599274,False,False,False,False,2882265.968682678,False,False,False,False
2024-02-29 00:00:00+00:00,40.7981629807,40.8772483463,40.3533077992,40.6696492616,2415878,,,,,,,,,,,,,,,39.970115808327506,39.58821050020309,37.24770529253176,35.66490652603234,34.96739925601363,34.541293942949714,34.33209164710494,34.12038778813212,33.54713465346293,,,,,37.24770529253176,,35.997693934973114,"rgba(0, 255, 0, 1.0)",2.4884617183081468,35.25722995056951,2.2266498975510274,57.18879068658439,2.0181699080042677,False,False,True,False,True,11.102018332846846,0.0,0.0,0.0,0.0,0,1.002093705436463,0.8587299803201051,False,False,False,False,0.3043223302490397,0.29021701545613543,False,False,False,False,-23234331,-42754458.719091065,False,False,False,False,2863976.244420612,False,False,False,False
2024-03-01 00:00:00+00:00,41.0650760896,41.7768443801,40.7981629807,41.0057620654,2443796,,,,,,,,,,,,,,,40.02082238100049,39.62366619797618,37.29309544805879,35.71316963517842,35.00997995792192,34.57725185202833,34.36673967536265,34.15423450400536,33.57787668874848,,,,,37.29309544805879,,36.03742626003118,"rgba(0, 255, 0, 1.0)",2.4049681715370936,35.29268408410806,2.4001947609155314,58.33383103425285,3.4272013910947052,False,False,True,False,True,11.802554605064714,0.0,0.0,0.0,0.0,1,1.014434401111719,0.8278807018598732,False,False,False,False,0.34282823388872513,0.3165226246724303,False,False,False,False,-20790535,-41893128.37716593,False,False,False,False,2847498.587776667,False,False,False,False
2024-03-04 00:00:00+00:00,40.8673626756,41.3023321865,40.5609068839,40.8475913342,1766710,,,,,,,,,,,,,,,40.04629502360246,39.64364262423519,37.32277991612692,35.74564667144011,35.03891651764113,34.60183013408991,34.390471973385814,34.177460821192476,33.599071801045945,,,,,37.32277991612692,,36.06290172030666,"rgba(0, 255, 0, 1.0)",2.3131026195943094,35.31596679715204,2.399978207374822,58.274994054296876,3.683083774717602,False,False,True,False,True,11.08915626601221,0.0,0.0,0.0,0.0,1,1.0057106334166075,0.8525119099636034,False,False,False,False,0.2713753031436837,0.293948963908057,False,False,False,False,-22557245,-41134858.440806486,False,False,False,False,2805114.7215893464,False,False,False,False
