date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_792,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_592,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_792,aVWAP_OB_bull_680,aVWAP_OB_bull_630,aVWAP_OB_bull_474,aVWAP_OB_bull_347,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,3.775,3.775,3.74,3.74,100.0,,,,,,,,,,,,,,,,3.6603667384650262,3.6603667384650262,3.6574431668733327,3.5818559184717733,3.5374960777426527,3.5268594729960325,3.526048241559927,3.5212552879492773,3.537583684513753,3.537583684513753,3.537583684513753,3.5237049752311296,3.515068446706744,3.515068446706744,3.5115687977133767,3.5115687977133767,3.4486337134124843,3.4486337134124843,3.4179750991312434,3.4179750991312434,3.4168055545160385,3.3992821088395586,3.3813606661599724,3.3727576054491326,3.3727576054491326,3.3727576054491326,3.3727576054491326,3.3727576054491326,3.3727576054491326,3.3089421549905604,3.275894543005661,3.275894543005661,,,3.6603667384650262,3.5237049752311296,3.4179750991312434,3.3813606661599724,,3.501504133025479,#000000,0.2099958815554849,3.5767363634511384,0.7774611356162451,53.37560373808912,9.338319764164453,False,True,False,False,False,9.959312939813742,0.0,0.0,0.0,0.0,0,1.013715710723192,0.9276807980049874,False,False,False,False,0.16343985722125307,0.2056903617141702,False,False,False,False,17965.0,8407.966288911717,False,False,False,False,369.80239384800626,False,False,False,False
2025-07-16 16:00:00+00:00,3.74,3.765,3.725,3.76,200.0,,,,,,,,,,,,,,,,3.6613714830175987,3.6613714830175987,3.658474900605655,3.583277735498056,3.538978490873154,3.5283332232569395,3.5275171629717077,3.5226940696711426,3.537995399892751,3.537995399892751,3.537995399892751,3.5241264165525976,3.5154962834136145,3.5154962834136145,3.5119993499223523,3.5119993499223523,3.4491053166934003,3.4491053166934003,3.4184721089148193,3.4184721089148193,3.4173035695157528,3.3997942403356602,3.3818885531673186,3.373292541701527,3.373292541701527,3.373292541701527,3.373292541701527,3.373292541701527,3.373292541701527,3.3095163257025946,3.2764924438279,3.2764924438279,,,3.6613714830175987,3.5241264165525976,3.4184721089148193,3.3818885531673186,,3.5022339491781143,#000000,0.20989504026518313,3.588056785704441,0.8191866471848231,50.38175845348128,6.804599622794861,False,True,False,False,False,10.820854961496764,0.0,0.0,0.0,0.0,0,1.0098765432098764,0.9234567901234564,False,False,False,False,0.15318704292597424,0.17943870232007222,False,False,False,False,18165.0,8559.238129393705,False,False,False,False,367.16979859454875,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,,,,,,,3.6613714830175987,3.6613714830175987,3.658474900605655,3.583277735498056,3.538978490873154,3.5283332232569395,3.5275171629717077,3.5226940696711426,3.537995399892751,3.537995399892751,3.537995399892751,3.5241264165525976,3.5154962834136145,3.5154962834136145,3.5119993499223523,3.5119993499223523,3.4491053166934003,3.4491053166934003,3.4184721089148193,3.4184721089148193,3.4173035695157528,3.3997942403356602,3.3818885531673186,3.373292541701527,3.373292541701527,3.373292541701527,3.373292541701527,3.373292541701527,3.373292541701527,3.3095163257025946,3.2764924438279,3.2764924438279,,,3.6613714830175987,3.5241264165525976,3.4184721089148193,3.3818885531673186,,3.5022339491781143,"rgba(239, 83, 80, 1.0)",0.20960434628598912,3.588056785704441,0.8203227525680953,48.38586159707606,5.045858896930085,False,True,False,True,False,10.820854961496764,0.0,0.0,0.0,0.0,0,1.0185185185185182,0.924691358024691,False,False,False,False,0.16549444606954758,0.1724665741948099,False,False,False,False,18165.0,8708.16467002326,False,False,False,False,361.477243577579,False,False,False,False
2025-07-16 18:00:00+00:00,3.76,3.835,3.76,3.83,300.0,,,,,,,,,,,,,,,,3.663801675669717,3.663801675669717,3.660939407228739,3.5860965681362735,3.54176780577609,3.5310799380899436,3.5302530960422613,3.525363845011475,3.5387790941125696,3.5387790941125696,3.5387790941125696,3.5249181454346235,3.516294037878857,3.516294037878857,3.5127998487249683,3.5127998487249683,3.4499465672690373,3.4499465672690373,3.4193455256928216,3.4193455256928216,3.4181782977528234,3.4006871308816105,3.382802585389786,3.374215920721843,3.374215920721843,3.374215920721843,3.374215920721843,3.374215920721843,3.374215920721843,3.3104884700919666,3.2774966119118045,3.2774966119118045,,,3.663801675669717,3.5249181454346235,3.4193455256928216,3.382802585389786,,3.503649250159833,#000000,0.21041374942227692,3.5910787906072543,1.1354828762319022,50.68247542085625,5.045858896930085,False,True,False,False,False,13.776325464796294,0.0,0.0,0.0,0.0,0,1.018181818181818,0.9078787878787877,False,False,False,False,0.1964902097238747,0.1844783919593423,False,False,False,False,18465.0,8859.433434829101,False,False,False,False,360.5241080182367,False,False,False,False
2025-07-16 19:00:00+00:00,3.83,3.875,3.83,3.875,400.0,,,,,,,,,,,,,,,,3.668034192643728,3.668034192643728,3.6652106354826017,3.590595638961893,3.5461019180569737,3.535326533686226,3.534481704710609,3.5294828240555534,3.540015914881056,3.540015914881056,3.540015914881056,3.5261581445263714,3.517537963440491,3.517537963440491,3.514045901521677,3.514045901521677,3.451222948523404,3.451222948523404,3.4206578859197827,3.4206578859197827,3.4194921777229283,3.4020217219704016,3.3841624514958517,3.375586817363003,3.375586817363003,3.375586817363003,3.375586817363003,3.375586817363003,3.375586817363003,3.311912693115968,3.27895936133258,3.27895936133258,,,3.668034192643728,3.5261581445263714,3.4206578859197827,3.3841624514958517,,3.5058901165654697,"rgba(38, 166, 154, 0.5)",0.21184417611761167,3.595641740848439,1.3186969038812129,54.06186644514107,5.045858896930085,False,True,True,False,True,15.57153687190183,0.0,0.0,0.0,0.0,0,1.0447941888619852,0.8983050847457624,False,False,False,False,0.24265287579645173,0.213565633877897,False,False,False,False,18865.0,9014.558497855005,False,False,False,False,361.1361373512873,False,False,False,False
2025-07-17 14:00:00+00:00,3.875,3.875,3.795,3.795,28.0,,,,,,,,,,,,,,,,3.6682658409621256,3.6682658409621256,3.6654452776289945,3.5908610199617184,3.546364378529151,3.5355850800816935,3.5347392696989104,3.52973435818601,3.5400918066862985,3.5400918066862985,3.5400918066862985,3.526234673523309,3.5176149921755573,3.5176149921755573,3.514123162666093,3.514123162666093,3.4513036470530265,3.4513036470530265,3.4207414685951503,3.4207414685951503,3.419575878754544,3.402107057781135,3.384249706777593,3.3756749194705042,3.3756749194705042,3.3756749194705042,3.3756749194705042,3.3756749194705042,3.3756749194705042,3.3120051589023998,3.2790547416697002,3.2790547416697002,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,,3.506024807313074,"rgba(38, 166, 154, 0.5)",0.21342410090437658,3.5957946628879194,0.9333778906316365,52.2865805388662,5.045858896930085,False,True,True,False,True,10.997162279773352,0.0,0.0,0.0,0.0,0,1.0380952380952377,0.8904761904761902,False,False,False,False,0.22786340074563258,0.22071451731176478,False,False,False,False,18837.0,9166.844412616942,False,False,False,False,355.97123599700376,False,False,False,False
2025-07-17 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,3.6682658409621256,3.6682658409621256,3.6654452776289945,3.5908610199617184,3.546364378529151,3.5355850800816935,3.5347392696989104,3.52973435818601,3.5400918066862985,3.5400918066862985,3.5400918066862985,3.526234673523309,3.5176149921755573,3.5176149921755573,3.514123162666093,3.514123162666093,3.4513036470530265,3.4513036470530265,3.4207414685951503,3.4207414685951503,3.419575878754544,3.402107057781135,3.384249706777593,3.3756749194705042,3.3756749194705042,3.3756749194705042,3.3756749194705042,3.3756749194705042,3.3756749194705042,3.3120051589023998,3.2790547416697002,3.2790547416697002,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,,3.506024807313074,#000000,0.2148373992304476,3.5957946628879194,0.927237705472318,51.103056601349614,5.045858896930085,False,True,False,False,True,10.997162279773352,0.0,0.0,0.0,0.0,0,1.045563549160671,0.9064748201438845,False,False,False,False,0.19441282885761954,0.20756367308469215,False,False,False,False,18837.0,9316.769305444584,False,False,False,False,350.45230210557736,False,False,False,False
2025-07-17 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,3.6682658409621256,3.6682658409621256,3.6654452776289945,3.5908610199617184,3.546364378529151,3.5355850800816935,3.5347392696989104,3.52973435818601,3.5400918066862985,3.5400918066862985,3.5400918066862985,3.526234673523309,3.5176149921755573,3.5176149921755573,3.514123162666093,3.514123162666093,3.4513036470530265,3.4513036470530265,3.4207414685951503,3.4207414685951503,3.419575878754544,3.402107057781135,3.384249706777593,3.3756749194705042,3.3756749194705042,3.3756749194705042,3.3756749194705042,3.3756749194705042,3.3756749194705042,3.3120051589023998,3.2790547416697002,3.2790547416697002,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,,3.506024807313074,#000000,0.21590840984416518,3.5957946628879194,0.9226381559470505,50.31404064300523,5.045858896930085,False,True,False,False,False,10.997162279773363,0.0,0.0,0.0,0.0,0,1.0431654676258988,0.9016786570743401,False,False,False,False,0.19441282885761954,0.20098825097115586,False,False,False,False,18837.0,9464.369781329164,False,False,False,False,345.0189330806847,False,False,False,False
2025-07-17 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,3.6682658409621256,3.6682658409621256,3.6654452776289945,3.5908610199617184,3.546364378529151,3.5355850800816935,3.5347392696989104,3.52973435818601,3.5400918066862985,3.5400918066862985,3.5400918066862985,3.526234673523309,3.5176149921755573,3.5176149921755573,3.514123162666093,3.514123162666093,3.4513036470530265,3.4513036470530265,3.4207414685951503,3.4207414685951503,3.419575878754544,3.402107057781135,3.384249706777593,3.3756749194705042,3.3756749194705042,3.3756749194705042,3.3756749194705042,3.3756749194705042,3.3756749194705042,3.3120051589023998,3.2790547416697002,3.2790547416697002,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,,3.506024807313074,#000000,0.21714056974002244,3.5957946628879194,0.9174026638623296,49.78803000410897,5.045858896930085,False,True,False,False,False,10.997162279773363,0.0,0.0,0.0,0.0,0,1.0431654676258988,0.9016786570743401,False,False,False,False,0.19441282885761954,0.19770053991438769,False,False,False,False,18837.0,9609.681877742665,False,False,False,False,339.6698023352477,False,False,False,False
2025-07-17 18:00:00+00:00,3.795,3.81,3.795,3.81,5.0,,,,,,,,,,,,,,,,3.668302646926873,3.668302646926873,3.665482641677822,3.590904927892831,3.5464083596911875,3.5356285130850655,3.534782546036829,3.5297766676913613,3.540104552584225,3.540104552584225,3.540104552584225,3.526247564524682,3.5176279894352187,3.5176279894352187,3.5141362077574176,3.5141362077574176,3.4513174054883904,3.4513174054883904,3.4207557700992,3.4207557700992,3.419590202316006,3.4021216874732207,3.3842646908691187,3.375690060541939,3.375690060541939,3.375690060541939,3.375690060541939,3.375690060541939,3.375690060541939,3.3120211272775957,3.279071247298465,3.279071247298465,,,3.668302646926873,3.526247564524682,3.4207557700992,3.3842646908691187,,3.506047264780355,#000000,0.21848398626042762,3.5958134267884696,0.9803307641788687,50.39966050266096,5.045858896930085,False,True,False,False,False,11.647591566298182,0.0,0.0,0.0,0.0,0,1.0430107526881718,0.8984468339307046,False,False,False,False,0.2006500187930143,0.199175279353701,False,False,False,False,18842.0,9752.818592816422,False,False,False,False,334.48112322927483,False,False,False,False
2025-07-17 19:00:00+00:00,3.81,3.81,3.77,3.775,9.0,,,,,,,,,,,,,,,,3.668359162003157,3.668359162003157,3.6655402126596726,3.5909765379464904,3.5464813681490543,3.5357008552518474,3.5348546455785357,3.5298472602108233,3.540125760141637,3.540125760141637,3.540125760141637,3.5262691007062292,3.517649753538643,3.517649753538643,3.514158071594708,3.514158071594708,3.451340767708828,3.451340767708828,3.4207801703498055,3.4207801703498055,3.4196146442612845,3.402146711109175,3.384290377566331,3.375716042242661,3.375716042242661,3.375716042242661,3.375716042242661,3.375716042242661,3.375716042242661,3.312048701754386,3.2790998251031387,3.2790998251031387,,,3.668359162003157,3.5262691007062292,3.4207801703498055,3.384290377566331,,3.5060842771495984,#000000,0.2192606330949987,3.5958289939878854,0.8171599410391441,48.59128099373479,3.8892002684826252,False,True,False,False,False,9.600558778165091,0.0,0.0,0.0,0.0,0,1.0374396135265698,0.9178743961352653,False,False,False,False,0.19026301479210295,0.19471914707290197,False,False,False,False,18833.0,9893.596599129345,False,False,False,False,329.4349042644799,False,False,False,False
2025-07-18 14:00:00+00:00,3.775,3.775,3.635,3.635,156.0,,,,,,,,,,,,,,,3.681666666666667,3.6684699395233014,3.6684699395233014,3.665673743807501,3.5915528173794984,3.5471946022727265,3.53643115244815,3.5355842625039813,3.5305716470408313,3.540337900157566,3.540337900157566,3.540337900157566,3.5264929648132934,3.517880844645551,3.517880844645551,3.514392110149809,3.514392110149809,3.4516199441090474,3.4516199441090474,3.4210827441446674,3.4210827441446674,3.419918118583296,3.4024630064847465,3.384620410157177,3.3760522990935145,3.3760522990935145,3.3760522990935145,3.3760522990935145,3.3760522990935145,3.3760522990935145,3.3124218333753963,3.2794935878143394,3.2794935878143394,,,3.6684699395233014,3.5264929648132934,3.4210827441446674,3.384620410157177,,3.518645062274753,"rgba(239, 83, 80, 1.0)",0.21890081673571243,3.602416127822064,0.14885221838745213,41.885217233200834,-2.5638125132386165,False,True,False,True,False,2.1601736612693827,0.0,0.0,0.0,0.0,0,0.9848130841121492,0.9287383177570091,False,False,False,False,0.12058097306606613,0.15765006006948407,False,False,False,False,18677.0,10029.773396042068,False,False,False,False,326.74599102006937,False,False,True,False
2025-07-18 15:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,,,,,,,,,,,3.681666666666667,3.6684699395233014,3.6684699395233014,3.665673743807501,3.5915528173794984,3.5471946022727265,3.53643115244815,3.5355842625039813,3.5305716470408313,3.540337900157566,3.540337900157566,3.540337900157566,3.5264929648132934,3.517880844645551,3.517880844645551,3.514392110149809,3.514392110149809,3.4516199441090474,3.4516199441090474,3.4210827441446674,3.4210827441446674,3.419918118583296,3.4024630064847465,3.384620410157177,3.3760522990935145,3.3760522990935145,3.3760522990935145,3.3760522990935145,3.3760522990935145,3.3760522990935145,3.3124218333753963,3.2794935878143394,3.2794935878143394,,,3.6684699395233014,3.5264929648132934,3.4210827441446674,3.384620410157177,,3.518645062274753,"rgba(239, 83, 80, 1.0)",0.21782228891815433,3.602416127822064,0.14958924699473308,37.41450805951153,-6.647536953261273,False,True,False,True,False,2.1601736612693827,0.0,0.0,0.0,0.0,0,0.9871194379391097,0.9613583138173301,False,False,False,False,0.06408754875800912,0.1108688044137466,False,False,False,False,18677.0,10163.838924785601,False,False,False,False,321.68016170192874,False,False,True,False
2025-07-18 16:00:00+00:00,3.635,3.68,3.635,3.68,300.0,,,,,,,,,,,,,3.664999999999999,3.664999999999999,3.670701754385964,3.668415266106442,3.668415266106442,3.6656631835597344,3.5924395036888,3.5483778625954194,3.537656395595086,3.5368094035973487,3.5317939081679035,3.5406961794911105,3.5406961794911105,3.5406961794911105,3.526875619691375,3.518278388773296,3.518278388773296,3.5147956898964465,3.5147956898964465,3.4521161652571393,3.4521161652571393,3.421625558514519,3.421625558514519,3.420462716748021,3.4030330698744957,3.3852175384295027,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3131049875886185,3.2802173713503726,3.2802173713503726,,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,,3.541454563738926,"rgba(239, 83, 80, 1.0)",0.21688110663312452,3.6125145839462816,0.31116318567977774,37.5305587416746,-6.647536953261273,False,True,False,True,False,4.242864251652701,1.0,3.68,3.635,0.0,0,0.9872537659327922,0.9490150637311702,False,False,True,False,0.0821844841155147,0.09652664426463065,False,False,False,False,18977.0,10300.477080990477,False,False,False,False,321.3440351639143,False,False,False,False
2025-07-18 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,3.664999999999999,3.664999999999999,3.670701754385964,3.668415266106442,3.668415266106442,3.6656631835597344,3.5924395036888,3.5483778625954194,3.537656395595086,3.5368094035973487,3.5317939081679035,3.5406961794911105,3.5406961794911105,3.5406961794911105,3.526875619691375,3.518278388773296,3.518278388773296,3.5147956898964465,3.5147956898964465,3.4521161652571393,3.4521161652571393,3.421625558514519,3.421625558514519,3.420462716748021,3.4030330698744957,3.3852175384295027,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3131049875886185,3.2802173713503726,3.2802173713503726,,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,,3.541454563738926,"rgba(239, 83, 80, 1.0)",0.2157353442038022,3.6125145839462816,0.31281576184366927,37.60792586311665,-6.649089279762848,False,True,False,True,False,4.242864251652701,0.0,0.0,0.0,0.0,0,0.9976825028968712,0.9490150637311702,False,False,False,False,0.10033529508339337,0.098430969674012,False,False,False,False,18977.0,10434.99681616892,False,False,False,False,316.3619570993575,False,False,False,False
2025-07-18 18:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,3.664999999999999,3.664999999999999,3.670701754385964,3.668415266106442,3.668415266106442,3.6656631835597344,3.5924395036888,3.5483778625954194,3.537656395595086,3.5368094035973487,3.5317939081679035,3.5406961794911105,3.5406961794911105,3.5406961794911105,3.526875619691375,3.518278388773296,3.518278388773296,3.5147956898964465,3.5147956898964465,3.4521161652571393,3.4521161652571393,3.421625558514519,3.421625558514519,3.420462716748021,3.4030330698744957,3.3852175384295027,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3131049875886185,3.2802173713503726,3.2802173713503726,,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,,3.541454563738926,"rgba(239, 83, 80, 1.0)",0.21530751107269472,3.6125145839462816,0.31343735161628133,37.65950394407801,-6.960778211153723,False,True,False,True,False,4.242864251652701,0.0,0.0,0.0,0.0,0,0.9976825028968712,0.9490150637311702,False,False,False,False,0.10033529508339337,0.0993831323787027,False,False,False,False,18977.0,10567.430974057774,False,False,False,False,311.4571205551814,False,False,False,False
