date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_81,aVWAP_valley_33,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,41.15172728387383,,43.07957194752932,42.63493223301956,,42.40020460430905,"rgba(38, 166, 154, 0.75)",2.293949051799606,42.85988154480457,1.48657113919779,60.499935333674195,10.050691290793694,True,False,True,False,False,8.455449704090078,0.0,0.0,0.0,0.0,0,0.856997878033029,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,18015.0,14092.428880220925,False,False,False,False,2244.8568630451696,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,41.15918782743487,,43.10344563045838,42.64155282406793,,42.41439003119613,"rgba(38, 166, 154, 0.75)",2.3058289826648797,42.86694977982674,1.2416576605192935,58.0862154461377,13.09940268535405,True,False,True,False,False,7.046503833315004,0.0,0.0,0.0,0.0,0,0.8584013353115727,0.8311387240356087,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,17224.0,14140.980370450057,False,False,False,False,2222.316446563849,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,41.16923045432709,,43.1366010106141,42.65073775114622,,42.4339218147969,"rgba(38, 166, 154, 0.5)",2.3153851371496255,42.880398757332216,1.375408864629844,57.264797185195924,12.175549123431907,False,False,True,False,False,7.765058165201864,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724685,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,18222.0,14204.251992613623,False,False,False,False,2203.3347962295256,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,41.19162972062674,,43.20687872654069,42.67091052549585,,42.476121849315085,"rgba(38, 166, 154, 0.5)",2.310076442711632,42.908265666927775,1.2820936477736884,56.123003612019716,10.88594623741644,False,False,True,False,False,7.248476016510423,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.834050917259454,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,15913.0,14230.744209782404,False,False,False,False,2204.973016443021,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,41.202726759977786,,43.243198351062695,42.681342036043,,42.49768537532251,"rgba(38, 166, 154, 0.5)",2.3210829679578886,42.92666600345075,1.440419856895832,56.42139232110647,10.88594623741644,False,False,True,False,False,8.12219879872492,0.0,0.0,0.0,0.0,0,0.8522950359913997,0.8315415537066473,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,16949.0,14272.887710405934,False,False,False,False,2186.8494037849896,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,41.22756071614611,,43.29253059758986,42.69934583409591,,42.53314376822403,#000000,2.3082687869467993,42.92421586093832,0.5830274821858095,51.31376177187719,5.988506876262065,False,True,False,False,False,2.9907320737183376,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,13264.0,14257.24604047716,False,False,False,False,2210.076544811579,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,41.24926817559406,,43.33072503291015,42.71456360086681,,42.56215676599106,"rgba(239, 83, 80, 1.0)",2.2995665122244673,42.92583651874766,0.619318238320791,48.152296356798516,3.0631289334358485,False,True,False,True,False,3.1717217761412186,0.0,0.0,0.0,0.0,0,0.8497168377917952,0.8432248261890514,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,16648.0,14294.311993337977,False,False,False,False,2228.276908457911,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,41.25314421638664,,43.332588964674564,42.71640290685322,,42.56530732502161,"rgba(239, 83, 80, 1.0)",2.2817829286181874,42.921029921755775,0.2318231377796153,44.152192884255975,-0.5823015126763664,False,True,False,True,False,0.9794810579162885,0.0,0.0,0.0,0.0,0,0.8483807429801657,0.8457697769227249,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,15812.0,14317.842039952891,False,False,False,False,2206.6912199546873,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,41.30070921696873,,43.43615181798186,42.75465653153154,,42.63712697705258,"rgba(239, 83, 80, 0.75)",2.2668899360096955,42.967059643537134,1.0953069741151515,46.877448204141814,-0.5823015126763664,False,True,False,True,True,5.40513229566643,0.0,0.0,0.0,0.0,0,0.8486629310737552,0.8397339528950849,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,22039.0,14437.54991530246,False,False,False,False,2269.0215886375604,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,,43.42635191488337,42.81551450074688,42.89611945033107,42.75954253878491,41.317079410267795,,43.42635191488337,42.75954253878491,,42.642921563002815,"rgba(239, 83, 80, 0.75)",2.2474462344128807,42.94212654761721,0.04799823494374767,44.248904062179946,-0.5823015126763664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192915482954545,0.8457919034090913,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,17641.0,14487.215808088467,False,False,False,False,2302.0290058679857,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,,43.437222916020865,42.83392969097842,42.90710226232507,42.7667766551103,41.32956477821438,,43.437222916020865,42.7667766551103,,42.65491926052981,"rgba(239, 83, 80, 0.75)",2.2440774905924803,42.94301493370352,0.32618528966360055,43.909441355238854,-0.5823015126763664,False,True,False,True,True,1.2568843803965315,0.0,0.0,0.0,0.0,0,0.8285739390211756,0.8392935594411743,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,20078.0,14573.894632769265,False,False,False,False,2304.12157942042,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,,43.4179374502138,42.84076037820115,42.90983230323047,42.770317474411215,41.347694110915,,43.4179374502138,42.770317474411215,,42.65730834339433,"rgba(239, 83, 80, 1.0)",2.2337553722516534,42.91701937776847,0.10877673770812259,42.81119348440312,-1.6148259304009471,False,True,False,True,False,0.1321184337261343,0.0,0.0,0.0,0.0,0,0.8224023256838301,0.8550852310267368,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,14560.0,14573.679212106175,False,False,False,False,2353.9491518325067,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,,43.396110716240635,42.838374844730396,42.907114105290155,42.770084361696604,41.35841173092596,,43.396110716240635,42.770084361696604,,42.65401915177675,"rgba(239, 83, 80, 1.0)",2.2309756278929433,42.89580305764582,0.04222230900977857,41.78150385129422,-2.862493775312892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387393,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,10580.0,14511.761704941739,False,False,False,False,2379.15924250177,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,,43.381214558804324,42.83556779025279,42.90453806711341,42.76940823696281,41.36473772644964,,43.381214558804324,42.76940823696281,,42.6510932759166,"rgba(239, 83, 80, 1.0)",2.228605995837924,42.882682035235945,-0.019151898233987094,40.81236454516638,-4.088465301317605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809156583787617,0.8670389575854279,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,8046.0,14411.517337423262,False,False,False,False,2381.5598744009676,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,,43.32965462290462,42.81327132266545,42.88807596139183,42.7613686583252,41.37333511172267,,43.32965462290462,42.7613686583252,,42.63314113540196,"rgba(239, 83, 80, 1.0)",2.2191865403568407,42.842888792634625,-0.2356218294972829,39.17028589157304,-5.934675516413456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973935241166196,0.88087240807918,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,2459.0,14226.206991106621,False,False,False,False,2431.2566205342855,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,,43.27773344365563,42.786613227180105,42.86865219336206,42.75110050669259,41.377907432934954,,43.27773344365563,42.75110050669259,,42.61240136076507,"rgba(239, 83, 80, 1.0)",2.221540182797477,42.80544558390592,-0.43908527581868556,37.174315937448846,-8.057494218167378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853907896506883,0.8859243980090584,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,-2378.0,13968.77742535303,False,False,False,False,2468.554967502746,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,41.843333333333334,43.255409124297294,42.77488273100772,42.86001388418644,42.746463015791555,41.37977050162613,,43.255409124297294,42.746463015791555,,42.476645431707084,"rgba(239, 83, 80, 1.0)",2.2189705733527583,42.82973754313946,-0.39195542004206296,36.333506674775975,-9.086133346831332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864025456012189,0.8845516066866853,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,-238.0,13748.517310231276,False,False,False,False,2463.461092037587,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,42.568411826268964,43.25199814415327,42.78026061810988,42.862697908640165,42.74889361014514,41.38919317823864,,43.25199814415327,42.74889361014514,,42.60024254759268,"rgba(239, 83, 80, 0.75)",2.2023775993435257,42.87224928180798,0.021681440188210034,39.138052115141825,-9.086133346831332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953294263896289,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,2718.0,13577.50153797963,False,False,False,False,2471.0973541765393,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,42.876713219147994,43.256441228113154,42.79046523744882,42.868888006701184,42.75334726460782,41.39897171846977,,43.256441228113154,42.75334726460782,,42.65747111241479,"rgba(239, 83, 80, 0.75)",2.18510445253048,42.8943273491077,0.34125263441240516,43.13158065840955,-11.628164224240734,False,True,False,True,True,1.377496889893635,0.0,0.0,0.0,0.0,0,0.8007182124490156,0.8675740379499916,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,5212.0,13447.803839716378,False,False,False,False,2471.452433956748,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,43.25412279146723,43.27591695478136,42.81571761622293,42.88517855604702,42.76435893392395,41.41683609808431,,43.27591695478136,42.76435893392395,,42.73535515842113,#000000,2.151403422114212,42.93105909270956,0.5154500062106753,46.889312744695474,-8.185323310375644,False,True,False,False,True,2.268335594700382,0.0,0.0,0.0,0.0,0,0.8036142438504573,0.8684397478021494,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,8904.0,13377.357268557984,False,False,False,False,2490.375652034938,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,43.32204627973771,43.28142520468907,42.822756317045744,42.88976623461836,42.76747076728734,41.42180999014877,,43.28142520468907,42.76747076728734,,42.75087913225449,#000000,2.1272818167624115,42.9390666389046,0.5175305652595439,49.39446746888609,-5.929228966750571,False,True,False,False,True,2.268335594700371,0.0,0.0,0.0,0.0,0,0.8055924842683684,0.8651511122928303,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,8904.0,13308.00289230127,False,False,False,False,2467.5791302979624,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,43.4688745716244,43.29633117929637,42.84055584457342,42.901517824081004,42.77537880737385,41.43367338563738,,43.29633117929637,42.77537880737385,,42.78605526876439,"rgba(38, 166, 154, 0.5)",2.108230841079633,43.13500721795296,0.6142556862434801,52.22880184977302,-3.324778810088823,False,True,True,False,True,3.1509318951977257,0.0,0.0,0.0,0.0,0,0.8038405120682757,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,11192.0,13275.196645909004,False,False,False,False,2464.7949577352033,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,43.408358371181244,43.29244057647973,42.84367833138269,42.903103999405275,42.777113394894876,41.44135048207138,,43.29244057647973,42.777113394894876,,42.7776741925692,#000000,2.0876083388836695,43.08894145121923,0.06277928016461834,50.04690926238283,-3.324778810088823,False,True,False,False,True,0.2596178050871174,0.0,0.0,0.0,0.0,0,0.7985563723319459,0.8636967496235946,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,8608.0,13202.837007987933,False,False,False,False,2466.643097925355,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,43.37859081761595,43.29148350433023,42.85272992350984,42.90852972859548,42.781702908474514,41.45509396300344,,43.29148350433023,42.781702908474514,,42.77802180758824,#000000,2.071541320235128,43.075656805289555,0.08657476100457019,48.7157633502096,-3.324778810088823,False,True,False,False,False,0.34114435027799317,0.0,0.0,0.0,0.0,0,0.803396877349728,0.8594365075854751,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,12801.0,13196.606976856337,False,False,False,False,2493.4083212133337,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,41.45862363647182,,43.29360649358341,42.783491618945234,,42.78222736643266,#000000,2.053126778250097,43.078973383373096,0.3463140338722379,49.715475303294895,-3.324778810088823,False,True,False,False,False,1.590131111052802,0.0,0.0,0.0,0.0,0,0.8096400514846213,0.8551329279659141,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,13685.0,13204.178961711277,False,False,False,False,2468.456254217778,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,41.45862363647182,,43.29360649358341,42.783491618945234,,42.78222736643266,#000000,2.0416188551121888,43.078973383373096,0.34826609033635286,50.381949938685096,-3.324778810088823,False,True,False,False,False,1.590131111052802,0.0,0.0,0.0,0.0,0,0.8175590974212035,0.8519878223495706,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,13685.0,13211.633551452187,False,False,False,False,2430.1856146175023,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,43.49479108342206,43.31198388107002,42.878572934160765,42.92593199796555,42.793760660852215,41.47414890883528,,43.31198388107002,42.793760660852215,,42.81319824438432,"rgba(38, 166, 154, 0.5)",2.0424268112417963,43.10909362128794,0.5732917195696965,52.57186575383245,-2.6060852206711687,False,False,True,False,True,2.742912887948034,0.0,0.0,0.0,0.0,0,0.8210342041475897,0.8447796031959786,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,16795.0,13267.189620421921,False,False,False,False,2440.725372530409,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,43.51305406003392,43.31700882370441,42.88658035667467,42.93128979917604,42.79765133645586,41.48137840296221,,43.31700882370441,42.79765133645586,,42.82116046316785,#000000,2.0341369332134738,43.11452355446569,0.26816112358403354,51.492964903614535,-2.6060852206711687,False,False,False,False,True,1.1979938491000333,0.0,0.0,0.0,0.0,0,0.8138794186255159,0.850035887313835,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,15038.0,13294.644044911503,False,False,False,False,2430.124979157845,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,43.532760799207004,43.32132982589382,42.89187127039804,42.93490472769383,42.80016411943647,41.48523499572018,,43.32132982589382,42.80016411943647,,42.82771095639155,"rgba(38, 166, 154, 0.5)",2.0255681551977958,43.120343049805754,0.49351928624521013,52.469579866296385,-2.28968346569048,False,False,True,False,True,2.2918695140587673,0.0,0.0,0.0,0.0,0,0.8131803868645974,0.8489878542510124,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,15831.0,13333.96739305241,False,False,False,False,2404.7431965352425,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,43.558904346890465,43.3300998150386,42.905691575047825,42.94425521308414,42.806994647131305,41.49782494864952,,43.3300998150386,42.806994647131305,,42.84062842430698,#000000,2.010974558684352,43.12903359499176,0.31376150547674614,51.647074987298325,-2.28968346569048,False,False,False,False,True,1.3877165409061938,0.0,0.0,0.0,0.0,0,0.8169711844377783,0.8493318789200984,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,12762.0,13325.099681532216,False,False,False,False,2415.0417516277193,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,43.56591333969485,43.33351069618545,42.911679288313664,42.948313469525544,42.81002381418775,41.50372585722168,,43.33351069618545,42.81002381418775,,42.84552774418816,#000000,1.9847904035303063,43.13187138294084,0.30135606056704073,50.97277114167604,-2.28968346569048,False,False,False,False,True,1.311807671646644,0.0,0.0,0.0,0.0,1,0.8122276688453158,0.8495370370370375,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,11255.0,13293.00511282629,False,False,False,False,2400.963584935817,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,43.54527289924333,43.33078466328283,42.911475832788504,42.94804093977136,42.81015609255907,41.506123091991974,,43.33078466328283,42.81015609255907,,42.841975586606175,"rgba(239, 83, 80, 1.0)",1.98337121547592,43.167694306759245,-0.11984357991310719,47.46595954968608,1.7042448920414088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118627939643844,0.8493361729122302,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,10262.0,13246.012785495648,False,False,False,False,2379.1346921461145,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,43.696593945565795,43.37010523557799,42.953965952746834,42.97792761884411,42.83067286815573,41.533485888821744,,43.37010523557799,42.83067286815573,,42.893791918285366,#000000,1.9864695311527554,43.31187104264235,0.6585195175878351,51.18594322449189,1.7042448920414088,False,False,False,False,True,3.368026651928517,0.0,0.0,0.0,0.0,1,0.8153674832962139,0.8424944320712698,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,15079.0,13274.43119192207,False,False,False,False,2416.93105350819,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,,43.77170408163265,43.389733344377746,42.973121343808785,42.991586138969296,42.83984669931025,41.543962594248455,,43.389733344377746,42.83984669931025,,42.9183257003912,"rgba(38, 166, 154, 1.0)",1.9986063545281771,43.57263767068979,1.089440311433532,56.24090684038764,1.336788170953369,True,False,True,False,True,5.9000313477762845,0.0,0.0,0.0,0.0,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,16472.0,13324.005902124829,False,False,False,False,2401.0561534537997,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,43.81843460008837,43.4028075281335,42.98611394061368,43.00087514809751,42.846134019980084,41.551340940889965,,43.4028075281335,42.846134019980084,,42.93428436296719,"rgba(38, 166, 154, 1.0)",1.996630569392014,43.58777831834756,0.9602285525640569,58.64751989957533,3.4047186933425735,True,False,True,False,True,5.27228415744251,0.0,0.0,0.0,0.0,0,0.822698838248436,0.8259159964253802,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,15428.0,13356.625965657777,False,False,False,False,2380.0165231676942,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,43.84802581841523,43.41293616797427,42.99720253986523,43.008806423773535,42.85166319034272,41.558751616535936,,43.41293616797427,42.85166319034272,,42.94623095948449,"rgba(38, 166, 154, 1.0)",1.9807855730710817,43.57564803681146,0.5423868074335912,57.162763085974746,3.4047186933425735,True,False,True,False,True,3.1138534790895562,0.0,0.0,0.0,0.0,0,0.8235162973201944,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,14099.0,13368.13564060882,False,False,False,False,2363.7216933511404,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,43.84536404806848,43.414365090049664,43.00005557017173,43.010833172194566,42.8532528147249,41.56192706314737,,43.414365090049664,42.8532528147249,,42.94763295972612,"rgba(38, 166, 154, 0.75)",1.9557002916169637,43.55090972541851,0.11969639498695651,53.59834410446838,3.4047186933425735,True,False,True,False,False,1.0040919170383447,0.0,0.0,0.0,0.0,0,0.8184434212856383,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,13251.0,13366.319584165272,False,False,False,False,2340.2221322139135,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,,43.85347059888478,43.4238332019413,43.013990930965136,43.02082339138491,42.86074558020103,41.574883347335124,,43.4238332019413,42.86074558020103,,42.95795784178538,#000000,1.9297347878274353,43.51760964628365,0.21370312455248372,51.689098744520024,7.446479475131049,False,False,False,False,False,1.3443724200986118,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,16370.0,13412.888272782864,False,False,False,False,2352.296207683465,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,,43.83633642875906,43.42159105452924,43.01384659480361,43.020697567407474,42.86098244002306,41.57711681299141,,43.42159105452924,42.86098244002306,,42.95509514975231,"rgba(239, 83, 80, 1.0)",1.8765456644139185,43.49618201331023,-0.2590834971565044,47.904376864472766,3.886105397907656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159932734433774,0.8409523388060365,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,15449.0,13444.45589646065,False,False,False,False,2330.1055688046517,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,,43.77017948296862,43.40805541219612,43.00573928573062,43.0147597200967,42.857752965288775,41.57842489673345,,43.40805541219612,42.857752965288775,,42.93915196050238,"rgba(239, 83, 80, 1.0)",1.8248823434861794,43.38220500712244,-0.9519545264511406,42.58359017859012,-0.9982891669168481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010860996759217,0.8432600508014365,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,13686.0,13448.200766282964,False,False,False,False,2321.31323440458,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,,43.659579177899694,43.38523776034479,42.99427080623896,43.006244524322554,42.85367317442816,41.58461014965276,,43.38523776034479,42.85367317442816,,42.913935932147815,"rgba(239, 83, 80, 1.0)",1.7672855502765412,43.31671254955776,-0.5526625560905645,41.45236388939095,-1.993826695898612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081077535312896,0.8393755193072989,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,18015.0,13519.003855177802,False,False,False,False,2352.4401610029586,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,41.5863740984052,,43.381231124604014,42.85318587322693,,42.909815035779246,"rgba(239, 83, 80, 1.0)",1.675783514475371,43.307163757158236,-0.5592391553342326,40.80250141672152,-2.7540144913503823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146659091902287,0.8326268408862476,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,19011.0,13604.151082229308,False,False,False,False,2331.410080987409,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,41.5863740984052,,43.381231124604014,42.85318587322693,,42.909815035779246,"rgba(239, 83, 80, 1.0)",1.6031080651249012,43.307163757158236,-0.8403449439656302,39.40400960314592,-4.341004693826235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125765797304393,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,19011.0,13687.978197233504,False,False,False,False,2295.264188258922,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,41.586572437198825,,43.38046248228223,42.85304021035942,,42.90901557347785,"rgba(239, 83, 80, 1.0)",1.5319407846152544,43.30503444332482,-0.5516103832545004,40.40264515442513,-4.341004693826235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125027303306978,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,19157.0,13772.76923293531,False,False,False,False,2261.9422628595585,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,41.586572437198825,,43.38046248228223,42.85304021035942,,42.90901557347785,"rgba(239, 83, 80, 1.0)",1.4720624833732388,43.30503444332482,-0.5740479448864289,41.06840218861127,-4.341004693826235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156360927297428,0.8395635216267147,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,19157.0,13856.245678936313,False,False,False,False,2226.873390567162,False,False,False,False
